,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2020-08-28,16650,19200,15850,16250,8837508,-8.615384615384615,14580.0,13545.833333333334,13545.833333333334,111.45404663923182,119.96308828052906,119.96308828052906,1691.0806568223727,16927.99464697808,10163.672019688587,16250.0,143609505000.0,0.0,,,0.0,-100
12,12,2020-08-31,15900,16850,15350,16000,1395189,-1.5625,15250.0,13734.615384615385,13734.615384615385,104.91803278688523,116.4939792775133,116.4939792775133,1756.343813079771,17247.303010774925,10221.927758455842,15750.0,0.0,21974226750.0,,,0.0,-100
13,13,2020-09-01,16700,18100,15650,16450,2865696,2.735562310030395,15990.0,13928.57142857143,13928.57142857143,102.87679799874924,118.1025641025641,118.1025641025641,1836.8780251069688,17602.327478785366,10254.815378357493,16266.666666666666,46615321600.0,0.0,7.11296200393828,87.67404556419012,0.0,-100
14,14,2020-09-02,16750,18300,16450,18100,3955358,9.116022099447514,16890.0,14206.666666666666,14206.666666666666,107.16400236826524,127.40497419052087,127.40497419052087,2071.995817241595,18350.65830114985,10062.675032183475,17100.0,67636621800.0,0.0,8.436189842654946,89.40250231635184,0.0,-100
15,15,2020-09-03,17250,17850,16650,16900,1420893,-7.100591715976331,16740.0,14375.0,14375.0,100.9557945041816,117.56521739130434,117.56521739130434,2111.950125673741,18598.900251347484,10151.099748652518,16933.333333333332,0.0,24060454800.0,6.724740036146597,87.05458053836541,0.0,-100
16,16,2020-09-04,16150,19450,16150,17450,3154326,3.151862464183381,16980.0,14555.882352941177,14555.882352941177,102.76796230859834,119.8828046069913,119.8828046069913,2176.6432264599807,18909.16880586114,10202.595900021215,16583.333333333332,0.0,52309239499.0,3.872040114911637,79.4747174404549,0.0,-100
17,17,2020-09-07,17450,18150,17000,18050,887480,3.32409972299169,17390.0,14750.0,14750.0,103.79528464634848,122.3728813559322,122.3728813559322,2266.5729507731417,19283.14590154628,10216.854098453718,17500.0,15530900000.0,0.0,4.207334392420936,80.79631679779467,0.0,-100
18,18,2020-09-08,18100,21900,17900,18700,5698080,3.475935828877005,17840.0,14957.894736842103,14957.894736842103,104.8206278026906,125.01759324419425,125.01759324419425,2381.833045150469,19721.560827143043,10194.228646541167,18233.33333333333,103894992000.0,0.0,5.040679305640639,83.44557044989585,0.0,-100
19,19,2020-09-09,18250,18250,17450,17750,698280,-5.352112676056338,17770.0,15097.5,15097.5,99.88745075970738,117.56913396257656,117.56913396257656,2400.9030647478844,19899.30612949577,10295.69387050423,17816.666666666668,0.0,12441022000.0,4.690826987200811,82.42786149975933,0.0,-100
20,20,2020-09-10,18000,18300,16900,16900,593873,-5.029585798816568,17770.0,15260.0,15183.333333333334,95.10410804727069,110.7470511140236,111.30625686059274,2407.750642798114,20075.501285596227,10444.498714403771,17266.666666666668,0.0,10254207133.0,4.421977402858498,81.55654430664366,0.0,-100
21,21,2020-09-11,16800,17500,16650,17150,336449,1.4577259475218658,17710.0,15457.5,15272.727272727272,96.8379446640316,110.94937732492318,112.29166666666669,2391.832318977494,20241.16463795499,10673.83536204501,16866.666666666668,0.0,5674773133.0,4.182836539189198,80.70554623055042,0.0,-100
22,22,2020-09-14,16950,17600,16700,16700,310371,-2.694610778443114,17440.0,15647.5,15334.782608695652,95.75688073394495,106.72631410768494,108.9027502126453,2328.059673226882,20303.619346453765,10991.380653546235,16783.333333333332,0.0,5209059950.0,3.987951199975465,79.95168838049341,0.0,-100
23,23,2020-09-15,16700,16900,16400,16600,214437,-0.6024096385542169,17020.0,15862.5,15387.5,97.53231492361928,104.64933018124508,107.87977254264824,2197.5389943250016,20257.57798865,11467.422011349998,16566.666666666668,0.0,3552506300.0,3.6986774822436495,78.71741561792632,0.0,-100
24,24,2020-09-16,16550,16800,16350,16600,233903,0.0,16790.0,16032.5,15436.0,98.868374032162,103.53968501481366,107.5408136823011,2110.5172102441697,20253.53442048834,11811.46557951166,16500.0,0.0,3859399500.0,2.7077736447186225,73.02963730203955,0.0,-100
25,25,2020-09-17,17200,17200,15850,15850,518226,-4.73186119873817,16580.0,16210.0,15451.923076923076,95.59710494571772,97.77914867365824,102.57622899813316,1920.8413726665087,20051.68274533302,12368.31725466698,16300.0,0.0,8447083800.0,1.5812336976544936,61.25883522640059,0.0,-100
26,26,2020-09-18,15800,15800,14900,15200,292111,-4.276315789473684,16190.0,16365.0,15442.592592592591,93.8851142680667,92.88114879315611,98.42906823360114,1681.9553157591663,19728.91063151833,13001.089368481667,15300.0,0.0,4469298300.0,1.7936992387977029,64.2051661785053,0.0,-100
27,27,2020-09-21,15350,15400,14100,14250,251686,-6.666666666666667,15700.0,16445.0,15400.0,90.76433121019107,86.65247795682578,92.53246753246754,1526.8560749737353,19498.71214994747,13391.28785005253,14566.666666666666,0.0,3666226066.0,1.3965801576163173,58.27387634742757,0.0,-100
28,28,2020-09-22,14100,14800,13950,14000,206305,-1.7857142857142856,15180.0,16507.5,15351.724137931034,92.2266139657444,84.80993487808573,91.19496855345912,1386.805777013452,19281.111554026906,13733.888445973096,14016.666666666666,0.0,2891708416.0,0.8727731239677804,46.603249096114,0.0,-100
29,29,2020-09-23,14350,14750,13800,14750,174089,5.084745762711865,14810.0,16565.0,15331.666666666666,99.59486833220797,89.04316329610624,96.20610935971304,1279.607258826744,19124.214517653487,14005.785482346511,14300.0,2489472700.0,0.0,1.0810541270397005,51.94742957394866,0.0,-100
30,30,2020-09-24,14350,15250,14250,15050,239446,1.9933554817275747,14650.0,16435.0,15322.58064516129,102.73037542662117,91.5728627928202,98.22105263157896,1295.5490605998073,19026.09812119961,13843.901878800383,14550.0,3483939300.0,0.0,2.073905792947311,67.46809865499542,0.0,-100
31,31,2020-09-25,15050,15350,14500,14500,135184,-3.793103448275862,14510.0,16347.5,15296.875,99.93108201240524,88.69857776418412,94.7906026557712,1365.8884712118572,19079.27694242372,13615.723057576286,14683.333333333334,1984951733.0,0.0,1.8498772721678345,64.9107696753789,0.0,-100
32,32,2020-09-28,14400,14700,14050,14300,82679,-1.3986013986013983,14520.0,16262.5,15266.666666666666,98.48484848484848,87.93235972328978,93.66812227074236,1439.5608796837255,19141.62175936745,13383.378240632548,14250.0,0.0,1178175750.0,0.129103130941581,11.434130984467233,0.0,-100
33,33,2020-09-29,14700,14850,14350,14400,73992,0.6944444444444444,14600.0,16160.0,15241.176470588236,98.63013698630137,89.10891089108911,94.48089540717868,1497.3309587395809,19154.661917479163,13165.33808252084,14483.333333333334,1071650800.0,0.0,0.1835277851299224,15.506842123674817,0.0,-100
34,34,2020-10-05,14450,14600,14300,14500,53195,0.6896551724137931,14550.0,15980.0,15220.0,99.65635738831617,90.738423028786,95.26938239159,1467.938045444409,18915.87609088881,13044.123909111182,14416.666666666666,0.0,766894583.0,0.2273696570653879,18.52495340393402,0.0,-100
35,35,2020-10-06,14700,15250,14500,14850,117097,2.356902356902357,14510.0,15877.5,15209.722222222224,102.34321157822193,93.52857817666508,97.63491918546252,1471.883415720715,18821.26683144143,12933.73316855857,14683.333333333334,1719374283.0,0.0,0.3157837088759785,23.99966702321767,0.0,-100
36,36,2020-10-07,14700,15000,14600,14900,38139,0.3355704697986577,14590.0,15750.0,15201.351351351352,102.12474297464016,94.6031746031746,98.01760156458352,1438.5665379851298,18627.13307597026,12872.86692402974,14733.333333333334,561914600.0,0.0,0.3923273065766867,28.177807382180944,0.0,-100
37,37,2020-10-08,14900,15100,14600,14700,53919,-1.3605442176870748,14670.0,15582.5,15188.157894736842,100.20449897750512,94.33659553986844,96.78593086719223,1348.905501742645,18280.31100348529,12884.68899651471,14733.333333333334,0.0,794406600.0,0.4338288528563635,30.25666919675406,0.0,-100
38,38,2020-10-12,14750,14850,14200,14350,61819,-2.4390243902439024,14660.0,15365.0,15166.666666666666,97.88540245566166,93.39407744874715,94.61538461538464,1156.7991228066844,17678.598245613368,13051.401754386632,14433.333333333334,0.0,892254233.0,0.4895386497666645,32.86511899797635,0.0,-100
39,39,2020-10-13,14500,14600,14350,14500,59583,1.0344827586206895,14660.0,15202.5,15150.0,98.90859481582538,95.37904949843777,95.7095709570957,1024.884460753863,17252.268921507726,13152.731078492274,14450.0,860974350.0,0.0,0.8303641245847206,45.36606205462624,0.0,-100
40,40,2020-10-14,14500,15000,14500,14650,89391,1.023890784982935,14620.0,15090.0,15137.80487804878,100.20519835841311,97.08416169648774,96.77757190042698,949.4596801394606,16988.91936027892,13191.080639721078,14550.0,1300639050.0,0.0,1.3222138273638475,56.93764337217863,0.0,-100
41,41,2020-10-15,14700,14950,14150,14250,67913,-2.807017543859649,14490.0,14945.0,15116.666666666666,98.34368530020704,95.34961525593845,94.26681367144432,832.5452413817343,16610.09048276347,13279.90951723653,14366.666666666666,0.0,975683433.0,1.7965989875150754,64.24228126862936,0.0,-100
42,42,2020-10-16,14150,14350,13500,13650,91648,-4.395604395604396,14280.0,14792.5,15082.558139534884,95.58823529411764,92.27649146526956,90.50188882892608,771.2387506643572,16334.977501328714,13250.022498671286,13766.666666666666,0.0,1261687466.0,2.295566965233889,69.65620754943363,0.0,-100
43,43,2020-10-19,13650,13900,13200,13200,51498,-3.4090909090909087,14050.0,14622.5,15039.772727272728,93.95017793594306,90.27184134040009,87.76728371741594,725.199609544996,16072.899219089992,13172.100780910008,13350.0,0.0,687498300.0,1.675173642522286,62.61924893005635,0.0,-100
44,44,2020-10-20,13000,13300,12800,13050,73225,-1.1494252873563218,13760.0,14445.0,14995.555555555557,94.84011627906976,90.34267912772586,87.0257854179016,645.8164966679207,15736.63299333584,13153.36700666416,12950.0,0.0,948263750.0,0.9992858899351303,49.982140871686624,1.0,1
45,45,2020-10-21,13150,13450,13050,13200,36349,1.1363636363636365,13470.0,14312.5,14956.521739130434,97.9955456570156,92.22707423580786,88.25581395348838,613.419020520923,15539.338041041849,13085.661958958151,13133.333333333334,477383533.0,0.0,0.7984070762885491,44.39523658549301,0.0,-100
46,46,2020-10-22,13500,14250,13400,13450,97157,1.858736059479554,13310.0,14225.0,14924.468085106382,101.0518407212622,94.5518453427065,90.120464751586,604.9140869839171,15434.828173967837,13015.171826032163,13450.0,1306761650.0,0.0,1.153636443732123,53.56690759434494,0.0,-100
47,47,2020-10-23,13500,13850,13450,13500,50569,0.3703703703703704,13280.0,14187.5,14894.791666666666,101.6566265060241,95.15418502202644,90.63570879082454,626.1568241431694,15439.81364828634,12935.18635171366,13483.333333333334,681838683.0,0.0,1.092022516427518,52.19936725596678,0.0,-100
48,48,2020-10-26,13500,13850,13250,13450,34602,-0.3717472118959107,13330.0,14160.0,14865.30612244898,100.90022505626406,94.98587570621469,90.47913234486546,646.5698969012979,15453.139793802597,12866.860206197403,13400.0,0.0,463666800.0,1.1469961585946011,53.42329812762272,0.0,-100
49,49,2020-10-27,13450,13550,13000,13200,42214,-1.893939393939394,13360.0,14082.5,14832.0,98.80239520958084,93.73335700337296,88.9967637540453,664.7664805660847,15412.032961132169,12752.967038867831,13216.666666666666,0.0,557928366.0,0.7885131705484488,44.087635670396025,0.0,-100
50,50,2020-10-28,13450,14150,13450,13800,59169,4.3478260869565215,13480.0,14020.0,14811.764705882351,102.37388724035608,98.43081312410844,93.1691818903892,626.6871963789207,15273.374392757842,12766.625607242158,13566.666666666666,802726100.0,0.0,0.8251029393499386,45.20856996941893,0.0,-100
51,51,2020-10-29,13600,14100,13200,13700,101502,-0.7299270072992701,13530.0,13980.0,14790.384615384615,101.25646711012564,97.99713876967095,92.62774671694189,619.9320845654734,15219.864169130946,12740.135830869054,13500.0,0.0,1370277000.0,0.7587154666286378,43.14031922872972,0.0,-100
52,52,2020-10-30,13700,13800,13250,13350,50259,-2.621722846441948,13500.0,13932.5,14763.207547169812,98.88888888888889,95.81912793827382,90.42750335484696,630.4290518953687,15193.358103790735,12671.641896209265,13433.333333333334,0.0,675145900.0,0.7824503176174762,43.897454525596174,0.0,-100
53,53,2020-11-02,13350,13500,13250,13350,32589,0.0,13480.0,13880.0,14737.037037037036,99.03560830860532,96.18155619596544,90.5880874591606,633.1624884988962,15146.324976997792,12613.675023002208,13316.666666666666,0.0,433976850.0,0.6196460245404221,38.25811412813167,0.0,-100
54,54,2020-11-03,13400,13850,13350,13700,53549,2.554744525547445,13580.0,13840.0,14718.181818181818,100.88365243004418,98.98843930635836,93.08214947498456,616.9961187287371,15073.992237457474,12606.007762542526,13483.333333333334,722019016.0,0.0,0.5411797917067986,35.11464363982235,0.0,-100
55,55,2020-11-04,13850,13900,13550,13650,42765,-0.3663003663003663,13550.0,13780.0,14699.107142857143,100.7380073800738,99.05660377358492,92.86278321083644,570.1800269721004,14920.3600539442,12639.6399460558,13683.333333333334,585167750.0,0.0,0.7151576888149491,41.69632293745957,0.0,-100
56,56,2020-11-05,13800,15750,13650,15200,446784,10.197368421052632,13850.0,13795.0,14707.894736842103,109.74729241877256,110.18484958318231,103.34585793522992,604.1305191848337,15003.261038369666,12586.738961630334,14216.666666666666,6351779200.0,0.0,2.1273492213725262,68.02403795630084,1.0,-100
57,57,2020-11-06,15400,15500,14650,15200,201506,0.0,14220.0,13820.0,14716.379310344828,106.89170182841067,109.98552821997106,103.2862749692461,652.0009686786553,15124.00193735731,12515.99806264269,15083.333333333334,3039382166.0,0.0,3.1391877043994727,75.8406704064878,1.0,-100
58,58,2020-11-09,15100,15400,14850,15250,149641,0.3278688524590163,14600.0,13865.0,14725.42372881356,104.45205479452056,109.98918139199422,103.56238489871086,718.2031672679354,15301.40633453587,12428.59366546413,15066.666666666666,0.0,2254591066.0,2.4266961073434623,70.81737134912592,0.0,-100
59,59,2020-11-10,14950,14950,14200,14500,116048,-5.172413793103448,14760.0,13865.0,14721.666666666666,98.23848238482384,104.57987738910928,98.49428280312466,718.2031672679354,15301.40633453587,12428.59366546413,14550.0,0.0,1688498400.0,1.812133483819501,64.43981035203997,0.0,-100
60,60,2020-11-11,14550,14550,14000,14350,56776,-1.0452961672473868,14900.0,13850.0,14733.333333333334,96.30872483221476,103.6101083032491,97.39819004524888,703.9363009459618,15257.872601891924,12442.127398108076,14300.0,0.0,811896800.0,1.4756468851408775,59.606517149028114,0.0,-100
61,61,2020-11-12,14550,14900,14300,14550,52724,1.3745704467353952,14770.0,13865.0,14755.833333333334,98.5104942450914,104.94049765596829,98.60507144067316,716.0013231390373,15297.002646278075,12432.997353721925,14466.666666666666,762740533.0,0.0,1.485446065664252,59.76577348369282,0.0,-100
62,62,2020-11-13,14500,15300,14350,15050,259213,3.322259136212625,14740.0,13935.0,14791.666666666666,102.10312075983718,108.00143523501973,101.74647887323944,760.9032029177796,15456.80640583556,12413.19359416444,14633.333333333334,3793150233.0,0.0,2.0606156542003853,67.32683508863319,0.0,-100
63,63,2020-11-16,15200,15400,14750,14950,165217,-0.6688963210702341,14680.0,14022.5,14835.833333333334,101.83923705722071,106.61436976288108,100.7695332247374,772.4661464222427,15567.432292844484,12477.567707155516,14966.666666666666,2472747766.0,0.0,2.561338684861242,71.92067117202691,0.0,-100
64,64,2020-11-17,14750,14900,14200,14400,107217,-3.8194444444444446,14660.0,14090.0,14855.833333333334,98.22646657571624,102.2001419446416,96.9316205755315,741.3714176763064,15572.742835352612,12607.257164647388,14450.0,0.0,1549285650.0,2.0181750113244727,66.8673951560825,0.0,-100
65,65,2020-11-18,14600,14700,14250,14650,100389,1.706484641638225,14720.0,14162.5,14895.0,99.52445652173914,103.44218887908208,98.35515273581738,720.3571847939173,15603.214369587837,12721.785630412163,14500.0,1455640500.0,0.0,2.587563191796216,72.12592652620785,0.0,-100
66,66,2020-11-19,14850,15300,14750,15100,210163,2.980132450331126,14830.0,14245.0,14945.0,101.82063385030344,106.002106002106,101.0371361659418,728.8960650766454,15702.792130153292,12787.207869846708,14900.0,3131428700.0,0.0,3.3115512114353423,76.8064914236031,0.0,-100
67,67,2020-11-20,15000,16200,14800,16000,767507,5.625,15020.0,14370.0,15000.833333333334,106.52463382157124,111.34307585247043,106.66074106994054,804.8210000399274,15979.642000079855,12760.357999920145,15266.666666666666,11717273533.0,0.0,5.398137937329415,84.37045262551185,1.0,-100
68,68,2020-11-23,16250,16300,15300,15550,299101,-2.893890675241157,15140.0,14475.0,15047.5,102.70805812417436,107.426597582038,103.33942515368004,815.3946412950214,16105.789282590044,12844.210717409956,15700.0,4695885700.0,0.0,6.028483001271609,85.77217872165191,0.0,-100
69,69,2020-11-24,15500,15500,14900,15150,153992,-2.64026402640264,15290.0,14572.5,15073.333333333334,99.08436886854152,103.96294390118376,100.50862450243254,770.2485928171802,16112.99718563436,13032.00281436564,15183.333333333334,0.0,2338111866.0,4.329827195239454,81.23766562463433,0.0,-100
70,70,2020-11-25,15150,15150,14600,14650,125975,-3.4129692832764507,15290.0,14615.0,15023.333333333334,95.81425768476127,100.23947998631544,97.51497670290658,748.524865107509,16112.049730215018,13117.950269784982,14800.0,0.0,1864430000.0,2.956962003478668,74.7280868726848,0.0,-100
71,71,2020-11-26,14950,15550,14650,15400,374736,4.870129870129871,15350.0,14700.0,15009.166666666666,100.3257328990228,104.76190476190476,102.60396424407308,735.5627992081645,16171.125598416327,13228.874401583673,15000.0,5621040000.0,0.0,3.2026747273895864,76.20562939399473,0.0,-100
72,72,2020-11-27,15300,15500,14950,15000,139425,-2.666666666666667,15150.0,14782.5,14992.5,99.009900990099,101.47133434804668,100.05002501250628,665.3600133524885,16113.220026704976,13451.779973295024,15083.333333333334,2102993750.0,0.0,4.332517667716325,81.24713198693902,0.0,-100
73,73,2020-11-30,15150,15150,14450,14500,129353,-3.4482758620689653,14940.0,14840.0,14960.0,97.05488621151272,97.7088948787062,96.92513368983956,579.1554649932789,15998.310929986555,13681.689070013445,14700.0,0.0,1901489100.0,4.223508487975491,80.85577917022633,0.0,-100
74,74,2020-12-01,14500,14650,14300,14400,73790,-0.6944444444444444,14790.0,14875.0,14898.333333333334,97.3630831643002,96.80672268907564,96.65510683521646,525.2818792149419,15925.563758429884,13824.436241570116,14400.0,0.0,1062576000.0,4.1020354759038025,80.39997948421058,0.0,-100
75,75,2020-12-02,14500,14550,14250,14450,57712,0.3460207612456747,14750.0,14915.0,14857.5,97.96610169491524,96.882333221589,97.2572774692916,452.507632968482,15820.015265936963,14009.984734063037,14400.0,0.0,831052800.0,3.6650633953933567,78.56406408136968,0.0,-100
76,76,2020-12-03,14400,14400,13850,14150,130526,-2.120141342756184,14500.0,14862.5,14802.5,97.58620689655172,95.20605550883094,95.5919608174295,477.8997362363143,15818.299472472629,13906.700527527371,14133.333333333334,0.0,1844767466.0,2.7385705970780103,73.25180910635794,0.0,-100
77,77,2020-12-04,14200,14650,13800,14250,175621,0.7017543859649122,14350.0,14815.0,14739.166666666666,99.30313588850174,96.1862976712791,96.68117826652345,489.656162929396,15794.312325858791,13835.687674141209,14083.333333333334,0.0,2473329083.0,2.071703948355125,67.4447792882028,0.0,-100
78,78,2020-12-07,14300,14450,14000,14200,81634,-0.352112676056338,14290.0,14762.5,14664.166666666666,99.370188943317,96.18966977138018,96.83468773086322,496.7989638941676,15756.097927788334,13768.902072211666,14166.666666666666,1156481666.0,0.0,2.426220776437959,70.81332274683007,0.0,-100
79,79,2020-12-08,14300,14300,13900,13900,57811,-2.158273381294964,14190.0,14732.5,14600.0,97.95630725863283,94.34922789750551,95.2054794520548,530.4603264097511,15793.420652819505,13671.579347180495,14033.333333333334,0.0,811281033.0,2.165386034597576,68.40827661871161,0.0,-100
80,80,2020-12-09,13900,14150,13900,14000,51484,0.7142857142857143,14100.0,14715.0,14551.666666666666,99.29078014184395,95.14101257220524,96.2089107776887,549.1860005115733,15813.372001023146,13616.627998976854,13933.333333333334,0.0,717343733.0,1.8269993075900648,64.62680421197305,0.0,-100
81,81,2020-12-10,14000,14100,13900,13900,51503,-0.7194244604316548,14050.0,14682.5,14497.5,98.93238434163702,94.67052613655711,95.87859975857909,577.9444063593908,15838.388812718782,13526.611187281218,13933.333333333334,0.0,717608466.0,0.9323177353054036,48.24867661622173,0.0,-100
82,82,2020-12-11,13950,14050,13800,13950,70198,0.3584229390681003,13990.0,14627.5,14451.666666666666,99.71408148677628,95.36831310887028,96.5286587475493,593.2681562861449,15814.03631257229,13440.96368742771,13900.0,0.0,975752200.0,0.5715447946426728,36.36834257547376,0.0,-100
83,83,2020-12-14,14350,15100,14200,14650,476463,4.778156996587031,14080.0,14612.5,14419.166666666666,104.04829545454544,100.25662959794695,101.6008784603826,588.4580654021543,15789.416130804308,13435.583869195692,14400.0,6861067200.0,0.0,1.1925775766378854,54.39157954295021,0.0,-100
84,84,2020-12-15,14600,14650,14150,14300,111836,-2.4475524475524475,14160.0,14607.5,14380.833333333334,100.98870056497177,97.8949169946945,99.43790925421568,590.7789238303185,15789.057847660635,13425.942152339365,14350.0,0.0,1604846600.0,1.2165012420251753,54.88385113259314,0.0,-100
85,85,2020-12-16,14300,15450,14150,15050,646049,4.983388704318937,14370.0,14627.5,14367.5,104.73208072373,102.88839514612886,104.75030450669917,599.0068534886054,15825.51370697721,13429.48629302279,14500.0,9367710500.0,0.0,1.506041971689576,60.09643847561743,0.0,-100
86,86,2020-12-17,15000,16900,14550,14900,2101214,-1.006711409395973,14570.0,14617.5,14362.5,102.2649279341112,101.93261501624764,103.74238468233246,592.3359199856675,15802.171839971335,13432.828160028665,14816.666666666666,31132987433.0,0.0,3.749464646069072,78.94499539379333,0.0,-100
87,87,2020-12-18,15000,15100,14600,14700,228561,-1.3605442176870748,14720.0,14552.5,14370.0,99.8641304347826,101.01357155127984,102.2964509394572,496.1629083062858,15544.82581661257,13560.17418338743,14766.666666666666,0.0,3375084100.0,3.366133871371544,77.09644208216025,0.0,-100
88,88,2020-12-21,14700,15300,14400,15250,201573,3.606557377049181,14840.0,14537.5,14390.833333333334,102.76280323450136,104.9011177987962,105.97023568243674,468.1641075295626,15473.828215059126,13601.171784940874,14783.333333333334,2979920850.0,0.0,3.8572327970593374,79.41214593203317,0.0,-100
89,89,2020-12-22,15050,15250,14300,14300,137865,-6.643356643356643,14840.0,14495.0,14383.333333333334,96.3611859838275,98.65470852017935,99.42062572421784,447.7722635447676,15390.544527089534,13599.455472910466,14550.0,0.0,2005935750.0,3.545253371483624,77.99902627488535,0.0,-100
90,90,2020-12-23,14400,14700,13800,13900,118896,-2.877697841726619,14610.0,14457.5,14364.166666666666,95.14031485284052,96.14386996368668,96.76857921912166,465.1754055135997,15387.8508110272,13527.1491889728,14033.333333333334,0.0,1668507200.0,3.5888004712609725,78.20781255879695,0.0,-100
91,91,2020-12-24,14000,14200,13800,14000,52505,0.7142857142857143,14430.0,14387.5,14355.833333333334,97.020097020097,97.30668983492616,97.52133279154816,418.9193491027088,15225.338698205418,13549.661301794582,13933.333333333334,0.0,731569666.0,4.084585872772256,80.33271489513122,0.0,-100
92,92,2020-12-28,14000,14000,13700,13750,69607,-1.818181818181818,14240.0,14325.0,14346.666666666666,96.55898876404494,95.98603839441536,95.84107806691448,415.96432033226085,15156.928640664522,13493.071359335478,13816.666666666666,0.0,961736716.0,3.709869349141679,78.76798853916746,0.0,-100
93,93,2020-12-29,13900,14050,13700,14000,51830,1.7857142857142856,13990.0,14300.0,14340.0,100.07147962830594,97.9020979020979,97.62900976290098,419.8997374060746,15139.79947481215,13460.20052518785,13866.666666666666,718709333.0,0.0,4.002105093489325,80.00841683031436,0.0,-100
94,94,2020-12-30,13900,14400,13800,14150,78588,1.060070671378092,13960.0,14287.5,14334.166666666666,101.36103151862464,99.0376202974628,98.71519097726876,420.4868731914495,15128.4737463829,13446.5262536171,13950.0,1096302600.0,0.0,4.331577246862321,81.24382422502632,0.0,-100
95,95,2021-01-04,14250,14250,13900,14100,57359,-0.3546099290780142,14000.0,14270.0,14321.666666666666,100.71428571428572,98.80868955851436,98.45222855812872,420.65112435492085,15111.302248709842,13428.697751290158,14083.333333333334,807805916.0,0.0,4.677424896165529,82.38638082776949,0.0,-100
96,96,2021-01-05,14100,14350,13800,14200,120240,0.7042253521126761,14040.0,14272.5,14310.0,101.13960113960114,99.49203012786828,99.2313067784766,420.0485560904723,15112.597112180943,13432.402887819057,14033.333333333334,0.0,1687368000.0,4.40085520981492,81.48441383537352,0.0,-100
97,97,2021-01-06,14200,14700,14100,14500,161865,2.0689655172413794,14190.0,14285.0,14306.666666666666,102.184637068358,101.50507525376268,101.35135135135135,423.05281491857806,15131.105629837157,13438.894370162843,14266.666666666666,2309274000.0,0.0,4.022643740454995,80.09016661991218,0.0,-100
98,98,2021-01-07,14600,14700,14350,14600,78813,0.684931506849315,14310.0,14305.0,14310.833333333334,102.02655485674354,102.06221600838867,102.02061375414895,428.24611713605935,15161.492234272118,13448.507765727882,14516.666666666666,1144102050.0,0.0,4.751280500677487,82.61256775978492,0.0,-100
