,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2019-11-07,10000,10100,9430,9480,364147,-4.746835443037975,9760.0,10453.636363636364,10453.636363636364,97.1311475409836,90.68614662144536,90.68614662144536,1131.6472306091923,12716.93082485475,8190.341902417979,9636.666666666666,0.0,3509163256.0,,,0.0,-100
11,11,2019-11-08,9500,9590,9070,9090,351274,-4.29042904290429,9692.0,10340.0,10340.0,93.78869170449856,87.9110251450677,87.9110251450677,1148.5484910806497,12637.0969821613,8042.903017838701,9220.0,0.0,3238746280.0,,,0.0,-100
12,12,2019-11-11,9100,9380,8960,9120,235368,0.3289473684210526,9554.0,10246.153846153846,10246.153846153846,95.45740004186727,89.009009009009,89.009009009009,1150.5327639948553,12547.219374143557,7945.088318164135,9060.0,0.0,2132434080.0,,,0.0,-100
13,13,2019-11-12,9120,9410,9080,9320,206227,2.145922746781116,9388.0,10180.0,10180.0,99.27567106945035,91.55206286836936,91.55206286836936,1132.7705993577124,12445.541198715426,7914.458801284575,9173.333333333334,1891789013.0,0.0,2.0266258862083166,66.95990724995828,0.0,-100
14,14,2019-11-13,9320,9370,9060,9060,159544,-2.869757174392936,9214.0,10105.333333333334,10105.333333333334,98.32863034512698,89.65562739147644,89.65562739147644,1129.221392102077,12363.776117537487,7846.89054912918,9146.666666666666,0.0,1459295786.0,1.9976866979427808,66.64094347530485,0.0,-100
15,15,2019-11-14,9090,9220,8590,8610,257805,-5.2264808362369335,9040.0,10011.875,10011.875,95.2433628318584,85.99787752044448,85.99787752044448,1153.2054962870525,12318.285992574103,7705.464007425895,8763.333333333334,0.0,2259231150.0,0.2795217329046824,21.84579798188588,0.0,-100
16,16,2019-11-15,8630,8840,8590,8730,115176,1.3745704467353952,8968.0,9936.470588235294,9936.470588235294,97.34611953612846,87.85815770779067,87.85815770779067,1159.0618036609967,12254.594195557287,7618.3469809133,8650.0,0.0,996272400.0,0.3795519529437574,27.512697302472034,0.0,-100
17,17,2019-11-18,8810,8810,8450,8480,124255,-2.94811320754717,8840.0,9855.555555555557,9855.555555555557,95.92760180995477,86.04284103720407,86.04284103720407,1175.691147029106,12206.937849613769,7504.1732614973425,8580.0,0.0,1066107900.0,0.5012605300301981,33.38930985017738,0.0,-100
18,18,2019-11-19,8490,8490,8260,8350,128170,-1.5568862275449102,8646.0,9776.315789473683,9776.315789473683,96.5764515382836,85.41049798115746,85.41049798115746,1193.6322275880634,12163.580244649813,7389.051334297558,8366.666666666666,0.0,1072355666.0,0.9087591302390516,47.60994280746357,0.0,-100
19,19,2019-11-20,8340,8340,7930,8020,138098,-4.114713216957606,8438.0,9688.5,9688.5,95.04621948328987,82.77855189141766,82.77855189141766,1226.3779575387198,12141.25591507744,7235.74408492256,8096.666666666667,0.0,1118133473.0,1.3107189931012615,56.72342664834895,0.0,-100
20,20,2019-11-21,7970,7980,7510,7510,226480,-6.790945406125166,8218.0,9459.0,9584.761904761905,91.38476514967144,79.39528491383867,78.3535373608903,1179.9460290958004,11818.8920581916,7099.107941808399,7663.333333333333,0.0,1735591733.0,1.5708165487411194,61.101853008932856,0.0,-100
21,21,2019-11-22,7470,7510,7250,7500,158526,-0.1333333333333333,7972.0,9184.0,9490.0,94.07927747114904,81.6637630662021,79.03055848261327,924.5106813877276,11033.021362775457,7334.978637224545,7406.666666666667,0.0,1174149240.0,0.7916640335559822,44.18596448491167,0.0,-100
22,22,2019-11-25,7550,7890,7490,7700,121706,2.5974025974025974,7816.0,9026.5,9412.173913043478,98.51586489252814,85.3043815432338,81.8089430894309,893.5516066149794,10813.60321322996,7239.396786770041,7580.0,922531480.0,0.0,0.4017339650536527,28.65978674050864,0.0,-100
23,23,2019-11-26,7750,9430,7730,8350,2589740,7.784431137724551,7816.0,8936.5,9367.916666666666,106.83213920163767,93.43702791920774,89.13401236489793,864.6159780351531,10665.731956070307,7207.268043929694,7943.333333333333,20571168066.0,0.0,1.1833874496350727,54.19960849517853,0.0,-100
24,24,2019-11-27,8380,9570,8350,8710,2086978,4.133180252583238,7954.0,8852.0,9341.6,109.5046517475484,98.39584274740172,93.23884559390254,793.7360027775378,10439.472005555075,7264.527994444925,8480.0,17697573440.0,0.0,2.527827891204549,71.65394597357873,0.0,-100
25,25,2019-11-28,8760,9050,8370,8490,517718,-2.591283863368669,8150.0,8792.0,9308.846153846154,104.1717791411043,96.56505914467698,91.20356980539604,772.116707840412,10336.233415680825,7247.766584319176,8540.0,4421311720.0,0.0,3.49668605353737,77.76140054933703,0.0,-100
26,26,2019-11-29,8540,8700,8000,8000,320393,-6.125,8250.0,8720.5,9260.37037037037,96.96969696969695,91.737859067714,86.38963324401072,776.127193862341,10272.754387724684,7168.245612275318,8180.0,0.0,2620814740.0,3.370207020616114,77.11778880765654,0.0,-100
27,27,2019-12-02,8040,8060,7680,7680,137385,-4.166666666666666,8246.0,8614.0,9203.92857142857,93.13606597138006,89.15718597631762,83.44262931201739,764.8143909678864,10143.628781935771,7084.371218064227,7800.0,0.0,1071603000.0,2.9925837891065443,74.95356258449922,0.0,-100
28,28,2019-12-03,7470,7850,7470,7750,84243,0.903225806451613,8126.0,8494.0,9153.793103448275,95.37287718434654,91.24087591240875,84.66435621185866,696.3468585183832,9886.693717036767,7101.306282963234,7563.333333333333,0.0,637157890.0,3.171497460739681,76.02779315074348,0.0,-100
29,29,2019-12-04,7750,7800,7640,7700,55389,-0.6493506493506493,7924.0,8382.5,9105.333333333334,97.1731448763251,91.8580375782881,84.56582222873041,629.652159612959,9641.804319225916,7123.195680774082,7696.666666666667,426310670.0,0.0,3.83207295940502,79.30494824061739,0.0,-100
30,30,2019-12-05,7820,7820,7380,7380,70917,-4.336043360433604,7702.0,8277.5,9049.67741935484,95.81926772266944,89.15735427363333,81.54986811149925,611.8468590647243,9501.193718129449,7053.806281870551,7526.666666666667,0.0,533768620.0,3.992761924586437,79.9710057257971,0.0,-100
31,31,2019-12-06,7380,7610,7340,7550,59550,2.251655629139073,7612.0,8200.5,9002.8125,99.18549658434053,92.06755685628924,83.86268180082614,601.020842094165,9402.54168418833,6998.45831581167,7423.333333333333,0.0,442059500.0,4.23221650502467,80.88764104008948,0.0,-100
32,32,2019-12-09,7730,7730,7400,7450,55025,-1.342281879194631,7566.0,8117.0,8955.757575757576,98.466825270949,91.78267832943206,83.18670907491371,582.2650870342027,9281.530174068404,6952.469825931595,7526.666666666667,414154833.0,0.0,4.762854945012935,82.64748966368863,0.0,-100
33,33,2019-12-10,7650,8570,7650,7870,654610,5.336721728081321,7590.0,8044.5,8923.823529411764,103.68906455862978,97.83081608552428,88.19089680630171,510.43299472630434,9065.365989452608,7023.634010547391,7723.333333333333,5055771233.0,0.0,6.0265306469148126,85.76822545506043,0.0,-100
34,34,2019-12-11,8100,8150,7760,7810,91329,-0.7682458386683738,7612.0,7982.0,8892.0,102.60115606936417,97.84515159107993,87.83175888439047,452.8227258570752,8887.64545171415,7076.35454828585,7890.0,720585810.0,0.0,7.75198649189533,88.57402258417517,0.0,-100
35,35,2019-12-12,7880,7920,7780,7820,52538,0.1278772378516624,7700.0,7942.5,8862.222222222223,101.55844155844156,98.4576644633302,88.23971915747242,428.9874860154956,8800.474972030992,7084.525027969009,7826.666666666667,0.0,411197413.0,8.786585913515129,89.78193203598187,0.0,-100
36,36,2019-12-13,7820,7880,7660,7690,84849,-1.6905071521456438,7728.0,7890.5,8830.54054054054,99.50828157349896,97.45896964704392,87.08413674899764,389.7431677940045,8669.98633558801,7111.013664411991,7723.333333333333,0.0,655317110.0,7.738152571876215,88.55593339925758,0.0,-100
37,37,2019-12-16,7680,7770,7640,7690,29910,0.0,7776.0,7851.0,8800.526315789473,98.8940329218107,97.94930582091452,87.38113749177681,366.1736717661951,8583.34734353239,7118.65265646761,7670.0,0.0,229409700.0,4.353019244541631,81.31895376577097,0.0,-100
38,38,2019-12-17,7690,8000,7640,7890,107244,2.5348542458808616,7780.0,7828.0,8777.179487179486,101.41388174807196,100.79202861522738,89.89220297391253,347.1326153382584,8522.265230676518,7133.734769323483,7740.0,830068560.0,0.0,1.797850807374209,64.25828005680893,0.0,-100
39,39,2019-12-18,8000,8290,7830,8140,139819,3.0712530712530715,7846.0,7834.0,8761.25,103.74713229671173,103.90605054888948,92.9091168497646,351.6337807854558,8537.267561570912,7130.732438429089,7990.0,1117153810.0,0.0,1.2973215315202762,56.47104742285509,0.0,-100
40,40,2019-12-19,8150,8320,8000,8100,93374,-0.4938271604938271,7902.0,7863.5,8745.121951219513,102.50569476082003,103.00756660520123,92.62306512341374,347.74877501770743,8558.997550035416,7168.002449964585,8083.333333333333,754773166.0,0.0,2.341109685239426,70.06982427371763,0.0,-100
41,41,2019-12-20,8110,8230,7800,7910,93169,-2.402022756005057,7946.0,7884.0,8725.238095238095,99.5469418575384,100.32978183663116,90.656551874693,337.1146923370057,8558.229384674012,7209.770615325989,7940.0,0.0,739761860.0,2.5540300263973323,71.86292764628989,0.0,-100
42,42,2019-12-23,7990,8020,7710,7730,44425,-2.3285899094437257,7954.0,7885.5,8702.093023255815,97.18380688961528,98.02802612389829,88.82920441486945,336.31869284637605,8558.137385692753,7212.862614307248,7810.0,0.0,346959250.0,2.774718398823681,73.5079575654801,0.0,-100
43,43,2019-12-24,7700,7770,7360,7560,103502,-2.2486772486772484,7888.0,7846.0,8676.136363636364,95.841784989858,96.35483048687227,87.13555992141453,325.0975562083356,8496.195112416672,7195.804887583329,7540.0,0.0,780405080.0,2.148530656577256,68.23915314557894,0.0,-100
44,44,2019-12-26,7560,8450,7460,7780,484836,2.827763496143959,7816.0,7799.5,8656.222222222223,99.53940634595702,99.74998397333162,89.87754473339665,253.67768609212152,8306.855372184244,7292.144627815757,7600.0,3684753600.0,0.0,3.4887316380137228,77.7219918533044,0.0,-100
45,45,2019-12-27,7790,7950,7740,7850,60066,0.89171974522293,7766.0,7767.5,8638.695652173914,101.08163790883336,101.06211779851948,90.87019980874727,195.74083295064125,8158.981665901282,7376.018334098718,7793.333333333333,468114360.0,0.0,4.124302071944245,80.48514732425633,0.0,-100
46,46,2019-12-30,7950,8080,7890,8010,79227,1.9975031210986267,7786.0,7768.0,8625.31914893617,102.8769586437195,103.11534500514934,92.86612891289867,196.37772410921792,8160.755448218436,7375.244551781564,7950.0,629854650.0,0.0,4.19249567901212,80.74143799402734,0.0,-100
47,47,2020-01-02,8050,8230,8010,8150,79235,1.7177914110429449,7870.0,7791.5,8615.416666666666,103.55781448538754,104.60116793942116,94.597862359143,212.7334630841838,8216.966926168368,7366.033073831632,8070.0,639426450.0,0.0,2.796266025242134,73.65832654111173,0.0,-100
48,48,2020-01-03,8240,8240,7890,7950,104138,-2.515723270440252,7948.0,7801.5,8601.836734693878,100.02516356316052,101.90348009998078,92.4221215212698,215.3644402060458,8232.22888041209,7370.771119587908,8026.666666666667,0.0,835881013.0,2.0315788720904164,67.01388806980131,0.0,-100
49,49,2020-01-06,7900,7930,7660,7930,113325,-0.2522068095838587,7978.0,7813.0,8588.4,99.39834544998747,101.49750415973378,92.33384565227516,215.79961465260047,8244.5992293052,7381.400770694799,7830.0,0.0,887334750.0,1.815423410511737,64.48136375273523,0.0,-100
50,50,2020-01-07,8340,10100,8150,9480,8622173,16.350210970464136,8304.0,7918.0,8605.882352941177,114.16184971098266,119.72720383935338,110.1572112098428,413.9488908192974,8745.897781638594,7090.102218361405,8656.666666666666,74639277603.0,0.0,21.66722596585522,95.58834415156775,1.0,0
51,51,2020-01-08,9650,9730,8700,8980,1736759,-5.56792873051225,8498.0,7989.5,8613.076923076924,105.67192280536597,112.39752174729333,104.26006966151648,467.124180491655,8923.74836098331,7055.25163901669,9110.0,15821874490.0,0.0,27.45846996735912,96.48610764687292,1.0,-100
52,52,2020-01-09,9300,10100,9200,9400,3215598,4.468085106382979,8748.0,8087.0,8627.924528301886,107.45313214449016,116.23593421540744,108.9485654303709,545.5185847574671,9178.037169514932,6995.962830485066,9300.0,29905061400.0,0.0,35.55658240918536,97.26451453036066,1.0,-100
53,53,2020-01-10,9350,9990,9250,9850,2041830,4.568527918781726,9128.0,8186.0,8650.555555555555,107.90972830850131,120.32738822379672,113.86551923447436,669.6141858523736,9525.228371704748,6846.771628295253,9483.333333333334,19363354500.0,0.0,40.63860549468949,97.59838258721815,1.0,-100
54,54,2020-01-13,9870,10100,9610,10050,954943,1.9900497512437807,9552.0,8298.0,8676.0,105.21356783919596,121.11352133044106,115.83679114799446,781.4130250958669,9860.826050191734,6735.173949808266,9843.333333333334,9399822263.0,0.0,43.046467812588325,97.72967039206216,1.0,-100
55,55,2020-01-14,10150,10200,9600,9600,601903,-4.6875,9576.0,8387.0,8692.5,100.25062656641605,114.46285918683677,110.4400345125108,824.2961910177168,10035.592382035433,6738.407617964566,9783.333333333334,0.0,5888617683.0,17.68486573681131,94.64807500313002,0.0,-100
56,56,2020-01-15,9600,9600,9180,9200,494698,-4.3478260869565215,9620.0,8462.5,8701.40350877193,95.63409563409564,108.71491875923192,105.73006976087748,826.2462676084186,10114.992535216836,6810.0074647831625,9326.666666666666,0.0,4613883346.0,11.882984092954224,92.23782321871448,0.0,-100
57,57,2020-01-16,9150,9350,9060,9230,343162,0.3250270855904659,9586.0,8539.5,8710.51724137931,96.286250782391,108.08595351015867,105.96385661408128,822.2144361098076,10183.928872219614,6895.071127780385,9146.666666666666,0.0,3138788426.0,10.05899878474043,90.95759010861062,0.0,-100
58,58,2020-01-17,9240,9470,9050,9070,360032,-1.7640573318632855,9430.0,8598.5,8716.610169491525,96.18239660657476,105.48351456649416,104.0542117134635,815.4641881194193,10229.42837623884,6967.571623761161,9120.0,0.0,3283491840.0,8.09024075061606,88.99919124878812,0.0,-100
59,59,2020-01-20,9070,9270,8750,8800,233584,-3.0681818181818183,9180.0,8631.5,8718.0,95.86056644880176,101.95215200139025,100.94058270245468,809.2639605806855,10250.02792116137,7012.972078838629,8873.333333333334,0.0,2072668693.0,7.258389916778693,87.89110213882871,0.0,-100
60,60,2020-01-21,8860,9030,8800,8920,121047,1.345291479820628,9044.0,8672.5,8665.0,98.62892525431224,102.85384837128856,102.94287362954417,801.6553597335169,10275.810719467034,7069.189280532966,8860.0,0.0,1072476420.0,6.87229108729885,87.2972176852886,0.0,-100
61,61,2020-01-22,8920,9220,8880,9060,142339,1.545253863134658,9016.0,8730.0,8599.333333333334,100.48802129547472,103.78006872852237,105.3570044189472,785.1583816087852,10300.31676321757,7159.68323678243,8953.333333333334,1274408513.0,0.0,6.90142787069693,87.34405962612684,0.0,-100
62,62,2020-01-23,9060,9060,8740,8780,139145,-3.189066059225513,8926.0,8782.5,8564.833333333334,98.3643289267309,99.9715343011671,102.5122107844091,749.0476409555357,10280.595281911072,7284.404718088928,8860.0,0.0,1232824700.0,6.777972817747175,87.14317954778298,0.0,-100
63,63,2020-01-28,8430,9650,8100,9090,995038,3.4103410341034106,8930.0,8859.0,8547.166666666666,101.79171332586787,102.6075177785303,106.35103250589866,693.7078104762769,10246.415620952554,7471.584379047446,8540.0,0.0,8497624520.0,5.04704372342484,83.46299372491333,0.0,-100
64,64,2020-01-29,8980,9070,8730,8810,152952,-3.1782065834279227,8932.0,8910.5,8520.666666666666,98.63412449619346,98.87211716514224,103.39566544088883,645.9792647804699,10202.45852956094,7618.54147043906,8840.0,1352095680.0,0.0,2.587773315633725,72.12755901710682,0.0,-100
65,65,2020-01-30,8770,8850,8110,8200,179780,-7.439024390243902,8788.0,8928.0,8495.833333333334,93.30905780609925,91.84587813620072,96.51790093182932,619.9541578977735,10167.908315795548,7688.091684204453,8360.0,0.0,1502960800.0,1.9580897549685308,66.19439966889584,0.0,-100
66,66,2020-01-31,8220,10250,8220,9600,7099669,14.583333333333334,8896.0,9007.5,8498.666666666666,107.9136690647482,106.57785179017483,112.95889551302164,597.5817495275618,10202.663499055125,7812.336500944876,8680.0,61625126920.0,0.0,2.971402364407416,74.81997772468938,0.0,-100
67,67,2020-02-03,9490,10800,8150,8250,5009734,-16.363636363636363,8790.0,9012.5,8472.666666666666,93.85665529010238,91.53952843273233,97.37194114407114,590.4046337715753,10193.30926754315,7831.690732456849,8630.0,0.0,43234004420.0,0.9881148500614404,49.7010949860821,0.0,-100
68,68,2020-02-04,8260,8480,7530,7880,629902,-4.695431472081219,8548.0,9009.0,8434.833333333334,92.18530650444548,87.46808746808748,93.42211859550672,597.2031303897936,10203.406260779588,7814.593739220412,7890.0,0.0,4969926780.0,0.8081227418557717,44.694020109849,0.0,-100
69,69,2020-02-05,7960,8350,7800,7800,549689,-1.0256410256410255,8346.0,9002.5,8399.333333333334,93.45794392523364,86.64259927797833,92.8645130565918,610.1326430418746,10222.76528608375,7782.23471391625,7853.333333333333,0.0,4316890946.0,0.8244201602817102,45.18806458236083,0.0,-100
70,70,2020-02-06,7860,7970,7770,7830,264253,0.3831417624521072,8272.0,8920.0,8371.833333333334,94.65667311411993,87.78026905829597,93.52790109693215,652.2673007126357,10224.534601425272,7615.465398574728,7820.0,0.0,2066458460.0,0.8522779785177097,46.01242299494093,0.0,-100
71,71,2020-02-07,7860,8090,7780,7800,242816,-0.3846153846153846,7912.0,8861.0,8350.333333333334,98.58442871587462,88.0261821464846,93.4094447327452,698.29793068575,10257.5958613715,7464.4041386285,7813.333333333333,0.0,1897202346.0,0.8665494012732788,46.42520582000972,0.0,-100
72,72,2020-02-10,7800,7940,7770,7800,179068,0.0,7822.0,8781.0,8328.333333333334,99.7187420097162,88.82815169115135,93.65619371622972,724.4591449016152,10229.91828980323,7332.08171019677,7790.0,0.0,1394939720.0,0.889197747636857,47.06747870883971,0.0,-100
73,73,2020-02-11,7840,8090,7810,7970,211211,2.132998745294856,7840.0,8687.0,8305.833333333334,101.65816326530611,91.74628755611832,95.95665696799436,700.0082706278325,10087.016541255663,7286.983458744335,7873.333333333333,1662934606.0,0.0,0.939150465431664,48.431025965930125,0.0,-100
74,74,2020-02-12,8030,8030,7600,7730,361003,-3.104786545924968,7826.0,8571.0,8283.666666666666,98.77331970355226,90.1878427254696,93.3161643394632,652.895574788915,9876.79114957783,7265.20885042217,7786.666666666667,0.0,2811010026.0,0.9164494446916406,47.820173249553086,0.0,-100
75,75,2020-02-13,7750,7790,7510,7680,206171,-0.6510416666666667,7796.0,8475.0,8268.166666666666,98.51205746536684,90.61946902654869,92.8863714245399,634.5284200014008,9744.056840002802,7205.943159997199,7646.666666666667,0.0,1576520913.0,0.8794535701961743,46.79304581620382,0.0,-100
76,76,2020-02-14,7610,7670,7500,7520,167863,-2.127659574468085,7740.0,8391.0,8248.0,97.1576227390181,89.61983077106423,91.17361784675072,644.6206554817219,9680.241310963444,7101.7586890365565,7543.333333333333,0.0,1266246563.0,0.8790538494890124,46.78172739584133,0.0,-100
77,77,2020-02-17,7700,8170,7610,7810,781543,3.713188220230474,7742.0,8320.0,8236.833333333334,100.87832601394987,93.8701923076923,94.81799235142957,625.2578415510302,9570.51568310206,7069.48431689794,7706.666666666667,6023091386.0,0.0,1.086522444340612,52.07336481271245,0.0,-100
78,78,2020-02-18,7810,8000,7750,7900,230643,1.139240506329114,7728.0,8261.5,8229.333333333334,102.2256728778468,95.62428130484778,95.99805573558004,605.8250138186947,9473.15002763739,7049.84997236261,7820.0,1803628260.0,0.0,1.093465236984546,52.23230926726957,0.0,-100
79,79,2020-02-19,7910,8150,7840,7890,488215,-0.126742712294043,7760.0,8216.0,8227.166666666666,101.67525773195877,96.03213242453748,95.90178878917408,597.3661488479861,9410.732297695971,7021.267702304028,7880.0,3847134200.0,0.0,1.1798857159201783,54.12603547531034,0.0,-100
80,80,2020-02-20,8030,8340,7800,7900,646287,0.1265822784810126,7804.0,8165.0,8233.666666666666,101.23013839056894,96.75443968156767,95.94753248856324,577.3031676410772,9319.606335282157,7010.393664717845,7910.0,5112130170.0,0.0,0.2903823287898842,22.50358845677961,0.0,-100
81,81,2020-02-21,8180,8450,7900,8330,833892,5.162064825930372,7966.0,8128.5,8247.5,104.56942003514938,102.4789321523036,101.0003031221582,539.583416311042,9207.666832622084,7049.333167377916,8136.666666666667,6785101240.0,0.0,1.2431044149632176,55.41892774454737,0.0,-100
82,82,2020-02-24,8740,8900,7820,7820,1576592,-6.521739130434782,7968.0,8080.5,8249.5,98.14257028112448,96.7761895922282,94.79362385599129,520.9553471116417,9122.410694223285,7038.589305776717,8126.666666666667,0.0,12812437653.0,0.8966769569614418,47.27620872233071,0.0,-100
83,83,2020-02-25,7700,7840,7470,7600,284049,-2.894736842105264,7908.0,8006.0,8237.0,96.10520991401113,94.92880339745192,92.26660191817408,473.3575481821888,8952.715096364378,7059.284903635622,7590.0,0.0,2155931910.0,0.9712584202442784,49.2709839699211,0.0,-100
84,84,2020-02-26,7500,7790,7320,7360,288028,-3.260869565217391,7802.0,7933.5,8214.5,94.33478595231992,92.77116026974224,89.59766266966949,454.3969398525577,8842.293879705116,7024.706120294884,7393.333333333333,0.0,2129487013.0,0.9689078773553138,49.21042210754802,0.0,-100
85,85,2020-02-27,7450,7520,7030,7070,263863,-4.101838755304102,7636.0,7877.0,8190.833333333333,92.5877422734416,89.75498286149549,86.31600366263099,488.4896163309497,8853.979232661899,6900.020767338101,7183.333333333333,0.0,1895415883.0,0.9689743437848956,49.21213660520673,0.0,-100
86,86,2020-02-28,6870,6940,6390,6390,300362,-10.641627543035993,7248.0,7716.5,8164.0,88.16225165562915,82.80956392146699,78.27045565899068,414.2879115834917,8545.075823166984,6887.924176833017,6550.0,0.0,1967371100.0,0.9481333373423328,48.668811275299454,1.0,1
87,87,2020-03-02,6390,6660,6240,6480,158214,1.3888888888888888,6980.0,7628.0,8144.0,92.83667621776505,84.95018353434715,79.56777996070727,478.4140466165271,8584.828093233054,6671.1719067669455,6370.0,0.0,1007823180.0,0.8533370804466778,46.04327455861471,1.0,-100
88,88,2020-03-03,6610,7000,6540,6550,279890,1.068702290076336,6770.0,7561.5,8124.0,96.7503692762186,86.62302453216955,80.62530773018217,531.0790901551298,8623.65818031026,6499.34181968974,6566.666666666667,1837944333.0,0.0,1.024093737893885,50.595173470546754,0.0,-100
89,89,2020-03-04,6590,7240,6560,7000,671658,6.428571428571428,6698.0,7521.5,8112.333333333333,104.50880859958195,93.06654257794324,86.28836750626618,542.1815097120933,8605.863019424187,6437.136980575813,6716.666666666667,4511302900.0,0.0,1.2877427020553989,56.2887907323861,0.0,-100
90,90,2020-03-05,7030,7080,6840,6980,157814,-0.2865329512893982,6680.0,7479.0,8105.666666666667,104.49101796407186,93.32798502473592,86.11259612616688,549.9846887820945,8578.96937756419,6379.030622435811,6950.0,1096807300.0,0.0,1.4118937000703895,58.538802934357534,0.0,-100
91,91,2020-03-06,7070,7520,7040,7130,477130,2.1037868162692845,6828.0,7445.5,8098.666666666667,104.42296426479204,95.76254113222753,88.03918340467567,549.808339811535,8545.11667962307,6345.88332037693,7080.0,3378080400.0,0.0,1.2914933545467586,56.36033602210498,0.0,-100
92,92,2020-03-09,7020,7960,6950,7250,1360869,1.6551724137931034,6982.0,7418.0,8095.333333333333,103.8384417072472,97.73523860878944,89.55776990858931,544.8766156808255,8507.75323136165,6328.246768638349,7073.333333333333,0.0,9625880060.0,0.8409257742223974,45.67950462737165,0.0,-100
93,93,2020-03-10,7150,7180,6700,6820,291613,-6.3049853372434015,7036.0,7360.5,8077.833333333333,96.9300739056282,92.65674886216968,84.42858027111231,544.2375158735485,8448.975031747097,6272.024968252903,6890.0,0.0,2009213570.0,0.6761594930268444,40.339806315556594,0.0,-100
94,94,2020-03-11,6860,6900,6300,6400,228296,-6.5625,6916.0,7294.0,8054.333333333333,92.53903990746096,87.74335069920483,79.46033191242809,576.9830792009511,8447.966158401901,6140.033841598098,6520.0,0.0,1488489920.0,0.5018012919729519,33.41329473180328,0.0,-100
95,95,2020-03-12,6270,6500,5640,5650,276268,-13.274336283185844,6650.0,7192.5,8018.166666666667,84.9624060150376,78.55404935696907,70.46498576149993,675.6273887440126,8543.754777488026,5841.245222511975,5853.333333333333,0.0,1617088693.0,0.2948621306075176,22.77170083498972,1.0,-100
96,96,2020-03-13,4430,5080,4360,4750,284479,-18.94736842105264,6174.0,7054.0,7969.166666666667,76.93553611920959,67.33768074851147,59.604726550245736,862.9167185527785,8779.833437105557,5328.166562894443,4513.333333333333,0.0,1283948553.0,0.4298592365059436,30.06304575521457,1.0,-100
97,97,2020-03-16,4820,5190,4350,4365,213091,-8.82016036655212,5597.0,6881.75,7913.75,77.98820796855458,63.42863370508955,55.15716316537671,1031.4441523774733,8944.638304754946,4818.861695245054,4511.666666666667,0.0,961395561.0,0.4512667263960123,31.094678751207965,1.0,-100
98,98,2020-03-17,3755,4470,3755,4220,188329,-3.436018957345972,5077.0,6697.75,7852.583333333333,83.11995272798896,63.006233436601846,53.74027655442477,1160.4133508094617,9018.576701618924,4376.923298381077,3910.0,0.0,736366390.0,0.4790925653860173,32.39097921237827,1.0,-100
