,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,113000,113000,111000,113000,232617,0.0,114600.0,114136.36363636363,114136.36363636363,98.60383944153578,99.00438072481083,99.00438072481083,1872.0431230464362,117880.44988245651,110392.27739027076,112333.33333333333,0,26130643000,,,0,-100
11,2018-01-17,112500,114000,111500,113500,242877,0.4405286343612335,113800.0,114083.33333333333,114083.33333333333,99.73637961335676,99.48867786705625,99.48867786705625,1794.3514064131832,117672.03614615969,110494.63052050697,112500.0,27323662500,0,,,0,-100
12,2018-01-18,113500,113500,109500,110500,388720,-2.7149321266968327,112700.0,113807.69230769231,113807.69230769231,98.04791481810116,97.0936127069956,97.0936127069956,1984.717250416935,117777.12680852618,109838.25780685844,111166.66666666667,0,43212706666,,,0,-100
13,2018-01-19,110500,113000,110000,113000,196625,2.2123893805309733,112600.0,113750.0,113750.0,100.35523978685612,99.34065934065934,99.34065934065934,1919.0342122255927,117588.06842445118,109911.93157554882,111166.66666666667,0,21858145833,0.584867684498149,36.90325004534042,0,-100
14,2018-01-22,115000,118000,114000,118000,587223,4.23728813559322,113600.0,114033.33333333333,114033.33333333333,103.87323943661973,103.47851505407777,103.47851505407777,2150.304518855301,118333.94237104393,109732.72429562273,115666.66666666667,67922127000,0,0.8075644886185158,44.6769392574049,0,-100
15,2018-01-23,117500,119000,116500,118500,328391,0.42194092827004215,114700.0,114312.5,114312.5,103.31299040976461,103.66320393657737,103.66320393657737,2358.4952830141538,119029.49056602831,109595.50943397169,117500.0,38585942500,0,1.1323781261475563,53.10400215900536,0,-100
16,2018-01-24,119000,119000,117500,118000,174876,-0.423728813559322,115600.0,114529.41176470589,114529.41176470589,102.07612456747405,103.03030303030303,103.03030303030303,2452.4897313450588,119434.391227396,109624.43230201578,118166.66666666667,20664514000,0,1.4253626871042466,58.76905316812858,0,-100
17,2018-01-25,118000,118500,116000,116500,248381,-1.2875536480686696,116800.0,114638.88888888889,114638.88888888889,99.7431506849315,101.6234552944027,101.6234552944027,2424.176971041538,119487.24283097197,109790.53494680581,116833.33333333333,0,29019180166,1.469051554167502,59.49861807008023,0,-100
18,2018-01-26,116000,117000,114500,115500,199661,-0.8658008658008658,117300.0,114684.21052631579,114684.21052631579,98.46547314578005,100.71133547498854,100.71133547498854,2364.144937720555,119412.5004017569,109955.92065087467,115333.33333333333,0,23027568666,1.627412695939422,61.93974393343435,0,-100
19,2018-01-29,116000,125000,116000,123500,875023,6.477732793522267,118400.0,115125.0,115125.0,104.30743243243244,107.27470141150923,107.27470141150923,3030.0034740296273,121185.00694805925,109064.99305194075,118500.0,103690225500,0,1.9705316861641322,66.33599282385347,1,-100
20,2018-01-30,123500,126500,123500,125500,551811,1.593625498007968,119800.0,115550.0,115619.04761904762,104.75792988313857,108.61099091302466,108.54612850082373,3804.0836783092714,123158.16735661855,107941.83264338145,124166.66666666667,68516532500,0,2.0045590139622633,66.71724551413455,1,-100
21,2018-01-31,124000,125500,121000,123000,339673,-2.0325203252032518,120800.0,116025.0,115954.54545454546,101.82119205298012,106.01163542340014,106.07604860838886,4115.039809233807,124255.07961846761,107794.92038153239,122666.66666666667,0,41666554666,1.4240242494422604,58.746287285282385,0,-100
22,2018-02-01,123500,125500,123000,124000,256782,0.8064516129032258,122300.0,116550.0,116304.34782608696,101.39002452984465,106.39210639210638,106.61682242990653,4433.4256684752045,125416.8513369504,107683.1486630496,123500.0,31712577000,0,1.7982691749607924,64.26362378043879,0,-100
23,2018-02-02,124000,124500,121500,123000,178606,-0.8130081300813009,123800.0,117050.0,116583.33333333333,99.35379644588045,105.08329773601027,105.50393137955683,4573.666040785189,126197.33208157038,107902.66791842962,122833.33333333333,0,21938770333,1.7327019406090516,63.406181071576185,0,-100
24,2018-02-05,121500,126000,118500,121500,371059,-1.2345679012345678,123400.0,117550.0,116780.0,98.46029173419774,103.36027222458529,104.04178797739338,4480.660195716005,126511.320391432,108588.679608568,120500.0,0,44712609500,1.5898805824041853,61.38818110788335,0,-100
25,2018-02-06,118500,120500,116000,119500,359685,-1.6736401673640167,122200.0,117825.0,116884.61538461539,97.79050736497545,101.42159983025674,102.23757815070746,4419.677887762756,126664.35577552552,108985.64422447448,118000.0,0,42442830000,1.2359785661456377,55.27685215141431,0,-100
26,2018-02-07,120500,121000,115500,115500,252434,-3.463203463203463,120700.0,117725.0,116833.33333333333,95.69179784589892,98.11000212359312,98.85877318116975,4449.940863001511,126624.88172600302,108825.11827399698,117166.66666666667,0,29576850333,1.3022681342905278,56.564572774744924,0,-100
27,2018-02-08,115000,118000,114000,116000,239097,0.43103448275862066,119100.0,117725.0,116803.57142857143,97.39714525608733,98.53472074750478,99.31203179941905,4449.940863001511,126624.88172600302,108825.11827399698,115000.0,0,27496155000,1.274015921632315,56.024934105026475,0,-100
28,2018-02-09,112000,114000,111500,113500,236028,-2.2026431718061676,117200.0,117725.0,116689.6551724138,96.84300341296928,96.41112762794648,97.26654846335697,4449.940863001511,126624.88172600302,108825.11827399698,112333.33333333333,0,26513812000,0.9189071267222563,47.88700369735295,0,-100
29,2018-02-12,113500,115500,111000,115000,157272,1.3043478260869565,115900.0,117825.0,116633.33333333333,99.2234685073339,97.6023764056864,98.59959988568163,4359.7289872313595,126544.45797446271,109105.54202553729,113166.66666666667,17797948000,0,0.8463219102069592,45.83826393048072,0,-100
30,2018-02-13,115000,116500,113500,114500,152420,-0.43668122270742354,114900.0,117900.0,116564.51612903226,99.65187119234116,97.11620016963528,98.22886398228864,4284.611386910395,126469.22277382079,109330.77722617921,114333.33333333333,17426686666,0,0.8350164233752432,45.5045749312343,0,-100
31,2018-02-14,114000,115000,112500,113000,162083,-1.3274336283185841,114400.0,117875.0,116453.125,98.77622377622379,95.864262990456,97.0347511069368,4313.0005430338915,126501.00108606779,109248.99891393221,113166.66666666667,0,18342392833,0.8673513000908568,46.448212505523486,0,-100
32,2018-02-19,115500,120000,115000,120000,228518,5.833333333333333,115200.0,118350.0,116560.60606060606,104.16666666666667,101.39416983523448,102.95073443390095,3967.300553803638,126284.60110760728,110415.39889239272,116833.33333333333,26698519666,0,1.0520500058794844,51.26824409079584,0,-100
33,2018-02-20,119500,120000,117500,119500,105273,-0.41841004184100417,116400.0,118675.0,116647.05882352941,102.66323024054982,100.69517590056878,102.4457892082703,3767.1537489756365,126209.30749795127,111140.69250204873,118833.33333333333,12509941500,0,0.6912114561076507,40.870788428697416,0,-100
34,2018-02-21,119500,121000,117500,119500,178765,0.0,117300.0,118750.0,116728.57142857143,101.87553282182438,100.63157894736842,102.37425039774813,3767.939545833077,126285.87909166615,111214.12090833385,118833.33333333333,0,21243240833,0.3874874123571735,27.927274071544844,0,-100
35,2018-02-22,118000,118500,115000,116000,220677,-3.0172413793103448,117600.0,118625.0,116708.33333333333,98.63945578231292,97.78714436248683,99.3930739021778,3817.8079960544087,126260.61599210881,110989.38400789119,116333.33333333333,0,25672091000,0.4115150285798643,29.154137238899438,0,-100
36,2018-02-23,117500,119000,117000,119000,155372,2.5210084033613445,118800.0,118675.0,116770.27027027027,100.16835016835017,100.27385717295134,101.90950121513713,3815.739564101928,126306.47912820385,111043.52087179615,117833.33333333333,18308000666,0,0.3595469693456681,26.446086634190593,0,-100
37,2018-02-26,121000,125000,120500,123500,330735,3.643724696356275,119500.0,119025.0,116947.36842105263,103.34728033472804,103.75971434572568,105.60306030603061,3925.20532483403,126875.41064966806,111174.58935033194,121666.66666666667,40239425000,0,0.5634768301817153,36.03998596616397,0,-100
38,2018-02-27,124500,125500,123000,123000,305912,-0.40650406504065045,120200.0,119400.0,117102.56410256411,102.32945091514142,103.01507537688441,105.0361287497263,3928.974688804107,127257.94937760821,111542.05062239179,123500.0,37780132000,0,0.8926917219548225,47.16519397215024,0,-100
39,2018-02-28,122500,126000,122000,123500,378059,0.4048582995951417,121000.0,119400.0,117262.5,102.06611570247934,103.43383584589614,105.31926233876985,3928.974688804107,127257.94937760821,111542.05062239179,122666.66666666667,0,46375237333,0.8747097967342559,46.658410718181564,0,-100
40,2018-03-02,123000,126500,121500,126000,401467,1.984126984126984,123000.0,119425.0,117475.60975609756,102.4390243902439,105.50554741469543,107.25630644658986,3971.1956306435313,127367.39126128706,111482.60873871294,123500.0,49581174500,0,1.3302217567001018,57.08562942026039,0,-100
41,2018-03-05,126500,127500,124500,124500,232262,-1.2048192771084338,124100.0,119500.0,117642.85714285714,100.32232070910555,104.18410041841004,105.8287795992714,4055.535528269085,127611.07105653817,111388.92894346183,125166.66666666667,29071460333,0,1.8054224583833236,64.35474461210849,0,-100
42,2018-03-06,126500,126500,122000,123000,199055,-1.2195121951219512,124000.0,119450.0,117767.44186046511,99.19354838709677,102.97195479280032,104.4431279620853,4002.9594315364334,127455.91886307286,111444.08113692714,123833.33333333333,0,24649644166,1.8301182766422186,64.66578770741535,0,-100
43,2018-03-07,121500,123000,119000,122500,252697,-0.40816326530612246,123900.0,119425.0,117875.0,98.87005649717514,102.57483776428722,103.92364793213149,3981.123221562393,127387.24644312478,111462.75355687522,121000.0,0,30576337000,1.3880906587186341,58.125542832759756,0,-100
44,2018-03-08,121000,122500,118000,121000,401198,-1.2396694214876034,123400.0,119400.0,117944.44444444444,98.05510534846029,101.3400335008375,102.59067357512954,3968.958500532292,127337.91700106459,111462.08299893541,120000.0,0,48143760000,0.9962137708595447,49.90516473747135,0,-100
45,2018-03-09,121000,123000,120500,122000,216283,0.819672131147541,122600.0,119525.0,118032.60869565218,99.510603588907,102.07069650700691,103.36126715167143,4011.414634318076,127547.82926863615,111502.17073136385,121166.66666666667,26206290166,0,1.2223866799821868,55.00333002319761,0,-100
46,2018-03-12,124000,125500,123000,125000,167700,2.4,122700.0,120000.0,118180.85106382979,101.87449062754685,104.16666666666667,105.77009631830047,4071.7253552298002,128143.4507104596,111856.5492895404,124000.0,20794800000,0,1.19236679617323,54.38719461791261,0,-100
47,2018-03-13,123500,125000,121500,123500,193839,-1.214574898785425,122800.0,120375.0,118291.66666666667,100.5700325732899,102.59605399792315,104.40295878830574,4029.088312705388,128433.17662541078,112316.82337458922,122833.33333333333,0,23809890500,1.0068539050960064,50.170762432646505,0,-100
48,2018-03-14,121500,124000,121500,123000,102259,-0.40650406504065045,122900.0,120850.0,118387.75510204081,100.0813669650122,101.7790649565577,103.89588002068608,3724.3862087032767,128298.77241740655,113401.22758259345,122000.0,0,12475598000,1.0485526710832118,51.185048150544716,0,-100
49,2018-03-15,123500,123500,120500,120500,172934,-2.0746887966804977,122800.0,121125.0,118430.0,98.1270358306189,99.48400412796697,101.74786793886683,3463.62678796605,128052.2535759321,114197.7464240679,121500.0,0,21011481000,1.0721560766327032,51.74108691537267,0,-100
50,2018-03-16,121000,122000,119500,119500,214924,-0.8368200836820083,122300.0,121375.0,118450.98039215687,97.71054783319705,98.4552008238929,100.88561496440987,3124.0788115943656,127623.15762318873,115126.84237681127,120000.0,0,25790880000,0.8747618785091369,46.65989257285155,0,-100
51,2018-03-19,120500,121000,119000,120000,183017,0.4166666666666667,121300.0,121725.0,118480.76923076923,98.92827699917561,98.58287122612445,101.28225937347833,2457.4002094640437,126639.80041892809,116810.19958107191,119833.33333333333,0,21931537166,0.6415098787193054,39.08047627589101,0,-100
52,2018-03-20,119000,119500,116500,117000,320764,-2.564102564102564,120000.0,121575.0,118452.83018867925,97.5,96.23689080814313,98.7734947435489,2652.084582282244,126879.16916456449,116270.83083543551,117500.0,0,37689770000,0.42965275539054115,30.052944938589093,0,-100
53,2018-03-21,117500,118000,115500,117500,244454,0.425531914893617,118900.0,121475.0,118435.18518518518,98.82253994953743,96.72772175344721,99.21038230005473,2769.547749514772,127014.09549902954,115935.90450097046,116833.33333333333,0,28560375666,0.45752278397253715,31.390437871958355,0,-100
54,2018-03-22,119000,119500,117500,119500,339469,1.6736401673640167,118700.0,121475.0,118454.54545454546,100.67396798652064,98.37415105988887,100.88257866462011,2769.547749514772,127014.09549902954,115935.90450097046,118666.66666666667,40283654666,0,0.42366921410403213,29.758964365234434,0,-100
55,2018-03-23,116500,117500,116000,117000,211631,-2.1367521367521367,118200.0,121525.0,118428.57142857143,98.98477157360406,96.27648631968731,98.79372738238843,2672.8409880441177,126870.68197608824,116179.31802391176,116500.0,0,24655011500,0.29163518719571696,22.578758312468196,0,-100
56,2018-03-26,116500,119500,115500,119000,223461,1.680672268907563,118000.0,121525.0,118438.59649122808,100.84745762711864,97.92223822258794,100.4740038512813,2672.8409880441177,126870.68197608824,116179.31802391176,117000.0,26144937000,0,0.41300526195734105,29.228855197979428,0,-100
57,2018-03-27,119500,119500,117000,118000,277401,-0.847457627118644,118200.0,121250.0,118431.03448275862,99.83079526226734,97.31958762886597,99.63604600378511,2741.014026731178,126732.02805346236,115767.97194653764,118166.66666666667,32779551500,0,0.5990504749549146,37.46288715319039,0,-100
58,2018-03-28,117000,118000,116000,117000,174225,-0.8547008547008548,118100.0,120950.0,118406.77966101695,99.06858594411516,96.73418768085986,98.81190953335242,2864.9423618708847,126679.88472374176,115220.11527625824,116666.66666666667,0,20326250000,0.6761095797206017,40.33802967902047,0,-100
59,2018-03-29,117500,119500,117000,119500,234713,2.092050209205021,118100.0,120750.0,118425.0,101.18543607112616,98.9648033126294,100.90774751952713,2816.7730697228703,126383.54613944574,115116.45386055426,118000.0,27696134000,0,0.6829990056857032,40.58225841954252,0,-100
60,2018-03-30,121000,121000,119500,120000,148137,0.4166666666666667,118700.0,120450.0,118475.0,101.09519797809602,99.62640099626401,101.28719139058873,2533.460292294273,125516.92058458854,115383.07941541146,120166.66666666667,17801129500,0,0.6691554934980638,40.08946416943509,0,-100
61,2018-04-02,120500,123000,119500,121000,202265,0.8264462809917356,119100.0,120275.0,118600.0,101.5952980688497,100.6027852837248,102.02360876897134,2353.4688843224344,124981.93776864487,115568.06223135513,120333.33333333333,24339221666,0,0.8784235856571686,46.76387117178638,0,-100
62,2018-04-03,120000,121000,119000,120000,120037,-0.8333333333333334,119500.0,120125.0,118708.33333333333,100.418410041841,99.89594172736732,101.08810108810108,2264.5726911901957,124654.14538238039,115595.85461761961,119666.66666666667,0,14364427666,0.8698855585508357,46.520791316501665,0,-100
63,2018-04-04,120000,120500,117500,119000,288064,-0.8403361344537815,119900.0,119950.0,118808.33333333333,99.24937447873228,99.2080033347228,100.16132426176615,2205.8534569831245,124361.70691396625,115538.29308603375,118833.33333333333,0,34231605333,0.8144772080590161,44.88770674227864,0,-100
64,2018-04-05,118500,120500,118500,120000,134296,0.8333333333333334,120000.0,119900.0,118950.0,100.0,100.0834028356964,100.88272383354351,2192.091046899039,124284.18209379808,115515.81790620192,119000.0,15981224000,0,1.017973665174462,50.445339438384295,0,-100
65,2018-04-06,120000,120500,118000,119000,127427,-0.8403361344537815,119800.0,119750.0,119033.33333333333,99.33222036727881,99.37369519832986,99.97199663959677,2142.9197985827836,124035.83959716557,115464.16040283443,119000.0,0,15163813000,1.0573434328031146,51.39362811013484,0,-100
66,2018-04-09,118000,118500,116000,116000,296316,-2.586206896551724,118800.0,119300.0,119008.33333333333,97.64309764309765,97.2338642078793,97.47216581471886,1915.312259823904,123130.62451964781,115469.37548035219,116666.66666666667,0,34570200000,1.0765348248458808,51.84284953784874,0,-100
67,2018-04-10,116000,116500,113000,115000,273697,-0.8695652173913043,117800.0,118875.0,118991.66666666667,97.62308998302207,96.74027339642481,96.64542334897402,1876.9726465214223,122628.94529304284,115121.05470695716,114666.66666666667,0,31383922666,1.0591351129463735,51.435921144138966,1,1
68,2018-04-11,115500,116000,114500,114500,196622,-0.43668122270742354,116900.0,118450.0,119008.33333333333,97.9469632164243,96.66525960320811,96.21174987745957,1856.0002268602798,122162.00045372055,114737.99954627945,114833.33333333333,22578759666,0,0.9577877837532542,48.92194096323808,1,-100
69,2018-04-12,115500,119000,115000,117500,299509,2.553191489361702,116400.0,118300.0,119083.33333333333,100.94501718213058,99.32375316990701,98.67039888033591,1802.0456212462473,121904.09124249249,114695.90875750751,116000.0,34743044000,0,1.3467322503918453,57.387554552377026,0,-100
70,2018-04-13,117000,118000,115500,116000,197305,-1.293103448275862,115800.0,118125.0,119133.33333333333,100.17271157167531,98.2010582010582,97.36989367655289,1848.7193291289173,121822.43865825783,114427.56134174217,116166.66666666667,22920264166,0,1.3252401940439413,56.993690262129434,0,-100
71,2018-04-16,117500,119000,117000,117500,154798,1.276595744680851,116100.0,118000.0,119200.0,101.20585701981051,99.57627118644068,98.5738255033557,1799.1225931723748,121598.24518634475,114401.75481365525,117333.33333333333,18162965333,0,1.2278224063530627,55.1131186602528,0,-100
72,2018-04-17,117000,117000,116000,117000,106945,-0.4273504273504274,116500.0,118000.0,119308.33333333333,100.42918454935624,99.15254237288136,98.0652371306838,1799.1225931723748,121598.24518634475,114401.75481365525,116666.66666666667,0,12476916666,1.2956016266595138,56.438434770793926,0,-100
73,2018-04-18,116500,117500,116000,116500,134590,-0.4291845493562232,116900.0,117950.0,119366.66666666667,99.65782720273738,98.77066553624417,97.59843619100809,1827.4226889832184,121604.84537796644,114295.15462203356,116333.33333333333,0,15657303333,0.9916275229751723,49.78980816120877,0,-100
74,2018-04-19,117500,118000,116000,116000,106610,-0.43103448275862066,116600.0,117775.0,119333.33333333333,99.48542024013722,98.49288898323074,97.20670391061454,1838.7281073154081,121452.45621463082,114097.54378536918,116500.0,12420065000,0,0.957537397864809,48.91540763968271,0,-100
75,2018-04-20,116500,117500,116000,117000,70639,0.8547008547008548,116800.0,117775.0,119308.33333333333,100.17123287671232,99.34196561239652,98.0652371306838,1838.7281073154081,121452.45621463082,114097.54378536918,116500.0,0,8229443500,0.7635364287936139,43.295755977999725,0,-100
76,2018-04-23,116000,116500,115000,115500,116467,-1.2987012987012987,116400.0,117600.0,119266.66666666667,99.22680412371135,98.21428571428571,96.84181106763555,1882.0481564396837,121364.09631287937,113835.90368712063,115500.0,0,13451938500,0.7677547445137108,43.43106683189309,0,-100
77,2018-04-24,115500,116000,114500,115000,109488,-0.43478260869565216,116000.0,117450.0,119241.66666666667,99.13793103448276,97.91400595998297,96.44279823887064,1966.1611006436692,121382.32220128734,113517.67779871266,115000.0,0,12591120000,0.8835159353661574,46.907802518506486,0,-100
78,2018-04-25,115000,115000,108000,110000,742930,-4.545454545454546,114700.0,117100.0,119150.0,95.9023539668701,93.93680614859095,92.32060428031893,2578.2490998840153,122256.49819976803,111943.50180023197,111000.0,0,82465230000,0.4903984833572885,32.903850133597246,1,-100
79,2018-04-26,109500,112500,108500,110500,393214,0.4524886877828055,113600.0,116650.0,118933.33333333333,97.27112676056338,94.7278182597514,92.90919282511211,2902.3583876782704,122454.71677535654,110845.28322464346,109500.0,0,43056933000,0.43652034527349826,30.387341655811312,1,-100
80,2018-04-27,111000,112500,109000,109500,213749,-0.91324200913242,112100.0,116125.0,118666.66666666667,97.68064228367528,94.29494079655544,92.2752808988764,3198.992440062813,122522.98488012563,109727.01511987437,109833.33333333333,23476765166,0,0.6123758332260554,37.9797203981164,1,-100
81,2018-04-30,109000,112000,109000,110000,237609,0.45454545454545453,111000.0,115575.0,118450.0,99.09909909909909,95.17629245078953,92.86618826509076,3261.7197594940226,122098.43951898805,109051.56048101195,109333.33333333333,0,25978584000,0.6278502754460988,38.56928889077601,0,-100
82,2018-05-02,111500,111500,110000,110000,252391,0.0,110000.0,115075.0,118216.66666666667,100.0,95.58983271779275,93.04948540814888,3313.7472825536383,121702.49456510728,108447.50543489272,110500.0,27889205500,0,0.6526761773131572,39.492078743111506,0,-100
83,2018-05-03,109000,114000,109000,110500,343293,0.4524886877828055,110100.0,114650.0,118008.33333333333,100.36330608537693,96.3802878325338,93.6374549819928,3328.9005613518184,121307.80112270363,107992.19887729637,109500.0,0,37590583500,0.4169784382939386,29.427295929498143,0,-100
84,2018-05-04,110000,110500,107500,108000,319655,-2.314814814814815,109600.0,114050.0,117783.33333333333,98.54014598540147,94.69530907496711,91.69378802886656,3394.655241777333,120839.31048355467,107260.68951644533,108500.0,0,34682567500,0.2863541248854879,22.260909289732282,0,-100
85,2018-05-08,108500,109000,105500,106000,287389,-1.8867924528301887,108900.0,113400.0,117558.33333333333,97.33700642791551,93.47442680776015,90.16800170128305,3633.180424916988,120666.36084983397,106133.63915016603,106666.66666666667,0,30654826666,0.20132228365673668,16.75839084945021,1,-100
86,2018-05-09,106000,108000,105500,106000,192285,0.0,108100.0,112900.0,117400.0,98.05735430157262,93.88839681133747,90.28960817717207,3932.3222012872766,120764.64440257456,105035.35559742544,105833.33333333333,0,20350162500,0.19644080106108167,16.418764796959877,0,-100
87,2018-05-10,107500,107500,105500,106000,220132,0.0,107300.0,112450.0,117233.33333333333,98.78844361602982,94.26411738550466,90.41796986067672,4186.129980127978,120822.25996025596,104077.74003974404,106333.33333333333,23407369333,0,0.2821323833369538,22.004933890107296,0,-100
88,2018-05-11,106000,107500,105500,106000,195742,0.0,106400.0,112025.0,117108.33333333333,99.62406015037594,94.62173621959384,90.51448089375934,4393.401152206621,120811.80230441324,103238.19769558676,105833.33333333333,0,20716028333,0.22674568811585744,18.48351213397075,0,-100
89,2018-05-14,106500,108500,105500,106000,231436,0.0,106000.0,111450.0,116958.33333333333,100.0,95.10991475998205,90.63056644104026,4391.678734295472,120233.35746859094,102666.64253140906,106000.0,24532216000,0,0.30884549891238927,23.596788098291995,0,-100
90,2018-05-15,106000,107000,105500,106000,193309,0.0,106000.0,110950.0,116816.66666666667,100.0,95.53853086976115,90.74047653017548,4415.58245546978,119781.16491093957,102118.83508906043,105833.33333333333,0,20458535833,0.30225900734378597,23.210360276969993,0,-100
91,2018-05-16,105500,106500,103000,106000,374021,0.0,106000.0,110375.0,116700.0,100.0,96.03624009060022,90.8311910882605,4263.909128092608,118902.81825618522,101847.18174381478,104833.33333333333,0,39209868166,0.2796053267532297,21.850903626876757,0,-100
92,2018-05-17,106500,109000,106000,107500,386976,1.3953488372093024,106300.0,109900.0,116491.66666666667,101.1288805268109,97.81619654231119,92.28127906144931,4008.5435076385847,117917.08701527717,101882.91298472283,106666.66666666667,41277440000,0,0.5155261492949735,34.01631502925882,0,-100
93,2018-05-18,108000,112000,108000,111500,462473,3.587443946188341,107400.0,109650.0,116358.33333333333,103.81750465549348,101.68718650250798,95.82467951013392,3720.8516286066993,117091.7032572134,102208.2967427866,109166.66666666667,50486635833,0,0.8320356627086751,45.41590972516909,0,-100
94,2018-05-21,112000,112500,110500,112000,215635,0.4464285714285714,108600.0,109450.0,116233.33333333333,103.13075506445672,102.32983097304707,96.35790077430457,3459.920899612996,116369.841799226,102530.158200774,111500.0,24043302500,0,0.8345027175808923,45.4893148744597,0,-100
95,2018-05-23,110500,112500,109000,112500,257506,0.4444444444444444,109900.0,109225.0,116175.0,102.36578707916289,102.99839780270084,96.83666881859264,3067.121915103003,115359.243830206,103090.756169794,110666.66666666667,0,28497330666,0.8254490398827672,45.2189582863282,0,-100
96,2018-05-24,113000,113500,109000,109500,203533,-2.73972602739726,110600.0,108925.0,116016.66666666667,99.00542495479205,100.52788616020199,94.38299094957621,2691.4826671127316,114307.96533422546,103542.03466577454,110500.0,0,22490396500,0.6430267856823927,39.13671957668826,0,-100
97,2018-05-25,109000,109500,107500,109000,169642,-0.45871559633027525,110900.0,108625.0,115775.0,98.28674481514878,100.34522439585731,94.14813215288275,2281.9370811012946,113188.87416220258,104061.12583779742,108500.0,0,18406157000,0.6954169683517221,41.017459500113645,0,-100
98,2018-05-28,108000,109500,108000,108500,163261,-0.4608294930875576,110300.0,108550.0,115533.33333333333,98.36808703535812,99.95393827729157,93.91229082515868,2258.9005243585207,113067.80104871704,104032.19895128296,108166.66666666667,0,17659398166,0.7496105880168641,42.844424533720236,0,-100
99,2018-05-29,108500,109000,107500,108500,188027,0.0,109600.0,108450.0,115283.33333333333,98.9963503649635,100.04610419548179,94.11594621945932,2211.810403980803,112873.6208079616,104026.3791920384,108166.66666666667,0,20338253833,0.7867679223247575,44.03302255958885,0,-100
100,2018-05-30,107500,108500,105000,106000,288595,-2.358490566037736,108300.0,108275.0,114950.0,97.87626962142197,97.89886862156546,92.21400608960417,2262.247368855705,112799.49473771141,103750.50526228859,106166.66666666667,0,30639169166,0.7497051963433535,42.84751499339065,0,-100
101,2018-05-31,107000,108500,106000,107500,346488,1.3953488372093024,107900.0,108150.0,114666.66666666667,99.62928637627432,99.39898289412852,93.75,2230.765740608705,112611.5314812174,103688.4685187826,106833.33333333333,37016468000,0,0.8120136004796911,44.81277625425815,0,-100
102,2018-06-01,107500,108500,106500,108000,172103,0.4629629629629629,107700.0,108050.0,114416.66666666667,100.27855153203342,99.9537251272559,94.3918426802622,2187.885304412225,112425.77060882444,103674.22939117556,107333.33333333333,18472388666,0,0.9905378514989792,49.76232181433035,0,-100
103,2018-06-04,109000,110500,107500,110000,201190,1.8181818181818181,108000.0,108025.0,114208.33333333333,101.85185185185186,101.82828049062718,96.31521342575702,2161.10960778067,112347.21921556134,103702.78078443866,108833.33333333333,21896178333,0,0.9772042675696763,49.42353623234023,0,-100
