,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2020-10-15,16750,16800,15600,16000,134349,-4.375,16520.0,16484.375,16484.375,96.85230024213077,97.0616113744076,97.0616113744076,622.2857730442928,17728.946546088584,15239.803453911414,16116.666666666666,0.0,2165258050.0,0.6187168750732565,38.22267405751583,0.0,-100
16,16,2020-10-16,15900,16050,15300,15500,91371,-3.225806451612903,16250.0,16426.470588235294,16426.470588235294,95.38461538461536,94.35989256938228,94.35989256938228,648.1024338064792,17722.675455848253,15130.265720622336,15566.666666666666,0.0,1422341900.0,0.8054577059142946,44.612382958392594,0.0,-100
17,17,2020-10-19,15550,15700,14900,14900,119130,-4.026845637583892,15930.0,16341.666666666666,16341.666666666666,93.53421217827996,91.17797042325344,91.17797042325344,724.4166009726065,17790.499868611878,14892.833464721452,15116.666666666666,0.0,1800848500.0,1.437803196167283,58.97946144413129,0.0,-100
18,18,2020-10-20,14800,14850,14150,14750,117515,-1.0169491525423728,15570.0,16257.894736842103,16257.894736842103,94.7334617854849,90.72515377144708,90.72515377144708,793.0712378494707,17844.037212541047,14671.752261143163,14566.666666666666,0.0,1711801833.0,1.0252766543259666,50.624029667057485,0.0,-100
19,19,2020-10-21,14900,15150,14750,15000,31807,1.6666666666666667,15230.0,16195.0,16195.0,98.4898227183191,92.62117937635072,92.62117937635072,821.5678208221912,17838.13564164438,14551.86435835562,14883.333333333334,473394183.0,0.0,0.7718593061111337,43.562110346402505,0.0,-100
20,20,2020-10-22,14850,15050,14650,14800,43080,-1.351351351351351,14990.0,16020.0,16128.57142857143,98.73248832555038,92.38451935081147,91.76262178919396,715.5049744208974,17451.009948841795,14588.990051158204,14766.666666666666,0.0,636148000.0,0.8675121668201649,46.45282543445423,0.0,-100
21,21,2020-10-23,14850,15150,14750,14950,41137,1.0033444816053512,14880.0,15935.0,16075.0,100.47043010752688,93.81863821775966,93.00155520995337,737.367294037229,17409.734588074458,14460.265411925542,14850.0,610884450.0,0.0,1.1106294689179783,52.62076955114943,0.0,-100
22,22,2020-10-26,14950,15000,14350,14600,45933,-2.3972602739726026,14820.0,15890.0,16010.869565217392,98.51551956815116,91.88168659534298,91.18805159538356,790.8356672732804,17471.67133454656,14308.32866545344,14633.333333333334,0.0,672152900.0,0.9113560600580676,47.68112436519966,0.0,-100
23,23,2020-10-27,14350,14900,14300,14600,53712,0.0,14790.0,15802.5,15952.083333333334,98.71534820824884,92.39044454991298,91.52409559879848,832.9521057817855,17468.40421156357,14136.595788436429,14416.666666666666,0.0,774348000.0,0.5671604451677784,36.19032415708137,0.0,-100
24,24,2020-10-28,14850,15150,14650,14850,40270,1.6835016835016834,14760.0,15735.0,15908.0,100.60975609756098,94.37559580552907,93.34925823485038,853.4912819830364,17441.982563966074,14028.017436033928,14783.333333333334,595324833.0,0.0,0.4147600957461409,29.316637993482388,0.0,-100
25,25,2020-10-29,14550,14800,14400,14800,24052,-0.3378378378378378,14760.0,15667.5,15865.384615384615,100.27100271002708,94.46306047550662,93.28484848484848,872.1230900569714,17411.746180113943,13923.253819886057,14583.333333333334,0.0,350758333.0,0.2134904778211895,17.59309048757511,0.0,-100
26,26,2020-10-30,15000,15050,14250,14300,52227,-3.4965034965034967,14630.0,15585.0,15807.407407407409,97.74436090225564,91.75489252486364,90.4639175257732,920.683384631674,17426.36676926335,13743.633230736652,14516.666666666666,0.0,758161950.0,0.2248275577856275,18.35585396136045,0.0,-100
27,27,2020-11-02,14350,14450,14150,14350,27478,0.3484320557491289,14580.0,15502.5,15755.357142857143,98.42249657064473,92.56571520722464,91.08013147455512,954.8318948214988,17412.163789642997,13592.836210357003,14283.333333333334,0.0,392477433.0,0.2506682415621254,20.0427446089966,0.0,-100
28,28,2020-11-03,14650,14650,14300,14350,51664,0.0,14530.0,15402.5,15706.896551724138,98.7611837577426,93.16669371855218,91.36114160263446,966.065678272877,17334.631356545753,13470.368643454249,14433.333333333334,745683733.0,0.0,0.2269954889803741,18.500107866656137,0.0,-100
29,29,2020-11-04,14400,16750,14350,15600,451480,8.012820512820513,14680.0,15350.0,15703.333333333334,106.26702997275204,101.628664495114,99.3419656123965,922.239836370922,17194.479672741843,13505.520327258157,14783.333333333334,6674379333.0,0.0,1.0681564778951744,51.64775921511846,0.0,-100
30,30,2020-11-05,15950,19300,15700,18500,3736127,15.675675675675675,15420.0,15422.5,15793.548387096776,119.97405966277562,119.95461176852002,117.13643790849672,1102.3270839455918,17627.15416789118,13217.845832108816,16716.666666666668,62455589683.0,0.0,10.082895849890123,90.97708745490092,1.0,0
31,31,2020-11-06,18500,18500,16750,17350,1077064,-6.628242074927954,16030.0,15447.5,15842.1875,108.23456019962568,112.31590872309437,109.51770391557352,1141.383624793768,17730.267249587538,13164.732750412464,17533.333333333332,18884522133.0,0.0,17.0774861136892,94.4682574019916,0.0,-100
32,32,2020-11-09,17700,18200,17500,17900,822477,3.072625698324022,16740.0,15517.5,15904.545454545454,106.9295101553166,115.35363299500564,112.54644184052589,1247.3419106665403,18012.18382133308,13022.81617866692,17700.0,14557842900.0,0.0,29.295830243743683,96.69921572719892,0.0,-100
33,33,2020-11-10,17250,17450,16450,16650,385256,-7.5075075075075075,17200.0,15522.5,15926.470588235294,96.80232558139534,107.26364954098888,104.54293628808864,1251.890675401765,18026.28135080353,13018.71864919647,16783.333333333332,0.0,6465879866.0,10.40049668544431,91.22845234210928,0.0,-100
34,34,2020-11-11,16600,17950,16600,17050,590880,2.346041055718475,17490.0,15540.0,15958.57142857143,97.48427672955977,109.71685971685972,106.83913705129352,1271.509670472567,18083.01934094513,12996.980659054863,16750.0,0.0,9897240000.0,5.412672933974358,84.40587863600531,0.0,-100
35,35,2020-11-12,17050,17100,16300,16500,224029,-3.333333333333333,17090.0,15565.0,15973.611111111111,96.54768870684612,106.0070671378092,103.29536562038084,1285.8644440301807,18136.728888060363,12993.27111193964,16616.666666666668,0.0,3722615216.0,4.511374278910355,81.85570514006702,0.0,-100
36,36,2020-11-13,16650,17250,16450,17000,264876,2.941176470588235,17020.0,15640.0,16001.351351351352,99.88249118683902,108.69565217391305,106.2410269402922,1325.0223434064458,18290.044686812893,12989.955313187107,16700.0,4423429200.0,0.0,4.844794170549277,82.89075764141027,0.0,-100
37,37,2020-11-16,17300,17650,16900,17100,338898,0.5847953216374269,16860.0,15750.0,16030.263157894737,101.42348754448398,108.57142857142856,106.67323319379464,1351.4125163967065,18452.82503279341,13047.174967206587,17100.0,5795155800.0,0.0,5.287035044578689,84.09425121842926,0.0,-100
38,38,2020-11-17,17100,17450,16000,16550,349972,-3.3232628398791544,16840.0,15840.0,16043.589743589744,98.27790973871734,104.48232323232322,103.15646475946936,1341.2091951903526,18522.418390380702,13157.581609619294,16550.0,0.0,5792036600.0,4.146824219959487,80.5705429744039,0.0,-100
39,39,2020-11-18,16300,16700,16300,16300,121786,-1.5337423312883436,16690.0,15905.0,16050.0,97.663271420012,102.48349575605155,101.55763239875388,1329.8100378783809,18564.62007575676,13245.379924243238,16300.0,0.0,1985111800.0,3.913230506694624,79.6467924996104,0.0,-100
40,40,2020-11-19,16300,16650,16000,16150,167710,-0.9287925696594428,16620.0,15972.5,16052.439024390244,97.17208182912154,101.11128502113009,100.60776418749526,1304.7963140094423,18582.092628018887,13362.907371981117,16150.0,0.0,2708516500.0,3.666743711076664,78.57178234094005,0.0,-100
41,41,2020-11-20,16200,16500,15950,16050,155306,-0.6230529595015576,16430.0,16027.5,16052.380952380952,97.68715763846622,100.140383715489,99.98516760605162,1282.419075111768,18592.33815022353,13462.661849776465,16066.666666666666,0.0,2495249733.0,3.4335683766141107,77.44480483768486,0.0,-100
42,42,2020-11-23,16100,16150,15700,15750,114176,-1.9047619047619049,16160.0,16085.0,16045.348837209302,97.46287128712872,97.91731426795153,98.1592869048482,1240.129449949309,18565.258899898618,13604.741100101382,15850.0,0.0,1809689600.0,3.234024019272276,76.38180616245359,0.0,-100
43,43,2020-11-24,15750,16150,15650,15800,137287,0.3164556962025316,16010.0,16145.0,16039.772727272728,98.68831980012492,97.86311551563952,98.50513637973786,1192.6198494336554,18530.23969886731,13759.76030113269,15733.333333333334,0.0,2159982133.0,2.865201930623442,74.12813048453839,0.0,-100
44,44,2020-11-25,16250,17400,16100,16850,868064,6.231454005934718,16120.0,16245.0,16057.777777777776,104.52853598014887,103.72422283779623,104.93357320786048,1161.7704275440085,18568.540855088017,13921.459144911983,16400.0,14236249600.0,0.0,1.5632545935829305,60.98709810162888,0.0,-100
45,45,2020-11-26,17050,17250,16300,16350,244212,-3.058103975535168,16160.0,16322.5,16064.130434782608,101.17574257425744,100.16847909327616,101.77955206712228,1110.8880989645406,18544.27619792908,14100.72380207092,16566.666666666668,4045778800.0,0.0,1.1626007825981108,53.75938046232383,0.0,-100
46,46,2020-11-27,16750,17650,16700,17300,684138,5.491329479768786,16410.0,16472.5,16090.425531914894,105.42352224253504,105.02352405524358,107.51735537190082,1022.442251618514,18517.384503237023,14427.615496762972,16916.666666666668,11573334500.0,0.0,1.0820174988562217,51.96966401342157,0.0,-100
47,47,2020-11-30,17500,17550,16950,16950,191350,-2.0648967551622417,16650.0,16602.5,16108.333333333334,101.8018018018018,102.09305827435628,105.22503879979304,895.8199713405769,18394.139942681155,14810.860057318849,17133.333333333332,3278463333.0,0.0,1.4181153097417498,58.64547914769217,0.0,-100
48,48,2020-12-01,17100,17450,16700,16800,181823,-0.8928571428571428,16850.0,16725.0,16122.448979591836,99.70326409495549,100.44843049327356,104.20253164556964,722.2953179384392,18169.59063587688,15280.40936412312,16866.666666666668,0.0,3066747933.0,1.8261374652716904,64.61601700949586,0.0,-100
49,49,2020-12-02,16700,16850,16350,16450,136072,-2.127659574468085,16770.0,16767.5,16129.0,98.09183064997018,98.1064559415536,101.99020398040795,676.1491193360745,18119.79823867215,15415.201761327851,16500.0,0.0,2245188000.0,1.947327021204032,66.07095199122209,0.0,-100
50,50,2020-12-03,16350,16500,16000,16000,165455,-2.8125,16700.0,16642.5,16126.470588235294,95.80838323353294,96.139402133093,99.21575779682657,560.139785185242,17762.779570370483,15522.220429629517,16116.666666666666,0.0,2666583083.0,1.5615876075965638,60.96170995540299,0.0,-100
51,51,2020-12-04,16000,16250,15800,16100,109269,0.6211180124223602,16460.0,16580.0,16125.96153846154,97.81287970838396,97.1049457177322,99.8390078111025,546.6163862199986,17673.23277244,15486.767227560003,15966.666666666666,0.0,1744661700.0,1.242187731906806,55.40070147696429,0.0,-100
52,52,2020-12-07,16100,16100,15350,15450,148692,-4.207119741100324,16160.0,16457.5,16113.207547169812,95.60643564356435,93.87817104663527,95.88407494145198,508.4224828355162,17474.344965671033,15440.655034328967,15633.333333333334,0.0,2324551600.0,1.4277955475987392,58.81037013231735,0.0,-100
53,53,2020-12-08,15500,15650,15350,15450,69173,0.0,15890.0,16397.5,16100.925925925923,97.23096286972938,94.2216801341668,95.95721433089884,553.3332012259394,17504.16640245188,15290.83359754812,15433.333333333334,0.0,1067569966.0,1.4865724067098474,59.78399835445903,0.0,-100
54,54,2020-12-09,15450,15700,15050,15600,126176,0.9615384615384616,15720.0,16325.0,16091.818181818182,99.23664122137404,95.55895865237366,96.9436754985594,558.3104211062047,17441.62084221241,15208.37915778759,15366.666666666666,0.0,1938904533.0,1.539738310973081,60.62586465387224,0.0,-100
55,55,2020-12-10,15500,15750,15300,15650,51675,0.3194888178913738,15650.0,16282.5,16083.92857142857,100.0,96.11546138492248,97.30209836793604,576.3485330760764,17435.197066152152,15129.802933847848,15483.333333333334,800101250.0,0.0,1.7837544219692,64.07729101000906,0.0,-100
56,56,2020-12-11,15900,15900,15500,15700,61924,0.3184713375796179,15570.0,16217.5,16077.19298245614,100.834938985228,96.80900262062586,97.65386294194674,564.3522136508626,17346.204427301724,15088.795572698276,15700.0,972206800.0,0.0,2.0277536390731616,66.97221375296195,0.0,-100
57,57,2020-12-14,15600,15600,15200,15250,64084,-2.950819672131148,15530.0,16125.0,16062.93103448276,98.1970379909852,94.57364341085272,94.93908656684376,563.7048499833343,17252.40969996667,14997.590300033333,15350.0,0.0,983689400.0,2.176478374411279,68.51859568584855,0.0,-100
58,58,2020-12-15,15300,15400,15050,15250,60117,0.0,15490.0,16060.0,16049.152542372882,98.45061329890252,94.95641344956414,95.02059351568276,586.6048611781962,17233.20972235639,14886.790277643608,15200.0,0.0,913778400.0,1.219341755457592,54.94159484266468,0.0,-100
59,59,2020-12-16,15400,15600,15250,15450,79715,1.2944983818770228,15460.0,16017.5,16039.166666666666,99.9353169469599,96.45700015607927,96.32670026497637,598.9629195095171,17215.425839019033,14819.574160980968,15366.666666666666,1224953833.0,0.0,1.0529378436868964,51.289319202958055,0.0,-100
60,60,2020-12-17,15450,15850,15350,15650,75848,1.2779552715654952,15460.0,15992.5,15995.0,101.22897800776197,97.8583711114585,97.84307596123789,603.5585263558437,17199.61705271169,14785.382947288312,15483.333333333334,1174379866.0,0.0,0.4394908026023363,30.53099066752057,0.0,-100
61,61,2020-12-18,15650,15950,15250,15700,89699,0.3184713375796179,15460.0,15975.0,15979.166666666666,101.55239327296248,98.27856025039124,98.2529335071708,606.8685802413946,17188.73716048279,14761.26283951721,15533.333333333334,1393324466.0,0.0,0.3282841572522715,24.71490422135051,0.0,-100
62,62,2020-12-21,15700,15850,15450,15850,55349,0.946372239747634,15580.0,15980.0,15985.0,101.73299101412069,99.18648310387984,99.15545824210196,605.3272277302372,17190.654455460473,14769.345544539528,15666.666666666666,867134333.0,0.0,0.46324339301974,31.658669721633288,0.0,-100
63,63,2020-12-22,15750,15850,15250,15300,69281,-3.594771241830065,15590.0,15955.0,15967.5,98.1398332264272,95.89470385459104,95.8196336308126,623.2132354516394,17201.42647090328,14708.57352909672,15433.333333333334,0.0,1069236766.0,0.5061069300446414,33.60365190203595,0.0,-100
64,64,2020-12-23,15250,15600,15150,15200,64954,-0.6578947368421052,15540.0,15872.5,15950.833333333334,97.8120978120978,95.7631123011498,95.29282691604408,607.5132660453163,17087.526532090633,14657.473467909367,15200.0,0.0,987300800.0,0.5831622377683795,36.83527966094006,0.0,-100
65,65,2020-12-24,15000,15350,14900,15300,81385,0.6535947712418301,15470.0,15820.0,15936.666666666666,98.9010989010989,96.71302149178256,96.00501987032,609.4432316726253,17038.88646334525,14601.11353665475,15066.666666666666,0.0,1226200666.0,0.6119264105137856,37.96242846587148,0.0,-100
66,66,2020-12-28,15450,15500,14950,14950,69907,-2.341137123745819,15320.0,15702.5,15920.0,97.58485639686684,95.20776946346125,93.9070351758794,530.5099334354423,16763.519866870884,14641.480133129116,15116.666666666666,1056760816.0,0.0,0.9147616467556524,47.77417848877498,0.0,-100
67,67,2020-12-29,15000,15300,14950,15100,33118,0.9933774834437088,15170.0,15610.0,15905.0,99.5385629531971,96.73286354900704,94.9386985224772,457.8554127094722,16525.710825418944,14694.289174581056,15016.666666666666,0.0,497321966.0,0.9832505354073884,49.57772696153159,0.0,-100
68,68,2020-12-30,15300,16100,15100,15800,193472,4.430379746835443,15270.0,15560.0,15895.833333333334,103.47085789129012,101.54241645244215,99.39711664482306,366.5629837458004,16293.1259674916,14826.8740325084,15400.0,2979468800.0,0.0,1.8438183251033968,64.83600969961252,0.0,-100
69,69,2021-01-04,15950,16150,15500,16100,98911,1.8633540372670807,15450.0,15542.5,15886.666666666666,104.20711974110031,103.58693903812129,101.34284515316828,328.1827956618281,16198.865591323656,14886.134408676344,15850.0,1567739350.0,0.0,1.9790247213149887,66.43196705133136,0.0,-100
70,70,2021-01-05,16350,16650,16150,16450,184811,2.127659574468085,15680.0,15565.0,15876.666666666666,104.91071428571428,105.68583360102797,103.61116943103086,373.4969879396518,16311.993975879304,14818.006024120696,16316.666666666666,3015499483.0,0.0,2.338915977460231,70.05015978986519,1.0,0
71,71,2021-01-06,16550,16800,16200,16350,106081,-0.6116207951070336,15960.0,15577.5,15868.333333333334,102.4436090225564,104.95907558979296,103.03539544165528,395.85849412184336,16369.216988243688,14785.783011756312,16366.666666666666,1736192366.0,0.0,3.198970948723704,76.18464113680152,0.0,-100
72,72,2021-01-07,16600,17100,16250,16900,276400,3.2544378698224854,16320.0,15650.0,15875.0,103.55392156862746,107.98722044728434,106.45669291338582,492.3092737828778,16634.618547565755,14665.381452434243,16583.333333333332,4583633333.0,0.0,5.184860986174168,83.83148785016459,1.0,-100
73,73,2021-01-08,17150,17150,16150,16300,137286,-3.6809815950920246,16420.0,15692.5,15870.833333333334,99.2691839220463,103.87127608730285,102.7041218167498,510.4886719708084,16713.477343941617,14671.522656058383,16533.333333333332,0.0,2269795200.0,3.0371193366165805,75.22986276551147,0.0,-100
74,74,2021-01-11,16350,16450,15600,15900,117073,-2.515723270440252,16380.0,15707.5,15857.5,97.06959706959708,101.22552920579342,100.2680119817121,512.0328422854736,16731.565684570945,14683.434315429053,15950.0,0.0,1867314350.0,2.172462318538128,68.4787430206326,0.0,-100
75,75,2021-01-12,15850,17050,15400,16050,115385,0.9345794392523364,16300.0,15727.5,15858.333333333334,98.46625766871163,102.05054840247972,101.20861797162377,517.4520064193026,16762.404012838604,14692.595987161394,15766.666666666666,0.0,1819236833.0,1.6234355405664012,61.88204419217026,0.0,-100
76,76,2021-01-13,15900,16300,15900,16100,56021,0.3105590062111801,16250.0,15747.5,15868.333333333334,99.07692307692308,102.238450547706,101.45993067955044,524.0216447920067,16795.543289584013,14699.456710415989,15966.666666666666,894468633.0,0.0,1.626242972627973,61.92279197231545,0.0,-100
77,77,2021-01-14,16200,16700,16100,16550,81852,2.719033232628399,16180.0,15812.5,15895.833333333334,102.2867737948084,104.66403162055336,104.11533420707732,539.462451744419,16891.424903488838,14733.575096511162,16283.333333333334,1332823400.0,0.0,1.9806449564759103,66.4502141448499,0.0,-100
78,78,2021-01-15,16600,17150,16450,16800,189568,1.488095238095238,16280.0,15890.0,15930.0,103.1941031941032,105.72687224669605,105.4613935969868,565.1269070329482,17020.253814065898,14759.746185934104,16616.666666666668,3149988266.0,0.0,2.645432416531911,72.56841203625024,0.0,-100
79,79,2021-01-18,16800,16850,15700,16300,129844,-3.067484662576687,16360.0,15932.5,15951.666666666666,99.63325183374084,102.30660599403734,102.18367986626266,562.249944419735,17056.99988883947,14808.00011116053,16266.666666666666,0.0,2112129066.0,2.3718252326890923,70.3424723705955,0.0,-100
80,80,2021-01-19,16300,16650,16300,16500,56589,1.2121212121212122,16450.0,15975.0,15980.0,100.30395136778117,103.28638497652582,103.2540675844806,571.8161279734263,17118.632255946854,14831.367744053146,16366.666666666666,926173300.0,0.0,2.356580006859758,70.20777106589668,0.0,-100
81,81,2021-01-20,16650,16950,16500,16900,102910,2.366863905325444,16610.0,16035.0,16012.5,101.74593618302228,105.39444964140942,105.5425448868072,603.5203742254763,17242.040748450952,14827.959251549048,16683.333333333332,1716881833.0,0.0,2.714622967182062,73.07936743958145,0.0,-100
82,82,2021-01-21,16950,17050,16550,17000,119530,0.5882352941176471,16700.0,16092.5,16052.5,101.79640718562877,105.6392729532391,105.9025073976016,638.7230270337482,17369.946054067495,14815.053945932505,16833.333333333332,2012088333.0,0.0,2.594726653050017,72.18147312671104,0.0,-100
83,83,2021-01-22,17000,17250,16850,17000,87291,0.0,16740.0,16177.5,16092.5,101.5531660692951,105.08422191315098,105.6392729532391,640.8208141044348,17459.14162820887,14895.85837179113,16950.0,1479582450.0,0.0,2.583800561676593,72.09666155272394,0.0,-100
84,84,2021-01-25,17200,17550,16900,17350,147791,2.0172910662824206,16950.0,16285.0,16134.166666666666,102.35988200589968,106.53976051581208,107.53576778058984,648.5002942011246,17582.00058840225,14987.999411597752,17150.0,2534615650.0,0.0,2.524200227506945,71.62476773609966,0.0,-100
85,85,2021-01-26,17350,17450,16850,16900,108999,-2.6627218934911245,17030.0,16365.0,16169.166666666666,99.23664122137404,103.26917201344332,104.51991960006184,618.5934810009239,17602.186962001848,15127.813037998152,17033.333333333332,0.0,1856616299.0,1.8770864462541792,65.24261544862688,0.0,-100
86,86,2021-01-27,17350,17700,17100,17350,232449,2.5936599423631126,17120.0,16485.0,16220.0,101.34345794392524,105.24719441916896,106.96670776818742,559.6286362636521,17604.257272527306,15365.742727472696,17266.666666666668,4013619400.0,0.0,1.8196548428521389,64.53466627183066,0.0,-100
87,87,2021-01-28,17000,17000,16550,16700,112044,-3.892215568862276,17060.0,16565.0,16259.166666666666,97.88980070339976,100.814971325083,102.71129106657784,455.9836100470922,17476.967220094186,15653.032779905816,16750.0,0.0,1876737000.0,1.894689225972078,65.45397719977399,0.0,-100
88,88,2021-01-29,16700,16900,16100,16250,119432,-2.769230769230769,16910.0,16587.5,16290.833333333334,96.0969840331165,97.96533534287867,99.74934779272596,426.390912809262,17440.281825618524,15734.718174381476,16350.0,0.0,1952713200.0,1.8778651637578163,65.252020400628,0.0,-100
89,89,2021-02-01,16000,16300,15800,16150,67182,-0.6191950464396285,16670.0,16590.0,16300.0,96.88062387522496,97.34779987944545,99.079754601227,423.5190917215321,17437.038183443063,15742.961816556935,15983.333333333334,0.0,1073792300.0,2.035647651891823,67.05810045586821,0.0,-100
90,90,2021-02-02,16350,16750,16200,16350,42568,1.2232415902140672,16560.0,16585.0,16264.166666666666,98.73188405797102,98.58305697919806,100.5277450427832,425.8428175549727,17436.685635109945,15733.314364890057,16300.0,693858400.0,0.0,2.0130360076861984,66.81088452149199,0.0,-100
91,91,2021-02-03,16450,16550,16250,16450,29571,0.60790273556231,16380.0,16590.0,16249.166666666666,100.42735042735043,99.15611814345992,101.23596081850351,423.5190917215321,17437.038183443063,15742.961816556935,16383.333333333334,484471550.0,0.0,1.9174146133708672,65.7230756500335,0.0,-100
92,92,2021-02-04,16500,16500,16100,16200,29211,-1.5432098765432098,16280.0,16555.0,16220.833333333334,99.5085995085995,97.85563273935368,99.87156434626252,425.4718742637089,17405.943748527417,15704.056251472584,16266.666666666666,0.0,475165600.0,1.4829424773973152,59.725204707592496,0.0,-100
93,93,2021-02-05,16200,16550,16100,16450,48014,1.5197568389057752,16320.0,16562.5,16217.5,100.796568627451,99.32075471698111,101.4336365037768,422.04857540335297,17406.597150806705,15718.402849193297,16250.0,0.0,780227500.0,1.729364353193861,63.36143253172428,0.0,-100
94,94,2021-02-08,16450,16500,16150,16300,27635,-0.9202453987730062,16350.0,16582.5,16205.0,99.69418960244649,98.2963968038595,100.5862388151805,397.7816777553921,17378.063355510785,15786.936644489217,16300.0,450450500.0,0.0,1.670012157405809,62.54698701553469,0.0,-100
95,95,2021-02-09,16300,16600,16250,16350,31892,0.3058103975535168,16350.0,16597.5,16202.5,100.0,98.50881156800725,100.91035334053386,381.9875307967664,17361.475061593534,15833.524938406466,16300.0,0.0,519839600.0,1.3671424945317976,57.754972406179874,0.0,-100
96,96,2021-02-10,16350,16600,16200,16500,66176,0.9090909090909092,16360.0,16617.5,16194.166666666666,100.8557457212714,99.29291409658492,101.88854011218032,364.64654840428426,17346.793096808567,15888.20690319143,16350.0,1081977600.0,0.0,1.2581675956559069,55.71630724292897,0.0,-100
97,97,2021-02-15,16650,17300,16650,17300,372129,4.624277456647398,16580.0,16655.0,16197.5,104.3425814234017,103.87271089762832,106.80660595770952,394.6684151217795,17444.33683024356,15865.66316975644,16866.666666666668,6276575800.0,0.0,1.8201994556028127,64.54151503315387,0.0,-100
98,98,2021-02-16,17500,17650,17100,17200,168635,-0.5813953488372093,16730.0,16675.0,16208.333333333334,102.80932456664674,103.14842578710646,106.11825192802056,412.150968763428,17499.301937526856,15850.698062473144,17266.666666666668,2911764333.0,0.0,1.8643874626141248,65.08852195968731,0.0,-100
