,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,237500,244500,237000,238000,114790,-0.21008403361344538,234800.0,227250.0,225976.19047619047,101.36286201022146,104.73047304730474,105.32083026024654,8881.530214291273,245013.06042858254,209486.93957141746,237500.0,0,27262625000,2.0417277586644107,67.12394798806423,0,-100
21,2018-01-31,238000,244500,237500,241500,127270,1.4492753623188406,236900.0,229100.0,226681.81818181818,101.94174757281553,105.41248363160192,106.53699619009424,7663.309715095303,244426.6194301906,213773.3805698094,239000.0,30417530000,0,2.693714412778888,72.92698112933775,0,-100
22,2018-02-01,242500,249000,240500,247500,141324,2.4242424242424243,241000.0,230625.0,227586.95652173914,102.69709543568464,107.31707317073172,108.7496417995988,8148.094707870143,246921.1894157403,214328.8105842597,243500.0,34412394000,0,2.8097525834894164,73.75157630094489,1,0
23,2018-02-02,246000,248500,244500,247500,82030,0.0,242600.0,232175.0,228416.66666666666,102.01978565539984,106.6006245289114,108.35461510397666,8267.366092369657,248709.73218473932,215640.26781526068,246000.0,20179380000,0,2.7528650762765796,73.35369165490613,0,-100
24,2018-02-05,244000,253500,243500,251500,180524,1.5904572564612325,245200.0,233625.0,229340.0,102.56933115823816,107.65115034777956,109.6625098107613,8992.504188430927,251610.00837686186,215639.99162313814,246333.33333333334,44469078666,0,2.593072335250394,72.16866495591128,0,-100
25,2018-02-06,242000,256500,233500,255500,293734,1.5655577299412915,248700.0,235275.0,230346.15384615384,102.73421793325292,108.59632345128041,110.920020036734,9832.110390798229,254939.22078159646,215610.77921840354,243666.66666666666,0,71573184666,1.324279270195041,56.975910217704374,1,-100
26,2018-02-07,255500,255500,240000,240000,196133,-6.458333333333334,248400.0,236175.0,230703.7037037037,96.61835748792271,101.61956176563989,104.02953925188633,9365.776164199908,254906.55232839982,217443.44767160018,245166.66666666666,48085273833,0,1.8040786521191807,64.33766223910122,0,-100
27,2018-02-08,241500,250500,235000,250000,152505,4.0,248900.0,237700.0,231392.85714285713,100.44194455604661,105.17458981909971,108.04136440808767,8983.024927167111,255666.0498543342,219733.9501456658,242166.66666666666,0,36931627500,1.6869073921000228,62.78249101773382,0,-100
28,2018-02-09,239000,245000,226000,230500,333896,-8.459869848156181,245500.0,238075.0,231362.06896551725,93.89002036659878,96.81822954951171,99.62739399359117,8479.503150787252,255034.0063015745,221115.9936984255,231833.33333333334,0,77408222666,1.0883996963604738,52.116445824870866,0,-100
29,2018-02-12,232000,232000,218500,228500,192155,-0.87527352297593,240900.0,238200.0,231266.66666666666,94.85263594852636,95.92779177162049,98.80368982415682,8308.84120111003,254817.68240222006,221582.31759777994,226333.33333333334,0,43491081666,0.9811794990539169,49.525017774637014,0,-100
30,2018-02-13,229500,229500,218500,219000,151094,-4.337899543378995,233600.0,237550.0,230870.96774193548,93.75,92.19111765944011,94.85818080201201,9272.057626631715,256094.11525326344,219005.88474673656,222333.33333333334,0,33593232666,0.8311534019542561,45.38961078122821,1,-100
31,2018-02-14,208000,218500,207000,214000,265577,-2.336448598130841,228400.0,236475.0,230343.75,93.6952714535902,90.49582408288403,92.90462623795958,10664.09988305576,257803.19976611153,215146.80023388847,209666.66666666666,0,55682644333,0.7467784781401264,42.75175630371031,1,-100
32,2018-02-19,217000,222500,215500,218000,93914,1.834862385321101,222000.0,235775.0,229969.69696969696,98.1981981981982,92.46103276428799,94.79509816840164,11406.917338084604,258588.8346761692,212961.1653238308,216833.33333333334,20363685666,0,0.6410916781359891,39.06495210944973,0,-100
33,2018-02-20,218000,218000,209500,211000,112576,-3.3175355450236967,218100.0,234675.0,229411.76470588235,96.74461256304447,89.91157984446575,91.97435897435898,12678.488827434005,260031.977654868,209318.022345132,212833.33333333334,0,23959925333,0.5350796999546009,34.85680254715281,0,-100
34,2018-02-21,209000,216000,204000,214500,198817,1.6317016317016315,215300.0,233800.0,228985.7142857143,99.62842545285649,91.74508126603935,93.67396593673966,13453.03722310751,260706.07444621503,206893.92555378497,209166.66666666666,0,41585889166,0.5151328673035428,33.999187689744744,0,-100
35,2018-02-22,213500,216000,210000,213500,75946,-0.468384074941452,214200.0,232825.0,228555.55555555556,99.67320261437908,91.6997745087512,93.41273699562468,14199.95830238505,261224.91660477011,204425.08339522989,212333.33333333334,16125867333,0,0.47793686857159723,32.33811123701892,0,-100
36,2018-02-23,215000,218000,212000,216000,85109,1.1574074074074074,214600.0,232075.0,228216.2162162162,100.65237651444548,93.07335990520306,94.6470866887731,14689.12505007846,261453.25010015693,202696.74989984307,214333.33333333334,18241695666,0,0.43585042357629294,30.35486262494628,0,-100
37,2018-02-26,216500,218000,213000,214000,465793,-0.9345794392523363,213800.0,231425.0,227842.1052631579,100.09354536950421,92.47056281732743,93.92469392469393,15204.11561318013,261833.23122636025,201016.76877363975,214500.0,99912598500,0,0.643366985037542,39.14931910493776,0,-100
38,2018-02-27,212500,216000,205500,206500,227333,-3.631961259079903,212900.0,229775.0,227294.87179487178,96.99389384687646,89.87052551408988,90.85114783687743,16048.83583251283,261872.67166502567,197677.32833497433,208166.66666666666,0,47323152833,0.4697708473415391,31.962182961462418,0,-100
39,2018-02-28,207500,207500,204000,206500,83818,0.0,211300.0,228175.0,226775.0,97.72834831992428,90.50071217267448,91.05942013008489,16714.53433077743,261604.06866155486,194745.93133844514,206000.0,0,17266508000,0.5373976606249266,34.95502005684615,0,-100
40,2018-03-02,204000,206500,202500,203000,75169,-1.7241379310344827,209200.0,226425.0,226195.1219512195,97.03632887189293,89.65441095285415,89.74552512400258,17447.873494316857,261320.7469886337,191529.2530113663,203166.66666666666,0,15271835166,0.393982890168034,28.263108030009064,0,-100
41,2018-03-05,203000,207000,202000,203000,62319,0.0,206600.0,224500.0,225642.85714285713,98.25750242013552,90.42316258351893,89.96517885406774,17817.052742276235,260134.10548455248,188865.89451544752,202666.66666666666,0,12629984000,0.4199853544256808,29.576738458372745,0,-100
42,2018-03-06,205000,205000,202500,203500,53543,0.2457002457002457,204500.0,222300.0,225127.90697674418,99.51100244498777,91.5429599640126,90.39305820980321,17541.979723839024,257383.95944767806,187216.04055232194,203666.66666666666,10904924333,0,0.5692790586704642,36.27647074783327,0,-100
43,2018-03-07,204000,204500,199000,199000,113351,-2.261306532663317,203000.0,219875.0,224534.0909090909,98.0295566502463,90.50596930073905,88.62796700237865,17224.428032670115,254323.85606534022,185426.14393465978,200666.66666666666,0,22745767333,0.6130097830318872,38.00409578915547,0,-100
44,2018-03-08,201500,212000,200500,211500,170712,5.91016548463357,204000.0,217875.0,224244.44444444444,103.6764705882353,97.07401032702238,94.31671786740661,15605.224327634318,249085.44865526864,186664.55134473136,204500.0,34910604000,0,0.8477312788813954,45.879576135909026,0,-100
45,2018-03-09,212500,230000,212000,226500,333207,6.622516556291391,208700.0,216425.0,224293.47826086957,108.52898897939627,104.65519232990643,100.98376544705596,13065.900778664103,242556.8015573282,190293.1984426718,217000.0,72305919000,0,1.508798953482639,60.14028949542449,0,-100
46,2018-03-12,226000,227000,221500,226000,111212,-0.22123893805309736,213300.0,215725.0,224329.78723404257,105.95405532114393,104.76300845984471,100.74453454735144,12073.759062311014,239872.51812462203,191577.48187537797,224500.0,24967094000,0,1.5342626683206106,60.54079111449509,0,-100
47,2018-03-13,223000,228000,219000,220000,149367,-2.727272727272727,216600.0,214225.0,224239.58333333334,101.56971375807942,102.69576379974326,98.10935104752171,9085.087549906946,232395.1750998139,196054.8249001861,220666.66666666666,0,32960318000,1.4615009699642862,59.37438123315024,0,-100
48,2018-03-14,219500,221000,211500,219500,143392,-0.22779043280182232,220700.0,213675.0,224142.85714285713,99.45627548708654,102.72610272610272,97.92861695347355,8351.292052572999,230377.584105146,196972.415894854,216833.33333333334,0,31092165333,1.5470417731301018,60.73876720242859,0,-100
49,2018-03-15,219000,223500,215000,222500,84933,1.348314606741573,222900.0,213375.0,224110.0,99.82054733064155,104.27650849443468,99.28160278434697,7885.488003454959,229145.9760069099,197604.0239930901,218833.33333333334,18586171500,0,1.5607642778038193,60.94915847320289,0,-100
50,2018-03-16,229500,234500,223500,229000,232737,2.8384279475982535,223400.0,213875.0,224205.88235294117,102.50671441360788,107.07188778492109,102.13826577462942,8549.969221243491,230974.93844248698,196775.06155751302,227333.33333333334,52908878000,0,1.7541227161561814,63.690797286053396,0,-100
51,2018-03-19,229000,229500,223500,229000,141215,0.0,224000.0,214625.0,224298.07692307694,102.23214285714286,106.69772859638904,102.09628327688944,9195.071620453191,233015.1432409064,196234.8567590936,227166.66666666666,0,32079340833,1.0152080875040908,50.37733293148219,0,-100
52,2018-03-20,226000,229500,226000,229500,107596,0.2178649237472767,225900.0,215200.0,224396.22641509434,101.59362549800797,106.64498141263941,102.27444715378795,9759.475827166802,234718.9516543336,195681.0483456664,227166.66666666666,0,24442224666,1.1384460955518796,53.23707237324937,0,-100
53,2018-03-21,229000,230500,227500,229500,82657,0.0,227900.0,216125.0,224490.74074074073,100.70206230802982,106.18854829381146,102.23138791503403,10206.905557152573,236538.81111430514,195711.18888569486,228666.66666666666,18900900666,0,1.3636389527972648,57.69235403670501,0,-100
54,2018-03-22,225000,231000,225000,230000,81411,0.21739130434782608,229400.0,216900.0,224590.9090909091,100.2615518744551,106.03964960811435,102.40841934831006,10655.613791009808,238211.2275820196,195588.7724179804,226666.66666666666,0,18453160000,1.3387644984815845,57.242381580136076,0,-100
55,2018-03-23,224500,229500,224500,227500,98908,-1.098901098901099,229100.0,217600.0,224642.85714285713,99.30161501527716,104.54963235294117,101.27186009538951,10878.031942744465,239356.06388548893,195843.93611451107,225500.0,0,22303754000,1.2684085125247095,55.916229617432855,0,-100
56,2018-03-26,227500,229000,220000,227500,64075,0.0,228800.0,218175.0,224692.98245614034,99.43181818181817,104.27409189870515,101.24926800702714,11090.862763649444,240356.7255272989,195993.2744727011,225000.0,0,14416875000,1.121343768132874,52.86006846122061,0,-100
57,2018-03-27,227500,230000,225500,228500,72808,0.437636761487965,228600.0,218900.0,224758.62068965516,99.95625546806649,104.38556418455916,101.66462104940166,11275.964190305553,241451.92838061112,196348.07161938888,227166.66666666666,16539550666,0,1.3605807091668323,57.63754248618975,0,-100
58,2018-03-28,228000,235000,226000,233000,125174,1.9313304721030045,229300.0,220225.0,224898.30508474575,101.61360662887047,105.80088545805427,103.60238149069261,11299.132477179062,242823.26495435814,197626.73504564186,229000.0,28664846000,0,1.32504253084813,56.99003408616273,0,-100
59,2018-03-29,234500,239000,230000,234000,133001,0.4273504273504274,230100.0,221600.0,225050.0,101.69491525423729,105.5956678700361,103.97689402355033,11213.948081694864,244027.89616338973,199172.10383661027,232833.33333333334,30967066166,0,1.0898256807067561,52.1491189800189,0,-100
60,2018-03-30,235500,237500,230500,234500,69649,0.21321961620469082,231500.0,223175.0,225616.66666666666,101.29589632829375,105.07449311078749,103.93735687375343,10662.619160807611,244500.2383216152,201849.7616783848,233500.0,16263041500,0,1.0402998793804246,50.98759696522313,0,-100
61,2018-04-02,250000,255500,242500,250000,347397,6.2,236000.0,225525.0,226375.0,105.93220338983052,110.8524553818867,110.43622308117062,11150.259614631617,247825.51922926324,203224.48077073676,247500.0,85980757500,0,1.8825959881807326,65.30904767438044,1,1
62,2018-04-03,249500,253500,247500,252500,96163,0.9900990099009901,240800.0,227975.0,226966.66666666666,104.85880398671097,110.75775852615419,111.24981641944484,11435.718512395162,250846.43702479033,205103.56297520967,249833.33333333334,24024722833,0,2.6217378166217444,72.38894556611578,1,-100
63,2018-04-04,251500,253000,245000,246500,73005,-2.434077079107505,243500.0,230350.0,227466.66666666666,101.23203285420945,107.0110701107011,108.3675263774912,9935.449556750687,250220.89911350136,210479.10088649864,247666.66666666666,0,18080905000,2.1132506391364534,67.87923248359542,0,-100
64,2018-04-05,245500,252000,245500,248500,61308,0.8048289738430584,246400.0,232200.0,227900.0,100.85227272727273,107.01981050818262,109.03905221588417,9682.322470412419,251564.64494082483,212835.35505917517,246500.0,0,15112422000,1.5276616712985112,60.43774325674371,0,-100
65,2018-04-06,248500,251500,245000,249500,66802,0.4008016032064128,249400.0,233350.0,228350.0,100.04009623095429,106.92093421898437,109.26209765710533,10314.910005475242,253979.8200109505,212720.1799890495,247666.66666666666,16544628666,0,2.1087395121058194,67.83262167493046,0,-100
66,2018-04-09,250500,251500,245000,247000,56080,-1.0121457489878543,248800.0,234400.0,228766.66666666666,99.27652733118971,105.37542662116041,107.97027538977125,10592.450141492318,255584.90028298463,213215.09971701537,247500.0,0,13879800000,2.3265788671513574,69.93908637265143,0,-100
67,2018-04-10,246000,252000,245500,252000,81927,1.984126984126984,248700.0,236000.0,229308.33333333334,101.32689987937273,106.77966101694916,109.89570083948104,10718.89625111214,257437.79250222427,214562.20749777573,247833.33333333334,20304241500,0,2.34030388585021,70.06260405719136,0,-100
68,2018-04-11,251000,253500,249000,253500,69085,0.591715976331361,250100.0,237700.0,229816.66666666666,101.35945621751299,106.64703407656711,110.30531583145986,10660.305120546902,259020.6102410938,216379.3897589062,251166.66666666666,17351849166,0,3.0627664428480803,75.38622970167637,0,-100
69,2018-04-12,252000,253500,247000,250000,86334,-1.4000000000000001,250400.0,239075.0,230216.66666666666,99.84025559105432,104.5696957021855,108.5933540867299,10366.031316909983,259807.06263381997,218342.93736618003,249666.66666666666,0,21554722000,3.0903914377149353,75.55246202650369,0,-100
70,2018-04-13,248000,257000,248000,256500,103417,2.53411306042885,251800.0,240450.0,230625.0,101.86656076250993,106.67498440424205,111.21951219512196,10775.093112309887,262000.18622461977,218899.81377538023,250833.33333333334,25940430833,0,4.117586940980767,80.45954056994773,0,-100
71,2018-04-16,258500,258500,253500,256500,60206,0.0,253700.0,241825.0,230975.0,101.10366574694521,106.06843791998347,111.05097954324062,10989.5584413953,263804.1168827906,219845.8831172094,256166.66666666666,15422770333,0,4.101313950507177,80.39720727440076,0,-100
72,2018-04-17,255500,258500,251500,253500,49327,-1.183431952662722,254000.0,243025.0,231333.33333333334,99.80314960629921,104.31025614648699,109.58213256484149,10882.718071859601,264790.4361437192,221259.5638562808,253500.0,0,12504394500,3.11589446552159,75.70394458903421,0,-100
73,2018-04-18,251500,260500,251500,259500,92677,2.312138728323699,255200.0,244525.0,231775.0,101.68495297805642,106.1241181883243,111.96203214324237,10987.403074238702,266499.8061484774,222550.1938515226,254166.66666666666,23555404166,0,3.024541611461786,75.15244973111902,0,-100
74,2018-04-19,259000,259000,255000,256500,52928,-1.1695906432748537,256500.0,245850.0,232183.33333333334,100.0,104.3319097010372,110.47304572536069,10738.641490087663,267327.28298017534,224372.71701982466,256833.33333333334,13593674666,0,2.9916401814156663,74.94764170739101,0,-100
75,2018-04-20,257500,267000,257000,264000,118019,2.840909090909091,258000.0,247675.0,232700.0,102.32558139534885,106.59129908145755,113.45079501504082,10555.959902997207,268786.91980599443,226563.0801940056,259500.0,30625930500,0,2.309361168633282,69.78268768370829,0,-100
76,2018-04-23,264000,266000,251500,257500,105597,-2.524271844660194,258200.0,249175.0,233141.66666666666,99.72889233152596,103.34102538376644,110.44786789148229,9629.006343226456,268433.0126864529,229916.98731354708,257666.66666666666,0,27208827000,1.507636292277544,60.12180860998161,0,-100
77,2018-04-24,258000,263000,248000,248500,98802,-3.6217303822937628,257200.0,250175.0,233500.0,96.61741835147744,99.33046867192965,106.42398286937902,8318.139657905585,266811.2793158112,233538.72068418883,251500.0,0,24848703000,1.418995182200058,58.66052122143925,0,-100
78,2018-04-25,248500,257500,247500,256500,88264,3.1189083820662766,256600.0,251350.0,233783.33333333334,99.96102883865939,102.04893574696638,109.71697440650175,7370.103191450727,266090.20638290147,236609.79361709853,250833.33333333334,0,22139553333,1.337352869369702,57.21655839369846,0,-100
79,2018-04-26,261000,261000,250000,252500,125762,-1.5841584158415842,255800.0,252275.0,234016.66666666666,98.7099296325254,100.0891883856902,107.89829784203404,6135.47707577569,264545.95415155136,240004.04584844862,254500.0,32006429000,0,1.4639478156193038,59.41472487116559,0,-100
80,2018-04-27,252000,257000,251000,256000,59232,1.3671875,254200.0,253350.0,234316.66666666666,100.7081038552321,101.04598381685415,109.25385873817484,4530.888143446233,262411.7762868925,244288.22371310752,253000.0,0,14985696000,1.4508112598842644,59.19718436224161,0,-100
81,2018-04-30,256500,260500,252000,256000,73315,0.0,253900.0,253650.0,234558.33333333334,100.82709728239465,100.9264734870885,109.14129392119942,4495.904569131493,262641.809138263,244658.190861737,254833.33333333334,18683105833,0,1.4376571643874154,58.9770040426788,0,-100
82,2018-05-02,254000,257500,251500,254000,61142,-0.7874015748031495,255000.0,253725.0,234666.66666666666,99.6078431372549,100.10838506256773,108.23863636363637,4488.215563825897,262701.43112765177,244748.5688723482,253166.66666666666,0,15479116333,1.1521523872659083,53.534888797052204,0,-100
83,2018-05-03,251500,254000,240000,241000,119180,-5.394190871369295,251900.0,253450.0,234558.33333333334,95.67288606589916,95.08778851844545,102.74629623050413,5083.254241547546,263616.5084830951,243283.4915169049,244166.66666666666,0,29099783333,1.0927191898133009,52.21528025032285,1,0
84,2018-05-04,240000,245000,238500,242500,88337,0.6185567010309279,249900.0,253150.0,234408.33333333334,97.03881552621048,95.79300809796564,103.45195349994667,5546.691759389989,264243.38351878,242056.61648122003,240333.33333333334,0,21230325666,0.7993444346592082,44.42420357448697,0,-100
85,2018-05-08,245000,245500,233000,234500,136448,-3.411513859275053,245600.0,252400.0,234058.33333333334,95.48045602605863,92.9080824088748,100.18869939829813,6912.231721262073,266224.46344252414,238575.53655747586,237500.0,0,32406400000,0.5926107321149576,37.210017499253034,1,-100
86,2018-05-09,236500,238000,231000,233500,101552,-0.4282655246252677,241100.0,251725.0,233950.0,96.84778100373289,92.75995630151952,99.80765120752298,8035.2430939547785,267795.48618790956,235654.51381209044,233666.66666666666,0,23729317333,0.5611036913765508,35.942756043436205,1,-100
87,2018-05-10,235000,239000,231000,235500,164318,0.8492569002123143,237400.0,250900.0,233708.33333333334,99.19966301600674,93.86209645277003,100.76662506685683,8814.760348415639,268529.5206968313,233270.47930316871,233833.33333333334,38423025666,0,0.6315237260328279,38.70760295766125,0,-100
88,2018-05-11,242000,246500,237000,239500,133718,1.6701461377870561,237100.0,250200.0,233858.33333333334,101.01223112610714,95.7234212629896,102.41242917720842,9147.044388906845,268494.0887778137,231905.91122218632,239500.0,32025461000,0,0.7188253184507796,41.820731329386916,0,-100
89,2018-05-14,243500,243500,234500,235500,140091,-1.6985138004246285,235700.0,249475.0,233975.0,99.91514637250742,94.39823629622207,100.65177903622182,9720.400414104704,268915.8008282094,230034.1991717906,237833.33333333334,0,33318309500,0.4955614159765614,33.135477465696255,0,-100
90,2018-05-15,236500,241000,235000,236500,94122,0.42283298097251587,236100.0,248475.0,234266.66666666666,100.16941973739941,95.18060167018815,100.95332953898692,9984.824010783384,268444.6480215668,228505.35197843323,236000.0,0,22212792000,0.5059011203619366,33.59457759353718,0,-100
91,2018-05-16,236000,241000,234000,240000,83536,1.4583333333333333,237400.0,247650.0,234700.0,101.09519797809602,96.91096305269534,102.25820195994888,9968.503028618668,267587.00605723733,227712.99394276267,236666.66666666666,19770186666,0,0.656604654465017,39.63556740561378,0,-100
92,2018-05-17,240500,240500,230000,231500,153019,-3.6717062634989204,236600.0,246550.0,234925.0,97.84446322907861,93.89576150882174,98.54208790039374,10489.217521365781,267528.4350427316,225571.56495726845,234000.0,0,35806446000,0.6172923635672417,38.16826057384501,0,-100
93,2018-05-18,232000,235000,230000,233000,81955,0.6437768240343348,235300.0,245225.0,235291.66666666666,99.02252443688909,95.01478234274646,99.02603152116168,10440.90513317694,266106.8102663539,224343.1897336461,231666.66666666666,0,18986241666,0.44044420203239015,30.576970729650398,0,-100
94,2018-05-21,235500,235500,226000,228000,108710,-2.1929824561403506,233800.0,243800.0,235516.66666666666,97.51924721984602,93.51927809680065,96.80843535489349,10761.04084185171,265322.0816837034,222277.9183162966,229833.33333333334,0,24985181666,0.4233240913019967,29.74193255695951,0,-100
95,2018-05-23,226500,226500,222500,224000,103673,-1.7857142857142856,231300.0,241800.0,235691.66666666666,96.84392563769995,92.63854425144747,95.03942297493194,10523.657559092904,262847.3151181858,220752.6848818142,224333.33333333334,0,23257309666,0.32162233052463485,24.335418908740948,0,-100
96,2018-05-24,224500,227000,222500,223000,74047,-0.4484304932735426,227900.0,240075.0,235808.33333333334,97.84993418165863,92.88763927939185,94.56832879810581,10641.62012793959,261358.24025587918,218791.75974412082,223333.33333333334,0,16537163333,0.32041377697137385,24.266164331176938,0,-100
97,2018-05-25,223500,223500,215500,217000,130968,-2.7649769585253456,225000.0,238500.0,235858.33333333334,96.44444444444444,90.98532494758909,92.00438116100767,11615.552187975376,261731.10437595076,215268.89562404924,218666.66666666666,0,28638336000,0.32093974626440674,24.296319886809258,0,-100
98,2018-05-28,217500,221500,217500,221000,93146,1.809954751131222,222600.0,236725.0,236100.0,99.28122192273136,93.35727109515261,93.60440491317239,11431.115200926053,259587.2304018521,213862.7695981479,218666.66666666666,0,20367925333,0.3219273753988463,24.35287909078332,0,-100
99,2018-05-29,221000,223000,219000,220000,78166,-0.45454545454545453,221000.0,235100.0,236325.0,99.5475113122172,93.57720119098256,93.09214006135619,11380.500405240746,257861.0008104815,212338.9991895185,220000.0,17196520000,0,0.433407105345165,30.23614880441103,0,-100
100,2018-05-30,218500,220500,215500,216000,64002,-1.8518518518518516,219400.0,233100.0,236541.66666666666,98.4503190519599,92.66409266409266,91.31583582878281,11023.420044327657,255146.8400886553,211053.1599113447,216666.66666666666,0,13867100000,0.4513683308672692,31.09950253617238,0,-100
101,2018-05-31,219500,226000,217500,224000,155289,3.571428571428571,219600.0,231500.0,236891.66666666666,102.00364298724955,96.76025917926566,94.55799064269884,9776.448607159024,251052.89721431804,211947.10278568196,220333.33333333334,34215343000,0,0.4336872687860285,30.249781680299932,0,-100
102,2018-06-01,224500,228500,223000,226000,80410,0.8849557522123894,221400.0,230100.0,237266.66666666666,102.07768744354111,98.21816601477619,95.25147513346445,8274.246666297628,246648.49333259524,213551.50666740476,224500.0,18052045000,0,0.3749697143992876,27.27112535443071,0,-100
103,2018-06-04,225500,228500,222500,227000,60912,0.4405286343612335,222600.0,229400.0,237733.33333333334,101.97663971248876,98.9537925021796,95.48513740886146,7886.697661252177,245173.39532250437,213626.60467749563,225000.0,13705200000,0,0.5029808038606985,33.46555076210517,0,-100
104,2018-06-05,228500,228500,223500,227000,74186,0.0,224000.0,228625.0,237991.66666666666,101.33928571428572,99.28922908693275,95.38149094856263,7269.031282741478,243163.06256548295,214086.93743451705,226333.33333333334,16790764666,0,0.6562503634094894,39.62265475725295,0,-100
