,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,4087,4116,3899,3965,251369,-2.622950819672131,4094.4,3997.6,4076.244897959184,96.83958577569362,99.18451070642384,97.27089758481196,163.233574977701,4324.067149955402,3671.132850044598,3983.6666666666665,0.0,1001370306.0,4.457777995938886,81.67752516236284,0.0,-100
49,49,2018-03-15,3974,4069,3908,4003,121602,0.9492880339745192,4049.2,4010.8,4074.78,98.8590338832362,99.80552508227784,98.23843250433151,151.47158844240025,4313.743176884801,3707.8568231152,3961.6666666666665,0.0,481746590.0,4.2140164875569575,80.82092754431329,0.0,-100
50,50,2018-03-16,3979,4087,3960,4036,130589,0.817641228939544,4022.8,4024.2,4074.019607843137,100.32812966093267,100.29322598280405,99.06677896763328,140.30440590298718,4304.808811805974,3743.5911881940256,3991.6666666666665,521267758.0,0.0,0.8878173449237761,47.028773589302055,0.0,-100
51,51,2018-03-19,4050,4125,3988,4050,131120,0.345679012345679,4024.6,4035.95,4073.557692307693,100.63111862048402,100.34812126017418,99.42169243479287,131.42156956667773,4298.793139133355,3773.106860866644,4029.3333333333335,528326186.0,0.0,0.4923413753742486,32.99120318571745,0.0,-100
52,52,2018-03-20,3988,4050,3852,3866,223398,-4.759441282979824,3984.0,4036.65,4069.641509433962,97.03815261044176,95.77248460976304,94.99608235855924,130.42371232579907,4297.497424651599,3775.802575348402,3902.0,0.0,871698996.0,0.6665114225812071,39.99441069229928,0.0,-100
53,53,2018-03-21,3866,3927,3734,3805,179966,-1.6031537450722733,3952.0,4032.4,4064.740740740741,96.28036437246963,94.36067850411666,93.60990633086708,136.68842787811326,4305.776855756227,3759.0231442437735,3801.6666666666665,0.0,684170743.0,0.8156229976264074,44.92248658959951,0.0,-100
54,54,2018-03-22,3767,3833,3729,3744,122154,-1.6292735042735045,3900.2,4024.4,4058.909090909091,95.99507717552946,93.03250173938972,92.24153377530908,148.74895842183113,4321.897916843663,3726.902083156338,3746.6666666666665,0.0,457670320.0,0.9191080435255168,47.892459553088,0.0,-100
55,55,2018-03-23,3626,3786,3616,3673,108553,-1.933024775387966,3827.6,4011.2,4052.017857142857,95.96091545616052,91.56860789788593,90.64619479712488,167.45104547771464,4346.102090955429,3676.2979090445706,3638.3333333333335,0.0,394951998.0,0.967412697223147,49.17182340993205,1.0,1
56,56,2018-03-26,3626,3767,3626,3749,60646,2.027207255268072,3767.4,3980.6,4046.7017543859647,99.51159951159951,94.18178164095865,92.64334827583215,155.66813553535405,4291.936271070708,3669.263728929292,3667.0,222388882.0,0.0,0.864659790206673,46.37091413393093,0.0,-100
57,57,2018-03-27,3739,3838,3720,3801,55542,1.368061036569324,3754.4,3960.35,4042.46551724138,101.24121031323249,95.97636572525155,94.02677607980787,151.07832579929035,4262.506651598581,3658.1933484014194,3753.3333333333335,208467640.0,0.0,0.7909491966750375,44.16368695122472,0.0,-100
58,58,2018-03-28,3800,3852,3729,3815,60833,0.3669724770642202,3756.4,3944.6,4038.6101694915255,101.56000425939727,96.71449576636417,94.46319005531352,148.864615285874,4242.329230571748,3646.870769428252,3781.3333333333335,230029850.0,0.0,0.585389668186456,36.92402441704376,0.0,-100
59,59,2018-03-29,3739,3814,3696,3716,56477,-2.6641550053821312,3750.8,3932.15,4033.233333333333,99.07219793110804,94.50300726065892,92.134515731795,157.245123763407,4246.640247526814,3617.659752473186,3717.0,0.0,209925009.0,0.3252428115078984,24.54212984093293,0.0,-100
60,60,2018-03-30,3715,3781,3673,3730,81732,0.3753351206434316,3762.2,3924.4,4038.733333333333,99.1441178034129,95.04637651615532,92.35568907743352,163.39084558522055,4251.181691170441,3597.618308829559,3706.0,0.0,302898792.0,0.3472288134794515,25.77355902763638,0.0,-100
61,61,2018-04-02,3734,3871,3734,3829,72371,2.585531470357796,3778.2,3919.45,4041.883333333333,101.34455560849082,97.69227825332636,94.73306585626338,164.76984745874995,4248.9896949175,3589.9103050825,3765.6666666666665,272525062.0,0.0,0.4502294594460733,31.04539467968345,0.0,-100
62,62,2018-04-03,3781,3852,3781,3848,55864,0.4937629937629938,3787.6,3908.65,4036.95,101.59467736825432,98.4483133562739,95.31948624580438,161.84959717362275,4232.349194347245,3584.9508056527548,3803.3333333333335,212469413.0,0.0,0.6451467830954126,39.215150266503386,0.0,-100
63,63,2018-04-04,3828,3885,3725,3763,59753,-2.258836035078395,3777.2,3895.0,4029.5666666666666,99.62406015037595,96.61103979460847,93.38473119524846,162.05587080744323,4219.111741614886,3570.8882583851137,3772.0,0.0,225388316.0,0.6977061298422519,41.09699067335532,0.0,-100
64,64,2018-04-05,3762,3814,3696,3730,59638,-0.8847184986595175,3780.0,3870.05,4016.383333333333,98.67724867724868,96.38118370563689,92.86962150857114,145.49352490566235,4161.037049811325,3579.062950188676,3729.3333333333335,0.0,222409981.0,0.4969279626561065,33.19651813934797,0.0,-100
65,65,2018-04-06,3711,3748,3654,3749,96751,0.5068018138170179,3783.8,3849.1,4004.616666666667,99.08028965590148,97.39939206567767,93.61695043637135,129.63507485082854,4108.370149701657,3589.829850298343,3704.6666666666665,0.0,358430204.0,0.3074090437671972,23.51284360718678,0.0,-100
66,66,2018-04-09,3692,3786,3692,3702,28292,-1.2695840086439762,3758.4,3832.15,3997.8,98.49936143039592,96.6037341962084,92.60093051178148,125.31361710356929,4082.7772342071385,3581.5227657928617,3695.3333333333335,0.0,104548370.0,0.3870704204736944,27.905607008871783,0.0,-100
67,67,2018-04-10,3701,3739,3598,3697,63606,-0.1352447930754666,3728.2,3813.55,3990.733333333333,99.16313502494502,96.94379252927062,92.63961510833433,115.53421685006988,4044.61843370014,3582.4815662998603,3665.3333333333335,0.0,233137192.0,0.4566426355289956,31.34898185670372,0.0,-100
68,68,2018-04-11,3748,3861,3663,3834,63340,3.573291601460616,3742.4,3807.0,3986.8166666666666,102.44762719110732,100.70921985815602,96.16695024016654,110.08083154521184,4027.161663090424,3586.8383369095764,3748.3333333333335,237419433.0,0.0,0.6742248453923491,40.27086608157143,0.0,-100
69,69,2018-04-12,3833,3880,3767,3829,51879,-0.1305823974928179,3762.2,3798.3,3979.366666666667,101.77555685503164,100.80825632519812,96.22134175455056,100.20825682968058,3998.716513659361,3597.883486340639,3809.6666666666665,197641697.0,0.0,0.954249921700347,48.82947217263166,0.0,-100
70,70,2018-04-13,3842,3842,3791,3824,29841,-0.1307531380753138,3777.2,3787.7,3972.45,101.23901302552156,100.95836523483908,96.26301149164873,83.57291175344152,3954.845823506883,3620.5541764931168,3819.0,113962779.0,0.0,0.8888043823932306,47.0564549022838,0.0,-100
71,71,2018-04-16,3824,3842,3744,3791,37942,-0.8704827222368767,3795.0,3774.75,3965.85,99.89459815546772,100.43049208556856,95.59110909388907,56.45666712762179,3887.663334255244,3661.836665744757,3786.3333333333335,0.0,143661059.0,0.7020934182151808,41.2488181143076,0.0,-100
72,72,2018-04-17,3791,3890,3791,3890,97157,2.544987146529563,3833.6,3775.95,3960.2,101.4712020033389,103.02043194427893,98.2273622544316,58.70844555043646,3893.3668911008726,3658.533108899127,3824.0,371528368.0,0.0,0.7806862879355322,43.84187676542585,0.0,-100
73,73,2018-04-18,3913,3913,3852,3914,54327,0.6131834440470108,3849.6,3781.4,3952.9,101.67290108063176,103.5066377532131,99.01591236813478,66.13654137664246,3913.673082753285,3649.126917246715,3893.0,211495011.0,0.0,1.0167043601068455,50.41414994773851,1.0,-100
74,74,2018-04-19,3913,4007,3875,3989,129559,1.88017046878917,3881.6,3793.65,3938.7,102.76690024732068,105.14939438271848,101.27707111483484,80.06725791155108,3953.784515823102,3633.515484176898,3925.6666666666665,508605447.0,0.0,1.6508917993834926,62.276845843630205,1.0,-100
75,75,2018-04-20,4003,4125,3932,4107,323339,2.8731434136839544,3938.2,3815.35,3931.1666666666665,104.28622213193846,107.64412177126609,104.47280281511,101.57148118184946,4018.492962363699,3612.207037636301,4014.0,1297882746.0,0.0,2.4472396523983164,70.99128285716141,1.0,-100
76,76,2018-04-23,4097,4158,3941,3942,186800,-4.185692541856925,3968.4,3825.0,3924.033333333333,99.33474448140308,103.05882352941175,100.4578622335862,104.0733546970397,4033.14670939408,3616.85329060592,3993.3333333333335,0.0,745954666.0,1.445041768426753,59.10090318647424,0.0,-100
77,77,2018-04-24,3927,3998,3875,3918,104326,-0.6125574272588056,3974.0,3830.85,3915.783333333333,98.59084046300956,102.27495203414384,100.0566085117069,105.92513493277882,4042.700269865557,3618.9997301344415,3906.6666666666665,0.0,407566906.0,1.3262284469278656,57.011960655856896,0.0,-100
78,78,2018-04-25,3842,3984,3842,3890,92220,-0.7197943444730077,3969.2,3834.6,3910.133333333333,98.00463569485036,101.44473999895686,99.48509854736412,106.6595173042707,4047.919034608541,3621.280965391458,3858.0,0.0,355784760.0,1.250928674978363,55.57389218431755,0.0,-100
79,79,2018-04-26,3960,4003,3852,3937,88458,1.1938023876047752,3958.8,3845.65,3903.383333333333,99.44932807921592,102.37541117886444,100.8612186863533,105.16316895788276,4055.9763379157657,3635.3236620842345,3916.3333333333335,346431014.0,0.0,1.650195474831217,62.26693428854764,0.0,-100
80,80,2018-04-27,3937,4007,3899,3980,58819,1.0804020100502512,3933.4,3858.15,3901.266666666667,101.18472568261554,103.15824942005882,102.01814795194724,105.55032473958848,4069.250649479177,3647.0493505208233,3938.6666666666665,231668434.0,0.0,1.8644962536523355,65.08984786679459,0.0,-100
81,81,2018-04-30,3951,4017,3890,4017,250295,0.9210853871048046,3948.4,3867.55,3902.366666666667,101.73741262283455,103.86420343628396,102.93753363343612,111.04597198790157,4089.6419439758033,3645.458056024197,3952.6666666666665,989332703.0,0.0,2.7259870076892523,73.16147378033477,0.0,-100
82,82,2018-05-02,4125,4153,4017,4093,315788,1.856828731981432,3983.4,3879.8,3903.866666666667,102.75141838630316,105.49512861487705,104.8447692885686,121.77139928657904,4123.342798573159,3636.257201426842,4078.3333333333335,1287888726.0,0.0,3.3614921596478124,77.07206700376713,0.0,-100
83,83,2018-05-03,4130,4130,4003,4078,159310,-0.3678273663560569,4021.0,3895.55,3907.783333333333,101.41755782143744,104.68354917790812,104.35583685550633,126.16133155189928,4147.872663103799,3643.2273368962015,4070.3333333333335,0.0,648444803.0,2.328481287259574,69.95626792832817,0.0,-100
84,84,2018-05-04,4087,4196,4050,4163,190955,2.041796781167428,4066.2,3917.2,3915.95,102.3806010525798,106.27489022771368,106.30881395319145,133.21237495858287,4183.624749917166,3650.775250082834,4100.0,782915500.0,0.0,2.619151825437838,72.36921664984249,0.0,-100
85,85,2018-05-08,4163,4229,4017,4022,149963,-3.505718547986077,4074.6,3930.85,3917.9166666666665,98.70907573749572,102.318836892784,102.65659895777944,128.9901159004083,4188.830231800816,3672.869768199184,4067.3333333333335,0.0,609949508.0,2.177890142940578,68.53258120890624,0.0,-100
86,86,2018-05-09,3988,4036,3880,3980,93160,-1.0552763819095476,4067.2,3944.75,3919.4166666666665,97.85601888276948,100.8935927498574,101.54572321561456,117.49798430522203,4179.745968610444,3709.754031389556,3949.3333333333335,0.0,367919893.0,1.80385971965072,64.33487763344411,0.0,-100
87,87,2018-05-10,3979,4017,3908,3984,78281,0.1004016064257028,4045.4,3959.1,3920.983333333333,98.48222672665248,100.62893081761008,101.60716486935677,102.17420624136663,4163.448412482733,3754.751587517266,3957.0,309757917.0,0.0,1.8351973464049287,64.7290866271438,0.0,-100
88,88,2018-05-11,4003,4069,3932,4060,62601,1.87192118226601,4041.8,3970.4,3925.0,100.45029442327676,102.25669957686884,103.43949044585987,100.08648891413144,4170.572977828263,3770.227022171737,3998.3333333333335,250299665.0,0.0,1.7528194632923528,63.67360761086719,0.0,-100
89,89,2018-05-14,4069,4200,4017,4191,273503,3.1257456454306847,4047.4,3988.5,3932.533333333333,103.54795671295152,105.07709665287702,106.57252322506272,105.7422387347279,4199.984477469456,3777.015522530544,4092.3333333333335,1119265443.0,0.0,1.6958555223596736,62.90602401701768,0.0,-100
90,90,2018-05-15,4229,4229,4116,4121,138951,-1.6986168405726765,4067.2,4003.35,3938.4166666666665,101.32277734067662,102.9387887644098,104.63595776644593,102.22074925839637,4207.791498516793,3798.908501483207,4155.333333333333,577387722.0,0.0,2.466849946683132,71.15537114732241,0.0,-100
91,91,2018-05-16,4120,4144,3965,4126,140936,0.1211827435773145,4096.4,4020.1,3943.6,100.7225856849917,102.63426282928285,104.62521553910132,92.58617607397188,4205.272352147944,3834.927647852056,4070.3333333333335,0.0,573656498.0,2.306538012594884,69.75688783280533,0.0,-100
92,92,2018-05-17,4125,4285,4125,4220,350026,2.227488151658768,4143.6,4036.6,3949.733333333333,101.84380731730862,104.54342763712036,106.84265604428992,97.4573590967134,4231.514718193427,3841.685281806573,4156.666666666667,1454941406.0,0.0,3.34090291444254,76.96331800757584,0.0,-100
93,93,2018-05-18,4238,4238,4163,4182,111565,-0.9086561453849832,4168.0,4050.0,3954.6,100.33589251439538,103.25925925925924,105.75026551357914,98.1352450233346,4246.270490046669,3853.7295099533294,4194.333333333333,467940798.0,0.0,3.396135369988213,77.25274779237107,0.0,-100
94,94,2018-05-21,4233,4257,4120,4187,138050,0.1194172438500119,4167.2,4059.9,3959.3166666666666,100.47513918218468,103.13061898076307,105.75057143699038,101.58424038568806,4263.068480771376,3856.731519228624,4180.0,0.0,577049000.0,2.60701422996242,72.27623912061975,0.0,-100
95,95,2018-05-23,4182,4205,4040,4069,187454,-2.8999754239370854,4156.8,4058.0,3961.516666666667,97.88779830638951,100.27106949236078,102.71318644795132,101.0106820823286,4260.021364164657,3855.978635835343,4097.0,0.0,767999038.0,1.763149262505732,63.809410748474704,0.0,-100
96,96,2018-05-24,4069,4097,3861,3909,140666,-4.093118444614992,4113.4,4056.35,3953.983333333333,95.03087470219285,96.36742391558914,98.8623287064943,103.24996495475592,4262.849929909512,3849.850070090488,3946.3333333333335,0.0,555114924.0,1.2103284569895427,54.75785524826498,0.0,-100
97,97,2018-05-25,3890,3894,3673,3805,160379,-2.733245729303548,4030.4,4050.7,3947.3,94.40750297737198,93.9343817118029,96.39500418007243,113.77452309398448,4278.249046187969,3823.150953812031,3789.3333333333335,0.0,607729490.0,1.2224678567010794,55.00497354844312,1.0,0
