,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,2185,2665,2155,2665,78897939,23.07692307692308,2070.0,1941.75,1930.952380952381,128.743961352657,137.24732844083945,138.01479654747226,243.2308574173926,2428.211714834785,1455.2882851652148,2335.0,184226687565.0,0.0,4.692730866127392,82.43373833198139,1.0,0
21,21,2018-01-31,2735,2855,2330,2420,51561930,-10.12396694214876,2182.0,1973.75,1953.1818181818185,110.90742438130157,122.60924635845473,123.90039562485455,262.19154809935577,2498.1330961987114,1449.3669038012886,2495.0,128647015350.0,0.0,13.65388382418534,93.17587056102109,0.0,-100
22,22,2018-02-01,2480,2635,2350,2425,42800730,0.2061855670103093,2292.0,1990.75,1973.695652173913,105.80279232111694,121.81338691447948,122.86595440026436,280.18919829662457,2551.128396593249,1430.3716034067509,2418.333333333333,0.0,103506432050.0,3.6730003534108646,78.6004724080517,0.0,-100
23,23,2018-02-02,2325,2385,2195,2225,18669593,-8.98876404494382,2357.0,1997.25,1984.1666666666667,94.39966058549004,111.403179371636,112.13775724485512,284.2139436929047,2565.6778873858093,1428.8221126141907,2248.333333333333,0.0,41975468261.0,2.526130120334468,71.64029783718969,0.0,-100
24,24,2018-02-05,2125,2310,2095,2120,14311673,-4.952830188679245,2371.0,1988.25,1989.6,89.41374947279628,106.62643027788256,106.55408122235626,276.8776805739313,2542.0053611478625,1434.4946388521375,2113.333333333333,0.0,30245335606.0,2.057154552635672,67.28984476307004,0.0,-100
25,25,2018-02-06,1965,2030,1850,2000,10516282,-6.0,2238.0,1986.75,1990.0,89.36550491510276,100.66691833396251,100.50251256281406,276.7208121821284,2540.1916243642568,1433.3083756357432,1938.3333333333333,0.0,20384059943.0,2.069318755975922,67.41948036341896,0.0,-100
26,26,2018-02-07,2125,2170,1985,1985,13370150,-0.7556675062972292,2151.0,1979.25,1989.8148148148148,92.28265922826591,100.29051408361754,99.75802698929736,274.5152426023964,2528.280485204793,1430.219514795207,2031.6666666666667,27163688083.0,0.0,2.1136796749865936,67.88365842403793,0.0,-100
27,27,2018-02-08,2005,2190,1970,2110,10113981,5.924170616113744,2088.0,1997.25,1994.107142857143,101.0536398467433,105.64526223557392,105.81176681293095,270.46487757193154,2538.179755143863,1456.320244856137,2028.3333333333333,0.0,20514524795.0,2.033774371861816,67.03775965427832,0.0,-100
28,28,2018-02-09,2050,2160,2020,2035,7666491,-3.6855036855036856,2050.0,2011.5,1995.5172413793105,99.26829268292684,101.16828237633608,101.97857266286503,264.18743346344075,2539.8748669268816,1483.1251330731184,2035.0,15601309185.0,0.0,2.1821124885423,68.57433533224679,0.0,-100
29,29,2018-02-12,2100,2155,2065,2080,8306042,2.1634615384615383,2042.0,2014.0,1998.3333333333333,101.86092066601373,103.27706057596822,104.08673894912428,264.6079523012348,2543.215904602469,1484.7840953975306,2081.6666666666665,17290410763.0,0.0,2.065319723633201,67.37697564498296,0.0,-100
30,30,2018-02-13,2100,2175,2065,2080,9363933,0.0,2058.0,2022.0,2000.967741935484,101.06899902818267,102.86844708209692,103.94970175721426,264.0344873805612,2550.0689747611223,1493.9310252388775,2081.6666666666665,0.0,19492587195.0,1.7829616088612803,64.06705730988594,0.0,-100
31,31,2018-02-14,2125,2130,2055,2085,3944230,0.2398081534772182,2078.0,2041.25,2003.59375,100.3368623676612,102.14329454990812,104.06301177571552,253.13235044558243,2547.514700891165,1534.985299108835,2088.333333333333,8236866983.0,0.0,1.761225568631582,63.78419744622372,0.0,-100
32,32,2018-02-19,2160,2230,2115,2230,7398352,6.502242152466367,2102.0,2067.25,2010.4545454545453,106.0894386298763,107.87277784496312,110.92018991634636,243.8532507364557,2554.9565014729114,1579.5434985270886,2168.333333333333,16042093253.0,0.0,1.778720925400311,64.01221904441746,0.0,-100
33,33,2018-02-20,2260,2280,2200,2250,6414431,0.8888888888888888,2145.0,2093.25,2017.5,104.8951048951049,107.48835542816197,111.52416356877325,233.50462071388804,2560.259241427776,1626.240758572224,2236.6666666666665,14346944003.0,0.0,1.743002669433763,63.5436009179521,0.0,-100
34,34,2018-02-21,2365,2375,2235,2235,9333974,-0.6711409395973155,2176.0,2121.5,2023.7142857142856,102.71139705882352,105.349988215885,110.44049131723844,212.8694930059999,2547.238986012,1695.7610139880005,2278.333333333333,21265904096.0,0.0,1.052837150561872,51.286929909355216,0.0,-100
35,35,2018-02-22,2205,2205,2100,2145,4361389,-4.195804195804196,2189.0,2138.75,2027.0833333333333,97.98994974874373,100.29222676797194,105.81706063720452,198.97021067698043,2536.690421353961,1740.8095786460392,2150.0,0.0,9376986350.0,0.4885925324867052,32.82244951682698,0.0,-100
36,36,2018-02-23,2135,2150,2090,2100,2773464,-2.142857142857143,2192.0,2150.75,2029.054054054054,95.8029197080292,97.64035801464604,103.4965034965035,188.22072009660383,2527.191440193208,1774.3085598067923,2108.333333333333,0.0,5847386600.0,0.8113513177252357,44.79259819923623,0.0,-100
37,37,2018-02-26,2095,2130,2005,2040,2748060,-2.941176470588235,2154.0,2159.0,2029.342105263158,94.70752089136492,94.48818897637796,100.52518965181872,178.88249598107953,2516.764991962159,1801.235008037841,2046.6666666666667,0.0,5624362800.0,1.07590218065959,51.828173344744805,0.0,-100
38,38,2018-02-27,2065,2095,2030,2065,2378849,1.2106537530266344,2117.0,2167.25,2030.2564102564104,97.54369390647142,95.28203945091708,101.71129072998232,169.88754020171507,2507.0250804034304,1827.4749195965696,2053.333333333333,4884569946.0,0.0,1.5365820798208747,60.576872006025646,0.0,-100
39,39,2018-02-28,2060,2070,1970,1990,2443375,-3.7688442211055273,2068.0,2164.25,2029.25,96.22823984526111,91.94871202495092,98.06578785265492,172.57549835239888,2509.4009967047978,1819.0990032952025,2006.6666666666667,0.0,4903039166.0,1.898325719692345,65.49732167072827,0.0,-100
40,40,2018-03-02,1975,2170,1950,2075,9226314,4.096385542168675,2054.0,2134.75,2030.3658536585365,101.0223953261928,97.20107740953272,102.19833023004384,126.83884304605998,2388.42768609212,1881.07231390788,2000.0,0.0,18452628000.0,1.159795051045225,53.69931051948407,0.0,-100
41,41,2018-03-05,2075,2100,2000,2015,2033339,-2.977667493796526,2037.0,2114.5,2030.0,98.91998036327934,95.29439583825965,99.26108374384236,110.13030559535464,2334.7606111907094,1894.2393888092904,2030.0,4127678170.0,0.0,1.5981253780062148,61.510710435098645,0.0,-100
42,42,2018-03-06,2050,2075,2000,2015,2237616,0.0,2032.0,2094.0,2029.6511627906973,99.16338582677166,96.22731614135624,99.27814379833858,84.45802445438045,2262.916048908761,1925.0839510912392,2021.6666666666667,0.0,4523713680.0,1.2634649369502866,55.819947387947394,0.0,-100
43,43,2018-03-07,2040,2060,1945,1950,4537453,-3.333333333333333,2009.0,2080.25,2027.840909090909,97.06321553011448,93.73873332532148,96.16138974502664,84.39373573659853,2249.037471473197,1911.462528526803,1978.3333333333333,0.0,8976594518.0,0.8925708277405722,47.16181897436089,0.0,-100
44,44,2018-03-08,1960,1985,1920,1945,2657561,-0.2570694087403599,2000.0,2071.5,2026.0,97.25,93.89331402365436,96.0019743336624,89.0017740804843,2249.5035481609684,1893.496451839032,1941.6666666666667,0.0,5160097608.0,1.0960672250782897,52.29160648878286,0.0,-100
45,45,2018-03-09,1950,1990,1910,1950,2680843,0.2564102564102564,1975.0,2069.0,2024.3478260869565,98.73417721518987,94.2484291928468,96.32731958762886,91.77489623501216,2252.5497924700244,1885.450207529976,1936.6666666666667,0.0,5191899276.0,0.8914211582168041,47.12970214720549,0.0,-100
46,46,2018-03-12,1940,1975,1920,1955,1752987,0.2557544757033248,1963.0,2067.5,2022.872340425532,99.59246051961284,94.55864570737606,96.64475414146726,93.4499584635648,2254.3999169271297,1880.6000830728703,1938.3333333333333,3397873135.0,0.0,0.7056316822055405,41.37069506665665,0.0,-100
47,47,2018-03-13,1960,1970,1875,1890,2233022,-3.439153439153439,1938.0,2056.5,2020.1041666666667,97.52321981424149,91.90371991247264,93.55953178982108,100.83989394344977,2258.1797878869,1854.8202121131003,1908.3333333333333,0.0,4261350316.0,0.4656655077875712,31.771608550063743,0.0,-100
48,48,2018-03-14,1885,1915,1850,1850,2307666,-2.1621621621621623,1918.0,2047.25,2016.6326530612248,96.4546402502607,90.36512394675783,91.73708445074128,110.89913625025449,2269.048272500509,1825.451727499491,1861.6666666666667,0.0,4296104870.0,0.1619820766193751,13.940152768159678,0.0,-100
49,49,2018-03-15,1850,1885,1780,1850,2913470,0.0,1899.0,2035.75,2013.3,97.41969457609268,90.87559867370749,91.8889385585854,118.95681436643468,2273.6636287328693,1797.8363712671307,1826.6666666666667,0.0,5321938533.0,0.1710346272584814,14.605428676254604,0.0,-100
50,50,2018-03-16,1855,1870,1830,1845,1806195,-0.2710027100271002,1878.0,2024.0,2010.0,98.24281150159744,91.15612648221344,91.7910447761194,125.76711979310215,2275.5342395862044,1772.4657604137956,1843.3333333333333,3329419450.0,0.0,0.2359336355376509,19.089506811182133,0.0,-100
51,51,2018-03-19,1835,1835,1700,1700,3948673,-8.529411764705882,1827.0,2004.75,2004.0384615384608,93.04871373836892,84.79860331712183,84.82871125611746,144.07120863619704,2292.892417272394,1716.607582727606,1745.0,0.0,6890434385.0,0.2315394234514521,18.800812953478257,1.0,0
52,52,2018-03-20,1755,1845,1720,1730,4439016,1.7341040462427744,1795.0,1979.75,1998.867924528302,96.37883008356546,87.38477080439449,86.54898999433641,146.29166073293405,2272.3333214658683,1687.166678534132,1735.0,0.0,7701692760.0,0.1434334495202743,12.54410124003732,0.0,-100
53,53,2018-03-21,1770,1780,1705,1705,2544930,-1.466275659824047,1766.0,1952.5,1993.4259259259256,96.54586636466593,87.32394366197182,85.53114403827395,144.0440356645363,2240.5880713290726,1664.4119286709274,1726.6666666666667,0.0,4394245800.0,0.1444042797483419,12.618292530337,0.0,-100
54,54,2018-03-22,1725,1745,1670,1680,2744894,-1.488095238095238,1732.0,1924.75,1987.7272727272727,96.99769053117782,87.28406286530719,84.51863709124171,140.16414249766288,2205.0782849953257,1644.4217150046743,1691.6666666666667,0.0,4643445683.0,0.1769019282738572,15.031152895918568,0.0,-100
55,55,2018-03-23,1630,1750,1630,1675,3082259,-0.2985074626865672,1698.0,1901.25,1982.142857142857,98.64546525323912,88.0999342537804,84.50450450450451,140.69260071068672,2182.635201421373,1619.8647985786265,1645.0,0.0,5070316055.0,0.1012660983776739,9.195425022785471,0.0,-100
56,56,2018-03-26,1680,1745,1675,1705,2307498,1.7595307917888563,1699.0,1881.5,1977.280701754386,100.3531489111242,90.61918681902738,86.22953728760925,139.03899490884936,2159.577989817699,1603.4220101823012,1686.6666666666667,3891979960.0,0.0,0.171532790506648,14.641740452904088,0.0,-100
57,57,2018-03-27,1735,1745,1680,1680,1541665,-1.488095238095238,1689.0,1863.5,1972.155172413793,99.4671403197158,90.15293801985511,85.18599466713293,140.73210833278011,2144.9642166655603,1582.0357833344397,1698.3333333333333,2618261058.0,0.0,0.2500878924511406,20.005624721376563,0.0,-100
58,58,2018-03-28,1660,1695,1600,1605,2313891,-4.672897196261682,1669.0,1840.5,1965.9322033898304,96.16536848412224,87.20456397718011,81.6406586774722,143.6268923653443,2127.7537847306885,1553.2462152693115,1621.6666666666667,0.0,3752359905.0,0.256920817043498,20.44049343122677,0.0,-100
59,59,2018-03-29,1615,1680,1610,1650,1553690,2.727272727272727,1663.0,1823.5,1960.6666666666667,99.21828021647624,90.48533040855496,84.15504930295818,145.11429252398514,2113.7285850479702,1533.2714149520298,1625.0,2524746250.0,0.0,0.3402037004958111,25.384477029122664,0.0,-100
60,60,2018-03-30,1670,1680,1640,1660,1150649,0.6024096385542169,1660.0,1802.75,1959.75,100.0,92.08154208847594,84.7046817196071,136.68514530616815,2076.120290612336,1529.3797093876638,1656.6666666666667,1906241843.0,0.0,0.3080092153041803,23.547939242350992,0.0,-100
61,61,2018-04-02,1660,1670,1530,1545,2848984,-7.443365695792881,1628.0,1779.25,1955.8333333333333,94.9017199017199,86.83434031192918,78.9944610140605,138.66160057378573,2056.573201147572,1501.9267988524284,1578.3333333333333,0.0,4496646413.0,0.3064528968982327,23.456865350890965,0.0,-100
62,62,2018-04-03,1540,1595,1540,1565,1542688,1.2779552715654952,1605.0,1756.75,1947.1666666666667,97.50778816199376,89.0849580190693,80.37319181717024,134.85152654132693,2026.453053082654,1487.046946917346,1548.3333333333333,0.0,2388595253.0,0.3195421513717347,24.216138229427045,0.0,-100
63,63,2018-04-04,1585,1600,1510,1515,1417057,-3.3003300330033,1587.0,1735.0,1937.5,95.46313799621927,87.31988472622479,78.19354838709678,137.10349529115774,2009.206990582316,1460.7930094176843,1536.6666666666667,0.0,2177544256.0,0.3437444812052409,25.581089709624493,0.0,-100
64,64,2018-04-05,1515,1555,1510,1540,1213260,1.6233766233766231,1565.0,1714.75,1924.8333333333333,98.40255591054311,89.80901005977547,80.00692700666725,134.33535216801698,1983.4207043360336,1446.079295663966,1521.6666666666667,0.0,1846177300.0,0.2523261362415896,20.14859619546523,0.0,-100
65,65,2018-04-06,1540,1545,1480,1495,1519721,-3.0100334448160537,1532.0,1692.0,1915.9166666666667,97.58485639686684,88.35697399527187,78.03053368709494,130.88162590677075,1953.7632518135413,1430.2367481864585,1505.0,0.0,2287180105.0,0.2822945367561003,22.014796808714337,0.0,-100
66,66,2018-04-09,1495,1535,1495,1520,741084,1.644736842105263,1527.0,1670.25,1905.6666666666667,99.54158480681072,91.00434066756472,79.76211299632674,120.61765385320888,1911.4853077064176,1429.0146922935824,1503.3333333333333,0.0,1114096280.0,0.340100175728577,25.37871286701933,0.0,-100
67,67,2018-04-10,1510,1640,1475,1605,3493588,5.29595015576324,1535.0,1656.0,1903.25,104.56026058631922,96.92028985507248,84.3294364902141,109.62375846983409,1875.247516939668,1436.7524830603318,1530.0,5345189640.0,0.0,0.5863409754940453,36.96185022967317,0.0,-100
68,68,2018-04-11,1625,1630,1580,1590,1386773,-0.9433962264150944,1550.0,1643.0,1900.5833333333333,102.58064516129032,96.7741935483871,83.65852589117377,100.43851221937724,1843.8770244387545,1442.1229755612455,1598.3333333333333,2216525511.0,0.0,0.7998535337411237,44.43992351303004,0.0,-100
69,69,2018-04-12,1580,1800,1580,1700,13998023,6.470588235294119,1582.0,1635.5,1895.0833333333333,107.45891276864728,103.94374808926932,89.70581768611758,89.13177707310908,1813.7635541462184,1457.2364458537818,1620.0,22676797260.0,0.0,2.2798347211674588,69.51065876746223,0.0,-100
70,70,2018-04-13,1810,1920,1700,1705,12515522,0.2932551319648094,1624.0,1628.5,1891.5,104.98768472906404,104.69757445501996,90.1401004493788,76.40095066920163,1781.3019013384032,1475.6980986615968,1738.3333333333333,21756149076.0,0.0,3.268849015822657,76.57448187337006,0.0,-100
71,71,2018-04-16,1750,1795,1710,1760,3722552,3.125,1672.0,1631.5,1892.5,105.26315789473684,107.87618755746249,92.998678996037,80.4281307163495,1792.356261432699,1470.643738567301,1740.0,6477240480.0,0.0,3.482493758343592,77.69098957162791,0.0,-100
72,72,2018-04-17,1770,1830,1725,1800,3275130,2.2222222222222223,1711.0,1635.0,1894.0,105.20163646990063,110.09174311926606,95.03695881731784,86.2523836436444,1807.5047672872888,1462.4952327127112,1765.0,5780604450.0,0.0,4.799604786240111,82.75744577677851,0.0,-100
73,73,2018-04-18,1815,1835,1755,1770,3412004,-1.694915254237288,1747.0,1638.25,1894.6666666666667,101.31654264453348,108.04211811384098,93.4201266713582,90.16468850182684,1818.5793770036537,1457.9206229963463,1780.0,6073367120.0,0.0,5.047582525778738,83.46446707031532,0.0,-100
74,74,2018-04-19,1790,1845,1760,1770,3838308,0.0,1761.0,1642.75,1896.3333333333333,100.51107325383305,107.74615735808857,93.3380207417824,94.4997215256264,1831.749443051253,1453.750556948747,1773.3333333333333,0.0,6806599520.0,3.330321982094437,76.90702898918542,0.0,-100
75,75,2018-04-20,1780,1865,1780,1805,5405428,1.9390581717451525,1781.0,1649.25,1896.4166666666667,101.34755755193711,109.44368652417766,95.179505207189,101.0767686359958,1851.403537271992,1447.0964627280084,1788.3333333333333,9666707073.0,0.0,4.812975516380044,82.79710628090281,0.0,-100
76,76,2018-04-23,1840,1840,1740,1740,2740695,-3.7356321839080464,1777.0,1651.0,1894.4166666666667,97.91783905458638,105.3906723198062,91.84885408876964,102.38729361955384,1855.774587239108,1446.2254127608924,1773.3333333333333,0.0,4860165800.0,4.18990009023452,80.73180634283054,0.0,-100
77,77,2018-04-24,1740,1905,1720,1895,7145363,8.179419525065963,1796.0,1661.75,1894.75,105.51224944320712,114.0364074018354,100.013194352817,115.97725502964111,1893.7045100592825,1429.7954899407175,1785.0,12754472955.0,0.0,5.4833778336193415,84.575941343191,1.0,0
78,78,2018-04-25,1900,1915,1740,1775,7099749,-6.760563380281689,1797.0,1670.25,1892.6666666666667,98.77573734001112,106.2715162400838,93.78302219091228,117.81424942858544,1905.8784988571708,1434.6215011428292,1805.0,12815046945.0,0.0,7.005694739680175,87.50889170125977,0.0,-100
79,79,2018-04-26,1805,1830,1760,1795,2069121,1.1142061281337048,1802.0,1677.5,1888.4166666666667,99.61154273029966,107.0044709388972,95.0531750584705,120.92298549511804,1919.345970990236,1435.654029009764,1786.6666666666667,0.0,3696829520.0,6.40636480810547,86.49809959528854,0.0,-100
80,80,2018-04-27,1815,1855,1770,1770,2899406,-1.4124293785310735,1795.0,1683.0,1873.5,98.60724233983288,105.16934046345813,94.4755804643715,122.5754332731692,1928.1508665463384,1437.8491334536616,1785.0,0.0,5175439710.0,5.139584348671345,83.71225243910187,0.0,-100
81,81,2018-04-30,1765,1790,1675,1695,2548116,-4.424778761061947,1786.0,1690.5,1861.4166666666667,94.90481522956328,100.2661934338953,91.0596767694856,118.1980942049579,1926.896188409916,1454.1038115900842,1711.6666666666667,0.0,4361525220.0,4.024685059118252,80.09825514963751,0.0,-100
82,82,2018-05-02,1690,1700,1600,1665,1953978,-1.8018018018018016,1740.0,1695.5,1848.75,95.6896551724138,98.20112061338838,90.06085192697769,114.67230198310818,1924.8446039662165,1466.1553960337835,1651.6666666666667,0.0,3227320330.0,3.4841013617304206,77.69898761579068,0.0,-100
83,83,2018-05-03,1705,1840,1705,1740,7134520,4.310344827586207,1733.0,1706.75,1840.6666666666667,100.40392383150603,101.94814706313169,94.5309670409272,106.79881479728677,1920.3476295945727,1493.1523704054266,1716.6666666666667,12247592666.0,0.0,3.113323167393621,75.68875677148307,0.0,-100
84,84,2018-05-04,1755,1780,1710,1720,1715429,-1.162790697674419,1718.0,1715.75,1834.0,100.11641443538998,100.24770508523967,93.78407851690297,99.33032345610594,1914.410646912212,1517.089353087788,1728.3333333333333,2964833121.0,0.0,2.4452559014570032,70.97457986859267,0.0,-100
85,85,2018-05-08,1710,1720,1605,1610,1865871,-6.832298136645963,1686.0,1721.5,1827.5,95.49228944246738,93.52309032820216,88.0984952120383,88.63140705071406,1898.762814101428,1544.237185898572,1641.6666666666667,0.0,3063138225.0,1.99745400040574,66.63835375406467,0.0,-100
86,86,2018-05-09,1600,1670,1585,1645,1356576,2.127659574468085,1676.0,1727.75,1821.8333333333333,98.15035799522671,95.21053393141368,90.29366023236666,77.36575809953446,1882.481516199069,1573.018483800931,1610.0,0.0,2184087360.0,1.69353830407204,62.87411252001803,0.0,-100
87,87,2018-05-10,1650,1695,1645,1675,1196493,1.791044776119403,1678.0,1731.25,1814.5833333333333,99.82121573301548,96.7509025270758,92.3076923076923,72.97935901407436,1877.2087180281487,1585.2912819718513,1656.6666666666667,1982190070.0,0.0,1.5709566083430966,61.10397208747644,0.0,-100
88,88,2018-05-11,1665,1700,1660,1700,920416,1.4705882352941175,1670.0,1736.75,1809.0,101.79640718562877,97.88397869583991,93.97457158651189,65.539762940643,1867.829525881286,1605.670474118714,1675.0,1541696800.0,0.0,2.03144803455682,67.01246438663779,0.0,-100
89,89,2018-05-14,1690,1695,1650,1665,1035826,-2.1021021021021022,1659.0,1735.0,1802.0833333333333,100.3616636528029,95.96541786743516,92.39306358381502,67.02316959945857,1869.0463391989167,1600.9536608010828,1668.3333333333333,0.0,1728103043.0,1.5657647257775988,61.02526510115096,0.0,-100
90,90,2018-05-15,1675,1715,1645,1680,1854071,0.8928571428571428,1673.0,1733.75,1795.4166666666667,100.418410041841,96.89978370583994,93.57159433743328,67.84027293266766,1869.4305458653355,1598.0694541346647,1666.6666666666667,0.0,3090118333.0,1.6702440742073252,62.55023989532287,0.0,-100
91,91,2018-05-16,1690,1700,1580,1615,1793956,-4.024767801857585,1667.0,1726.5,1787.5833333333333,96.88062387522496,93.54184766869388,90.34543844109832,72.47685656015993,1871.45371312032,1581.54628687968,1628.3333333333333,0.0,2921158353.0,1.0714364134569665,51.72432069343002,0.0,-100
92,92,2018-05-17,1605,1665,1595,1605,1314997,-0.6230529595015576,1653.0,1716.75,1777.1666666666667,97.0961887477314,93.49060725207514,90.31229485135516,75.13627969440384,1867.022559388808,1566.4774406111924,1601.6666666666667,0.0,2106186861.0,0.5937874090749026,37.2563747017904,0.0,-100
93,93,2018-05-18,1590,1640,1590,1615,1680116,0.6191950464396285,1636.0,1709.0,1766.5833333333333,98.71638141809292,94.49970743124634,91.41940657578188,77.31684639741844,1863.6336927948369,1554.3663072051631,1598.3333333333333,0.0,2685385406.0,0.6134512712527065,38.0210597111132,0.0,-100
94,94,2018-05-21,1615,1640,1605,1620,977895,0.3086419753086419,1627.0,1701.5,1756.3333333333333,99.56976029502152,95.21010872759332,92.23761624596698,78.35647287943198,1858.212945758864,1544.787054241136,1613.3333333333333,1577670600.0,0.0,0.8008028041798532,44.46921130515265,0.0,-100
95,95,2018-05-23,1620,1625,1565,1570,1308791,-3.1847133757961785,1605.0,1689.75,1746.75,97.81931464174455,92.91315283325936,89.88120795763561,79.62866119815415,1849.0073223963084,1530.4926776036916,1585.0,0.0,2074433735.0,0.8801578604553897,46.812976663683344,0.0,-100
96,96,2018-05-24,1575,1585,1520,1525,1475700,-2.950819672131148,1587.0,1679.0,1737.1666666666667,96.0932577189666,90.8278737343657,87.78662573155522,86.68758182176474,1852.3751636435293,1505.6248363564705,1540.0,0.0,2272578000.0,0.9181382797167656,47.86611525485738,0.0,-100
