,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,80187,81371,79300,79892,201989,-0.7410003504731387,77939.0,78723.0,78891.38095238095,102.5058058225022,101.4849535713832,101.26835027545408,3773.969932661316,86270.93986532264,71175.06013467736,79793.0,16117308277.0,0.0,1.0714530610701216,51.72470866979743,0.0,-100
21,21,2018-01-31,79300,80187,78412,79892,205372,0.0,78826.8,78353.15,78936.86363636363,101.35131706475462,101.96399251338332,101.2100003973256,3210.743122295602,84774.6362445912,71931.6637554088,79201.33333333333,0.0,16265736229.0,1.0691504382455572,51.67098624071506,0.0,-100
22,22,2018-02-01,79595,81667,79595,81667,189010,2.173460516487688,79832.8,78234.8,79055.56521739131,102.29755188343638,104.38705026407683,103.30329025594544,3028.791379585712,84292.38275917142,72177.21724082858,80285.66666666667,15174793856.0,0.0,1.5181443812958006,60.28821828375804,0.0,-100
23,23,2018-02-02,81371,82258,78708,79004,137884,-3.3707154068148446,80187.8,77953.7,79053.41666666667,98.5237155776814,101.34733822769158,99.9374895244882,2640.3932542032835,83234.48650840657,72672.91349159343,79694.33333333333,0.0,10988573457.0,1.964377039405666,66.26609953096614,0.0,-100
24,24,2018-02-05,77524,78708,76932,77525,121345,-1.9077716865527248,79596.0,77776.2,78992.28,97.39811045781197,99.67702201958954,98.14250202678036,2536.81316035029,82849.82632070058,72702.57367929941,77327.0,0.0,9383244815.0,2.181685937218463,68.57012226435417,0.0,-100
25,25,2018-02-06,74269,76341,74269,75453,199136,-2.746080341404583,78708.2,77435.9,78856.15384615384,95.8642174512948,97.43930140929469,95.68435222849784,2353.70569863558,82143.31139727116,72728.48860272883,74663.66666666667,0.0,14868223925.0,1.5966487914489171,61.488823467650974,0.0,-100
26,26,2018-02-07,76341,76636,73973,73974,281511,-1.9993511233676693,77524.6,77066.05,78675.33333333333,95.4200344148825,95.98779228986044,94.02438714378924,2282.918710658316,81631.88742131664,72500.21257868336,74762.66666666667,21046513056.0,0.0,1.624356485415395,61.89542062759376,0.0,-100
27,27,2018-02-08,73973,74861,73382,73678,162784,-0.4017481473438475,75926.8,76770.15,78496.85714285714,97.03819995047864,95.97219752729414,93.86108270030827,2320.9541884184173,81412.05837683682,72128.24162316317,73677.66666666667,0.0,11993545290.0,1.2694280091056085,55.936033397503344,0.0,-100
28,28,2018-02-09,72198,72494,70719,70719,253266,-4.184165500077772,74269.8,76444.65,78228.6551724138,95.21905269705856,92.5100710121637,90.40037802533774,2681.678643077317,81808.00728615464,71081.29271384535,71212.0,0.0,18035578392.0,0.9836649123772692,49.58825990416006,1.0,1
29,29,2018-02-12,72198,72198,70719,71311,112853,0.8301664539832564,73027.0,76296.7,77998.06666666667,97.65018417845457,93.4653792365856,91.42662510438294,2882.105244800305,82060.9104896006,70532.48951039939,71409.33333333333,8058757494.0,0.0,1.2341572522476714,55.24039326265189,0.0,-100
30,30,2018-02-13,71606,71902,69535,69831,186306,-2.119402557603357,71902.6,76045.15,77734.6129032258,97.11888026302246,91.82834145241348,89.83256929179637,3214.321951500021,82473.79390300004,69616.50609699995,70324.0,0.0,13101783144.0,1.1950352762129306,54.44264559951453,0.0,-100
31,31,2018-02-14,69831,70719,69831,70719,93091,1.2556738641666314,71251.6,75793.65,77515.375,99.25250801385512,93.30465019167174,91.23222328473544,3428.369034901852,82650.3880698037,68936.9119301963,70127.0,0.0,6528192557.0,0.9760645753700048,49.39436633477644,0.0,-100
32,32,2018-02-19,71310,73677,71014,73382,145823,3.628955329644872,71192.4,75734.45,77390.12121212122,103.07560919423985,96.8938178068237,94.8208877963439,3460.752952374468,82655.95590474893,68812.94409525106,71902.0,10484965346.0,0.0,0.9788417164893806,49.4653871672931,0.0,-100
33,33,2018-02-20,73382,73973,72494,72790,64606,-0.8132985300178596,71606.6,75601.3,77254.82352941176,101.65264095767708,96.28141315030297,94.22065403112084,3522.8233458855084,82646.94669177102,68555.65330822898,72888.66666666667,4709045198.0,0.0,0.7472097516859266,42.765887207584846,0.0,-100
34,34,2018-02-21,72790,76341,72790,76045,161515,4.280360312972582,72553.4,75586.5,77220.25714285714,104.81245537769423,100.6065898010888,98.47804554615388,3520.1729547820696,82626.84590956414,68546.15409043586,73875.0,11931920625.0,0.0,0.7058378077598731,41.37777956081228,0.0,-100
35,35,2018-02-22,75453,76045,74269,75749,76418,-0.3907642345113467,73737.0,75571.7,77179.38888888889,102.72861656970042,100.23461163372002,98.14666984348872,3518.7657689653465,82609.2315379307,68534.1684620693,75157.0,5743347626.0,0.0,0.9087175884847152,47.60880257860064,0.0,-100
36,36,2018-02-23,75749,78412,74565,77821,203505,2.66252039937806,75157.4,75690.1,77196.72972972973,103.5440289312829,102.81529552742036,100.8086745027359,3554.222305934193,82798.54461186839,68581.65538813162,76045.0,15475537725.0,0.0,0.9122599549139044,47.70585466529717,0.0,-100
37,37,2018-02-26,77820,78412,75749,76637,115877,-1.544945652883072,75808.4,75690.1,77182.0,101.09301871560407,101.25102226050696,99.29387681065532,3554.222305934193,82798.54461186839,68581.65538813162,76735.33333333333,8891860220.0,0.0,1.168194880416993,53.878684566966726,0.0,-100
38,38,2018-02-27,76341,77228,74861,74862,116256,-2.3710293606903368,76222.8,75571.75,77122.51282051283,98.21470741038114,99.06082630083333,97.06893261404264,3539.6612218953464,82651.07244379069,68492.42755620931,75354.66666666667,0.0,8760432128.0,1.1781224131690025,54.08889812831612,0.0,-100
39,39,2018-02-28,74565,74861,73382,73974,120609,-1.200421769811015,75808.6,75246.25,77043.8,97.57995794672372,98.30921806734555,96.01551325349996,3358.872224187944,81963.99444837589,68528.50555162411,73973.66666666667,0.0,8921889963.0,1.2821521346016724,56.18171177818782,0.0,-100
40,40,2018-03-02,73086,73382,71310,71607,190819,-3.305542754200008,74980.2,74832.0,76911.19512195123,95.5012123200525,95.69034637588196,93.10348108160218,3265.3485023968747,81362.69700479375,68301.30299520625,72001.0,0.0,13739158819.0,0.8053153294912617,44.60801480693125,0.0,-100
41,41,2018-03-05,71606,72494,71014,71015,90165,-0.833626698584806,73619.0,74388.15,76770.80952380953,96.46286963963108,95.46547400358794,92.50260670753454,3142.3536983907093,80672.85739678142,68103.44260321857,71211.66666666667,0.0,6420799925.0,0.8647504500196839,46.37352145487112,0.0,-100
42,42,2018-03-06,71902,73086,71606,71903,54440,1.2349971489367622,72672.2,73899.95,76657.6046511628,98.94154848759224,97.2977654247398,93.79760863543932,2675.8262565539467,79251.6025131079,68548.2974868921,71803.66666666667,3908991613.0,0.0,1.2041362218595175,54.630753304514414,0.0,-100
43,43,2018-03-07,71902,72198,70423,71015,159042,-1.250440047877209,71902.8,73500.5,76529.36363636363,98.76527756916282,96.61839035108603,92.79444728880064,2461.5066096750743,78423.51321935015,68577.48678064985,71113.33333333333,0.0,11310006760.0,0.8889743579658551,47.061218921105336,0.0,-100
44,44,2018-03-08,71310,72198,70423,71607,147696,0.8267348164285615,71429.4,73204.6,76419.97777777778,100.24863711580949,97.8176234826773,93.70193774228322,2302.8459143554505,77810.2918287109,68598.9081712891,71113.33333333333,0.0,10503154880.0,0.9238789668085756,48.02167822132549,0.0,-100
45,45,2018-03-09,72198,73973,71310,73086,163453,2.02364337903292,71725.2,73086.25,76347.5,101.89724113700623,99.9996579383947,95.728085398998,2241.211088839534,77568.67217767907,68603.82782232093,72198.0,11800979694.0,0.0,1.2227995472092923,55.01168779454304,0.0,-100
46,46,2018-03-12,73973,74861,73382,74270,129446,1.594183384946816,72376.2,73101.05,76303.29787234042,102.61660601136838,101.59908783799958,97.33524247439182,2248.347919204214,77597.74583840843,68604.35416159157,73875.0,9562823250.0,0.0,1.2073417439017995,54.69663894307759,0.0,-100
47,47,2018-03-13,73973,77228,73677,74270,217382,0.0,72849.6,73130.65,76260.9375,101.94977048604248,101.55796509397908,97.38930891060708,2260.2089860291144,77651.06797205823,68610.23202794176,73973.33333333333,16080471146.0,0.0,1.3979601598621787,58.297889316998734,0.0,-100
48,48,2018-03-14,73677,73677,72198,72199,178256,-2.868460782005291,73086.4,73204.65,76178.04081632652,98.78582061778935,98.62624846918878,94.77665640427742,2200.5351568007777,77605.72031360155,68803.57968639844,72691.33333333333,0.0,12957666314.0,0.9841750679159178,49.60122137557388,0.0,-100
49,49,2018-03-15,72198,75157,71902,74862,152777,3.557211936630066,73737.4,73382.2,76151.72,101.5251419225522,102.0165653251061,98.30638099835434,2182.889962749863,77747.97992549972,69016.42007450027,72987.33333333333,11150785824.0,0.0,1.0586442414326858,51.42434132747174,0.0,-100
50,50,2018-03-16,75157,75749,74269,75157,135944,0.3925116755591628,74151.6,73648.5,76132.2156862745,101.35587094546848,102.04824266617788,98.71904990878872,2047.5369413801,77743.5738827602,69553.4261172398,74861.0,10176903784.0,0.0,0.9856734785860376,49.63925283868514,0.0,-100
51,51,2018-03-19,75157,75453,73382,73974,96266,-1.5992105334306648,74092.4,73811.25,76090.71153846153,99.84019953463516,100.22049484326575,97.21817355145691,1928.3204001902373,77667.89080038047,69954.60919961953,74171.0,0.0,7140145486.0,0.7859360208032088,44.00695274905432,0.0,-100
52,52,2018-03-20,73382,74269,73086,73382,86116,-0.8067373470333323,73914.8,73811.25,76039.60377358491,99.27917007148773,99.4184490846585,96.504974195423,1928.3204001902373,77667.89080038047,69954.60919961953,73283.33333333333,0.0,6310867533.0,0.8108404084005425,44.77702201911498,0.0,-100
53,53,2018-03-21,73677,74269,72198,72790,127330,-0.8132985300178596,74033.0,73811.25,75979.42592592593,98.3210190050383,98.61640332605126,95.80225056051968,1928.3204001902373,77667.89080038047,69954.60919961953,72888.33333333333,0.0,9280871483.0,0.807092446634774,44.66248797275245,0.0,-100
54,54,2018-03-22,72790,74565,72790,73974,115609,1.6005623597480196,73855.4,73707.7,75942.96363636364,100.16058406020414,100.361291968139,97.40731261714832,1856.317353199568,77420.33470639914,69995.06529360086,73184.66666666667,8460806128.0,0.0,1.1129200944869462,52.67213357432632,0.0,-100
55,55,2018-03-23,71902,73086,70719,71015,215575,-4.166725339716961,73027.0,73471.0,75854.96428571429,97.24485464280336,96.65718446734084,93.61944952279704,1883.9426463502664,77238.88529270054,69703.11470729946,71212.0,0.0,15351526900.0,0.976494464397164,49.40537309802167,0.0,-100
56,56,2018-03-26,71014,71310,69535,70719,218340,-0.4185579547222104,72376.0,73115.9,75764.85964912281,97.7105670387974,96.72178007793109,93.34010559447894,1679.0448694673576,76473.9897389347,69757.81026106529,70422.66666666667,0.0,15376085040.0,0.7620143106835053,43.24677195089927,0.0,-100
57,57,2018-03-27,71606,71902,70719,70719,143274,0.0,71843.4,72820.0,75677.86206896552,98.4349293045708,97.11480362537765,93.4474072953508,1541.709406709746,75903.4188134195,69736.5811865805,71014.66666666667,10174555352.0,0.0,1.006331325155268,50.15778363911997,0.0,-100
58,58,2018-03-28,70127,71606,69831,70719,160403,0.0,71429.2,72612.85,75593.81355932204,99.005728749587,97.39185281943897,93.55130621172256,1531.196720662932,75675.24344132587,69550.45655867414,70225.66666666667,0.0,11264407610.0,0.996469623532224,49.91158451833768,0.0,-100
59,59,2018-03-29,70719,71606,70423,70719,148287,0.0,70778.2,72450.1,75512.56666666667,99.91635842674722,97.61063131727906,93.651961682316,1551.7543857468952,75553.60877149379,69346.59122850622,70620.33333333333,10472077369.0,0.0,0.9793625758922392,49.47868509895268,0.0,-100
60,60,2018-03-30,71310,73677,71310,72494,145184,2.4484784947719813,71074.0,72494.45,75349.81666666667,101.99791766328052,99.99937926282632,96.20992220949886,1539.0130629384682,75572.47612587693,69416.42387412307,71704.66666666667,10410370325.0,0.0,0.9902731055198812,49.75563920214915,0.0,-100
61,61,2018-04-02,72494,73086,70719,71015,138098,-2.0826585932549464,71133.2,72494.45,75078.58333333333,99.83383286566612,97.95922308535344,94.5875599233248,1539.0130629384682,75572.47612587693,69416.42387412307,71409.33333333333,0.0,9861486114.0,0.6950351201856964,41.00417223859958,0.0,-100
62,62,2018-04-03,70423,71606,70127,71311,104289,0.4150832269916282,71251.6,72464.85,74866.53333333334,100.0833665489617,98.40771077287816,95.25083749036062,1556.5799309959834,75578.00986199197,69351.69013800804,70620.33333333333,0.0,7364923942.0,0.7424681582283313,42.61014209770364,0.0,-100
63,63,2018-04-04,71310,71606,70127,70719,110308,-0.8371159094444209,71251.6,72450.05,74634.75,99.25250801385512,97.61069868136735,94.75344929808166,1572.4172967961374,75594.88459359227,69305.21540640773,70718.66666666667,7800834682.0,0.0,0.7015903265999475,41.23144775992223,0.0,-100
64,64,2018-04-05,71310,73086,71014,72790,141670,2.845171039978019,71665.8,72509.2,74496.66666666667,101.56867013275507,100.38726120271636,97.7090697570361,1561.2458790137282,75631.69175802746,69386.70824197253,71704.66666666667,10158400126.0,0.0,0.7013645354214583,41.22364847858532,0.0,-100
65,65,2018-04-06,72198,72198,71014,71607,98319,-1.6520731213428854,71488.4,72435.25,74319.13333333333,100.16590104128782,98.8565650011562,96.35069300234036,1567.501863509508,75570.25372701902,69300.24627298098,71606.33333333333,0.0,7040263086.0,0.7022204132905292,41.25320127803429,0.0,-100
66,66,2018-04-09,71606,71902,70719,71311,95380,-0.4150832269916282,71547.6,72287.3,74151.46666666666,99.66931106004952,98.64941697919276,96.16937223988376,1524.2604108224225,75335.82082164485,69238.77917835515,71212.0,0.0,6792200560.0,0.6981150491186541,41.11117497492209,0.0,-100
67,67,2018-04-10,70719,71310,70423,71015,87581,-0.416813349292403,71488.4,72124.55,74008.45,99.33779466319012,98.4616195179034,95.95525916297396,1474.3762811513272,75073.30256230266,69175.79743769734,70719.0,0.0,6193640739.0,0.7253124106771555,42.03948259970395,0.0,-100
68,68,2018-04-11,70719,71902,70423,71311,89518,0.4150832269916282,71606.8,72080.15,73909.81666666667,99.58691074032076,98.93292397421484,96.483800415326,1485.346256814266,75050.84251362852,69109.45748637147,70817.66666666667,6339455884.0,0.0,0.6985427379040033,41.12600303281171,0.0,-100
69,69,2018-04-12,71606,74861,71606,74566,237728,4.365260306305823,71962.0,72065.35,73914.75,103.61857647091522,103.46997551527885,100.88108259853412,1457.3804284257656,74980.11085685153,69150.58914314848,72592.66666666667,17257309461.0,0.0,1.1364780983868938,53.19399713224158,0.0,-100
70,70,2018-04-13,74269,74861,73382,73974,89685,-0.8002811798740098,72435.4,72006.2,73899.95,102.1240995424889,102.73282022936914,100.10020304479232,1344.9685419919508,74696.1370839839,69316.2629160161,73875.0,6625479375.0,0.0,1.6332133042303492,62.02358546520082,0.0,-100
71,71,2018-04-16,74269,74565,72494,72790,91025,-1.6265970600357191,72731.2,71947.0,73850.63333333333,100.08084563433574,101.17169583165386,98.56381281316024,1278.195273772882,74503.39054754576,69390.60945245424,73184.33333333333,0.0,6661603941.0,1.2516450191513482,55.58802602121967,0.0,-100
72,72,2018-04-17,72790,73382,72198,72790,66840,0.0,73086.2,71917.4,73821.03333333334,99.5947251327884,101.2133364109381,98.60333391883344,1249.7532556471303,74416.90651129425,69417.89348870574,72592.66666666667,0.0,4852093840.0,1.4162249655068155,58.613125256313005,0.0,-100
73,73,2018-04-18,72790,73382,72494,72790,82204,0.0,73382.0,71917.4,73776.65,99.19326265296668,101.2133364109381,98.66265274988768,1249.7532556471303,74416.90651129425,69417.89348870574,72691.33333333333,5975518365.0,0.0,1.3240185217598588,56.97108303410802,0.0,-100
74,74,2018-04-19,72790,74861,72494,74270,163017,1.99272923118352,73322.8,71932.2,73742.13333333333,101.29182191623886,103.25000486569296,100.71582776739125,1276.8489833634935,74485.89796672699,69378.502033273,73184.66666666667,11930344806.0,0.0,1.3551871200934873,57.540528671016766,0.0,-100
75,75,2018-04-20,73677,76341,73382,75453,202501,1.567863438166806,73618.6,72154.1,73732.26666666666,102.49176159285832,104.5720201624024,102.33375889705458,1478.7353736432042,75111.57074728642,69196.6292527136,74170.66666666667,15019634170.0,0.0,2.084758973597347,67.58255641497229,1.0,1
76,76,2018-04-23,76045,77228,75453,76637,178075,1.544945652883072,74388.0,72450.0,73752.0,103.0233370973813,105.7791580400276,103.91175832519797,1744.649746179041,75939.29949235808,68960.70050764192,76045.0,13541713375.0,0.0,3.000928469552405,75.00580158805306,1.0,-100
77,77,2018-04-24,76341,77524,75157,76341,122353,-0.3877339830497374,75098.2,72731.1,73747.06666666667,101.65489985112823,104.96335130363764,103.51733763873996,1897.3031802785672,76525.70636055715,68936.49363944287,75946.33333333333,0.0,9292261722.0,2.126952382329208,68.01997991235419,0.0,-100
78,78,2018-04-25,76045,76045,73382,73974,154574,-3.1997728931786846,75335.0,72893.85,73692.81666666667,98.193402800823,101.48181225165084,100.38156138691944,1854.7510905496547,76603.35218109931,69184.3478189007,74467.0,0.0,11510662058.0,1.4651406484850942,59.43436328411804,0.0,-100
79,79,2018-04-26,74565,77228,74269,75453,165719,1.960160629796032,75571.6,73130.55,73608.96666666666,99.8430627378539,103.1757589680373,102.50517486773578,1864.6386548493103,76859.82730969862,69401.27269030138,74762.33333333333,12389539117.0,0.0,1.9663168165555227,66.28815929509523,0.0,-100
80,80,2018-04-27,76045,76341,73677,74566,118651,-1.189550197140788,75394.2,73234.15,73520.2,98.90150701247576,101.81861877279933,101.42246620656636,1884.8611640900947,77003.87232818018,69464.42767181981,74762.66666666667,8870665162.0,0.0,2.543469035654945,71.77906763293704,0.0,-100
81,81,2018-04-30,75157,78412,74861,77821,248860,4.182675627401345,75631.0,73574.45,73485.68333333333,102.89563803202392,105.77177267380183,105.89953916193652,2068.5593124074608,77711.56862481491,69437.33137518508,75946.33333333333,18900004513.0,0.0,3.615775987209482,78.33517045083981,1.0,-100
82,82,2018-05-02,78708,81371,77524,81075,430937,4.013567684242985,76577.8,74062.65,73475.81666666667,105.87272029230404,109.46813272276918,110.34242786005102,2592.175214899062,79247.00042979812,68878.29957020187,79102.33333333333,34088122219.0,0.0,4.474425963433709,81.7332446053801,1.0,-100
83,83,2018-05-03,80483,82554,79300,80188,239801,-1.1061505462163914,77820.6,74536.1,73495.55,103.04212509284174,107.58276861815952,109.1059254607932,2805.3041283667685,80146.70825673355,68925.49174326647,79990.33333333333,19181761923.0,0.0,4.533975890655138,81.92980924097205,1.0,-100
84,84,2018-05-04,80187,80779,77524,78116,246699,-2.6524655640329766,78353.2,74802.4,73505.4,99.697268267282,104.42980439130297,106.27246433595356,2882.5555072941047,80567.5110145882,69037.28898541178,78609.0,0.0,19392761691.0,2.7054529536394942,73.01274601212248,0.0,-100
85,85,2018-05-08,78412,80187,77524,78116,199449,0.0,79063.2,75127.85,73549.78333333334,98.80197108136277,103.97741982500496,106.20833462686385,2870.213714305851,80868.2774286117,69387.4225713883,78017.33333333333,0.0,15560479115.0,2.3082218048025323,69.77228072953561,0.0,-100
86,86,2018-05-09,78708,79891,77820,78412,189128,0.3774932408304851,79181.4,75482.9,73623.75,99.0283071529425,103.88048153952752,106.50367578396916,2811.821808758576,81106.54361751715,69859.25638248284,78313.33333333333,14811244106.0,0.0,2.774734397617556,73.50806984906924,0.0,-100
87,87,2018-05-10,78412,81371,78116,80779,241447,2.9302170118471382,79122.2,75971.1,73742.1,102.09397615334257,106.32859074042628,109.5425815104262,2842.7215999349173,81656.54319986983,70285.65680013018,79102.33333333333,19099021076.0,0.0,3.010107522875444,75.06301279216197,0.0,-100
88,88,2018-05-11,80779,81963,80187,81371,158463,0.7275319216920033,79358.8,76474.1,73919.63333333333,102.53557261450526,106.403344400261,110.08036205085794,2864.689418271632,82203.47883654328,70744.72116345674,80779.0,12800482677.0,0.0,3.025713651407794,75.15968380785604,0.0,-100
89,89,2018-05-14,81667,82850,80187,81075,202871,-0.3650940487203207,79950.6,76799.55,74082.36666666667,101.40636843250704,105.56702480678597,109.43899830413986,3002.906880709092,82805.3637614182,70793.73623858181,80976.33333333333,16427749719.0,0.0,3.0509685368443287,75.31454537588209,0.0,-100
90,90,2018-05-15,81667,82258,79595,80484,172921,-0.7343074399880722,80424.2,77125.05,74259.91666666667,100.07435572874832,104.35519976972462,108.38148440331764,3033.184699028474,83191.41939805695,71058.68060194305,80582.0,0.0,13934320022.0,2.24662794917668,69.19881133119696,0.0,-100
91,91,2018-05-16,79891,80187,77820,78116,175988,-3.031389216037688,80365.0,77391.35,74383.2,97.20151807378834,100.93634495327966,105.0183374740533,2861.495639015477,83114.34127803096,71668.35872196905,78609.0,0.0,13834240692.0,2.1091660301356567,67.83703442313859,0.0,-100
92,92,2018-05-17,78116,80187,77820,78708,131151,0.7521471769070489,79950.8,77687.25,74471.96666666666,98.44554400956588,101.31392216869564,105.6880911340688,2659.4914210089705,83006.23284201794,72368.26715798206,78214.66666666667,0.0,10257931748.0,2.145370824212808,68.20724627118426,0.0,-100
93,93,2018-05-18,78708,81371,78708,80779,135894,2.563785142178041,79832.4,78086.7,74605.11666666667,101.18573411296668,103.44783426627072,108.27541542615376,2479.06659217138,83044.83318434276,73128.56681565724,79398.33333333333,10789757110.0,0.0,2.12344991637494,67.98411926641054,0.0,-100
94,94,2018-05-21,81075,81075,79300,80188,135352,-0.7370180076819474,79655.0,78382.6,74674.16666666667,100.66913564747976,102.30331731787412,107.38385653226796,2349.319932952409,83081.23986590482,73683.96013409519,80187.66666666667,10853561058.0,0.0,2.150620417104482,68.26021965162559,0.0,-100
95,95,2018-05-23,79891,80187,78116,78708,130258,-1.880367942267622,79299.8,78545.35,74723.48333333334,99.25371816826777,100.2070778219207,105.33234866593702,2246.170501917265,83037.69100383454,74053.00899616547,78905.0,0.0,10278007490.0,1.6581245014714745,62.37948977008323,0.0,-100
96,96,2018-05-24,79004,79300,77524,78412,103579,-0.3774932408304851,79359.0,78634.1,74733.33333333333,98.80668859234618,99.71755256307378,104.92239072256916,2201.420687216392,83036.94137443279,74231.25862556722,78313.33333333333,0.0,8111616753.0,1.1378385544243734,53.22378306208177,0.0,-100
97,97,2018-05-25,77228,78116,76636,76933,181622,-1.922452003691524,79004.0,78663.7,74738.26666666666,97.3786137410764,97.79987465629002,102.93655904962564,2172.7585934157937,83009.21718683158,74318.18281316842,76932.33333333333,0.0,13972604244.0,0.8048247282804744,44.59295773541743,0.0,-100
