,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2018-02-20,24830,24830,23737,23891,554716,-3.0764723117491943,23418.8,26227.15,26401.264705882353,102.01632876150785,91.09262729652288,90.4918770602567,2333.203180517922,30893.556361035844,21560.74363896416,24152.666666666668,13397870642,0,2.826846218495022,73.86882192529626,0,-100
34,2018-02-21,24545,26239,24468,24988,1325624,4.3901072514807105,23756.8,26124.0,26360.885714285716,105.18251616379311,95.65150819170111,94.7919590822333,2340.4550839526914,30804.910167905382,21443.089832094618,24667.0,32699167208,0,1.5146369152715067,60.23282749382412,0,-100
35,2018-02-22,24829,25425,24327,25065,451202,0.30720127668063035,24345.0,26009.85,26324.88888888889,102.95748613678373,96.36733775857994,95.21407708801134,2333.278363951505,30676.40672790301,21343.293272096987,24740.333333333332,11162887880,0,1.108502252601112,52.572969805160525,0,-100
36,2018-02-23,25204,25499,24390,24407,351857,-2.695947883803827,24595.4,25877.65,26273.054054054053,99.2340031062719,94.31691053863082,92.89746045429342,2346.0512013751286,30569.75240275026,21185.547597249744,24667.0,0,8679256619,0.4688515731896752,31.91960179962524,0,-100
37,2018-02-26,24171,25128,24171,24472,364238,0.26560967636482513,24564.6,25763.5,26225.657894736843,99.62303477361732,94.98709414481728,93.31319770212978,2356.6331134860484,30476.766226972097,21050.233773027903,24271.333333333332,0,8840541910,0.5949687275033351,37.302845958281715,0,-100
38,2018-02-27,24687,24764,23359,23594,509232,-3.7212850724760536,24505.2,25583.5,26158.17948717949,96.28160553678403,92.22350342994508,90.19740846859686,2378.99882745928,30341.49765491856,20825.50234508144,23880.0,0,12160460160,0.6839843585792275,40.617025632963895,0,-100
39,2018-02-28,23594,24097,23217,23594,366452,0.0,24226.4,25399.65,26094.075,97.38962454182214,92.89104377422524,90.41899358379248,2383.799604678035,30167.249209356072,20632.05079064393,23468.333333333332,0,8600017686,0.8125044720837641,44.82772233657775,0,-100
40,2018-03-02,23215,23515,22635,23079,339281,-2.23146583474154,23829.2,25083.6,26020.536585365855,96.85176170412771,92.00832416399561,88.69532695563166,2240.211160159966,29564.02232031993,20603.177679680066,22976.333333333332,0,7795433349,0.5560753067309031,35.73575805268318,0,-100
41,2018-03-05,22919,23291,22777,22936,235462,-0.6234740146494593,23535.0,24778.5,25947.095238095237,97.45485447206288,92.56411808624412,88.39525114289333,2083.33691087412,28945.17382174824,20611.82617825176,22877.333333333332,0,5386742661,0.6160316693855871,38.120024567328024,0,-100
42,2018-03-06,23077,23219,22268,22717,404269,-0.9640357441563586,23184.0,24396.6,25871.976744186046,97.98567977915805,93.11543411786889,87.80542833900378,1665.4545578341422,27727.509115668283,21065.690884331714,22687.333333333332,0,9171785559,0.6747051375961556,40.28799592533743,0,-100
43,2018-03-07,22780,22922,20872,22201,1090691,-2.3242196297464077,22905.4,24029.0,25788.545454545456,96.9247426371074,92.39252569811478,86.0886087551203,1218.9435028572416,26466.88700571448,21591.11299428552,21951.0,0,23941758141,0.6625933201865114,39.853000258185865,0,-100
44,2018-03-08,21901,22191,20573,21169,943524,-4.875053143747933,22420.4,23745.85,25685.88888888889,94.41847603075769,89.14820905547707,82.41490139419395,1190.9738286487654,26127.79765729753,21363.902342702466,21214.333333333332,0,20016232644,0.7105012847906875,41.53760602861114,1,-100
45,2018-03-09,21165,22482,21089,21685,799718,2.3795250172930595,22141.6,23536.25,25598.91304347826,97.93781840517399,92.1344734186627,84.71062799881109,1164.7591517472304,25865.76830349446,21206.73169650554,21313.0,17044389734,0,0.9936492033101133,49.84072431901905,0,-100
46,2018-03-12,22040,22483,21384,21762,391089,0.3538277731826119,21906.8,23382.1,25517.27659574468,99.33901802180145,93.07119548714616,85.28339581359981,1186.2480835767244,25754.596167153446,21009.60383284655,21728.666666666668,8497842518,0,0.7916664458555674,44.18603963292543,0,-100
47,2018-03-13,21605,22043,20430,21026,493067,-3.5004280414724627,21568.6,23180.15,25423.708333333332,97.4843058891166,90.70691949793249,82.7023332879907,1227.7468569443852,25635.64371388877,20724.656286111232,21020.333333333332,0,10364432695,0.603743066998205,37.645872298500834,0,-100
48,2018-03-14,20796,21747,20720,21026,299489,0.0,21333.6,23040.75,25333.95918367347,98.55814302321222,91.25570999207925,82.9953180533671,1307.6663374117927,25656.082674823585,20425.417325176415,20847.333333333332,0,6243547012,0.3028470050147002,23.245016786240612,0,-100
49,2018-03-15,20936,21898,20717,21762,522557,3.382042091719511,21452.2,22963.95,25262.52,101.44414092727085,94.76592659363916,86.14342512148431,1336.5488344396836,25637.047668879368,20290.852331120634,21138.333333333332,11045984051,0,0.3018824536289513,23.188149804728113,0,-100
50,2018-03-16,21820,21897,21307,21542,319162,-1.0212607928697428,21423.6,22934.85,25189.56862745098,100.55266155081313,93.92692779765292,85.51952722415442,1361.8946274641664,25658.63925492833,20211.060745071667,21556.333333333332,6879962459,0,0.3863118651244176,27.86615875135334,0,-100
51,2018-03-19,21527,21822,20352,20511,575649,-5.026571108185852,21173.4,22802.65,25099.596153846152,96.87154637422427,89.95007159255613,81.71844628208085,1463.9066074251896,25730.46321485038,19874.836785149622,20796.666666666668,0,11971580370,0.37585327029728277,27.317830935276376,0,-100
52,2018-03-20,20055,20935,19913,20138,407215,-1.8522196841791638,20995.8,22578.25,25005.98113207547,95.91442097943398,89.19203215483928,80.53273292351943,1512.8584960092392,25603.96699201848,19552.53300798152,20035.333333333332,0,8158688263,0.38932461926815626,28.022581178561268,0,-100
53,2018-03-21,20273,20273,18224,18667,1551416,-7.880216424706702,20524.0,22317.05,24888.59259259259,90.95205612940947,83.64456771840365,75.0022321694306,1712.1259629939213,25741.301925987842,18892.798074012157,19054.666666666668,0,29561714741,0.32778486472662416,24.686594450232064,1,-100
54,2018-03-22,18883,18960,17850,18151,862996,-2.8428185774888437,19801.8,21975.2,24766.090909090908,91.66338413679564,82.59765553897121,73.28972532091166,1829.3067596913866,25633.813519382773,18316.58648061723,18294.666666666668,0,15788224154,0.30915166301619806,23.61465609751687,1,-100
55,2018-03-23,17412,21090,17412,19183,2496926,5.379763332116978,19330.0,21681.1,24666.39285714286,99.2395240558717,88.47798312816232,77.7697821935282,1778.5346096983062,25238.169219396612,18124.030780603385,18002.333333333332,0,44950494160,0.24126408866178967,19.43696678777657,0,-100
56,2018-03-26,18589,20059,18589,19699,665372,2.6194223057007973,19167.6,21445.7,24579.245614035088,102.77238673595026,91.85524370852897,80.14485191828507,1708.9616453458307,24863.623290691663,18027.77670930834,18959.0,12614787748,0,0.327976947124235,24.697487997399108,0,-100
57,2018-03-27,19695,20793,19618,20214,474305,2.547739190659939,19182.8,21232.8,24503.98275862069,105.37564901891278,95.20176330959647,82.49271230362974,1571.8328758088933,24376.465751617787,18089.13424838221,19842.333333333332,9411317911,0,0.44537297409612886,30.813705671689704,0,-100
58,2018-03-28,20134,21014,19325,19402,429892,-4.18513555303577,19329.8,21023.2,24417.508474576272,100.37351653922958,92.28851935005137,79.45937653795241,1519.0099476476792,24061.21989529536,17985.180104704643,19620.333333333332,0,8434624337,0.48344789452886044,32.58947593049113,0,-100
59,2018-03-29,19402,21452,18446,20873,1507349,7.047381785081205,19874.2,20887.15,24358.433333333334,105.02561109377989,99.93225499888688,85.69106113830529,1393.288207424201,23673.726414848403,18100.5735851516,19573.666666666668,0,29504346876,0.2936755004153247,22.700862799136445,0,-100
60,2018-03-30,21310,21386,20572,20950,315731,0.36754176610978523,20227.6,20780.7,24310.7,103.57135794656807,100.81469825366807,86.17604593861962,1294.8663861166187,23370.43277223324,18190.967227766763,20944.0,6612670064,0,0.2822486651791651,22.012006940925716,0,-100
61,2018-04-02,21231,21231,19979,20357,467416,-2.913002898265953,20359.2,20651.75,24253.083333333332,99.98919407442335,98.5727601777089,83.93571951332649,1193.370762301376,23038.491524602752,18265.008475397248,20522.333333333332,0,9592466957,0.2835755759778577,22.09262791260447,0,-100
62,2018-04-03,20571,20872,19762,20730,373407,1.799324650265316,20462.4,20552.4,24194.366666666665,101.30776448510439,100.86413265604017,85.68110207472539,1090.6781762786425,22733.756352557288,18371.043647442715,20354.333333333332,0,7600450547,0.28125147183970217,21.95130917085804,0,-100
63,2018-04-04,20793,21012,20132,20214,361706,-2.5526862570495696,20624.8,20453.05,24106.2,98.00822311004228,98.83122566072053,83.85394628767703,1020.8670966131433,22494.784193226285,18411.315806773713,20379.666666666668,7371447711,0,0.259057228979577,20.575492758937898,0,-100
64,2018-04-05,20574,20650,19765,19995,341696,-1.0952738184546138,20449.2,20394.35,23923.666666666668,97.77888621559767,98.0418596326924,83.57832550751696,1011.2403678547096,22416.830735709416,18371.86926429058,20111.333333333332,0,6871962154,0.20883415127416985,17.275666066684877,0,-100
65,2018-04-06,19762,21669,19100,20577,1281145,2.828400641492929,20374.6,20338.95,23771.683333333334,100.99339373533714,101.17041440192341,86.56097135176937,966.157199533548,22271.2643990671,18406.635600932903,19813.0,0,25383325885,0.19376346909886524,16.2313116554933,0,-100
66,2018-04-09,20276,20795,19981,20730,269305,0.7380607814761216,20449.2,20287.35,23607.616666666665,101.37315885218004,102.18190152977103,87.81064303399256,912.2076330471347,22111.76526609427,18462.934733905728,20329.0,5474701345,0,0.23347111722154426,18.92797601515386,0,-100
67,2018-04-10,20646,22039,20132,21542,1374525,3.7693807445919596,20611.6,20313.15,23526.766666666666,104.51396301111996,106.04952949197933,91.56379329642974,941.0398098296333,22195.22961965927,18431.070380340734,20773.333333333332,28553466000,0,0.47283016076224815,32.1035088334652,0,-100
68,2018-04-11,21526,21963,20870,21608,686351,0.30544242873009997,20890.4,20342.25,23454.516666666666,103.43507065446329,106.22227138099277,92.12724485902147,972.7093943154117,22287.668788630825,18396.831211369175,21334.666666666668,14643069801,0,0.6398893073594344,39.020274386067584,0,-100
69,2018-04-12,21963,27110,21449,25581,12644199,15.531058207263204,22007.6,20533.2,23427.633333333335,116.23711808647923,124.58360119221553,109.19156722332173,1498.7131532716503,23530.6263065433,17535.7736934567,22997.666666666668,290787073869,0,4.296609049373143,81.1199960072879,1,-100
70,2018-04-13,25799,26083,24328,25504,2017311,-0.3019134253450439,22993.0,20731.3,23412.816666666666,110.92071500021746,123.02171113244225,108.93178878520243,1857.8848216523793,24447.069643304756,17015.530356695243,25210.333333333332,50857082747,0,4.734228119111248,82.56086121395899,1,-100
71,2018-04-16,25940,28508,25721,26612,4950572,4.163535247256877,24169.4,21036.35,23436.216666666667,110.10616730245681,126.50483567729194,113.55075086778083,2274.0640012055337,25584.478002411066,16488.22199758893,26091.0,129165374052,0,6.104612889354756,85.92463775896422,1,-100
72,2018-04-17,26602,27635,25350,26832,1627133,0.8199165175909361,25227.4,21371.05,23447.2,106.3605444873431,125.55302617325776,114.43583882084,2603.62115190201,26578.292303804017,16163.80769619598,26261.333333333332,42730682090,0,7.297997975051381,87.94890040939293,1,-100
73,2018-04-18,27485,32623,26818,29103,11228370,7.803319245438614,26726.4,21892.85,23479.016666666666,108.8923311781609,132.933811723919,123.95323199935262,3042.0187077697296,27976.88741553946,15808.812584460538,27802.0,312171142740,0,17.965600584767007,94.72729589801025,1,-100
74,2018-04-19,30428,34166,29614,33811,7347330,13.924462453047825,28372.4,22675.85,23591.683333333334,119.16862866729639,149.10576670775296,143.3174543854084,3917.590267323975,30511.030534647947,14840.66946535205,31284.333333333332,229856320830,0,22.480297292453763,95.74111014207054,1,-100
75,2018-04-20,32405,35127,31230,33449,3090663,-1.082244611199139,29961.4,23389.15,23693.366666666665,111.64031053288564,143.0107549868208,141.17453408197233,4503.142636858695,32395.43527371739,14382.86472628261,32361.333333333332,100017975564,0,30.400348349700508,96.8153219548294,1,-100
76,2018-04-23,34025,34025,30495,31386,2152818,-6.5729943286815775,30916.2,23973.5,23765.616666666665,101.5195916703864,130.91955701086619,132.06474058811858,4750.571616575259,33474.64323315052,14472.356766849482,31968.666666666668,0,68822721036,11.987061753956494,92.30002891381223,0,-100
77,2018-04-24,31383,35717,31383,34843,3170698,9.921648537726373,32518.4,24704.95,23900.416666666668,107.14856819523715,141.0365129255473,145.7840693153885,5242.049071789825,35189.048143579654,14220.851856420351,32536.333333333332,103162887027,0,12.934759875364117,92.82370124103865,0,-100
78,2018-04-25,35124,37485,32916,35578,3145207,2.065883411096745,33813.4,25513.75,24040.15,105.21864113043942,139.44637695360345,147.99408489547693,5615.398377159937,36744.546754319876,14282.953245680126,34539.333333333336,108633352975,0,15.031446232188092,93.7622595895797,0,-100
79,2018-04-26,36889,39239,34386,36752,3712177,3.1943839791031783,34401.6,26307.7,24198.166666666668,106.83224036091346,139.70054394720935,151.8792746006929,6031.827209412621,38371.35441882524,14244.045581174758,36009.0,133671781593,0,22.517634980203198,95.74787175308323,0,-100
80,2018-04-27,37483,37920,31007,31090,6513196,-18.21164361531039,33929.8,26814.7,24226.333333333332,91.63036622673873,115.94386661047858,128.33142998665366,5983.751306223945,38782.20261244789,14847.19738755211,33193.333333333336,0,216194685893,5.418090866543756,84.41904265935524,0,-100
81,2018-04-30,29692,31381,28802,30289,2071642,-2.6445244148040543,33710.4,27311.3,24247.183333333334,89.85060990080213,110.90281312130877,124.91760211323515,5829.764616535597,38970.82923307119,15651.770766928805,29594.333333333332,0,61308863895,4.3764994774487205,81.40053757664413,0,-100
82,2018-05-02,30866,32992,30866,32637,1570955,7.194288690749763,33269.2,27906.65,24285.216666666667,98.09974390727761,116.95061929683426,134.39040074448582,5729.4148344082005,39365.479668816406,16447.8203311836,31456.333333333332,49416484131,0,4.476905993671891,81.74151608306923,0,-100
83,2018-05-03,33141,34388,31600,33153,1301792,1.556420233463035,32784.2,28553.6,24345.216666666667,101.12493213194162,116.10795136164968,136.17870177098445,5542.534717503962,39638.66943500792,17468.530564992074,32631.333333333332,42479208682,0,3.7599292982678394,78.99128458979622,0,-100
84,2018-05-04,34090,36593,33358,35359,2017426,6.238864221273226,32505.6,29321.8,24487.333333333332,108.77817975979525,120.58945903730331,144.3971032642727,5355.446520279968,40032.693040559934,18610.906959440064,34269.0,69135171594,0,3.81270637695584,79.2216702687662,0,-100
85,2018-05-08,35717,36673,33142,33372,1397691,-5.95409325182788,32962.0,29961.55,24612.25,101.24385656210183,111.3827555650492,135.59101666852888,5008.846557788884,39979.24311557777,19943.85688442223,34077.0,0,47629116207,3.0238830244305293,75.14838294431974,0,-100
86,2018-05-09,33362,38439,30716,37707,5076993,11.49653910414512,34445.6,30810.4,24826.616666666665,109.46826300020902,122.38400020772207,151.88134777392813,4796.061359951611,40402.52271990322,21218.27728009678,33928.333333333336,0,172253910835,2.02848015648061,66.98013695549196,0,-100
87,2018-05-10,37705,40198,36377,38739,3293200,2.663982033609541,35666.0,31670.25,25054.516666666666,108.61604889811025,122.31984275463566,154.61882787601172,4583.807345026142,40837.86469005229,22502.635309947716,37607.0,123847372400,0,1.695875638946585,62.90630081175589,0,-100
88,2018-05-11,37707,39538,36751,37784,1624492,-2.5275248782553463,36592.2,32479.05,25287.35,103.25697826312712,116.33345187128319,149.41858280919115,4118.38254498558,40715.81508997116,24242.284910028837,37414.0,0,60778743688,1.1648774546892162,53.80800895524328,0,-100
89,2018-05-14,37987,38577,34320,35282,2205577,-7.091434725922567,36576.8,32964.1,25487.083333333332,96.46005117998293,107.03158891036007,138.43090454315094,3823.9438569430404,40611.987713886076,25316.212286113918,35863.0,0,79098607951,0.892732158077061,47.166322729151524,0,-100
90,2018-05-15,35346,35565,33072,33669,1766131,-4.79075707624224,36636.2,33372.35,25679.5,91.90090675342968,100.88890953139351,131.1123658949746,3397.6680590477727,40167.686118095546,26577.01388190445,34029.0,0,60099671799,0.9038989963912012,47.47620530839724,0,-100
91,2018-05-16,33592,33592,29028,29477,2282019,-14.221257251416358,34990.2,33515.6,25784.866666666665,84.24358820469733,87.95008891381923,114.31899331132216,3148.933192786305,39813.46638557261,27217.733614427387,30699.0,0,70055701281,0.686956101196445,40.72163470698692,0,-100
92,2018-05-17,29464,32044,29398,30574,1297349,3.588015961274285,33357.2,33702.7,25884.0,91.65637403619009,90.71676749933982,118.11930149899553,2825.4687380102882,39353.63747602057,28051.76252397942,29812.0,0,38676568388,0.519231066687777,34.17722807760923,0,-100
93,2018-05-18,30651,32853,29104,32121,1430367,4.816163880327511,32224.6,33853.6,26021.166666666668,99.67850648262508,94.88208048774725,123.44181339550492,2641.4840007684224,39136.56800153684,28570.631998463155,30625.333333333332,43805466164,0,0.4077476578520221,28.9645417328681,0,-100
94,2018-05-21,33438,33438,31230,32045,670760,-0.23716648463098766,31577.2,33765.3,26138.783333333333,101.48144864015809,94.9051244917119,122.59560665600988,2672.320086012345,39109.9401720247,28420.659827975313,32237.666666666668,21623737293,0,0.5938408834213681,37.258479789188144,0,-100
95,2018-05-23,31303,32849,29100,32494,1010787,1.3817935618883486,31342.2,33717.55,26262.6,103.67491752333913,96.37117762114981,123.72727757343142,2686.7624319595584,39091.07486391912,28344.025136080887,30965.666666666668,0,31299693313,0.6256696502919048,38.48688755304989,0,-100
96,2018-05-24,33216,33216,30713,32714,676078,0.6724949562878278,31989.6,33783.95,26401.05,102.26448595793633,96.83296358181919,123.91173835889103,2642.1478797411805,39068.24575948236,28499.654240517637,32214.333333333332,21779402051,0,0.5763081994844346,36.56062942976053,0,-100
97,2018-05-25,31668,32340,30351,30870,575132,-5.973436993845157,32048.8,33585.3,26507.683333333334,96.32185916477373,91.91521290564621,116.4568008898049,2706.894163155643,38999.08832631129,28171.511673688718,30963.0,0,17807812116,0.485011656740009,32.66046125218553,0,-100
98,2018-05-28,30868,30868,26157,26316,4287703,-17.30506155950752,30887.8,33122.2,26553.05,85.19868686018428,79.45124418064017,99.10725886480084,3110.262141600524,39342.724283201045,26901.67571679895,27780.333333333332,0,119113818574,0.3028872635880263,23.24738847733485,1,0
99,2018-05-29,25860,26013,22854,23013,3746404,-14.352757137270238,29081.4,32435.25,26543.366666666665,79.1330541170645,70.95058616782667,86.69962740220093,3723.2085183417344,39881.667036683466,24988.83296331653,23909.0,0,89572773236,0.2856905475866018,22.220786185515465,1,-100
100,2018-05-30,22635,25346,22635,24330,2428805,5.413070283600494,27448.6,32097.25,26564.216666666667,88.63840050130062,75.80088636876991,91.58937492980846,4135.748209211948,40368.74641842389,23825.753581576104,23200.0,0,56348276000,0.33885432007619676,25.30927487741249,0,-100
101,2018-05-31,24761,25565,23734,24407,1197335,0.3154832629983202,25787.2,31803.15,26588.733333333334,94.64773220822732,76.74397032998303,91.79451948318962,4466.979036570212,40737.10807314042,22869.191926859578,24300.666666666668,29096038723,0,0.18672928164952787,15.734783369462178,0,-100
102,2018-06-01,23955,25567,23955,24988,1269697,2.325116055706739,24610.8,31420.7,26626.583333333332,101.5326604580103,79.52719067366417,93.84606236248862,4712.523830457671,40845.74766091534,21995.65233908466,24299.333333333332,0,30852790635,0.19615382099903456,16.398712068252706,0,-100
103,2018-06-04,25644,25720,24250,24988,766259,0.0,24345.2,31012.45,26673.033333333333,102.64035620984835,80.57409201788313,93.68263327130649,4904.322159021934,40821.09431804387,21203.80568195613,24960.666666666668,19126335479,0,0.26357305463645797,20.8593443544339,0,-100
