,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4083,4366,4083,4314,103211,,4314.0,4314.0,4314.0,100.0,100.0,100.0,,,,4160.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4313,4351,4193,4223,26690,-2.154866208856263,4268.5,4268.5,4268.5,98.93405177462807,98.93405177462807,98.93405177462807,64.34671708797582,4397.193434175952,4139.806565824048,4243.0,113245670.0,0.0,,,0.0,-100
2,2,2018-01-04,4260,4260,4088,4094,29540,-3.15095261358085,4210.333333333333,4210.333333333333,4210.333333333333,97.23695669384848,97.23695669384848,97.23695669384848,110.54561652699444,4431.424566387322,3989.242100279344,4147.333333333333,0.0,122512226.0,,,0.0,-100
3,3,2018-01-05,4103,4193,4103,4156,12882,1.4918190567853706,4196.75,4196.75,4196.75,99.02901054387324,99.02901054387324,99.02901054387324,94.25983591470252,4385.269671829405,4008.230328170595,4120.666666666667,0.0,53082428.0,,,0.0,-100
4,4,2018-01-08,4170,4184,4112,4137,12374,-0.4592700024172105,4184.8,4184.8,4184.8,98.85777098069202,98.85777098069202,98.85777098069202,85.89353875583417,4356.587077511668,4013.012922488332,4139.666666666667,51224235.0,0.0,,,0.0,-100
5,5,2018-01-09,4155,4155,3997,4027,21797,-2.7315619567916563,4127.4,4158.5,4158.5,97.56747589281387,96.83780209210052,96.83780209210052,100.26115897993596,4359.022317959872,3957.977682040128,4059.6666666666665,0.0,88488554.0,,,0.0,-100
6,6,2018-01-10,4083,4232,4040,4209,46027,4.324067474459492,4124.6,4165.714285714285,4165.714285714285,102.04625903117876,101.03909465020575,101.03909465020575,93.49458858799312,4352.703462890271,3978.725108538299,4110.666666666667,189201654.0,0.0,,,0.0,-100
7,7,2018-01-11,4208,4323,4174,4299,42140,2.09351011863224,4165.6,4182.375,4182.375,103.20241981947376,102.7884874024926,102.7884874024926,98.5551875854336,4379.485375170867,3985.264624829133,4227.0,178125780.0,0.0,,,0.0,-100
8,8,2018-01-12,4308,4523,4232,4352,103704,1.2178308823529411,4204.8,4201.222222222223,4201.222222222223,103.5007610350076,103.5889027002724,103.5889027002724,108.14778982690513,4417.5178018760325,3984.926642568412,4297.333333333333,445650655.0,0.0,,,0.0,-100
9,9,2018-01-15,4351,4543,4351,4472,43432,2.683363148479428,4271.8,4228.3,4228.3,104.6865489957395,105.76354563299672,105.76354563299672,133.1482465357901,4494.59649307158,3962.00350692842,4391.333333333333,190724389.0,0.0,,,0.0,-100
10,10,2018-01-16,4495,4696,4447,4562,102206,1.972818939061815,4378.8,4258.636363636364,4258.636363636364,104.18379464693524,107.12349236844912,107.12349236844912,161.48948741467512,4581.615338465715,3935.657388807014,4501.333333333333,460063274.0,0.0,,,0.0,-100
11,11,2018-01-17,4533,4614,4456,4505,40371,-1.265260821309656,4438.0,4279.166666666667,4279.166666666667,101.50968904912123,105.27750730282376,105.27750730282376,169.60533510762463,4618.377336881917,3939.955996451418,4498.0,0.0,181588758.0,,,0.0,-100
12,12,2018-01-18,4586,4681,4452,4653,50159,3.180743606275521,4508.8,4307.923076923077,4307.923076923077,103.19819020581971,108.01028516329482,108.01028516329482,192.6626851686912,4693.248447260459,3922.597706585695,4563.666666666667,228908956.0,0.0,,,0.0,-100
13,13,2018-01-19,4672,4686,4581,4639,40472,-0.3017891787023065,4566.2,4331.571428571428,4331.571428571428,101.59432350751172,107.09739124699054,107.09739124699054,205.1658669638615,4741.903162499151,3921.2396946437057,4630.666666666667,187412341.0,0.0,4.5875825943245445,82.10317282798242,0.0,-100
14,14,2018-01-22,4638,4748,4557,4658,52325,0.407900386431945,4603.4,4353.333333333333,4353.333333333333,101.18607985402096,106.99846860643186,106.99846860643186,214.91881080560444,4783.170954944542,3923.495711722124,4617.666666666667,0.0,241619408.0,2.97480374604556,74.84152516976778,0.0,-100
15,15,2018-01-23,4662,4710,4633,4644,27555,-0.3014642549526271,4619.8,4371.5,4371.5,100.52383220052816,106.23355827519158,106.23355827519158,219.9799990908264,4811.459998181653,3931.5400018183473,4646.333333333333,128029714.0,0.0,2.99631433756362,74.97694336502927,0.0,-100
16,16,2018-01-24,4657,4777,4657,4720,36890,1.6101694915254237,4662.8,4392.0,4392.0,101.2267307197392,107.46812386156648,107.46812386156648,229.1527874584989,4850.305574916998,3933.694425083002,4678.0,172571420.0,0.0,3.95183219122672,79.80545459977978,0.0,-100
17,17,2018-01-25,4724,4772,4700,4754,24450,0.715187210769878,4683.0,4412.111111111111,4412.111111111111,101.51612214392485,107.7488730514493,107.7488730514493,238.12253120878967,4888.35617352869,3935.866048693532,4726.0,115550700.0,0.0,4.587606342288065,82.1032488915368,0.0,-100
18,18,2018-01-26,4782,4853,4743,4782,41350,0.5855290673358428,4711.6,4431.578947368421,4431.578947368421,101.4941845657526,107.90736342042754,107.90736342042754,246.4815331801358,4924.542013728693,3938.615881008149,4769.0,197198150.0,0.0,4.872880625461113,82.97258085470646,0.0,-100
19,19,2018-01-29,4806,4973,4748,4926,77304,2.92326431181486,4765.2,4456.3,4456.3,103.37446487030977,110.54013419204271,110.54013419204271,264.15567579105993,4984.61135158212,3927.988648417881,4826.666666666667,373120640.0,0.0,6.773398774635176,87.13561430473592,0.0,-100
