,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,14650,14750,14300,14350,26050,-2.0905923344947737,14260.0,14175.0,14175.0,100.63113604488079,101.23456790123457,101.23456790123457,404.5573712919671,14984.114742583934,13365.885257416066,14433.333333333334,0,375988333,0.689296539263671,40.803761994570884,0,-100
16,2018-01-24,14300,15200,14300,14900,61106,3.691275167785235,14520.0,14217.64705882353,14217.64705882353,102.61707988980717,104.79933802234174,104.79933802234174,429.36769516005586,15076.38244914364,13358.911668503419,14500.0,886037000,0,1.1668625995086048,53.850327186099506,0,-100
17,2018-01-25,14950,15350,14700,15350,63574,2.9315960912052117,14790.0,14280.555555555555,14280.555555555555,103.78634212305613,107.48881540556312,107.48881540556312,494.7188413898783,15269.993238335312,13291.117872775798,15000.0,953610000,0,1.8352852176603038,64.73017974448416,1,-100
18,2018-01-26,15400,16250,15350,16050,156103,4.361370716510903,15060.0,14373.684210526315,14373.684210526315,106.57370517928287,111.66239472720616,111.66239472720616,629.2341952839337,15632.152601094182,13115.215819958448,15600.0,2435206800,0,3.438115872806771,77.46791592064548,1,-100
19,2018-01-29,16050,16200,15600,15850,67733,-1.2618296529968454,15300.0,14447.5,14447.5,103.59477124183007,109.70756186191382,109.70756186191382,695.7530944387184,15839.006188877436,13055.993811122564,15833.333333333334,1072439166,0,4.5102053095293595,81.8518558959936,1,-100
20,2018-01-30,15850,15900,15250,15300,57806,-3.594771241830065,15490.0,14465.0,14488.095238095239,98.77340219496449,105.77255444175597,105.60394412489728,713.2394593092765,15891.478918618554,13038.521081381446,15466.666666666666,0,894066133,2.7965616704806835,73.66037781566209,0,-100
21,2018-01-31,15150,15450,15100,15300,14766,0.0,15570.0,14500.0,14525.0,98.26589595375722,105.51724137931035,105.33562822719449,736.9924658616543,15973.98493172331,13026.01506827669,15183.333333333334,0,224197100,2.490217408338367,71.34848970694685,0,-100
22,2018-02-01,15350,15800,15100,15750,26364,2.857142857142857,15650.0,14575.0,14578.260869565218,100.63897763578275,108.06174957118353,108.0375782881002,784.9740190135692,16144.948038027138,13005.051961972862,15400.0,406005600,0,3.2856283656332352,76.66619887018032,0,-100
23,2018-02-02,15900,15900,15150,15500,36281,-1.6129032258064515,15540.0,14640.0,14616.666666666666,99.74259974259975,105.87431693989072,106.04332953249715,805.8339910010195,16251.66798200204,13028.33201799796,15516.666666666666,562960183,0,3.9569721899437784,79.82639478936956,0,-100
24,2018-02-05,15000,15250,14600,14600,48485,-6.164383561643835,15290.0,14672.5,14616.0,95.48724656638325,99.50587834384052,99.89053092501369,789.4826753873967,16251.465350774793,13093.534649225207,14733.333333333334,0,714345666,3.178657379621956,76.06886831936266,0,-100
25,2018-02-06,13750,14500,13450,14500,57005,-0.6896551724137931,15130.0,14700.0,14611.538461538461,95.83608724388631,98.63945578231292,99.23664122137404,772.3852324898635,16244.770464979727,13155.229535020273,13900.0,0,792369500,2.64021587260968,72.52910170728151,0,-100
26,2018-02-07,14600,14750,13950,13950,17660,-3.942652329749104,14860.0,14690.0,14587.037037037036,93.87617765814267,94.96255956432947,95.63285514789895,781.1260427977304,16252.25208559546,13127.74791440454,14166.666666666666,250183333,0,2.6281824779655705,72.43799047944441,0,-100
27,2018-02-08,13950,14400,13800,14400,10275,3.125,14590.0,14695.0,14580.357142857143,98.69773817683345,97.99251446070092,98.7630128597673,778.8148891610552,16252.62977832211,13137.37022167789,14050.0,0,144363750,2.2675493474583637,69.39602455345191,0,-100
28,2018-02-09,13950,14050,13650,13800,32834,-4.3478260869565215,14250.0,14692.5,14553.448275862069,96.84210526315789,93.92547217968351,94.82288828337875,781.7448432832797,16255.98968656656,13129.01031343344,13800.0,0,453109200,1.8248025984279928,64.59929622846914,0,-100
29,2018-02-12,14000,14250,13750,13850,11749,0.36101083032490977,14100.0,14702.5,14530.0,98.22695035460993,94.20166638326816,95.32002752924983,768.8807655150093,16240.261531030019,13164.738468969981,13866.666666666666,162919466,0,2.08827405573967,67.61945403966129,0,-100
30,2018-02-13,13900,14200,13750,13850,9689,0.0,13970.0,14712.5,14508.064516129032,99.1410164638511,94.13763806287172,95.46414674819344,755.6584789718863,16223.816957943773,13201.183042056227,13833.333333333334,0,134031166,1.7409071913487981,63.51572927546296,0,-100
31,2018-02-14,13850,14050,13750,13950,7645,0.7168458781362007,13970.0,14730.0,14490.625,99.85683607730851,94.70468431771894,96.26913952986845,732.2280346564461,16194.456069312891,13265.543930687109,13850.0,105883250,0,1.4883431615314104,59.81261686653515,0,-100
32,2018-02-19,13950,14300,13750,14000,7991,0.35714285714285715,13890.0,14730.0,14475.757575757576,100.7919366450684,95.04412763068567,96.71341846347079,732.2280346564461,16194.456069312891,13265.543930687109,13900.0,111074900,0,0.7959123535014154,44.31799536038929,0,-100
33,2018-02-20,13950,14150,13850,14000,13584,0.0,13930.0,14695.0,14461.764705882353,100.50251256281406,95.2705001701259,96.8069961358552,750.2455738307499,16195.4911476615,13194.5088523385,13933.333333333334,189270400,0,0.5327890504443757,34.75945044687742,0,-100
34,2018-02-21,14150,14550,13800,14550,15755,3.7800687285223367,14070.0,14690.0,14464.285714285714,103.41151385927505,99.04697072838667,100.5925925925926,750.8942037751773,16191.788407550355,13188.211592449645,14166.666666666666,223195833,0,0.8168776733714891,44.96052130222119,0,-100
35,2018-02-22,14850,14850,14300,14300,13472,-1.7482517482517483,14160.0,14687.5,14459.722222222223,100.98870056497175,97.36170212765958,98.89539909710882,752.1679193819476,16191.835838763895,13183.164161236105,14483.333333333334,195119466,0,0.9858785726429105,49.64445390690993,0,-100
36,2018-02-23,14300,14500,14000,14350,10608,0.34843205574912894,14240.0,14660.0,14456.756756756757,100.77247191011236,97.88540245566166,99.26154421387176,754.0417411313653,16168.083482262731,13151.916517737269,14216.666666666666,0,150810400,0.7536979739375209,42.97763840402161,0,-100
37,2018-02-26,14550,14700,14300,14400,17700,0.3472222222222222,14320.0,14612.5,14455.263157894737,100.5586592178771,98.54576561163387,99.6176952484981,738.0406136307274,16088.581227261455,13136.418772738545,14416.666666666666,255175000,0,0.6248652577435829,38.45643537306721,0,-100
38,2018-02-27,14400,14550,14000,14150,14094,-1.76678445229682,14350.0,14517.5,14447.435897435897,98.60627177700349,97.46857241260548,97.94125476972225,661.5919795224399,15840.68395904488,13194.31604095512,14183.333333333334,0,199899900,0.796348264411333,44.33150743585336,0,-100
39,2018-02-28,14300,14350,14000,14150,14092,0.0,14270.0,14432.5,14440.0,99.15907498248073,98.04261216005543,97.99168975069253,586.3075804962511,15605.115160992502,13259.884839007498,14150.0,0,199401800,1.1647961607876534,53.80627432209813,0,-100
40,2018-03-02,13950,14250,13800,14200,18528,0.35211267605633806,14250.0,14377.5,14434.146341463415,99.64912280701755,98.76543209876543,98.37783034809057,551.1889063890123,15479.877812778024,13275.122187221976,13983.333333333334,0,259083200,0.8065416927502749,44.64561742399633,0,-100
41,2018-03-05,14200,14350,14050,14050,8441,-1.0676156583629894,14190.0,14315.0,14425.0,99.01338971106412,98.14879497031086,97.4003466204506,510.4435635591334,15335.887127118267,13294.112872881733,14100.0,119018100,0,0.975164101408837,49.37129531228701,0,-100
42,2018-03-06,14050,15450,13550,15000,46745,6.333333333333334,14310.0,14277.5,14438.372093023256,104.82180293501048,105.06040973559796,103.88982846098091,418.7936937141443,15115.087387428288,13439.912612571712,14200.0,663779000,0,2.1473479466595036,68.22721805952949,0,-100
43,2018-03-07,15050,15200,14450,14550,25239,-3.0927835051546393,14390.0,14230.0,14440.90909090909,101.11188325225851,102.24877020379479,100.75542965061379,313.46954859242146,14856.939097184842,13603.060902815158,14683.333333333334,370592650,0,2.3675211409939383,70.30456653035753,0,-100
44,2018-03-08,14600,15250,14550,15050,20426,3.322259136212625,14570.0,14252.5,14454.444444444445,103.29444063143444,105.59550955972637,104.12022445998923,354.84429498613923,14962.188589972278,13542.811410027722,14733.333333333334,300943066,0,3.1315699250848343,75.79612548904235,1,0
45,2018-03-09,15250,15300,14800,15150,21582,0.6600660066006601,14760.0,14285.0,14469.565217391304,102.64227642276423,106.05530276513826,104.70252403846155,404.93664221767574,15094.87328443535,13475.12671556465,15066.666666666666,325168800,0,3.4025620452812815,77.28595327641523,1,-100
46,2018-03-12,15100,15150,14750,15000,20298,-1.0,14950.0,14337.5,14480.851063829787,100.33444816053512,104.62074978204011,103.58507199529828,426.6993888219812,15190.898777643963,13484.101222356037,14950.0,0,303455100,2.3747462050973063,70.36814209940962,0,-100
47,2018-03-13,15000,15100,14650,14650,16501,-2.3890784982935154,14880.0,14350.0,14484.375,98.45430107526882,102.09059233449477,101.14347357065803,432.2523629353083,15214.504725870616,13485.495274129384,14766.666666666666,0,243664766,1.8085707337729497,64.3947012629933,0,-100
48,2018-03-14,14600,14950,14600,14800,16043,1.0135135135135136,14930.0,14400.0,14490.816326530612,99.12926992632283,102.77777777777777,102.1336525596789,423.0217115244231,15246.043423048846,13553.956576951154,14666.666666666666,0,235297333,1.400966682154712,58.35010925255469,0,-100
49,2018-03-15,14850,14900,14450,14850,15791,0.33670033670033667,14890.0,14450.0,14498.0,99.73136333109468,102.76816608996539,102.42792109256449,413.58509593425504,15277.17019186851,13622.82980813149,14716.666666666666,232390883,0,1.4243840761645086,58.75241015515793,0,-100
50,2018-03-16,14700,14950,14600,14750,8432,-0.6779661016949152,14810.0,14495.0,14502.941176470587,99.59486833220797,101.75922731976543,101.70350841614277,393.33258994874683,15281.665179897494,13708.334820102506,14683.333333333334,0,123809866,1.4489646952175774,59.16641828472111,0,-100
51,2018-03-19,14650,14800,14200,14250,17117,-3.508771929824561,14660.0,14510.0,14498.076923076924,97.20327421555253,98.20813232253617,98.28889773179466,376.8288736283348,15263.65774725667,13756.34225274333,14366.666666666666,0,245914233,1.111219766509007,52.63401679619818,0,-100
52,2018-03-20,14350,14400,14050,14300,5991,0.34965034965034963,14590.0,14525.0,14494.33962264151,98.0123372172721,98.45094664371773,98.65920333246551,361.1021141479302,15247.204228295861,13802.795771704139,14233.333333333334,0,85271900,1.1863285787865434,54.261220856609754,0,-100
53,2018-03-21,14300,14500,14250,14450,9065,1.0380622837370241,14520.0,14547.5,14493.518518518518,99.51790633608816,99.32978174944148,99.69973806937968,340.0754560233261,15227.650912046653,13867.349087953347,14333.333333333334,129931666,0,1.43122574024398,58.8684841786988,0,-100
54,2018-03-22,14600,14600,13350,13750,77356,-5.090909090909091,14300.0,14507.5,14480.0,96.15384615384616,94.77856281233844,94.9585635359116,383.9801941164202,15275.460388232841,13739.539611767159,13900.0,0,1075248400,0.9261295153827344,48.082411280567825,0,-100
55,2018-03-23,13500,13800,12700,13050,27812,-5.363984674329502,13960.0,14445.0,14454.464285714286,93.48137535816619,90.34267912772586,90.2835258508864,502.86024007931974,15450.72048015864,13439.27951984136,13083.333333333334,0,363873666,0.7557554321092629,43.044459284476886,1,-100
56,2018-03-26,12700,13100,12500,13050,27429,0.0,13720.0,14380.0,14429.82456140351,95.11661807580175,90.75104311543811,90.43768996960486,591.9192690330592,15563.838538066118,13196.161461933882,12750.0,0,349719750,0.44907883133209076,30.99064189070151,1,-100
57,2018-03-27,13100,13250,12950,13200,15594,1.1363636363636365,13500.0,14320.0,14408.620689655172,97.77777777777777,92.17877094972067,91.61182242431495,647.9522399553515,15615.904479910703,13024.095520089297,13083.333333333334,204021500,0,0.39403682422118574,28.26588346698263,0,-100
58,2018-03-28,13000,13200,12450,12700,27292,-3.937007874015748,13150.0,14247.5,14379.661016949152,96.57794676806084,89.13844534128795,88.31918906176332,742.2361306782432,15731.972261356486,12763.027738643514,12716.666666666666,0,347063266,0.26428364447128305,20.90382531064104,1,-100
59,2018-03-29,12900,13200,12600,13000,16851,2.307692307692308,13000.0,14190.0,14356.666666666666,100.0,91.6138125440451,90.55026700719759,792.9956527391291,15775.99130547826,12604.00869452174,12833.333333333334,216254500,0,0.23199665256608992,18.830948288931694,0,-100
60,2018-03-30,13000,13350,12750,13350,8902,2.6217228464419478,13060.0,14147.5,14330.0,102.22052067381317,94.36296165400248,93.16120027913468,814.9063556145898,15777.31271122918,12517.68728877082,13033.333333333334,116022733,0,0.2927235610546005,22.643941046127253,0,-100
61,2018-04-02,13250,13550,13100,13250,9818,-0.7547169811320755,13100.0,14107.5,14307.5,101.14503816793894,93.92167286904129,92.6087716232745,839.215642571587,15785.931285143173,12429.068714856827,13200.0,129597600,0,0.3638169482038355,26.676376817503765,0,-100
62,2018-04-03,13150,13500,12900,13100,22857,-1.1450381679389312,13080.0,14012.5,14288.333333333334,100.15290519877675,93.4879571810883,91.68319141490726,840.406386658765,15693.31277331753,12331.68722668247,13050.0,0,298283850,0.3558854509337741,26.24745701701292,0,-100
63,2018-04-04,13100,13300,12950,13100,9660,0.0,13160.0,13940.0,14270.0,99.54407294832826,93.974175035868,91.80098107918711,854.030690931322,15648.061381862644,12231.938618137356,13050.0,0,126063000,0.2639345145777334,20.881976995929335,0,-100
64,2018-04-05,13350,13350,13100,13300,9741,1.5037593984962405,13220.0,13852.5,14259.166666666666,100.6051437216339,96.01155026168561,93.27333294372042,823.4195387784438,15499.339077556888,12205.660922443112,13250.0,129068250,0,0.3198741346721532,24.235199877722238,0,-100
65,2018-04-06,13050,13250,13000,13250,9181,-0.37735849056603776,13200.0,13757.5,14247.5,100.37878787878789,96.31110303470834,92.99877171433585,773.9636534373595,15305.427306874719,12209.572693125281,13100.0,0,120271100,0.33440521504289167,25.060244914596126,0,-100
66,2018-04-09,13100,14500,13100,14400,68636,7.986111111111111,13430.0,13727.5,14251.666666666666,107.22263588979897,104.89892551447824,101.04081393989009,733.8569701458036,15195.213940291607,12259.786059708393,13533.333333333334,928873866,0,0.6915702991057158,40.88333186455975,0,-100
67,2018-04-10,14350,14850,14200,14400,52517,0.0,13690.0,13715.0,14253.333333333334,105.18626734842951,104.9945315348159,101.0289990645463,719.3015618237633,15153.603123647526,12276.396876352474,14316.666666666666,751868383,0,0.9235909568562141,48.01389575908946,0,-100
68,2018-04-11,14400,15150,14100,14600,49006,1.36986301369863,13990.0,13705.0,14265.833333333334,104.3602573266619,106.53046333454942,102.34242654360652,704.6649072991696,15114.329814598339,12295.670185401661,14366.666666666666,704052866,0,1.9808197517195925,66.45218150399351,0,-100
69,2018-04-12,14450,14700,14300,14500,10881,-0.6896551724137931,14230.0,13687.5,14280.0,101.89739985945185,105.93607305936072,101.54061624649859,678.5966556450389,15044.693311290077,12330.306688709923,14416.666666666666,156867750,0,2.687791889474009,72.88350237836684,0,-100
70,2018-04-13,14450,14700,14150,14700,20137,1.3605442176870748,14520.0,13685.0,14297.5,101.2396694214876,107.41687979539643,102.81517747858018,674.5563844405252,15034.11276888105,12335.88723111895,14433.333333333334,290644033,0,4.0679016400856876,80.26796747414592,0,-100
71,2018-04-16,14650,15700,14650,15450,73003,4.854368932038835,14730.0,13745.0,14328.333333333334,104.88798370672097,112.40451073117497,107.8283122019309,773.559782332371,15292.119564664743,12197.880435335257,14916.666666666666,1088961416,0,5.060341426997157,83.49927950353961,1,-100
72,2018-04-17,15500,15750,15250,15700,30620,1.5923566878980893,14990.0,13815.0,14356.666666666666,104.736490993996,113.64458921462179,109.35686092407708,882.147499302875,15579.29499860575,12050.70500139425,15483.333333333334,474099666,0,9.155612779564096,90.15322835060945,1,-100
73,2018-04-18,15850,16450,15500,16250,82465,3.3846153846153846,15320.0,13905.0,14382.5,106.07049608355092,116.86443725278677,112.98452981053364,1029.805806936434,15964.611613872868,11845.388386127132,15866.666666666666,1308444666,0,11.161037253729885,91.77701721378008,1,-100
74,2018-04-19,16300,16550,15950,16550,41659,1.812688821752266,15730.0,14045.0,14414.166666666666,105.21296884933248,117.83552865788538,114.81759842747299,1186.0926563610806,16417.185312722162,11672.814687277838,16266.666666666666,677653066,0,12.19227453300061,92.41980601981493,1,-100
75,2018-04-20,16550,16700,16050,16400,33459,-0.9146341463414633,16070.0,14212.5,14448.333333333334,102.05351586807716,115.39138082673703,113.50790171876801,1271.6416037630463,16755.783207526092,11669.216792473908,16333.333333333334,546497000,0,12.95776417578598,92.8355287608684,0,-100
76,2018-04-23,16150,16550,15700,15750,37963,-4.1269841269841265,16130.0,14347.5,14462.5,97.64414135151891,109.77522216414009,108.90233362143475,1284.981568575576,16917.463137151153,11777.536862848849,15866.666666666666,0,602346266,8.315298956733495,89.26497147708655,0,-100
77,2018-04-24,15900,16350,15850,16200,12533,2.7777777777777777,16230.0,14497.5,14476.666666666666,99.81515711645102,111.74340403517849,111.90421367718169,1318.6391509910193,17134.778301982038,11860.221698017962,15983.333333333334,200319116,0,10.043143743102348,90.94460759306325,0,-100
78,2018-04-25,16000,16100,15650,15950,16342,-1.5673981191222568,16170.0,14660.0,14475.0,98.63945578231292,108.79945429740792,110.18998272884284,1285.3015210447704,17230.60304208954,12089.39695791046,15866.666666666666,0,259293066,7.259604945311346,87.89288341729151,0,-100
79,2018-04-26,15900,15950,15250,15400,13707,-3.571428571428571,15940.0,14780.0,14467.5,96.61229611041405,104.19485791610283,106.44548125108,1233.138913078072,17246.277826156143,12313.722173843857,15516.666666666666,0,212686950,6.635118164222664,86.90262575521238,0,-100
80,2018-04-27,15400,15950,15300,15650,10079,1.5974440894568689,15790.0,14895.0,14473.333333333334,99.11336288790373,105.06881503860357,108.12989405803776,1199.550354354322,17294.100708708644,12495.899291291356,15450.0,0,155720550,5.039977178690055,83.44364605336341,0,-100
81,2018-04-30,15750,16000,15250,15400,23241,-1.6233766233766231,15720.0,15002.5,14475.0,97.96437659033079,102.64955840693217,106.3903281519862,1139.1911950798112,17280.882390159622,12724.117609840378,15466.666666666666,359460800,0,4.720958769966573,82.52041239573829,0,-100
82,2018-05-02,15400,15650,14900,15050,28211,-2.3255813953488373,15490.0,15100.0,14463.333333333334,97.15945771465462,99.66887417218543,104.05623415533533,1047.5535409002405,17195.10708180048,13004.892918199519,15116.666666666666,0,426456283,3.080554130440014,75.49352445688135,0,-100
83,2018-05-03,15000,15200,14600,14950,25247,-0.6688963210702341,15290.0,15192.5,14454.166666666666,97.77632439502943,98.403817673194,103.4303833957913,937.5605243620838,17067.621048724166,13317.378951275832,14850.0,0,374917950,2.4347880644823383,70.88612219366404,0,-100
84,2018-05-04,15050,15150,14450,14600,24143,-2.3972602739726026,15130.0,15257.5,14454.166666666666,96.49702577660277,95.69064394560053,101.0089362928798,839.3724159344166,16936.244831868833,13578.755168131167,14700.0,0,354902100,1.950882344135481,66.11183085671382,0,-100
85,2018-05-08,14850,14850,13700,13800,27290,-5.797101449275362,14760.0,15285.0,14442.5,93.4959349593496,90.28459273797841,95.55132421672148,776.8187487574261,16838.637497514854,13731.362502485148,14116.666666666666,0,385243833,1.2868079020184668,56.27092248905808,0,-100
86,2018-05-09,14150,14150,13400,14100,18986,2.127659574468085,14500.0,15270.0,14445.0,97.24137931034483,92.33791748526524,97.6116303219107,797.4300827295805,16864.860165459162,13675.13983454084,13883.333333333334,0,263588966,1.0188519748832254,50.46689839368525,0,-100
87,2018-05-10,14300,14350,13850,14300,9225,1.3986013986013985,14350.0,15265.0,14443.333333333334,99.65156794425087,93.67834916475599,99.00761597045926,803.4628999393486,16871.925799878696,13658.074200121302,14150.0,130533750,0,0.6307628849085397,38.67900666281815,0,-100
88,2018-05-11,14300,14400,13800,14150,10111,-1.0600706713780919,14190.0,15242.5,14449.166666666666,99.71811134601832,92.83254059373462,97.92952304054444,828.9617793233581,16900.423558646715,13584.576441353283,14083.333333333334,0,142396583,0.38923374128547494,28.01787271055713,0,-100
89,2018-05-14,14150,14150,13250,13600,52153,-4.044117647058823,13990.0,15197.5,14445.0,97.21229449606862,89.48840269781215,94.15022499134649,893.3195043443894,16984.13900868878,13410.860991311221,13666.666666666666,0,712757666,0.17744437543649427,15.070297938338982,0,-100
90,2018-05-15,13600,13650,12900,13250,44642,-2.6415094339622645,13880.0,15125.0,14435.0,95.46109510086455,87.60330578512396,91.79078628333912,989.4841824751022,17103.968364950204,13146.031635049796,13250.0,0,591506500,0.1779401790607325,15.106045470205345,0,-100
91,2018-05-16,13350,13450,12950,13150,17865,-0.7604562737642585,13690.0,15010.0,14421.666666666666,96.05551497443389,87.60826115922718,91.1822489310066,1079.3028939283474,17168.605787856693,12851.394212143305,13150.0,0,234924750,0.11909272846645315,10.641899946008195,0,-100
92,2018-05-17,13150,13400,13050,13300,11053,1.1278195488721803,13490.0,14890.0,14410.0,98.59154929577466,89.32169241101411,92.2970159611381,1130.7426530242951,17151.48530604859,12628.514693951409,13166.666666666666,145531166,0,0.16485314640293247,14.15226862819567,0,-100
93,2018-05-18,13400,13500,13100,13500,8838,1.4814814814814816,13360.0,14752.5,14401.666666666666,101.04790419161675,91.50991357397051,93.73915056127764,1123.8415087734147,17000.183017546828,12504.81698245317,13333.333333333334,117840000,0,0.20683136835410637,17.13838186325782,0,-100
94,2018-05-21,13500,13800,13400,13700,13173,1.4598540145985401,13380.0,14610.0,14387.5,102.39162929745889,93.77138945927447,95.2215464813206,1062.9650684957173,16735.930136991436,12484.069863008564,13533.333333333334,178274600,0,0.2671987124185869,21.08577840239508,0,-100
95,2018-05-23,13750,13750,13350,13500,9730,-1.4814814814814816,13430.0,14465.0,14374.166666666666,100.52122114668651,93.32872450743173,93.9184880282915,1001.984872246346,16468.969744492693,12461.030255507309,13533.333333333334,0,131679333,0.15813166955454028,13.654032068336704,0,-100
96,2018-05-24,13400,13650,13250,13400,10493,-0.7462686567164178,13480.0,14347.5,14358.333333333334,99.40652818991099,93.39606203171284,93.32559489262913,980.9333632606725,16309.366726521344,12385.633273478656,13350.0,0,140081550,0.17172258344977992,14.655566588483353,0,-100
97,2018-05-25,13500,14550,13300,14100,58315,4.964539007092199,13640.0,14242.5,14353.333333333334,103.37243401759531,98.99947340705634,98.23502090106827,879.3351256249772,16001.170251249954,12483.829748750046,13633.333333333334,795027833,0,0.4623502768708643,31.616930921653122,0,-100
98,2018-05-28,14000,14300,13750,14000,28681,-0.7142857142857143,13740.0,14145.0,14350.833333333334,101.89228529839885,98.97490279250619,97.55531037686545,782.8591323173226,15710.718264634645,12579.281735365355,13916.666666666666,399143916,0,0.678796939848394,40.433534499395364,0,-100
99,2018-05-29,14000,14300,13900,14250,21052,1.7543859649122806,13850.0,14087.5,14352.5,102.88808664259928,101.15350488021295,99.28583870405852,725.9974989082625,15539.494997816524,12635.505002183476,14050.0,295780600,0,0.9301723060441724,48.19115387426376,0,-100
100,2018-05-30,14200,15800,14200,15200,128682,6.25,14190.0,14065.0,14369.166666666666,107.11768851303735,108.0696765019552,105.78205648669025,680.5763811111253,15426.152762222251,12703.847237777749,14533.333333333334,1870178400,0,2.013114673995388,66.81175102194166,0,-100
101,2018-05-31,15200,15250,15000,15100,14742,-0.6622516556291391,14530.0,14050.0,14386.666666666666,103.92291810048175,107.47330960854093,104.95829471733087,652.3237814072653,15354.64756281453,12745.35243718547,15100.0,222604200,0,2.06024940178787,67.32292474542184,0,-100
102,2018-06-01,15100,15550,14700,15150,32048,0.33003300330033003,14740.0,14055.0,14389.166666666666,102.78154681139755,107.79082177161152,105.28754271153066,660.7212964472594,15376.442592894518,12733.557407105482,14983.333333333334,0,480185866,1.756500401297712,63.722116654537125,0,-100
103,2018-06-04,15000,15400,14800,14800,14872,-2.364864864864865,14900.0,14047.5,14393.333333333334,99.32885906040269,105.35682505783947,102.82538212135248,650.8041584313817,15349.108316862763,12745.891683137237,14866.666666666666,0,221097066,2.236419272083662,69.10165476316105,0,-100
104,2018-06-05,14700,15500,14450,15050,38833,1.6611295681063125,15060.0,14070.0,14393.333333333334,99.933598937583,106.96517412935323,104.56229735988882,678.1165867777884,15426.233173555576,12713.766826444424,14733.333333333334,0,572139533,2.2607507485199925,69.33221588758707,0,-100
105,2018-06-07,15150,15300,15050,15200,15305,0.9868421052631579,15060.0,14140.0,14394.166666666666,100.92961487383798,107.4964639321075,105.59833265790542,719.7587315058756,15579.51746301175,12700.48253698825,15133.333333333334,231615666,0,2.7543633488600086,73.36432553062174,0,-100
