,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,28900,29500,28600,28950,31640,0.17271157167530224,31280.0,33160.0,32986.36363636364,92.55115089514067,87.30398069963812,87.76353865233567,1533.2799380481868,36226.55987609638,30093.440123903627,28816.666666666668,0,911759333,0.38022908587949145,27.548259181714528,1,-100
33,2018-02-20,28850,28850,27350,27450,32569,-5.46448087431694,30090.0,32842.5,32823.529411764706,91.22632103688933,83.58072619319479,83.62903225806451,1984.7626797017426,36812.02535940349,28872.974640596516,27883.333333333332,0,908132283,0.3639846645034857,26.68539273027548,1,-100
34,2018-02-21,27550,28700,27400,28650,14844,4.18848167539267,29240.0,32565.0,32704.285714285714,97.98221614227086,87.97789037309995,87.60319748394706,2164.7960886104624,36894.592177220926,28235.407822779074,27866.666666666668,0,413652800,0.37505908445949127,27.275852266880563,0,-100
35,2018-02-22,28650,28850,27800,28800,10154,0.5208333333333333,28550.0,32307.5,32595.833333333332,100.87565674255691,89.14338775826046,88.3548510801483,2293.828963935514,36895.15792787103,27719.842072128973,28416.666666666668,288542833,0,0.42714174070250555,29.92987511473433,0,-100
36,2018-02-23,28400,29450,28150,29250,14308,1.5384615384615385,28620.0,32090.0,32505.405405405407,102.20125786163523,91.14989093175444,89.98503367423297,2369.799014351439,36829.59802870288,27350.40197129712,28600.0,409208800,0,0.4077882366958738,28.96658929704985,0,-100
37,2018-02-26,30050,30350,29200,29750,24847,1.680672268907563,28780.0,31872.5,32432.894736842107,103.37039610840861,93.34065416895443,91.72785914235871,2375.2271359531956,36622.95427190639,27122.04572809361,29666.666666666668,737127666,0,0.43609351957506953,30.36665186708082,0,-100
38,2018-02-27,30500,30500,28950,29250,16359,-1.7094017094017095,29140.0,31647.5,32351.28205128205,100.37748798901853,92.42436211391106,90.4137275105017,2401.012670125933,36449.525340251865,26845.474659748135,29566.666666666668,0,483681100,0.44422860253247914,30.758884137422342,0,-100
39,2018-02-28,29250,29750,28450,28550,10121,-2.4518388791593697,29120.0,31387.5,32256.25,98.04258241758241,90.95977698128236,88.50997868630111,2442.5437021355633,36272.58740427113,26502.412595728874,28750.0,0,290978750,0.4826930208106417,32.55515565499432,0,-100
40,2018-03-02,28550,29450,28550,29350,6336,2.72572402044293,29230.0,31205.0,32185.365853658535,100.41053711939787,94.05543983336004,91.19051227644741,2452.061431358907,36109.12286271781,26300.877137282187,28816.666666666668,182582400,0,0.2623522299241286,20.782807183688874,0,-100
41,2018-03-05,29700,29950,28650,29400,8797,0.17006802721088435,29260.0,31022.5,32119.04761904762,100.47846889952152,94.769925054396,91.53446997776132,2443.3300722794825,35909.16014455896,26135.839855441034,29250.0,257312250,0,0.36541262864506796,26.76206598496718,0,-100
42,2018-03-06,29450,30950,29450,30850,11954,4.700162074554295,29480.0,30865.0,32089.53488372093,104.6472184531886,99.95140126356715,96.13726129651774,2340.6645480110533,35546.329096022106,26183.670903977894,29916.666666666668,357623833,0,0.45966029532166086,31.490909000875916,0,-100
43,2018-03-07,31650,31650,29950,30150,11558,-2.321724709784411,29660.0,30677.5,32045.454545454544,101.65205664194201,98.28049873685926,94.08510638297872,2232.44467132476,35142.38934264952,26212.61065735048,30583.333333333332,353482166,0,0.43940882172337886,30.527034091487806,0,-100
44,2018-03-08,30000,30749,30000,30000,7575,-0.5,29950.0,30497.5,32000.0,100.1669449081803,98.36871874743831,93.75,2127.0485481802684,34751.597096360536,26243.402903639464,30000.0,0,227250000,0.4443582888538876,30.765101172126094,0,-100
45,2018-03-09,30000,32100,30000,31000,21619,3.225806451612903,30280.0,30330.0,31978.260869565216,102.3778071334214,102.20903395977581,96.94085656016316,1930.5303334630748,34191.06066692615,26468.93933307385,30333.333333333332,655776333,0,1.0019168915676462,50.04787640225526,0,-100
46,2018-03-12,31050,31850,30750,31550,7323,1.7432646592709984,30710.0,30207.5,31969.14893617021,102.73526538586779,104.444260531325,98.68889554424146,1755.1634351850328,33717.82687037007,26697.173129629933,31116.666666666668,227867350,0,1.493106337552099,59.88939641532227,0,-100
47,2018-03-13,30950,31550,30050,30050,15538,-4.9916805324459235,30550.0,30022.5,31929.166666666668,98.3633387888707,100.09159796819051,94.11457653660446,1544.4701867937547,33111.44037358751,26933.55962641249,30350.0,0,471578300,1.838507945577674,64.77022368184751,0,-100
48,2018-03-14,29999,30400,29550,30350,6665,0.9884678747940692,30590.0,29870.0,31896.938775510203,99.21542987904543,101.60696350853699,95.15019674333793,1328.9687335437357,32527.93746708747,27212.06253291253,29966.333333333332,0,199725611,2.0735686687912676,67.46453039576087,0,-100
49,2018-03-15,30050,30650,29900,30100,3841,-0.8305647840531563,30610.0,29730.0,31861.0,98.33387781770662,101.24453414059873,94.47286651391984,1124.7689821282827,31979.537964256564,27480.462035743436,30016.666666666668,115294016,0,1.9700261202907954,66.33026244556766,0,-100
50,2018-03-16,29799,30550,29799,30100,6547,0.0,30430.0,29622.5,31826.470588235294,98.91554387117975,101.61195037555912,94.57536272063581,962.2444978716214,31546.988995743242,27698.011004256758,29899.333333333332,0,195750935,1.5447407969658085,60.70326686347238,0,-100
51,2018-03-19,30500,30500,29500,29650,8028,-1.5177065767284992,30050.0,29660.0,31784.615384615383,98.66888519134775,99.96628455832771,93.28412391093902,947.100839404125,31554.20167880825,27765.79832119175,29883.333333333332,0,239903400,1.0194750217322268,50.482180307323674,0,-100
52,2018-03-20,29500,30000,29450,30000,4482,1.1666666666666667,30040.0,29712.5,31750.943396226416,99.86684420772303,100.96760622633572,94.48538150701212,934.6931666538875,31581.886333307775,27843.113666692225,29650.0,0,132891300,1.22289112657358,55.0135412371084,0,-100
53,2018-03-21,29700,30150,29650,29700,4543,-1.0101010101010102,29910.0,29825.0,31712.962962962964,99.29789368104312,99.58088851634534,93.65255474452555,768.7138951726952,31362.42779034539,28287.57220965461,29683.333333333332,134851383,0,1.5573515357082661,60.89704578987233,0,-100
54,2018-03-22,29750,30200,29400,29550,7357,-0.5076142131979695,29800.0,29870.0,31673.636363636364,99.16107382550335,98.92869099430867,93.29525558967883,721.1832382674276,31312.366476534855,28427.633523465145,29566.666666666668,0,217521966,1.2478810914056522,55.513661117426956,0,-100
55,2018-03-23,29050,30100,28500,28500,12504,-3.684210526315789,29480.0,29855.0,31616.964285714286,96.67571234735414,95.46139675096299,90.1414814605631,747.2581460526902,31349.51629210538,28360.48370789462,28683.333333333332,0,358656400,0.9029095211009162,47.44889397466169,0,-100
56,2018-03-26,28650,30100,28600,30100,11953,5.3156146179401995,29570.0,29897.5,31590.35087719298,101.79235711870137,100.67731415670207,95.28225918418349,735.1109833860023,31367.721966772006,28427.278033227994,29116.666666666668,348031516,0,0.898214948256143,47.31892713632444,0,-100
57,2018-03-27,29650,30349,29600,30000,6028,-0.33333333333333337,29570.0,29910.0,31562.931034482757,101.45417653026716,100.30090270812437,95.04820692103898,734.5962012884132,31379.192402576828,28440.807597423172,29750.0,179333000,0,0.8129846597196515,44.84233528183114,0,-100
58,2018-03-28,29650,30150,29250,29950,5007,-0.1669449081803005,29620.0,29945.0,31535.593220338982,101.1141120864281,100.01669727834364,94.9720520262281,717.9832867135548,31380.96657342711,28509.03342657289,29616.666666666668,0,148290650,0.8456640537513792,45.81895887458697,0,-100
59,2018-03-29,29950,30200,29350,30200,5246,0.8278145695364238,29750.0,30027.5,31513.333333333332,101.5126050420168,100.5744733993839,95.8324518722234,639.7933465704281,31307.086693140856,28747.913306859144,29833.333333333332,156505666,0,0.5914941463552692,37.16596430529566,0,-100
60,2018-03-30,29950,30450,29900,30450,7088,0.8210180623973727,30140.0,30082.5,31473.333333333332,101.02853351028533,101.2216404886562,96.74857021817412,625.6102284128156,31333.72045682563,28831.27954317437,30100.0,213348800,0,0.5841030081351947,36.87279205553687,0,-100
61,2018-04-02,31400,32450,30900,31750,50806,4.094488188976378,30470.0,30200.0,31460.833333333332,104.20085329832622,105.13245033112584,100.91913225439038,706.1757646126877,31612.351529225376,28787.648470774624,31350.0,1592768100,0,1.8356391602439406,64.73458209986163,1,0
62,2018-04-03,31750,32500,31700,32250,38495,1.550387596899225,30920.0,30270.0,31464.166666666668,104.30142302716688,106.54112983151636,102.49755012315597,832.1500370789661,31934.30007415793,28605.69992584207,31900.0,1227990500,0,3.0688925124948176,75.42328786201197,1,-100
63,2018-04-04,32600,32600,31050,31550,19260,-2.218700475435816,31240.0,30340.0,31455.833333333332,100.9923175416133,103.98813447593935,100.29936153866532,879.0844519636374,32098.168903927275,28581.831096072725,31733.333333333332,0,611184000,2.0233335229896663,66.92392710245426,0,-100
64,2018-04-05,31550,31850,30950,31400,12084,-0.47770700636942676,31480.0,30410.0,31444.166666666668,99.74587039390089,103.25550805656034,99.85953939522435,905.9162271017746,32221.832454203548,28598.167545796452,31300.0,0,378229200,1.846394588188371,64.86783652028848,0,-100
65,2018-04-06,31050,31600,30850,31400,7737,0.0,31670.0,30430.0,31420.0,99.1474581622987,103.18764377259284,99.93634627625715,923.8648796168582,32277.729759233716,28582.270240766284,31100.0,0,240620700,1.845760103897883,64.86000353191108,0,-100
66,2018-04-09,31400,32150,30800,31350,11644,-0.1594896331738437,31590.0,30420.0,31389.166666666668,99.24026590693258,103.05719921104537,99.8752223431651,912.1114890302888,32244.222978060578,28595.777021939422,31183.333333333332,363098733,0,2.157033209563142,68.32469177166571,0,-100
67,2018-04-10,31249,31300,30300,30800,18813,-1.7857142857142856,31300.0,30457.5,31362.5,98.40255591054313,101.12451777066404,98.20645675567955,911.5162324968553,32280.53246499371,28634.46753500629,30783.0,0,579120579,1.6107666837846402,61.69707518442927,0,-100
68,2018-04-11,30650,35250,30350,31850,86043,3.296703296703297,31360.0,30532.5,31352.5,101.5625,104.3150741013674,101.58679531137868,962.4906014578713,32457.481202915744,28607.518797084256,30950.0,2663030850,0,2.911835720738821,74.43655430880078,0,-100
69,2018-04-12,32450,32800,31900,31900,39664,0.1567398119122257,31460.0,30622.5,31340.833333333332,101.3986013986014,104.17176912401011,101.78414741152383,1003.2152258980534,32628.930451796106,28616.069548203894,32083.333333333332,1272553333,0,4.095471377067653,80.37473030462824,0,-100
70,2018-04-13,32400,32800,31850,31950,55005,0.1564945226917058,31570.0,30715.0,31333.333333333332,101.20367437440608,104.02083672472733,101.96808510638297,1037.215401675892,32789.43080335178,28640.569196648215,32066.666666666668,0,1763827000,2.060754687150696,67.32831924759984,0,-100
71,2018-04-16,32350,32700,32100,32350,60771,1.2364760432766615,31770.0,30850.0,31307.5,101.82562165565,104.86223662884927,103.32987303361814,1066.5981337633057,32983.19626752661,28716.80373247339,32266.666666666668,1960877600,0,2.5395008089718774,71.74742840953125,0,-100
72,2018-04-17,32300,33300,32250,32350,39826,0.0,32080.0,30967.5,31280.0,100.8416458852868,104.46435779446193,103.42071611253196,1097.0384774713373,33161.57695494268,28773.423045057327,32300.0,1286379800,0,3.0049283616787537,75.0307643560239,0,-100
73,2018-04-18,32749,35000,32349,34600,119059,6.502890173410404,32630.0,31212.5,31293.333333333332,106.03738890591481,110.85302362835404,110.56668086919473,1322.9626839627385,33858.425367925476,28566.574632074524,33232.666666666664,3956648060,0,4.068505773522371,80.27031940608705,1,-100
74,2018-04-19,35300,37350,35300,37150,169030,6.864064602960969,33680.0,31592.5,31342.5,110.30285035629454,117.59120044314315,118.5291537050331,1818.8541071668978,35230.2082143338,27954.791785666202,35916.666666666664,6070994166,0,5.7079336296218175,85.09227945273545,1,-100
75,2018-04-20,37500,38100,35900,36000,86712,-3.194444444444444,34490.0,31967.5,31376.666666666668,104.37808060307336,112.6143739735669,114.73494103898862,1918.1456917389878,35803.791383477976,28131.208616522024,36466.666666666664,3162097600,0,6.147154910007301,86.00841855827386,1,-100
76,2018-04-23,36000,39100,36000,37800,164345,4.761904761904762,35580.0,32352.5,31446.666666666668,106.23946037099495,116.8379568812302,120.20351918592324,2264.9779248372374,36882.45584967447,27822.544150325524,36600.0,6015027000,0,7.48694257141432,88.21719374691901,1,-100
77,2018-04-24,38600,39300,37500,38400,142897,1.5625,36790.0,32772.5,31518.333333333332,104.37618918184288,117.1714089556793,121.83385331288667,2564.7650451536692,37902.03009030734,27642.969909692663,38166.666666666664,5453902166,0,10.873332675964507,91.57776483409476,1,-100
78,2018-04-25,39000,46900,36850,40250,453469,4.596273291925466,37920.0,33287.5,31626.666666666668,106.14451476793249,120.91625985730379,127.26602023608768,2970.2416612652564,39227.98332253051,27347.016677469488,38700.0,17549250300,0,19.257807123741976,95.06363154762191,1,-100
79,2018-04-26,40500,44000,38000,38150,325322,-5.5045871559633035,38120.0,33685.0,31700.0,100.07869884575027,113.25515808223246,120.34700315457414,3065.731646167973,39816.463292335946,27553.536707664054,38883.333333333336,12649603766,0,26.634596494316188,96.3813475611787,0,-100
80,2018-04-27,38150,41700,37000,41300,244536,7.627118644067797,39180.0,34227.5,31838.333333333332,105.4109239407861,120.66320940764005,129.71784536460243,3404.4272646070726,41036.35452921414,27418.645470785854,38816.666666666664,0,9492072400,5.242100541535554,83.9797517943535,1,-100
81,2018-04-30,40750,40750,38800,39500,167258,-4.556962025316456,39520.0,34615.0,31945.833333333332,99.9493927125506,114.11237902643363,123.64679796530586,3545.720177756187,41706.44035551237,27523.55964448763,39683.333333333336,6637354966,0,6.10148662193978,85.91844140196594,0,-100
82,2018-05-02,39500,40450,38400,39150,112772,-0.8939974457215836,39670.0,34960.0,32031.666666666668,98.68918578270734,111.98512585812357,122.22280035381652,3637.9794854894526,42235.95897097891,27684.041029021093,39016.666666666664,0,4399987533,4.216604848994664,80.83044376664415,0,-100
83,2018-05-03,39200,41450,39200,39850,133316,1.7565872020075282,39590.0,35375.0,32130.833333333332,100.65673149785299,112.65017667844523,124.02417200508337,3701.3688790699266,42777.737758139854,27972.262241860146,39416.666666666664,5254872333,0,4.470970444316251,81.72170714175778,0,-100
84,2018-05-04,41000,44500,40600,44000,202411,9.431818181818182,40760.0,36005.0,32304.166666666668,107.94896957801767,122.20524927093459,136.20533986843802,4045.4945699864033,44095.98913997281,27914.010860027192,41866.666666666664,8474273866,0,5.648642606025244,84.95933592379046,0,-100
85,2018-05-08,45600,49300,42150,42400,258818,-3.7735849056603774,40980.0,36555.0,32438.333333333332,103.46510492923377,115.98960470523866,130.70955145660997,4133.270019322665,44821.540038645326,28288.45996135467,43383.333333333336,11228387566,0,6.315751012603985,86.33086338945729,0,-100
86,2018-05-09,43700,45450,42550,44850,123750,5.4626532887402455,42050.0,37230.0,32619.166666666668,106.65873959571938,120.46736502820306,137.49584855529724,4335.87846984474,45901.75693968948,28558.24306031052,43700.0,5407875000,0,6.612430930476321,86.86359181274793,0,-100
87,2018-05-10,44300,44300,42150,43300,90338,-3.5796766743648964,42880.0,37855.0,32778.333333333336,100.97947761194031,114.3838330471536,132.0994559414247,4260.494782237584,46375.98956447517,29334.010435524833,43250.0,0,3907118500,4.938634615068809,83.16111253144653,0,-100
88,2018-05-11,42750,44950,42550,42750,91592,-1.2865497076023393,43460.0,38400.0,32934.166666666664,98.36631385181776,111.328125,129.80440778320389,4147.573799349763,46695.14759869953,30104.85240130047,42683.333333333336,0,3909451866,3.769590408786389,79.03383908694065,0,-100
89,2018-05-14,42650,42650,41450,41600,85469,-2.7644230769230766,42980.0,38885.0,33079.166666666664,96.78920428106096,106.982126784107,125.75891170172567,3907.688103698845,46700.37620739769,31069.62379260231,41900.0,0,3581151100,3.11076421428106,75.67362300844366,0,-100
90,2018-05-15,41500,41950,40250,40750,87029,-2.085889570552147,42650.0,39325.0,33220.833333333336,95.54513481828839,103.62364907819452,122.66399096952212,3566.234192504676,46457.46838500935,32192.53161499065,40833.333333333336,0,3553684166,2.518959443318891,71.58250851971017,0,-100
91,2018-05-16,39900,40950,39300,40700,70457,-0.12285012285012285,41820.0,39742.5,33417.5,97.3218555714969,102.40925960873122,121.79247400314206,3173.876717998454,46090.25343599691,33394.74656400309,39966.666666666664,0,2815931433,2.1226436435679834,67.97585270225123,0,-100
92,2018-05-17,40750,41200,39850,40200,54355,-1.2437810945273633,41200.0,40135.0,33605.0,97.57281553398059,100.16195340725054,119.62505579526857,2654.445129846994,45443.89025969399,34826.10974030601,40266.666666666664,2188694666,0,1.6374620832568265,62.0847629868041,0,-100
93,2018-05-18,39150,42500,37550,41400,239078,2.898550724637681,40930.0,40475.0,33837.5,101.14830197898851,102.28536133415689,122.34946435168084,2322.9688354617074,45120.93767092341,35829.06232907659,39366.666666666664,0,9411703933,0.9542344253893309,48.82906641045504,0,-100
94,2018-05-21,42000,42100,39900,40100,112394,-3.2418952618453867,40630.0,40622.5,34028.333333333336,98.69554516367216,98.71376700104622,117.84297399226134,2190.618453890663,45003.73690778133,36241.26309221867,40666.666666666664,4570689333,0,1.3857977830774708,58.08529930352742,0,-100
95,2018-05-23,40300,40300,38000,39200,166284,-2.295918367346939,40320.0,40782.5,34201.666666666664,97.22222222222221,96.1196591675351,114.61429754885239,1937.4613748272175,44657.42274965443,36907.57725034557,39166.666666666664,0,6512790000,0.9746132948151842,49.357172737277864,0,-100
96,2018-05-24,39900,40950,36700,37400,274405,-4.81283422459893,39660.0,40762.5,34337.5,94.30156328794756,91.7509966268016,108.91882053148889,1971.6327057329397,44705.76541146588,36819.23458853412,38000.0,0,10427390000,0.841465282573392,45.69541932376101,0,-100
97,2018-05-25,37350,37350,35300,36000,165580,-3.888888888888889,38820.0,40642.5,34441.666666666664,92.73570324574962,88.57722827089869,104.52455843213161,2184.5314444015107,45011.56288880302,36273.43711119698,36216.666666666664,0,5996755666,0.6359233632154921,38.872442164133645,1,-100
98,2018-05-28,35500,36550,35050,36200,133940,0.5524861878453038,37780.0,40440.0,34557.5,95.81789306511381,89.51533135509396,104.752947985242,2399.923244386656,45239.84648877331,35640.15351122669,35583.333333333336,0,4766031666,0.426289913159233,29.888026916982156,0,-100
99,2018-05-29,36300,36400,35200,35350,83787,-2.4045261669024045,36830.0,40300.0,34670.833333333336,95.98153679065979,87.71712158808933,101.95889917077274,2612.7722723896977,45525.5445447794,35074.4554552206,35616.666666666664,2984213650,0,0.27607358240055135,21.63461309818838,0,-100
100,2018-05-30,34950,35600,34050,34950,85578,-1.144492131616595,35980.0,39982.5,34764.166666666664,97.1372984991662,87.41324329394111,100.53455425845578,2859.0702850291814,45700.640570058364,34264.359429941636,34650.0,0,2965277700,0.16843655627935428,14.415550024873056,0,-100
101,2018-05-31,35000,36350,35000,35800,62711,2.3743016759776534,35660.0,39797.5,34870.833333333336,100.39259674705552,89.95539920849299,102.66459553112676,3007.773918925494,45813.04783785099,33781.95216214901,35266.666666666664,2211607933,0,0.2216382730986301,18.142708687118542,0,-100
102,2018-06-01,35800,36250,35100,35450,48355,-0.9873060648801129,35550.0,39612.5,34947.5,99.71870604781998,89.49195329757022,101.43787109235281,3159.650005601054,45931.80001120211,33293.19998879789,35450.0,1714184750,0,0.2732199639877612,21.458975802737854,0,-100
103,2018-06-04,35400,36500,34550,34950,58316,-1.4306151645207439,35300.0,39367.5,35027.5,99.0084985835694,88.77881501238332,99.77874527157233,3325.8665273721886,46019.23305474438,32715.766945255622,34966.666666666664,0,2039116133,0.28190889369455924,21.991336130142315,0,-100
104,2018-06-05,35100,37200,34950,37000,102601,5.540540540540541,35630.0,39017.5,35144.166666666664,103.84507437552624,94.82924328826809,105.28062978683043,3177.7298666285587,45372.959733257114,32662.040266742883,35683.333333333336,3661145683,0,0.38568014583118787,27.833273572657063,0,-100
