,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,23957,24143,23494,24098,296,,24098.0,24098.0,24098.0,100.0,100.0,100.0,,,,23849.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,24096,24467,23540,24098,1803,0.0,24098.0,24098.0,24098.0,100.0,100.0,100.0,0.0,24098.0,24098.0,23911.33333333333,43112134.0,0.0,,,1.0,-100
2,2,2018-01-04,24096,24096,23540,23681,659,-1.7609053671719943,23959.0,23959.0,23959.0,98.83968446095412,98.83968446095412,98.83968446095412,240.755062252074,24440.510124504148,23477.48987549585,23772.33333333333,0.0,15665967.0,,,0.0,-100
3,3,2018-01-05,23447,23957,23447,23634,349,-0.1988660404501988,23877.75,23877.75,23877.75,98.97917517354024,98.97917517354024,98.97917517354024,255.0455841609496,24387.8411683219,23367.6588316781,23509.33333333333,0.0,8204757.0,,,0.0,-100
4,4,2018-01-08,23633,23818,23402,23495,682,-0.5916152372845286,23801.2,23801.2,23801.2,98.71351024318102,98.71351024318102,98.71351024318102,279.4381863668602,24360.07637273372,23242.32362726628,23510.0,16033820.0,0.0,,,0.0,-100
5,5,2018-01-09,23864,26228,23355,24607,6333,4.519039297760799,23903.0,23935.5,23935.5,102.94523699953982,102.80545633055502,102.80545633055502,413.1434375613389,24761.78687512268,23109.21312487732,23942.0,151624686.0,0.0,,,0.0,-100
6,6,2018-01-10,24653,24883,23633,23959,928,-2.7046203931716684,23875.2,23938.85714285714,23938.85714285714,100.35099182415226,100.08414293557396,100.08414293557396,377.25121098609634,24693.35956482933,23184.35472088495,24081.666666666668,22347786.0,0.0,,,0.0,-100
7,7,2018-01-11,23864,24143,23679,23819,4002,-0.5877660691044964,23902.8,23923.875,23923.875,99.64941345783758,99.56163037969392,99.56163037969392,351.82805764017326,24627.531115280348,23220.21888471965,23787.33333333333,0.0,95196908.0,,,0.0,-100
8,8,2018-01-12,23540,24513,23540,23959,5379,0.5843315664259777,23967.8,23927.777777777777,23927.777777777777,99.96328407279768,100.1304852565591,100.1304852565591,329.313216322158,24586.404210422093,23269.15134513346,23679.666666666668,0.0,127372927.0,,,0.0,-100
9,9,2018-01-15,24096,24374,23726,24098,799,0.5768113536393062,24088.4,23944.8,23944.8,100.03985320735292,100.63980488456784,100.63980488456784,315.1111973044859,24575.02239460897,23314.577605391027,23973.33333333333,19154693.0,0.0,,,0.0,-100
10,10,2018-01-16,24096,24328,23864,23867,502,-0.9678635773243393,23940.4,23937.727272727272,23937.727272727272,99.693405289803,99.70453639177413,99.70453639177413,299.85966414611045,24537.44660101949,23338.00794443505,23942.33333333333,0.0,12019051.0,,,0.0,-100
11,11,2018-01-17,23586,25023,23308,23819,956,-0.2015197951215416,23912.4,23927.83333333333,23927.83333333333,99.6094076713337,99.54516009946576,99.54516009946576,287.9519635865213,24503.737260506376,23351.92940616029,23571.0,0.0,22533876.0,,,0.0,-100
12,12,2018-01-18,23818,24930,23679,24330,2055,2.100287710645294,24014.6,23958.76923076923,23958.76923076923,101.31336770131504,101.5494567590476,101.5494567590476,297.4021278354034,24553.57348644004,23363.964975098424,23942.33333333333,49201495.0,0.0,,,0.0,-100
13,13,2018-01-19,24560,24560,23957,24330,296,0.0,24088.8,23985.28571428572,23985.28571428572,101.0012952077314,101.43719065855852,101.43719065855852,302.46994219932986,24590.22559868437,23380.345829887054,24282.33333333333,7187570.0,0.0,1.0984674000592312,52.34617416635712,0.0,-100
14,14,2018-01-22,23957,24282,23818,24051,437,-1.1600349257827116,24079.4,23989.666666666668,23989.666666666668,99.88205686188194,100.25566563381456,100.25566563381456,291.96077688294923,24573.588220432568,23405.745112900768,23942.0,0.0,10462654.0,1.0590347624860468,51.43355429353628,0.0,-100
15,15,2018-01-23,23772,24096,23633,24006,344,-0.187453136715821,24107.2,23990.6875,23990.6875,99.58020840246895,100.06382684948063,100.06382684948063,282.0904627360994,24554.8684254722,23426.5065745278,23803.666666666668,0.0,8188461.0,0.8862167017653023,46.98382221596786,0.0,-100
16,16,2018-01-24,23957,24235,23864,23867,122,-0.5823941006410525,24116.8,23983.41176470588,23983.41176470588,98.9642075233862,99.51461549404246,99.51461549404246,274.77537617650745,24532.96251705889,23433.861012352867,23896.0,2915312.0,0.0,0.9453716929985656,48.59594165993977,0.0,-100
17,17,2018-01-25,23679,24003,23308,23913,599,0.1923639861163384,24033.4,23979.5,23979.5,99.4990305158654,99.72267978898644,99.72267978898644,267.08739481785403,24513.67478963571,23445.32521036429,23633.33333333333,0.0,14156366.0,0.9259653605712324,48.07798621552546,0.0,-100
18,18,2018-01-26,23957,24745,23818,24746,3114,3.366200598076457,24116.6,24019.84210526316,24019.84210526316,102.60982062148064,103.02315848519974,103.02315848519974,313.52002650156805,24646.882158266293,23392.80205226002,24173.666666666668,75276798.0,0.0,1.1303006426963191,53.05826886789552,1.0,-100
19,19,2018-01-29,24699,24838,24328,24469,636,-1.1320446278965222,24200.2,24042.3,24042.3,101.1107346220279,101.77478860175609,101.77478860175609,321.26085482377925,24684.82170964756,23399.77829035244,24498.666666666668,15581152.0,0.0,0.661072139342152,39.79791868665992,0.0,-100
20,20,2018-01-30,24282,25023,24003,24330,670,-0.571311138512125,24265.0,24053.9,24056.0,100.26787554090252,101.14783881200138,101.13900897904888,327.50570907036774,24708.91141814074,23398.888581859264,24205.0,0.0,16217350.0,0.5530568388300214,35.61085628048622,0.0,-100
21,21,2018-01-31,24328,24560,23586,23913,2925,-1.7438213524024588,24274.2,24044.65,24049.5,98.51200039548162,99.45247695433288,99.43242063244558,328.8045772187488,24702.2591544375,23387.040845562504,23942.33333333333,0.0,70031325.0,0.6025902512406399,37.60101815009462,0.0,-100
22,22,2018-02-01,23911,24190,23679,23819,97,-0.394642932113019,24255.4,24051.55,24039.478260869564,98.2008130148338,99.03311844766762,99.08284922627271,322.1523789500212,24695.85475790004,23407.24524209996,23803.0,0.0,2308891.0,1.0859365065890352,52.059902262546814,0.0,-100
