,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,2165,2185,2150,2185,294684,0.9153318077803204,2138.0,2141.176470588235,2141.176470588235,102.19831618334891,102.04670329670331,102.04670329670331,41.44007012258432,2224.0566108334037,2058.2963303430665,2166.6666666666665,638482000,0,0.5993329028072178,37.47393064666168,0,-100
17,2018-01-25,2185,2210,2165,2200,271422,0.6818181818181818,2160.0,2144.4444444444443,2144.4444444444443,101.85185185185186,102.59067357512954,102.59067357512954,42.52642392708496,2229.4972922986144,2059.3915965902743,2183.3333333333335,592604700,0,0.7798707113226343,43.816143855926875,0,-100
18,2018-01-26,2200,2230,2200,2220,346824,0.9009009009009009,2181.0,2148.4210526315787,2148.4210526315787,101.78817056396147,103.33170014698678,103.33170014698678,44.816063327380114,2238.053179286339,2058.7889259768185,2206.6666666666665,765324960,0,1.048921983231813,51.19384690174117,0,-100
19,2018-01-29,2235,2305,2235,2270,466061,2.2026431718061676,2208.0,2154.5,2154.5,102.80797101449275,105.36087259224878,105.36087259224878,51.398853151244154,2257.297706302488,2051.702293697512,2246.6666666666665,1047083713,0,1.629420429053372,61.968805408573864,1,-100
20,2018-01-30,2270,2275,2235,2245,259156,-1.1135857461024499,2224.0,2158.75,2158.809523809524,100.94424460431655,103.9953676896352,103.99250027572515,55.24764819952927,2269.2452963990586,2048.2547036009414,2250.0,583101000,0,2.2496397319395895,69.22735803075817,0,-100
21,2018-01-31,2225,2245,2170,2190,423079,-2.5114155251141552,2225.0,2158.25,2160.2272727272725,98.42696629213484,101.47109927024209,101.37822198842716,54.89883039689799,2268.047660793796,2048.452339206204,2195.0,0,928658405,1.5418474802642956,60.658536447827224,0,-100
22,2018-02-01,2190,2280,2190,2280,390873,3.9473684210526314,2241.0,2162.0,2165.4347826086955,101.74029451137885,105.45790934320074,105.29063347053508,60.53272277302411,2283.065445546048,2040.9345544539517,2220.0,867738060,0,2.0010465314597323,66.67829073901123,0,-100
23,2018-02-02,2280,2295,2250,2280,218231,0.0,2253.0,2166.0,2170.2083333333335,101.19840213049267,105.26315789473684,105.05903811078045,65.60648234980894,2297.2129646996177,2034.787035300382,2270.0,495384370,0,2.4013432341991043,70.59985037836194,0,-100
24,2018-02-05,2240,2295,2205,2270,245063,-0.4405286343612335,2253.0,2172.25,2174.2,100.75454948956946,104.49994245597883,104.40621837917396,69.34799735278669,2310.9459947055734,2033.5540052944266,2238.3333333333335,0,548532681,2.706470640967935,73.02015591471533,0,-100
25,2018-02-06,2245,2250,2115,2235,427851,-1.5659955257270695,2251.0,2179.25,2176.5384615384614,99.28920479786761,102.5582195709533,102.68598692348472,68.19621458857178,2315.6424291771436,2042.8575708228564,2198.3333333333335,0,940559115,2.3449962454167843,70.1046002257799,0,-100
26,2018-02-07,2275,2305,2250,2250,436200,0.6666666666666667,2263.0,2184.5,2179.259259259259,99.42554131683606,102.99839780270084,103.24609109449354,69.45085350542196,2323.401707010844,2045.598292989156,2258.3333333333335,985085000,0,3.3939037790612514,77.24119483987316,0,-100
27,2018-02-08,2250,2345,2240,2340,579208,3.8461538461538463,2275.0,2194.0,2185.0,102.85714285714285,106.65451230628989,107.09382151029749,77.06115138402477,2348.1223027680494,2039.8776972319504,2276.6666666666665,1318663546,0,3.714857040766719,78.79044918321887,0,-100
28,2018-02-09,2290,2360,2280,2340,379591,0.0,2287.0,2204.75,2190.344827586207,102.31744643637954,106.13448236761538,106.83249370277078,81.78075632606465,2368.3115126521293,2041.1884873478707,2303.3333333333335,874324603,0,3.776787235183855,79.06542722618227,0,-100
29,2018-02-12,2360,2400,2315,2340,309015,0.0,2301.0,2215.5,2195.3333333333335,101.69491525423729,105.61949898442788,106.58973580321893,84.82024336330645,2385.140486726613,2045.8595132733872,2338.3333333333335,722580075,0,3.6771259592173227,78.61934853327445,0,-100
30,2018-02-13,2380,2390,2295,2295,226276,-1.9607843137254901,2313.0,2226.5,2198.548387096774,99.22178988326849,103.07657758814281,104.38705890983788,79.75455769850532,2386.0091153970106,2066.9908846029894,2323.3333333333335,0,525714573,2.803461451242766,73.70815997955614,0,-100
31,2018-02-14,2275,2300,2245,2245,222219,-2.2271714922048997,2312.0,2234.5,2200.0,97.10207612456747,100.46990378160663,102.04545454545455,72.50952750464847,2379.519055009297,2089.480944990703,2255.0,0,501103845,2.2235833203472612,68.97862097473954,0,-100
32,2018-02-19,2300,2310,2250,2300,160158,2.391304347826087,2304.0,2245.0,2203.030303030303,99.82638888888889,102.44988864142539,104.40165061898212,65.33315431411211,2375.666308628224,2114.333691371776,2283.3333333333335,365694100,0,2.107565640282575,67.82047056264051,0,-100
33,2018-02-20,2380,2455,2290,2315,499131,0.6479481641468683,2299.0,2255.0,2206.323529411765,100.6959547629404,102.66075388026607,104.92568153036059,59.42708933952955,2373.8541786790593,2136.1458213209407,2328.3333333333335,1162143345,0,2.140968845364726,68.16268962757314,0,-100
34,2018-02-21,2315,2350,2300,2340,153633,1.0683760683760684,2299.0,2265.25,2210.1428571428573,101.7833840800348,103.29985652797704,105.87550901687027,55.166613664044135,2375.5832273280885,2154.9167726719115,2318.3333333333335,0,356172505,1.786918097660997,64.11807003444846,0,-100
35,2018-02-22,2340,2360,2295,2300,196350,-1.7391304347826086,2300.0,2272.0,2212.6388888888887,100.0,101.23239436619717,103.9482769443224,50.29910535983723,2372.5982107196746,2171.4017892803254,2311.6666666666665,0,453895750,2.041989496414867,67.12677669733742,0,-100
36,2018-02-23,2330,2335,2285,2315,130639,0.6479481641468683,2314.0,2278.5,2215.4054054054054,100.04321521175454,101.60193109501864,104.49554715139686,46.738353460627295,2371.9767069212544,2185.0232930787456,2310.0,0,301776090,1.6329315951939516,62.019522200069304,0,-100
37,2018-02-26,2315,2330,2280,2300,138482,-0.6521739130434783,2314.0,2283.5,2217.6315789473683,99.39498703543647,100.72257499452594,103.71425180965943,43.106355618827806,2369.7127112376556,2197.2872887623444,2298.3333333333335,0,318277796,1.3756832637526613,57.906846621447905,0,-100
38,2018-02-27,2300,2315,2265,2290,107241,-0.43668122270742354,2309.0,2287.0,2219.4871794871797,99.17713295799048,100.13117621337997,103.17698706099814,40.438387182165684,2367.876774364331,2206.123225635669,2285.0,0,245045685,1.4903014606495666,59.84421903125088,0,-100
39,2018-02-28,2285,2290,2210,2235,199808,-2.460850111856823,2288.0,2285.25,2219.875,97.68356643356644,97.80111585165737,100.68134467030801,41.94215942035068,2369.1343188407013,2201.3656811592987,2243.3333333333335,0,448235946,1.7232088219783634,63.2786148484376,0,-100
40,2018-03-02,2205,2235,2205,2230,118609,-0.2242152466367713,2274.0,2284.5,2220.121951219512,98.0650835532102,97.6143576274896,100.44493271079374,42.82461171360528,2370.1492234272105,2198.8507765727895,2213.3333333333335,0,262521253,1.302004016186458,56.55958925490415,0,-100
41,2018-03-05,2235,2260,2205,2220,94821,-0.45045045045045046,2255.0,2286.0,2220.1190476190477,98.4478935698448,97.11286089238845,99.99463778218671,39.75583373279297,2365.511667465586,2206.488332534414,2220.0,210502620,0,0.9772913782432253,49.42576440663615,0,-100
42,2018-03-06,2220,2240,2195,2225,115419,0.22471910112359553,2240.0,2283.25,2220.232558139535,99.33035714285714,97.44881200043797,100.21472713941553,42.02990789776659,2367.3098157955333,2199.1901842044667,2213.3333333333335,0,255460720,0.670878727204585,40.1512519299937,0,-100
43,2018-03-07,2230,2265,2205,2225,183918,0.0,2227.0,2280.5,2220.340909090909,99.91019308486754,97.5663231747424,100.20983673678285,44.00657845559486,2368.5131569111895,2192.4868430888105,2220.0,408297960,0,0.5852013491104039,36.916531104317556,0,-100
44,2018-03-08,2210,2240,2200,2210,133169,-0.6787330316742082,2222.0,2277.5,2220.1111111111113,99.45994599459947,97.03622392974754,99.54456733897202,46.72145906157159,2370.942918123143,2184.057081876857,2206.6666666666665,0,293859593,0.6246856505792997,38.44963180148486,0,-100
45,2018-03-09,2215,2270,2200,2240,239421,1.3392857142857142,2224.0,2277.75,2220.5434782608695,100.71942446043165,98.34266271539896,100.87620539429243,46.49490634241002,2370.73981268482,2184.76018731518,2218.3333333333335,531115585,0,0.9122759093877147,47.706290965084285,0,-100
46,2018-03-12,2235,2270,2235,2265,118737,1.1037527593818985,2233.0,2278.5,2221.4893617021276,101.43304970891178,99.40750493745885,101.95862465281105,46.143369256219195,2370.786738512438,2186.213261487562,2245.0,266564565,0,0.8785037630813537,46.766143371484304,0,-100
47,2018-03-13,2275,2295,2240,2260,162659,-0.22123893805309736,2240.0,2274.5,2222.2916666666665,100.89285714285714,99.36249725214333,101.69682197431331,43.94673809822168,2362.3934761964433,2186.6065238035567,2258.3333333333335,367338241,0,0.607723977245271,37.800268320098446,0,-100
48,2018-03-14,2250,2280,2245,2260,130939,0.0,2247.0,2270.5,2223.061224489796,100.57854917668001,99.53754679585994,101.66161755255668,41.22786487444224,2352.9557297488846,2188.0442702511154,2251.6666666666665,0,294830981,0.6206954325716344,38.29809229404365,0,-100
49,2018-03-15,2255,2280,2250,2270,76512,0.4405286343612335,2259.0,2267.0,2224.0,100.48694112439132,100.13233348037053,102.068345323741,37.8501199330646,2342.7002398661293,2191.2997601338707,2258.3333333333335,172789600,0,0.8085132442765282,44.70596202904575,0,-100
50,2018-03-16,2285,2305,2255,2280,161457,0.43859649122807015,2267.0,2266.25,2225.098039215686,100.57344508160564,100.60672917815774,102.46739513570672,37.41217786539009,2341.07435573078,2191.42564426922,2273.3333333333335,367045580,0,1.0969781305926034,52.31233051927913,0,-100
51,2018-03-19,2280,2320,2240,2250,161999,-1.3333333333333335,2264.0,2266.5,2225.576923076923,99.38162544169612,99.27200529450695,101.09738183703449,37.27917437531669,2341.0583487506333,2191.9416512493667,2256.6666666666665,0,365577743,1.0730177322562773,51.76114586769126,0,-100
52,2018-03-20,2250,2260,2175,2185,244104,-2.9748283752860414,2249.0,2260.75,2224.811320754717,97.15429079590929,96.64934203251133,98.21057541449349,40.56427647962917,2341.8785529592583,2179.6214470407417,2203.3333333333335,0,537842480,0.9452170232062651,48.59185437562547,0,-100
53,2018-03-21,2200,2205,2155,2155,222124,-1.3921113689095126,2228.0,2252.75,2223.5185185185187,96.72351885098743,95.66085895017201,96.91846422919963,44.852829518208566,2342.4556590364173,2163.0443409635827,2170.0,0,482009080,0.9324073777321742,48.25107730785134,1,0
54,2018-03-22,2180,2205,2020,2090,1041017,-3.110047846889952,2192.0,2240.25,2221.090909090909,95.34671532846716,93.2931592456199,94.09790438768827,53.29843979152236,2346.846879583045,2133.653120416955,2096.6666666666665,0,2182665643,0.5266374596083286,34.496563430550296,1,-100
55,2018-03-23,2080,2090,1960,1960,612340,-6.63265306122449,2128.0,2223.25,2216.4285714285716,92.10526315789474,88.15922635780952,88.43055107960038,80.51274825503693,2384.275496510074,2062.224503489926,2000.0,0,1224680000,0.37487656233727834,27.266197752327045,1,-100
56,2018-03-26,1930,2010,1910,1950,279571,-0.5128205128205128,2068.0,2205.0,2211.754385964912,94.29400386847195,88.43537414965986,88.16530498929167,98.07354919972856,2401.1470983994573,2008.852901600543,1930.0,0,539572030,0.3568887231596766,26.30198903330988,1,-100
57,2018-03-27,1950,2000,1925,1940,550933,-0.5154639175257731,2019.0,2187.0,2207.0689655172414,96.08717186726102,88.70598994055784,87.899382860714,111.79633738469064,2410.592674769381,1963.4073252306187,1938.3333333333333,1067891798,0,0.46828707732144004,31.893427692336886,1,-100
58,2018-03-28,1930,1965,1925,1945,235162,0.2570694087403599,1977.0,2169.75,2202.6271186440677,98.38138593829034,89.64166378615049,88.30364356892771,121.28126292565604,2412.312525851312,1927.187474148688,1933.3333333333333,0,454646533,0.4559068374233864,31.314286443645983,0,-100
59,2018-03-29,1960,1970,1935,1960,142952,0.7653061224489796,1951.0,2156.0,2198.5833333333335,100.46130189646337,90.9090909090909,89.1483152029716,128.84711462570056,2413.6942292514013,1898.305770748599,1951.6666666666667,278994653,0,0.4144520186573158,29.30124268554114,0,-100
60,2018-03-30,1960,1990,1960,1960,160008,0.0,1951.0,2142.5,2195.25,100.46130189646337,91.48191365227538,89.2836806741829,134.6975168762646,2411.8950337525293,1873.1049662474709,1960.0,313615680,0,0.4221883673594797,29.685826227318955,0,-100
61,2018-04-02,2025,2330,1995,2080,3100470,5.769230769230769,1977.0,2135.5,2193.25,105.20991401112798,97.40107703114025,94.83642995554543,134.094428629506,2403.688857259012,1867.311142740988,2033.3333333333333,6304289000,0,1.3983675992267905,58.30497375288134,0,-100
62,2018-04-03,2080,2210,2040,2135,427586,2.576112412177986,2016.0,2131.0,2192.0833333333335,105.90277777777777,100.1877053026748,97.39593233225622,132.43270386362872,2395.8654077272577,1866.1345922727426,2085.0,891516810,0,1.6236657439458,61.88538870442873,0,-100
63,2018-04-04,2130,2175,2035,2045,388008,-4.400977995110025,2036.0,2122.0,2189.5,100.44204322200392,96.37134778510838,93.40031970769583,131.82324689163377,2385.6464937832675,1858.3535062167325,2070.0,0,803176560,1.3995622911746133,58.32573283561276,0,-100
64,2018-04-05,2050,2140,2040,2070,331848,1.2077294685990339,2058.0,2115.0,2188.25,100.58309037900874,97.87234042553192,94.59613846681137,130.61594969906804,2376.231899398136,1853.7681006018638,2053.3333333333335,0,681394560,1.2179370455816105,54.913057519278254,0,-100
65,2018-04-06,2095,2100,2050,2075,230520,0.24096385542168677,2081.0,2106.75,2187.9166666666665,99.71167707832774,98.49293936157588,94.83907827080557,127.47832633122592,2361.7066526624517,1851.793347337548,2073.3333333333335,477944800,0,1.3516175016090235,57.47607766502078,0,-100
66,2018-04-09,2070,2090,2040,2040,174789,-1.715686274509804,2073.0,2095.5,2186.1666666666665,98.4081041968162,97.35146743020758,93.31401997407944,122.61299836649071,2340.7259967329815,1850.2740032670185,2050.0,0,358317450,1.3876913213554987,58.11853940013078,0,-100
67,2018-04-10,2065,2065,1970,1980,275654,-3.0303030303030303,2042.0,2081.5,2183.3333333333335,96.9637610186092,95.12370886380015,90.68702290076335,118.76668857802457,2319.033377156049,1843.966622843951,2005.0,0,552686270,1.3732619971181916,57.86390203802692,0,-100
68,2018-04-11,1990,2040,1990,2000,194763,1.0,2033.0,2068.5,2181.25,98.3767830791933,96.68842156151801,91.69054441260744,112.25089379552723,2293.0017875910544,1843.9982124089456,1993.3333333333333,0,388227580,1.8658426263571068,65.10624865430444,0,-100
69,2018-04-12,2045,2050,2015,2040,121946,1.9607843137254901,2027.0,2057.0,2179.8333333333335,100.64134188455847,99.17355371900827,93.58513647832403,101.8176905319658,2260.6353810639316,1853.3646189360684,2033.3333333333333,247956866,0,2.536303967107956,71.7218879004393,0,-100
70,2018-04-13,2055,2085,2025,2040,282103,0.0,2020.0,2045.0,2179.25,100.99009900990099,99.75550122249389,93.61018699093725,87.25341193751017,2219.5068238750205,1870.4931761249798,2040.0,575490120,0,3.136594053023506,75.8255224665064,0,-100
71,2018-04-16,2050,2065,2015,2035,176579,-0.2457002457002457,2019.0,2034.25,2178.4166666666665,100.79247152055473,100.0368686248003,93.41647220840825,72.69755298857255,2179.6451059771452,1888.854894022855,2033.3333333333333,0,359043966,2.526706273970014,71.64493092660365,0,-100
72,2018-04-17,2055,2085,2030,2065,273951,1.4527845036319613,2036.0,2028.25,2178.0,101.42436149312377,101.81190681622087,94.811753902663,64.0368931492661,2156.323786298532,1900.1762137014678,2050.0,561599550,0,3.070912890299946,75.43548518606794,0,-100
73,2018-04-18,2055,2080,2025,2040,332508,-1.2254901960784315,2044.0,2022.5,2176.75,99.80430528375734,100.86526576019776,93.71769840358333,56.81224849402959,2136.124496988059,1908.8755030119407,2040.0,0,678316320,2.4527646549264737,71.03770166978569,0,-100
74,2018-04-19,2060,2065,2005,2015,463476,-1.240694789081886,2039.0,2018.75,2174.75,98.82295242766061,99.81424148606811,92.65432808368777,54.55260618985368,2127.855212379707,1909.6447876202926,2026.6666666666667,0,939311360,1.9029191253659483,65.55191664618152,0,-100
75,2018-04-20,2025,2080,2015,2050,270381,1.707317073170732,2041.0,2023.25,2172.8333333333335,100.44096031357176,101.32213023600643,94.34685893994016,53.14515871400556,2129.540317428011,1916.9596825719889,2030.0,548873430,0,0.6939186161296903,40.9652866154322,0,-100
76,2018-04-23,2050,2135,2050,2085,1249110,1.6786570743405276,2051.0,2030.0,2171.1666666666665,101.65772793759143,102.70935960591132,96.03131956705305,51.910854761844,2133.821709523688,1926.178290476312,2061.6666666666665,2575248450,0,1.0476085252976568,51.16253973133698,0,-100
77,2018-04-24,2215,2215,2070,2100,1290812,0.7142857142857143,2058.0,2038.0,2169.5,102.04081632653062,103.04219823356232,96.79649688868402,49.58777438463085,2137.1755487692617,1938.8244512307383,2128.3333333333335,2747278206,0,1.9544629662726196,66.1529011730477,0,-100
78,2018-04-25,2080,2090,2050,2050,426958,-2.4390243902439024,2060.0,2043.25,2166.6666666666665,99.51456310679612,100.3303560504099,94.61538461538463,44.523057302693694,2132.296114605387,1954.2038853946126,2060.0,0,879533480,1.8612705451603027,65.05049123399218,0,-100
79,2018-04-26,2040,2080,2035,2050,237208,0.0,2067.0,2047.75,2163.0,99.17755200774069,100.10987669393236,94.77577438742487,39.98272653349982,2127.7154530669995,1967.7845469330005,2041.6666666666667,0,484299666,1.5639783121526731,60.998110036257806,0,-100
80,2018-04-27,2040,2060,2010,2010,288740,-1.9900497512437811,2059.0,2050.25,2159.0833333333335,97.62020398251579,98.03682477746617,93.09506349145084,35.52149090043199,2121.292981800864,1979.207018199136,2020.0,0,583254800,1.491661610695224,59.86613929806545,0,-100
81,2018-04-30,2005,2045,1990,2000,515691,-0.5,2042.0,2046.25,2155.9166666666665,97.94319294809011,97.7397678680513,92.76796412972055,36.48629879831605,2119.222597596632,1973.277402403368,1998.3333333333333,0,1030522515,1.3582467879575788,57.59561700215115,0,-100
82,2018-05-02,1990,2020,1980,2010,189759,0.4975124378109453,2024.0,2040.0,2151.4166666666665,99.30830039525692,98.52941176470588,93.42681179068056,30.736571736373953,2101.473143472748,1978.526856527252,1993.3333333333333,0,378252940,1.3607874225003664,57.64125179297694,0,-100
83,2018-05-03,2005,2050,1995,2045,221881,1.7114914425427872,2023.0,2040.0,2147.5,101.08749382105783,100.24509803921569,95.22700814901047,30.736571736373953,2101.473143472748,1978.526856527252,2015.0,447090215,0,1.3981305149029244,58.300851693199874,0,-100
84,2018-05-04,2045,2055,2015,2020,194243,-1.2376237623762376,2017.0,2037.5,2143.3333333333335,100.14873574615766,99.14110429447854,94.24572317262829,30.19672341932411,2097.8934468386483,1977.1065531613517,2026.6666666666667,393665813,0,1.3640333537220914,57.699412386651254,0,-100
85,2018-05-08,2030,2035,1990,2000,215724,-1.0,2015.0,2033.75,2139.4166666666665,99.25558312655087,98.34050399508297,93.48342616756905,29.95061725047098,2093.651234500942,1973.8487654990581,2006.6666666666667,0,432886160,1.3454029084094392,57.36340240670371,0,-100
86,2018-05-09,1990,2010,1985,2000,140186,0.0,2015.0,2031.75,2135.25,99.25558312655087,98.43730773963331,93.66584709050463,30.833807488056447,2093.417614976113,1970.0823850238871,1991.6666666666667,0,279203783,1.1805576396970894,54.140171220655546,0,-100
87,2018-05-10,2005,2005,1980,1995,171167,-0.2506265664160401,2012.0,2032.5,2129.5,99.15506958250498,98.1549815498155,93.6839633716835,29.669229142239885,2091.8384582844797,1973.1615417155203,1993.3333333333333,341192886,0,1.4086231539478045,58.482504896584985,0,-100
88,2018-05-11,2000,2025,1995,2000,144941,0.25,2003.0,2032.5,2123.8333333333335,99.85022466300549,98.4009840098401,94.16934787726593,29.669229142239885,2091.8384582844797,1973.1615417155203,1998.3333333333333,289640431,0,1.8050820179219833,64.35041850431153,0,-100
89,2018-05-14,2000,2005,1960,1980,198715,-1.0101010101010102,1995.0,2029.5,2117.8333333333335,99.24812030075188,97.5609756097561,93.49177618635397,31.82600724002471,2093.1520144800493,1965.8479855199505,1980.0,0,393455700,1.522863277945155,60.362497296544376,0,-100
90,2018-05-15,1975,1990,1970,1990,130764,0.5025125628140703,1993.0,2027.0,2112.75,99.84947315604616,98.17464232856437,94.19003668204947,32.903367288886535,2092.806734577773,1961.193265422227,1978.3333333333333,0,258694780,0.8938082102238097,47.1963425545705,0,-100
91,2018-05-16,1970,1985,1930,1950,255111,-2.051282051282051,1983.0,2022.75,2107.8333333333335,98.33585476550681,96.403411197627,92.5120581956195,37.044603271987505,2096.839206543975,1948.660793456025,1950.0,0,497466450,0.2820449496067487,21.999614732171636,0,-100
92,2018-05-17,1945,1970,1945,1960,89685,0.5102040816326531,1976.0,2017.5,2102.1666666666665,99.19028340080972,97.14993804213134,93.23713628795687,38.16515357454259,2093.830307149085,1941.1696928509148,1950.0,0,174885750,0.32608344828707525,24.589964433104328,0,-100
93,2018-05-18,1960,1970,1945,1960,125064,0.0,1968.0,2013.5,2096.25,99.59349593495935,97.34293518748449,93.50029815146095,39.83848971984122,2093.1769794396823,1933.8230205603177,1955.0,244500120,0,0.42597421425853305,29.872504705846154,0,-100
94,2018-05-21,1960,1965,1950,1955,102647,-0.2557544757033248,1963.0,2010.5,2089.8333333333335,99.59246051961284,97.23949266351653,93.54812983491506,41.92411691314879,2094.3482338262975,1926.6517661737025,1955.0,0,200674885,0.4706717618017273,32.003862046355266,0,-100
95,2018-05-23,1970,1995,1950,1955,190756,0.0,1956.0,2005.75,2084.0833333333335,99.94887525562373,97.46977439860402,93.80622975728737,42.58968864581389,2090.9293772916276,1920.5706227083722,1958.3333333333333,373563833,0,0.7989435905950906,44.41182006884385,0,-100
96,2018-05-24,1960,1960,1930,1930,138369,-1.2953367875647668,1952.0,1998.0,2077.6666666666665,98.87295081967213,96.5965965965966,92.89266805711536,41.49825614598636,2080.9965122919725,1915.0034877080273,1940.0,0,268435860,0.8339587696958389,45.473147132645224,0,-100
97,2018-05-25,1930,1940,1885,1910,190874,-1.0471204188481675,1942.0,1988.5,2071.1666666666665,98.35221421215242,96.05230072919286,92.21855636919611,38.563003813991116,2065.6260076279823,1911.3739923720177,1908.3333333333333,0,364251216,0.5723306884914803,36.400147416863284,1,0
98,2018-05-28,1910,1920,1850,1870,323217,-2.13903743315508,1924.0,1979.5,2064.1666666666665,97.1933471933472,94.46830007577671,90.59345983044005,44.06633755218554,2067.632675104371,1891.3673248956288,1876.6666666666667,0,606570570,0.3592372310503927,26.429325421933953,1,-100
99,2018-05-29,1870,1900,1845,1870,234076,0.0,1907.0,1970.5,2058.0833333333335,98.05977975878342,94.89977163156559,90.86123820706969,47.18106221333882,2064.862124426678,1876.1378755733224,1861.6666666666667,0,435771486,0.35893933100988995,26.413197618111894,1,-100
100,2018-05-30,1860,1875,1700,1750,848242,-6.857142857142858,1866.0,1957.5,2050.0833333333335,93.78349410503752,89.39974457215837,85.36238364294132,67.26812023536856,2092.036240470737,1822.963759529263,1770.0,0,1501388340,0.26563267575611915,20.988133511757184,1,-100
101,2018-05-31,1755,1790,1725,1750,209342,0.0,1830.0,1945.0,2042.25,95.62841530054644,89.97429305912597,85.68980291345329,80.81818450923295,2106.6363690184658,1783.363630981534,1743.3333333333333,0,364952886,0.1791563798063378,15.193606452416603,1,-100
102,2018-06-01,1745,1925,1720,1790,862449,2.2346368715083798,1806.0,1934.0,2035.0,99.1140642303433,92.55429162357808,87.96068796068796,86.29203781041265,2106.5840756208254,1761.4159243791746,1751.6666666666667,1510723165,0,0.420165199333495,29.585656621545496,0,-100
103,2018-06-04,1770,1790,1750,1775,133615,-0.8450704225352111,1787.0,1920.5,2027.5,99.32848349188585,92.4238479562614,87.54623921085081,89.08747918404933,2098.6749583680985,1742.3250416319013,1765.0,235830475,0,0.5060070463325842,33.5992482614745,0,-100
