,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-03-11,18000,23400,15450,21200,21217482,,21200.0,21200.0,21200.0,100.0,100.0,100.0,,,,18216.666666666668,0.0,0.0,,,0.0,-100
1,1,2021-03-12,20600,26500,20300,22100,12484558,4.072398190045249,21650.0,21650.0,21650.0,102.07852193995382,102.07852193995382,102.07852193995382,636.3961030678928,22922.792206135786,20377.20779386421,21000.0,262175718000.0,0.0,,,0.0,-100
2,2,2021-03-15,22300,22900,19750,20000,2248700,-10.5,21100.0,21100.0,21100.0,94.7867298578199,94.7867298578199,94.7867298578199,1053.5653752852738,23207.130750570548,18992.86924942945,20683.33333333333,0.0,46510611666.0,,,0.0,-100
3,3,2021-03-16,19700,20200,17800,18200,1202716,-9.89010989010989,20375.0,20375.0,20375.0,89.32515337423312,89.32515337423312,89.32515337423312,1685.9715300087366,23746.943060017475,17003.056939982525,18566.666666666668,0.0,22330427066.0,,,0.0,-100
4,4,2021-03-17,17850,21700,17100,18900,3394494,3.7037037037037033,20080.0,20080.0,20080.0,94.12350597609564,94.12350597609564,94.12350597609564,1602.186006679624,23284.372013359247,16875.627986640753,17950.0,0.0,60931167300.0,,,0.0,-100
5,5,2021-03-18,19750,23050,19400,21000,5029059,10.0,20040.0,20233.33333333333,20233.33333333333,104.79041916167664,103.78912685337728,103.78912685337728,1481.4407401805402,23196.21481369441,17270.45185297225,20050.0,100832632950.0,0.0,,,0.0,-100
6,6,2021-03-19,20000,21500,18750,18800,2396490,-11.702127659574469,19380.0,20028.571428571428,20028.571428571428,97.00722394220848,93.86590584878746,93.86590584878746,1456.8393708233425,22942.25017021811,17114.892686924744,19183.33333333333,0.0,45972666500.0,,,0.0,-100
7,7,2021-03-22,18400,19300,18150,18250,610996,-3.0136986301369864,19030.0,19806.25,19806.25,95.90120861797162,92.14263174502996,92.14263174502996,1488.1526179413568,22782.55523588271,16829.94476411729,18266.666666666668,0.0,11160860266.0,,,0.0,-100
8,8,2021-03-23,18650,19050,18150,18650,783727,2.1447721179624666,19120.0,19677.777777777777,19677.777777777777,97.5418410041841,94.77696216826652,94.77696216826652,1444.4097218048776,22566.59722138753,16788.958334168023,18483.33333333333,14485887383.0,0.0,,,0.0,-100
9,9,2021-03-24,20250,20600,18300,18300,1557329,-1.912568306010929,19000.0,19540.0,19540.0,96.3157894736842,93.65404298874104,93.65404298874104,1429.801851073544,22399.603702147087,16680.396297852913,18950.0,29511384550.0,0.0,,,0.0,-100
10,10,2021-03-25,17850,18100,17000,17300,429096,-5.780346820809249,18260.0,19336.36363636364,19336.36363636364,94.74260679079956,89.46873530794547,89.46873530794547,1515.2707528839371,22366.90514213151,16305.82213059576,17383.333333333332,0.0,7459118799.0,,,0.0,-100
11,11,2021-03-26,17250,17550,16450,16450,265874,-5.167173252279635,17790.0,19095.83333333333,19095.83333333333,92.46767847105116,86.1444468688632,86.1444468688632,1667.8045358185618,22431.44240497045,15760.224261696208,16716.666666666668,0.0,4444527033.0,,,0.0,-100
12,12,2021-03-29,16500,16600,15350,15400,282820,-6.8181818181818175,17220.0,18811.53846153846,18811.53846153846,89.43089430894308,81.86464935595993,81.86464935595993,1897.493285687928,22606.52503291432,15016.551890162606,15750.0,0.0,4454415000.0,,,0.0,-100
