,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,6820,6920,6630,6920,118838,3.4682080924855487,6722.0,6882.777777777777,6882.777777777777,102.9455519190717,100.54080232464284,100.54080232464284,250.99345094703307,7384.764679671844,6380.790875883711,6790.0,806910020.0,0.0,0.6142850681658288,38.0530725507972,0.0,-100
18,18,2018-01-26,6920,7180,6800,7120,107828,2.808988764044944,6818.0,6895.263157894737,6895.263157894737,104.42945145203872,103.25929318372644,103.25929318372644,249.9192852158613,7395.101728326459,6395.424587463014,6946.666666666667,749045173.0,0.0,0.6734188818400693,40.24209892382634,0.0,-100
19,19,2018-01-29,7120,7250,6900,7120,106654,0.0,6916.0,6906.5,6906.5,102.94968189705033,103.09129081300225,103.09129081300225,248.3900794696667,7403.280158939333,6409.719841060667,7046.666666666667,751555186.0,0.0,0.8633229062301546,46.332436709899945,0.0,-100
20,20,2018-01-30,7000,7580,7000,7480,259268,4.81283422459893,7064.0,6938.5,6933.809523809524,105.8890147225368,107.80428046407724,107.87720623583546,278.7429489313536,7495.985897862707,6381.014102137293,7160.0,1856358880.0,0.0,2.4467250546447565,70.98695184135983,0.0,-100
21,21,2018-01-31,7400,7400,7210,7300,137658,-2.4657534246575343,7188.0,6938.0,6950.454545454545,101.55815247634948,105.2176419717498,105.0291020861945,278.04959799893305,7494.099195997866,6381.900804002134,7303.333333333333,1005362260.0,0.0,2.5951662762774403,72.18487482488753,0.0,-100
22,22,2018-02-01,7340,7520,7210,7460,117490,2.1447721179624666,7296.0,6956.5,6972.608695652174,102.24780701754386,107.23783511823474,106.99008542744905,300.12760444079146,7556.755208881583,6356.244791118417,7336.666666666667,861984966.0,0.0,4.821357100281586,82.82187498939673,0.0,-100
23,23,2018-02-02,7320,7610,7100,7240,175820,-3.038674033149172,7320.0,6951.0,6983.75,98.90710382513662,104.15767515465402,103.66923214605336,293.4710601710065,7537.942120342013,6364.057879657987,7220.0,0.0,1269420400.0,3.2706370716583018,76.5842898092088,0.0,-100
24,24,2018-02-05,7150,7390,7010,7220,89243,-0.2770083102493075,7340.0,6957.0,6993.2,98.3651226158038,103.78036509989938,103.24315048904651,297.87139577517746,7552.742791550355,6361.257208449645,7126.666666666667,0.0,636005113.0,3.09385726938466,75.57315914557256,0.0,-100
25,25,2018-02-06,7020,8960,7020,8150,4879032,11.411042944785276,7474.0,7007.0,7037.692307692308,109.04468825260903,116.31225916940204,115.80500601158596,398.8021538240941,7804.604307648188,6209.395692351812,7396.666666666667,36088573360.0,0.0,17.92155837547777,94.71502304326056,1.0,0
26,26,2018-02-07,8230,8370,7880,7990,852086,-2.002503128911139,7612.0,7056.5,7072.962962962963,104.96584340514976,113.22893785871182,112.9653872335969,455.3226155271949,7967.14523105439,6145.85476894561,8033.333333333333,6845090866.0,0.0,26.291291854870845,96.33582754045582,1.0,-100
27,27,2018-02-08,8180,8230,7660,7820,638459,-2.1739130434782608,7684.0,7092.5,7099.642857142857,101.76991150442478,110.25731406415228,110.14638563308014,486.3491814692287,8065.198362938458,6119.801637061542,7886.666666666667,0.0,5035313313.0,7.193974200982274,87.79590982993183,0.0,-100
28,28,2018-02-09,7700,7780,7230,7500,540448,-4.266666666666667,7736.0,7129.0,7113.448275862069,96.9493278179938,105.20409594613552,105.43409762955062,488.2611466914198,8105.52229338284,6152.47770661716,7476.666666666667,0.0,4040749546.0,4.526902492630532,81.9066827878114,0.0,-100
29,29,2018-02-12,7440,7930,7320,7900,388290,5.063291139240507,7872.0,7196.0,7139.666666666667,100.35569105691056,109.78321289605336,110.64942340912272,497.9156555080377,8191.831311016075,6200.168688983925,7553.333333333333,2932883800.0,0.0,4.75764409287306,82.63178508658042,0.0,-100
30,30,2018-02-13,8000,8020,7570,7620,231161,-3.674540682414698,7766.0,7242.0,7155.1612903225805,98.1200103013134,105.21955260977631,106.49655110229476,492.1446086156714,8226.289217231342,6257.710782768657,7730.0,1786874530.0,0.0,4.888648717042962,83.0181753395173,0.0,-100
31,31,2018-02-14,7620,7750,7450,7540,152867,-1.0610079575596816,7676.0,7283.5,7167.1875,98.22824387701928,103.52165854328275,105.20165685633312,479.76172814166017,8243.023456283321,6323.97654371668,7536.666666666667,0.0,1152107623.0,4.357960248782785,81.33618105458736,0.0,-100
32,32,2018-02-19,7600,8850,7550,8040,2341662,6.218905472636816,7720.0,7355.5,7193.636363636364,104.14507772020724,109.30596152538916,111.7654492607102,479.8407082180045,8315.18141643601,6395.818583563991,7730.0,18101047260.0,0.0,5.788039352632163,85.26820561798547,0.0,-100
33,33,2018-02-20,7960,8590,7870,8500,885073,5.411764705882352,7920.0,7448.5,7232.058823529412,107.32323232323232,114.1169362958985,117.53222985888,512.9714776106982,8474.442955221397,6422.557044778603,8110.0,7177942030.0,0.0,6.317675154470972,86.33445761268841,1.0,-100
34,34,2018-02-21,8490,9000,8250,8980,905292,5.34521158129176,8136.0,7566.0,7282.0,110.37364798426744,118.68887126619086,123.3177698434496,580.3392837043895,8726.678567408779,6405.321432591221,8573.333333333334,7761370080.0,0.0,6.804341366402978,87.18661892078536,1.0,-100
35,35,2018-02-22,9120,9190,8570,8830,575717,-1.698754246885617,8378.0,7670.5,7325.0,105.39508235855811,115.11635486604524,120.54607508532422,611.1290241925377,8892.758048385076,6448.241951614925,8840.0,5089338280.0,0.0,7.140925510269555,87.71638435042149,0.0,-100
36,36,2018-02-23,8760,8830,8420,8540,224277,-3.395784543325527,8578.0,7763.5,7357.837837837837,99.5570062951737,110.00193211824563,116.06670584778138,593.7417035431421,8950.983407086283,6576.016592913716,8573.333333333334,0.0,1922801480.0,6.102781339142517,85.92100823251972,0.0,-100
37,37,2018-02-26,8560,8780,8340,8550,183794,0.1169590643274853,8680.0,7845.0,7389.210526315789,98.50230414746544,108.9866156787763,115.70924890487552,583.6500393395421,9012.300078679084,6677.699921320916,8483.333333333334,0.0,1559185766.0,5.97951669423686,85.67236036807932,0.0,-100
38,38,2018-02-27,8550,8550,8080,8240,218845,-3.762135922330097,8628.0,7901.0,7411.025641025641,95.50301344459898,104.29059612707252,111.18569006677508,563.8206135026659,9028.641227005332,6773.3587729946685,8290.0,0.0,1814225050.0,5.525702466417245,84.67597925056761,0.0,-100
39,39,2018-02-28,8170,8460,8029,8390,130215,1.7878426698450536,8510.0,7964.5,7435.5,98.58989424206815,105.34245715361918,112.83706542935916,542.3387463472158,9049.17749269443,6879.822507305568,8196.333333333334,0.0,1067285545.0,2.99515069121238,74.96965503204744,0.0,-100
40,40,2018-03-02,8390,8610,8100,8430,200092,0.4744958481613286,8430.0,8012.0,7459.756097560976,100.0,105.21717423864204,113.00637567435017,539.2646064683546,9090.52921293671,6933.470787063291,8306.666666666666,1662097546.0,0.0,2.682765389198168,72.84649185275075,0.0,-100
41,41,2018-03-05,8590,8590,8010,8100,135883,-4.074074074074074,8342.0,8052.0,7475.0,97.0990170222968,100.59612518628911,108.36120401337791,512.6874496734118,9077.374899346823,7026.625100653177,8233.333333333334,0.0,1118770033.0,3.5117250027116755,77.83552855284904,0.0,-100
42,42,2018-03-06,7850,7890,7200,7650,249390,-5.88235294117647,8162.0,8061.5,7479.069767441861,93.72702768929184,94.89549091360168,102.28544776119404,502.8055499421493,9067.111099884298,7055.888900115701,7566.666666666667,0.0,1887051000.0,4.2305626084725,80.88159773902346,0.0,-100
43,43,2018-03-07,7600,8080,7600,7760,150767,1.4175257731958764,8066.0,8087.5,7485.454545454545,96.20629804116044,95.95054095826892,103.6677192130192,470.4966580786237,9028.493316157248,7146.506683842753,7653.333333333333,1153870106.0,0.0,4.061477770546079,80.24292419460511,0.0,-100
44,44,2018-03-08,7700,7990,7690,7740,97030,-0.2583979328165375,7936.0,8113.5,7491.111111111111,97.53024193548389,95.39656128674432,103.32245624443786,432.9005598712451,8979.30111974249,7247.69888025751,7710.0,748101300.0,0.0,3.962748455628925,79.84987534748483,0.0,-100
45,45,2018-03-09,7740,8010,7600,8000,114747,3.25,7850.0,8106.0,7502.173913043478,101.91082802547773,98.69232667160128,106.63575775137642,433.5338267625305,8973.06765352506,7238.932346474939,7780.0,892731660.0,0.0,4.545314214908212,81.96675677436698,0.0,-100
46,46,2018-03-12,8160,8480,7970,8340,420287,4.07673860911271,7898.0,8123.5,7520.0,105.59635350721702,102.6651074044439,110.90425531914892,435.66374044305934,8994.827480886119,7252.172519113881,8156.666666666667,3428140963.0,0.0,2.9792551988448848,74.86966907047619,0.0,-100
47,47,2018-03-13,8400,8410,7790,7820,336428,-6.649616368286446,7932.0,8123.5,7526.25,98.58799798285426,96.2639256478119,103.9030061451586,435.66374044305934,8994.827480886119,7252.172519113881,8003.333333333333,0.0,2692545426.0,1.7191082090850582,63.22323632951386,0.0,-100
48,48,2018-03-14,8010,8110,7870,7970,131540,1.8820577164366368,7974.0,8147.0,7535.306122448979,99.949836970153,97.8274211366147,105.7687620182542,412.3118390630739,8971.623678126147,7322.376321873852,7950.0,0.0,1045743000.0,0.9898282392851364,49.744406061939344,0.0,-100
49,49,2018-03-15,7970,7980,7630,7770,107239,-2.574002574002574,7980.0,8140.5,7540.0,97.36842105263158,95.44868251335912,103.0503978779841,417.4039441974335,8975.307888394867,7305.692111605133,7790.0,0.0,835391810.0,0.5655125925773655,36.123158335401165,0.0,-100
50,50,2018-03-16,7770,7790,7440,7700,215578,-0.9090909090909092,7920.0,8144.5,7543.137254901961,97.2222222222222,94.54232917920068,102.07954250064984,412.50805414784,8969.51610829568,7319.48389170432,7636.666666666667,0.0,1646297326.0,0.5769541934772584,36.58661715500101,0.0,-100
51,51,2018-03-19,7730,7910,7480,7850,209749,1.910828025477707,7822.0,8160.0,7549.038461538462,100.35796471490669,96.20098039215686,103.98675327983696,394.0077477197029,8948.015495439406,7371.984504560594,7686.666666666667,1612270646.0,0.0,0.7844197312516143,43.95937331971848,0.0,-100
52,52,2018-03-20,7800,8370,7710,8060,342008,2.60545905707196,7870.0,8161.0,7558.679245283019,102.41423125794157,98.76240656782257,106.6323856119418,393.7124251077246,8948.42485021545,7373.57514978455,7856.666666666667,2687042853.0,0.0,1.1837321941876209,54.20683897679064,0.0,-100
53,53,2018-03-21,8300,8330,6460,6940,1162443,-16.138328530259365,7664.0,8083.0,7547.222222222223,90.55323590814196,85.85921068910058,91.95436142804564,470.1298812702223,9023.259762540443,7142.740237459555,7233.333333333333,0.0,8408337700.0,0.6909470852538854,40.861543881495486,1.0,-100
54,54,2018-03-22,6980,7080,6460,6560,446391,-5.7926829268292686,7422.0,7962.0,7529.272727272727,88.38587981676098,82.39135895503642,87.12660887203883,534.1752127296181,9030.350425459235,6893.649574540764,6666.666666666667,0.0,2975940000.0,0.5105346228413853,33.79827348022293,1.0,-100
55,55,2018-03-23,6340,6700,6220,6420,155446,-2.1806853582554515,7166.0,7841.5,7509.464285714285,89.58972927714206,81.87209079895428,85.4921170903384,596.2803561730766,9034.060712346152,6648.939287653847,6326.666666666667,0.0,983455026.0,0.5139086790802735,33.94581761645506,1.0,-100
56,56,2018-03-26,6450,6590,6210,6380,100648,-0.6269592476489028,6872.0,7733.5,7489.649122807017,92.84051222351572,82.49822202107713,85.18423086833292,655.7540858070412,9045.008171614085,6421.991828385918,6346.666666666667,638779306.0,0.0,0.6004471051609496,37.51746016626807,1.0,-100
57,57,2018-03-27,6380,6430,6180,6200,162938,-2.903225806451613,6500.0,7616.0,7467.413793103448,95.38461538461536,81.40756302521008,83.027406432546,710.0437347538215,9036.087469507644,6195.912530492357,6253.333333333333,0.0,1018905626.0,0.5103923477612732,33.792037447606546,0.0,-100
58,58,2018-03-28,6200,6380,6030,6100,107216,-1.639344262295082,6332.0,7509.0,7444.237288135593,96.3360707517372,81.23585031295778,81.94257872088522,769.7908123229581,9048.581624645916,5969.418375354084,6110.0,0.0,655089760.0,0.4569687062368686,31.364346006933133,0.0,-100
59,59,2018-03-29,6100,6400,5940,6390,193490,4.538341158059469,6298.0,7409.0,7426.666666666667,101.46078120038106,86.24645701174248,86.04129263913823,779.1689229726209,8967.337845945241,5850.662154054759,6143.333333333333,1188673566.0,0.0,0.4715746782493707,32.04558254633534,0.0,-100
60,60,2018-03-30,6390,6390,6130,6230,70739,-2.568218298555377,6260.0,7299.0,7416.5,99.52076677316292,85.35415810384984,84.00188768286928,782.727350527089,8864.454701054177,5733.545298945822,6250.0,442118750.0,0.0,0.3242019811505431,24.48281952190236,0.0,-100
61,61,2018-04-02,6210,6230,5990,5990,90342,-4.006677796327212,6182.0,7193.5,7394.5,96.89420899385313,83.26961840550497,81.00615322198932,810.7778915792433,8815.055783158487,5571.9442168415135,6063.333333333333,0.0,547773660.0,0.3625826066572633,26.609954133112268,0.0,-100
62,62,2018-04-03,6040,6060,5860,5890,75061,-1.697792869269949,6120.0,7105.5,7374.5,96.24183006535948,82.89353317852368,79.86982168282594,853.034675669598,8811.569351339196,5399.430648660804,5930.0,0.0,445111730.0,0.3750155073679425,27.27354748789692,0.0,-100
63,63,2018-04-04,5910,5920,5640,5720,127581,-2.972027972027972,6044.0,7003.5,7347.333333333333,94.63931171409664,81.67344898979081,77.85137464839852,891.7414954665068,8786.982990933013,5220.017009066986,5756.666666666667,0.0,734441290.0,0.3771893371142689,27.388342833427885,0.0,-100
64,64,2018-04-05,5670,5950,5670,5910,63689,3.214890016920473,5948.0,6912.0,7327.5,99.36112979152657,85.50347222222221,80.65506653019447,905.966189679342,8723.932379358685,5100.067620641315,5750.0,0.0,366211750.0,0.407113517703673,28.932528369712387,0.0,-100
65,65,2018-04-06,5910,5910,5760,5810,31448,-1.7211703958691909,5864.0,6802.5,7305.166666666667,99.07912687585268,85.40977581771408,79.53275079281786,899.8706047333465,8602.241209466692,5002.758790533308,5826.666666666667,183237013.0,0.0,0.3185476654272179,24.158979897325622,0.0,-100
66,66,2018-04-09,5810,5810,5420,5460,144234,-6.41025641025641,5758.0,6658.5,7279.5,94.82459187217783,82.00045055192611,75.00515145270967,870.8512169740961,8400.202433948192,4916.797566051808,5563.333333333333,0.0,802421820.0,0.144813659489858,12.64953979972502,0.0,-100
67,67,2018-04-10,5460,5630,5420,5600,92794,2.5,5700.0,6547.5,7254.5,98.24561403508773,85.52882779686904,77.19346612447447,856.3747027901683,8260.249405580336,4834.750594419664,5493.333333333333,0.0,509748373.0,0.2713554332685768,21.343789955806344,0.0,-100
68,68,2018-04-11,5600,5640,5500,5540,47277,-1.083032490974729,5664.0,6426.0,7234.0,97.81073446327684,86.21226268285092,76.58280342825546,815.3294458457636,8056.658891691527,4795.341108308473,5546.666666666667,262229760.0,0.0,0.4477927066282205,30.929338473536703,0.0,-100
69,69,2018-04-12,5540,5630,5450,5490,70007,-0.9107468123861568,5580.0,6312.0,7216.166666666667,98.38709677419357,86.97718631178707,76.07917407672586,775.9652732327396,7863.930546465479,4760.069453534521,5493.333333333333,0.0,384571786.0,0.4968706736003979,33.19396139983712,0.0,-100
70,70,2018-04-13,5510,5780,5440,5690,77393,3.5149384885764503,5556.0,6211.5,7199.333333333333,102.41180705543556,91.60428237945746,79.03509584220761,714.4617038832748,7640.42340776655,4782.57659223345,5546.666666666667,429273173.0,0.0,0.4585296123399642,31.43779930558496,0.0,-100
71,71,2018-04-16,5710,5860,5650,5800,53717,1.896551724137931,5624.0,6109.0,7184.166666666667,103.1294452347084,94.9418890162056,80.73309360863009,605.8130682679384,7320.626136535877,4897.373863464123,5720.0,307261240.0,0.0,0.6327467443802879,38.75351438048331,0.0,-100
72,72,2018-04-17,5840,5840,5600,5730,79844,-1.2216404886561951,5650.0,5992.5,7169.666666666667,101.41592920353985,95.61952440550688,79.92003347435957,399.9325601043039,6792.365120208608,5192.634879791392,5723.333333333333,456973826.0,0.0,0.8626716166529409,46.31367166065948,0.0,-100
73,73,2018-04-18,5750,5960,5680,5960,119036,3.859060402684564,5734.0,5943.5,7158.333333333333,103.94140216253923,100.27761420038696,83.25960419091967,331.99992073557024,6607.499841471141,5279.500158528859,5796.666666666667,690012013.0,0.0,0.7311083814326836,42.2335417744099,0.0,-100
74,74,2018-04-19,6050,6180,5850,5980,192095,0.334448160535117,5832.0,5914.5,7147.5,102.53772290809329,101.10744779778511,83.66561734872333,299.00668888839925,6512.513377776799,5316.486622223201,5960.0,1144886200.0,0.0,0.9165214311720332,47.82213317654069,0.0,-100
75,75,2018-04-20,6030,6290,6000,6170,214877,3.079416531604538,5928.0,5902.0,7138.0,104.08232118758434,104.54083361572349,86.43877836929111,281.47356611422083,6464.947132228442,5339.052867771558,6066.666666666667,1303587133.0,0.0,1.4733848617195275,59.56957546409548,0.0,-100
76,76,2018-04-23,6160,6160,5870,5970,134579,-3.350083752093802,5962.0,5881.5,7126.166666666667,100.1341831600134,101.5047181841367,83.77575601655869,258.8491737225487,6399.198347445097,5363.801652554903,6000.0,0.0,807474000.0,1.3252798736430318,56.99442414072534,0.0,-100
77,77,2018-04-24,5890,6110,5840,6010,109619,0.6655574043261231,6018.0,5872.0,7111.0,99.8670654702559,102.35013623978202,84.51694557727465,249.87575860184245,6371.751517203685,5372.248482796315,5913.333333333333,0.0,648213686.0,1.3577570984169185,57.58680991051049,0.0,-100
78,78,2018-04-25,6010,6250,5880,6010,110346,0.0,6028.0,5867.5,7092.5,99.70139349701394,102.4286322965488,84.73739866055693,246.33898338843213,6360.177966776864,5374.822033223136,5966.666666666667,658397800.0,0.0,1.7243392353370717,63.29385169698684,0.0,-100
79,79,2018-04-26,5990,6210,5980,6200,128796,3.064516129032258,6072.0,5858.0,7077.166666666667,102.10803689064558,105.83817002389895,87.60568023926713,228.11815959464144,6314.236319189283,5401.763680810717,6056.666666666667,780074440.0,0.0,1.9136654029043976,65.678969211661,0.0,-100
80,80,2018-04-27,6160,6690,6160,6450,231737,3.875968992248062,6128.0,5869.0,7060.0,105.25456919060052,109.89947180098824,91.3597733711048,251.14265185139604,6371.285303702792,5366.714696297208,6256.666666666667,1449901163.0,0.0,3.184073093168759,76.09984391446991,1.0,0
81,81,2018-04-30,6300,6460,5990,6130,167461,-5.220228384991843,6160.0,5876.0,7040.5,99.512987012987,104.32266848196052,87.06767985228322,256.5848582315183,6389.169716463037,5362.830283536963,6140.0,0.0,1028210540.0,2.6085671862341924,72.28817011320291,0.0,-100
82,82,2018-05-02,6130,6130,5870,5930,167676,-3.372681281618887,6144.0,5878.0,7015.0,96.51692708333334,100.88465464443688,84.53314326443335,256.8554785129361,6391.710957025873,5364.289042974127,5976.666666666667,0.0,1002143560.0,1.8654321475623656,65.10125005574801,0.0,-100
83,83,2018-05-03,5900,6000,5710,5820,82420,-1.8900343642611683,6106.0,5883.0,6991.333333333333,95.3160825417622,98.92911779704232,83.2459235243635,254.5811834118392,6392.162366823678,5373.837633176322,5810.0,0.0,478860200.0,1.821070738569324,64.55246632676997,0.0,-100
84,84,2018-05-04,5840,5840,5590,5680,95775,-2.464788732394366,6002.0,5871.5,6965.666666666667,94.63512162612464,96.7384825002129,81.54280518734747,258.4625596422937,6388.425119284588,5354.574880715412,5703.333333333333,0.0,546236750.0,1.5054056663798423,60.08630404971748,0.0,-100
85,85,2018-05-08,5680,5780,5580,5610,67387,-1.2477718360071302,5834.0,5861.5,6923.333333333333,96.16043880699348,95.709289431033,81.03033220991816,264.7595731582741,6391.019146316548,5331.980853683452,5623.333333333333,0.0,378939563.0,1.3259159012496622,57.006184124597,0.0,-100
86,86,2018-05-09,5560,5710,5560,5680,64763,1.232394366197183,5744.0,5872.5,6884.833333333333,98.88579387186628,96.72200936568753,82.50018155849816,251.43535320656355,6375.370706413127,5369.629293586873,5600.0,0.0,362672800.0,1.1473718505617698,53.43144692250707,0.0,-100
87,87,2018-05-10,5740,5760,5610,5740,69726,1.0452961672473868,5706.0,5879.5,6850.166666666667,100.59586400280406,97.62734926439325,83.79358166467968,245.32416792567568,6370.148335851352,5388.8516641486485,5696.666666666667,397205780.0,0.0,1.0916284453477394,52.19036142751696,0.0,-100
88,88,2018-05-11,5770,5810,5670,5760,53442,0.3472222222222222,5694.0,5890.5,6821.166666666667,101.159114857745,97.78456837280368,84.44303271678842,233.969746132416,6358.439492264832,5422.560507735168,5733.333333333333,306400800.0,0.0,0.9320005885928996,48.2401814003425,0.0,-100
89,89,2018-05-14,5760,5820,5600,5620,41889,-2.491103202846975,5682.0,5897.0,6783.166666666667,98.90883491728265,95.30269628624724,82.8521585296936,223.8444008445994,6344.688801689199,5449.311198310801,5660.0,0.0,237091740.0,0.6542955943078137,39.55131093615603,0.0,-100
90,90,2018-05-15,5580,5650,5500,5580,55621,-0.7168458781362007,5676.0,5891.5,6749.166666666667,98.30866807610994,94.71272171772893,82.67687368810964,230.4520728801129,6352.404145760226,5430.595854239774,5553.333333333333,0.0,308881953.0,0.7196552793454583,41.848810513894165,0.0,-100
91,91,2018-05-16,5580,5580,5450,5480,55577,-1.824817518248175,5636.0,5875.5,6714.833333333333,97.23207948899928,93.26865798655432,81.61036511206532,247.60909344751207,6370.718186895025,5380.281813104975,5503.333333333333,0.0,305858756.0,0.7726522790843277,43.587357103303134,0.0,-100
92,92,2018-05-17,5480,5800,5480,5700,68246,3.8596491228070176,5628.0,5874.0,6675.833333333333,101.27931769722817,97.03779366700716,85.3825989264761,248.625696262694,6371.251392525388,5376.748607474612,5553.333333333333,378992786.0,0.0,0.7125509082870483,41.60757527493101,0.0,-100
93,93,2018-05-18,5760,5930,5680,5680,84506,-0.352112676056338,5612.0,5860.0,6628.833333333333,101.21168923734854,96.9283276450512,85.68626957986574,251.39610179953897,6362.792203599078,5357.207796400922,5706.666666666667,482247573.0,0.0,0.6484869077499675,39.33831107188424,0.0,-100
94,94,2018-05-21,5680,5930,5680,5800,56450,2.0689655172413794,5648.0,5851.0,6575.833333333333,102.6912181303116,99.12835412749958,88.20174882777849,250.09261442409263,6351.185228848185,5350.814771151815,5720.0,322894000.0,0.0,0.4060622124127073,28.87939159647368,0.0,-100
95,95,2018-05-23,5820,5820,5600,5790,69768,-0.1727115716753022,5690.0,5832.0,6525.166666666667,101.75746924428825,99.2798353909465,88.73336568670021,238.7599543254228,6309.5199086508455,5354.4800913491545,5736.666666666667,400235760.0,0.0,0.6319181302771056,38.722416189456986,0.0,-100
96,96,2018-05-24,5960,5960,5570,5580,71200,-3.763440860215054,5710.0,5812.5,6475.833333333333,97.72329246935202,96.0,86.16651653583838,242.7880817329864,6298.076163465973,5326.923836534027,5703.333333333333,0.0,406077333.0,0.7564511851367519,43.06702011065892,0.0,-100
97,97,2018-05-25,5540,5540,5300,5380,101246,-3.717472118959108,5646.0,5781.0,6423.0,95.2886999645767,93.06348382632764,83.7614821734392,256.30779194267734,6293.615583885355,5268.384416114645,5406.666666666667,0.0,547403373.0,0.7396885454959907,42.51844661569024,0.0,-100
98,98,2018-05-28,5430,5570,5400,5470,56546,1.6453382084095065,5604.0,5754.0,6376.833333333333,97.60885082084224,95.06430309350016,85.77925302527379,259.3392413524565,6272.678482704913,5235.321517295087,5433.333333333333,307233266.0,0.0,1.0189579344424315,50.46949800486227,0.0,-100
