,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10650,11100,10250,10550,3133144,,10550.0,10550.0,10550.0,100.0,100.0,100.0,,,,10483.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10500,10950,10050,10950,1945905,3.65296803652968,10750.0,10750.0,10750.0,101.86046511627906,101.86046511627906,101.86046511627906,282.842712474619,11315.68542494924,10184.31457505076,10500.0,20432002500.0,0.0,,,0.0,-100
2,2,2018-01-04,11100,11150,10250,10400,1289049,-5.288461538461538,10633.333333333334,10633.333333333334,10633.333333333334,97.80564263322884,97.80564263322884,97.80564263322884,284.31203515386653,11201.957403641069,10064.7092630256,10583.333333333334,13642435250.0,0.0,,,0.0,-100
3,3,2018-01-05,10600,10900,10300,10800,857629,3.7037037037037033,10675.0,10675.0,10675.0,101.17096018735364,101.17096018735364,101.17096018735364,246.64414311581243,11168.288286231626,10181.711713768374,10566.666666666666,0.0,9062279766.0,,,0.0,-100
4,4,2018-01-08,10900,11250,10650,11000,1100840,1.818181818181818,10740.0,10740.0,10740.0,102.42085661080074,102.42085661080074,102.42085661080074,258.3602136552763,11256.720427310553,10223.279572689447,10850.0,11944114000.0,0.0,,,0.0,-100
5,5,2018-01-09,11200,11600,10850,11250,1146640,2.2222222222222223,10880.0,10825.0,10825.0,103.40073529411764,103.92609699769054,103.92609699769054,311.04662029991584,11447.093240599832,10202.906759400168,11100.0,12727704000.0,0.0,,,0.0,-100
6,6,2018-01-10,11250,11450,11050,11350,645253,0.881057268722467,10960.0,10900.0,10900.0,103.55839416058394,104.12844036697248,104.12844036697248,346.4101615137755,11592.82032302755,10207.17967697245,11216.666666666666,7237587816.0,0.0,,,0.0,-100
7,7,2018-01-11,11250,11300,10450,10450,1237756,-8.61244019138756,10970.0,10843.75,10843.75,95.2597994530538,96.36887608069163,96.36887608069163,358.00788099864906,11559.765761997298,10127.734238002702,10716.666666666666,0.0,13264618466.0,,,0.0,-100
8,8,2018-01-12,10650,10750,10150,10500,751392,0.4761904761904762,10910.0,10805.555555555557,10805.555555555557,96.24197983501377,97.17223650385604,97.17223650385604,353.946009693255,11513.447574942064,10097.663536169044,10433.333333333334,0.0,7839523200.0,,,0.0,-100
9,9,2018-01-15,10550,10600,10200,10250,472386,-2.4390243902439024,10760.0,10750.0,10750.0,95.26022304832716,95.34883720930232,95.34883720930232,377.1236166328253,11504.24723326565,9995.75276673435,10333.333333333334,0.0,4881322000.0,,,0.0,-100
10,10,2018-01-16,10100,10450,9990,10350,428745,0.966183574879227,10580.0,10713.636363636364,10713.636363636364,97.82608695652172,96.605854900297,96.605854900297,377.5519229794156,11468.740209595197,9958.532517677531,10146.666666666666,0.0,4350332600.0,,,0.0,-100
11,11,2018-01-17,10400,11450,10300,11450,1705772,9.60698689956332,10600.0,10775.0,10775.0,108.01886792452832,106.2645011600928,106.2645011600928,418.0582821482278,11611.116564296455,9938.883435703545,10716.666666666666,18280189933.0,0.0,,,0.0,-100
12,12,2018-01-18,11450,11600,11100,11550,876667,0.8658008658008658,10820.0,10834.615384615385,10834.615384615385,106.7467652495379,106.6027689030884,106.6027689030884,454.3239553559292,11743.263295327242,9925.967473903527,11366.666666666666,9964781566.0,0.0,,,0.0,-100
13,13,2018-01-19,11400,11950,11150,11650,814170,0.8583690987124464,11050.0,10892.857142857143,10892.857142857143,105.42986425339367,106.95081967213112,106.95081967213112,487.87496146244064,11868.607065782024,9917.107219932264,11400.0,9281538000.0,0.0,2.627294616643883,72.43124406240705,0.0,-100
14,14,2018-01-22,11600,11900,11100,11250,653626,-3.555555555555556,11250.0,10916.666666666666,10916.666666666666,100.0,103.05343511450384,103.05343511450384,479.0864322059324,11874.83953107853,9958.4938022548,11316.666666666666,0.0,7396867566.0,2.2119986713569624,68.86673681040057,0.0,-100
15,15,2018-01-23,11300,11350,11000,11150,414315,-0.8968609865470852,11410.0,10931.25,10931.25,97.72129710780018,102.00114351057748,102.00114351057748,466.5029474719318,11864.255894943864,9998.244105056136,11150.0,0.0,4619612250.0,1.6158527326504506,61.77154824053211,0.0,-100
16,16,2018-01-24,11200,11300,10800,11050,387902,-0.904977375565611,11330.0,10938.235294117649,10938.235294117649,97.52868490732568,101.0217800484001,101.0217800484001,452.6068284686728,11843.448951054992,10033.021637180302,11016.666666666666,0.0,4273387033.0,1.2468752071409452,55.49374541043345,0.0,-100
17,17,2018-01-25,11100,11200,10850,11200,365909,1.3392857142857142,11260.0,10952.777777777776,10952.777777777776,99.4671403197158,102.25716459548568,102.25716459548568,443.4066723947476,11839.591122567272,10065.964432988285,11050.0,4043294450.0,0.0,1.5759391900500588,61.17920780651011,0.0,-100
18,18,2018-01-26,11100,11650,11100,11500,552072,2.608695652173913,11230.0,10981.578947368422,10981.578947368422,102.40427426536066,104.72082434699256,104.72082434699256,448.82888545753457,11879.236718283491,10083.921176453352,11233.333333333334,6201608800.0,0.0,1.4527772912940802,59.22988998840567,0.0,-100
19,19,2018-01-29,11650,12100,11350,11850,870026,2.953586497890296,11350.0,11025.0,11025.0,104.40528634361232,107.48299319727892,107.48299319727892,478.0717849642955,11981.14356992859,10068.85643007141,11616.666666666666,10106802033.0,0.0,1.3965657161249363,58.2736249095258,0.0,-100
20,20,2018-01-30,11900,12150,11400,11600,457667,-2.155172413793104,11440.0,11077.5,11052.380952380952,101.3986013986014,104.71676822387724,104.9547608789315,480.80935055274017,12039.11870110548,10115.88129889452,11633.333333333334,5324192766.0,0.0,1.3555283362322212,57.54667924735955,0.0,-100
21,21,2018-01-31,11400,11500,10950,11150,602441,-4.035874439461884,11460.0,11087.5,11056.818181818182,97.29493891797556,100.56369785794814,100.84275436793422,480.0973037339743,12047.694607467947,10127.305392532053,11166.666666666666,0.0,6727257833.0,1.5765797909846253,61.18885960764849,0.0,-100
22,22,2018-02-01,11200,11400,10850,11300,344955,1.327433628318584,11480.0,11132.5,11067.391304347826,98.43205574912892,101.50460363799684,102.10174818306815,453.7200040832052,12039.94000816641,10225.05999183359,11116.666666666666,0.0,3834749750.0,1.751558377007696,63.656958603673374,0.0,-100
23,23,2018-02-02,11250,11350,10950,11050,295146,-2.262443438914027,11390.0,11145.0,11066.666666666666,97.01492537313432,99.14759982054731,99.84939759036143,447.4783146759894,12039.956629351978,10250.043370648022,11083.333333333334,0.0,3271201500.0,1.8333669410534863,64.70630099085628,0.0,-100
24,24,2018-02-05,10700,11100,10600,10800,310580,-2.314814814814815,11180.0,11135.0,11056.0,96.6010733452594,96.9914683430624,97.68451519536904,453.0888143446173,12041.177628689236,10228.822371310764,10700.0,0.0,3323206000.0,1.889669161926504,65.39396228551945,0.0,-100
25,25,2018-02-06,10150,10800,10150,10600,677641,-1.8867924528301887,10980.0,11102.5,11038.46153846154,96.53916211293262,95.47399234406664,96.02787456445992,467.4890935963955,12037.478187192792,10167.521812807208,10300.0,0.0,6979702300.0,1.1112213708192396,52.63405278945432,0.0,-100
