,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,37950,38200,35650,35700,371172,-6.302521008403361,37540.0,36093.333333333336,36093.333333333336,95.09856153436334,98.91023272995936,98.91023272995936,1510.1876263122615,39113.70858595786,33072.95808070881,36433.333333333336,0,13523033200,1.0841733743006405,52.01934674289958,0,-100
15,2018-01-23,36050,36400,34600,35050,354133,-1.8544935805991443,37000.0,36028.125,36028.125,94.72972972972973,97.2851071211727,97.2851071211727,1482.112090902708,38992.34918180542,33063.90081819458,35233.333333333336,0,12477286033,0.8441960279122865,45.77582942025716,0,-100
16,2018-01-24,35300,35400,34750,35150,205352,0.2844950213371266,36410.0,35976.470588235294,35976.470588235294,96.53941224938204,97.70274689339438,97.70274689339438,1450.7667850850044,38878.0041584053,33074.937018065284,35066.666666666664,0,7201010133,0.8164945326711255,44.948912203467174,0,-100
17,2018-01-25,34850,35100,33450,34450,333436,-2.0319303338171264,35660.0,35891.666666666664,35891.666666666664,96.60684240044868,95.98328302762945,95.98328302762945,1452.7104484579231,38797.08756358251,32986.24576975082,34250.0,0,11420183000,0.7431822289151113,42.63365106570866,0,-100
18,2018-01-26,34500,34950,34450,34650,215367,0.5772005772005772,35000.0,35826.31578947369,35826.31578947369,99.0,96.71661524900837,96.71661524900837,1440.23227496399,38706.78033940167,32945.85123954571,34533.333333333336,7437340400,0,0.893112861527123,47.17694753849345,0,-100
19,2018-01-29,34850,35600,34800,35250,230046,1.702127659574468,34910.0,35797.5,35797.5,100.97393297049555,98.47056358684266,98.47056358684266,1407.7300690716306,38612.96013814326,32982.03986185674,34966.666666666664,8043941799,0,0.7790210728303291,43.78931114013998,0,-100
20,2018-01-30,35000,35150,34400,34900,198892,-1.002865329512894,34880.0,35775.0,35754.76190476191,100.05733944954129,97.55415793151643,97.60937604048743,1418.811585725698,38612.6231714514,32937.3768285486,34766.666666666664,0,6914811866,0.6321409537615388,38.73078194041179,0,-100
21,2018-01-31,34850,35800,34850,35300,261593,1.13314447592068,34910.0,35760.0,35734.09090909091,101.11715840733315,98.71364653243847,98.7852191057686,1422.3405469784452,38604.68109395689,32915.31890604311,35000.0,9155755000,0,0.6391520993944255,38.9928487802051,0,-100
22,2018-02-01,35450,36500,35450,35600,327039,0.8426966292134831,35140.0,35822.5,35728.260869565216,101.30904951622084,99.37888198757764,99.64101003954976,1384.0705602639882,38590.64112052797,33054.35887947203,35500.0,11609884500,0,0.6298885371230005,38.64611123867703,0,-100
23,2018-02-02,35700,35800,33800,33850,348005,-5.1698670605613,34980.0,35812.5,35650.0,96.76958261863923,94.52006980802791,94.95091164095372,1398.2013822275942,38608.90276445519,33016.09723554481,34450.0,0,11988772250,0.5970784860924108,37.3856696018296,0,-100
24,2018-02-05,33000,33350,31950,31950,273166,-5.94679186228482,34320.0,35730.0,35502.0,93.0944055944056,89.4206549118388,89.99492986310631,1573.3303597949882,38876.66071958998,32583.339280410022,32300.0,0,8823261800,0.6804892343941811,40.4935194148684,1,0
25,2018-02-06,30200,31150,29850,30950,388995,-3.231017770597738,33530.0,35512.5,35326.92307692308,92.30539815090964,87.15241112284406,87.61023407729994,1902.2061291812538,39316.91225836251,31708.087741637493,30333.333333333332,0,11799515000,0.4767443227098844,32.28347083366738,1,-100
26,2018-02-07,31550,32300,30550,30550,331274,-1.309328968903437,32580.0,35257.5,35150.0,93.76918354818908,86.64823087286393,86.91322901849217,2201.152509123582,39659.80501824716,30855.194981752837,30883.333333333332,10230845366,0,0.5162597963972999,34.048241444108456,1,-100
27,2018-02-08,30600,31750,30600,31150,278930,1.9261637239165328,31690.0,34972.5,35007.142857142855,98.295992426633,89.06998355851026,88.98184044072639,2348.2062022788878,39668.91240455778,30276.087595442223,30783.333333333332,0,8586395166,0.5011930092602395,33.386313829639946,0,-100
28,2018-02-09,30100,30650,30000,30250,241065,-2.975206611570248,30970.0,34622.5,34843.10344827586,97.67516951888925,87.37092930897538,86.81775446583205,2507.1726054829546,39636.84521096591,29608.15478903409,30116.666666666668,0,7260074250,0.5374935031610107,34.95907475745105,0,-100
29,2018-02-12,30600,30800,30250,30400,151719,0.4934210526315789,30660.0,34357.5,34695.0,99.15198956294846,88.4814087171651,87.62069462458567,2662.570730466482,39682.641460932966,29032.358539067034,30416.666666666668,4614786250,0,0.6904956768456759,40.8457523023119,0,-100
30,2018-02-13,30600,30800,30100,30100,139664,-0.9966777408637874,30490.0,33975.0,34546.77419354839,98.7208920957691,88.59455481972039,87.12825061860966,2698.8057787804805,39372.61155756096,28577.388442439038,30266.666666666668,0,4227163733,0.7194089824394329,41.84048064113068,0,-100
31,2018-02-14,30150,31600,30000,31150,198446,3.3707865168539324,30610.0,33627.5,34440.625,101.7641293694871,92.63251802839937,90.44551311133291,2584.746500855388,38796.993001710776,28458.006998289224,30433.333333333332,6039373266,0,0.9585894676212834,48.94284807859684,0,-100
32,2018-02-19,31550,32700,31450,32450,244531,4.006163328197227,30870.0,33340.0,34380.30303030303,105.11823777129901,97.33053389322136,94.3854391609008,2359.337551985829,38058.67510397166,28621.32489602834,31816.666666666668,7780161316,0,0.9643414969860199,49.09235478992088,0,-100
33,2018-02-20,32050,32800,31800,32050,157475,-1.24804992199688,31230.0,33045.0,34311.76470588235,102.6256804354787,96.98895445604478,93.40819475398595,2108.060969856312,37261.121939712626,28828.878060287374,31966.666666666668,5033950833,0,0.9138382878293664,47.74898138681413,0,-100
34,2018-02-21,32450,35550,32450,34650,1019799,7.503607503607504,32080.0,32992.5,34321.42857142857,108.01122194513715,105.02386906115026,100.9573361082206,2050.7556373713765,37094.011274742756,28890.988725257248,33183.333333333336,33840330150,0,1.6760896137258892,62.632043603064865,0,-100
35,2018-02-22,34600,34950,34150,34600,258055,-0.1445086705202312,32980.0,32970.0,34329.166666666664,104.9120679199515,104.94388838337882,100.78893069547277,2029.350427573979,37028.70085514796,28911.29914485204,34450.0,8889994750,0,1.6710453064101018,62.5614736822265,0,-100
36,2018-02-23,34000,34000,32350,32600,548090,-6.134969325153374,33270.0,32842.5,34282.43243243243,97.98617373008717,99.2616274644135,95.09243564980882,1964.2378326358157,36770.97566527163,28914.02433472837,32983.333333333336,0,18077835166,1.0800760733077879,51.924835210003856,0,-100
37,2018-02-26,32450,33050,32400,32800,161423,0.6097560975609756,33340.0,32760.0,34243.42105263158,98.38032393521296,100.12210012210012,95.7848222862632,1927.4744861441857,36614.94897228837,28905.05102771163,32550.0,0,5254318650,1.1936772814632257,54.41444334359973,0,-100
38,2018-02-27,33150,33150,32500,32850,140059,0.15220700152207,33500.0,32670.0,34207.692307692305,98.05970149253731,100.55096418732784,96.03103215651001,1875.913812406875,36421.82762481375,28918.172375186252,32833.333333333336,4598603833,0,1.4677584014551999,59.477394569488034,0,-100
39,2018-02-28,32500,32850,32050,32550,138356,-0.9216589861751152,33080.0,32535.0,34166.25,98.39782345828296,100.04610419548179,95.26945450554275,1774.9054830283662,36084.810966056735,28985.18903394327,32366.666666666668,0,4478122533,1.6921769047989774,62.85533843569358,0,-100
40,2018-03-02,32250,32250,31150,31500,155411,-3.3333333333333335,32460.0,32365.0,34101.21951219512,97.04251386321626,97.32735980225551,92.37206308336016,1697.606674425079,35760.21334885016,28969.786651149843,31633.333333333332,0,4916167966,1.3408541009484456,57.28054988156548,0,-100
41,2018-03-05,31250,31500,30700,30750,129547,-2.4390243902439024,32090.0,32137.5,34021.42857142857,95.82424431287005,95.68261376896149,90.3842116313248,1584.702778042868,35306.90555608574,28968.094443914262,30900.0,0,4003002300,1.4683133232461327,59.48650478923486,0,-100
42,2018-03-06,30750,31350,30650,31350,119918,1.9138755980861244,31800.0,31925.0,33959.3023255814,98.58490566037736,98.19890368050118,92.31638418079096,1365.7945441544432,34656.58908830889,29193.410911691113,30916.666666666668,3707464833,0,1.8191120944323516,64.52783832274831,0,-100
43,2018-03-07,31350,31450,30600,30600,153398,-2.450980392156863,31350.0,31762.5,33882.954545454544,97.60765550239235,96.3400236127509,90.31089646845759,1317.18150050139,34396.86300100278,29128.13699899722,30850.0,0,4732328300,1.5296892650418217,60.469453153035076,0,-100
44,2018-03-08,30000,30250,29000,29650,330040,-3.204047217537943,30770.0,31647.5,33788.88888888889,96.36009099772505,93.68828501461411,87.75073988819467,1397.881385676548,34443.2627713531,28851.737228646904,29550.0,0,9752682000,1.364651373673558,57.71046797285515,0,-100
45,2018-03-09,29900,30750,29650,30000,208942,1.1666666666666667,30470.0,31600.0,33706.52173913043,98.45749917952084,94.9367088607595,89.0035472428249,1438.383595714643,34476.76719142929,28723.232808570712,29850.0,6236918700,0,1.3685085938004424,57.779338330564045,0,-100
46,2018-03-12,30700,30950,30200,30950,98132,3.0694668820678515,30510.0,31620.0,33647.87234042553,101.44215011471648,97.88108791903858,91.98204179708496,1425.7408046714506,34471.4816093429,28768.5183906571,30616.666666666668,3004474733,0,1.2752597951081877,56.04897505990297,0,-100
47,2018-03-13,30950,31450,30550,31350,134007,1.2759170653907497,30510.0,31630.0,33600.0,102.75319567354965,99.11476446411635,93.30357142857143,1422.96946743881,34475.93893487762,28784.06106512238,30950.0,4147516650,0,1.2579515146655929,55.71206939099833,0,-100
48,2018-03-14,31000,31500,30900,31350,86570,0.0,30660.0,31685.0,33554.08163265306,102.25048923679061,98.94271737415181,93.43125627223793,1387.642832856813,34460.28566571363,28909.714334286375,31083.333333333332,2690884166,0,0.6497356346124596,39.38422744715031,0,-100
49,2018-03-15,31150,31350,30750,30850,107263,-1.6207455429497568,30900.0,31707.5,33500.0,99.83818770226537,97.29559252542774,92.08955223880596,1369.2367255249364,34445.973451049875,28969.026548950125,30916.666666666668,0,3316214416,0.44719535483028144,30.900828512037748,0,-100
50,2018-03-16,31100,31150,30300,30350,93122,-1.6474464579901154,30970.0,31720.0,33438.23529411765,97.99806264126573,95.68095838587642,90.764359222447,1354.8548184020688,34429.70963680414,29010.29036319586,30583.333333333332,0,2847981166,0.6204925131611635,38.29036593021601,0,-100
51,2018-03-19,31300,32900,31050,32150,551845,5.598755832037325,31210.0,31770.0,33413.46153846154,103.01185517462352,101.19609694680516,96.21870503597123,1351.1593462457727,34472.31869249154,29067.681307508454,31500.0,17383117500,0,1.2268216125938851,55.09294528378667,0,-100
52,2018-03-20,32350,32750,31600,32550,231048,1.228878648233487,31450.0,31775.0,33397.16981132075,103.49761526232115,102.4390243902439,97.46334849298043,1353.9902044269545,34482.98040885391,29067.01959114609,32166.666666666668,7432044000,0,1.3100442720969379,56.71078636548155,0,-100
53,2018-03-21,32500,32500,31050,31200,232735,-4.326923076923077,31420.0,31732.5,33356.48148148148,99.29980903882877,98.3219097140156,93.53504510756419,1358.2375383290844,34448.97507665817,29016.024923341833,31583.333333333332,0,7350547083,1.2081181323443457,54.71256789425909,0,-100
54,2018-03-22,31200,31450,30500,30550,196306,-2.127659574468085,31360.0,31527.5,33305.454545454544,97.4170918367347,96.89953215446833,91.72671689049024,1194.2267923551537,33915.95358471031,29139.046415289693,30750.0,0,6036409500,1.1725394302831507,53.97091596769462,0,-100
55,2018-03-23,30000,30100,29100,29100,222762,-4.982817869415808,31110.0,31252.5,33230.357142857145,93.53905496624878,93.11255099592033,87.57053038852168,1076.9688213245504,33406.4376426491,29098.5623573509,29400.0,0,6549202800,1.0989779269145628,52.35776483509898,0,-100
56,2018-03-26,28900,29300,27800,28300,308664,-2.8268551236749118,30340.0,31037.5,33143.85964912281,93.2762030323006,91.18002416431736,85.38534829557484,1214.2655349937297,33466.03106998746,28608.96893001254,28333.333333333332,0,8745480000,0.8289936150357183,45.32512351168208,1,0
57,2018-03-27,28750,28950,28200,28350,186708,0.1763668430335097,29500.0,30815.0,33061.206896551725,96.10169491525423,92.00064903456109,85.7500456311439,1280.2240757814423,33375.44815156289,28254.551848437117,28433.333333333332,5308730800,0,1.0359915462045455,50.883882506085065,0,-100
58,2018-03-28,28000,28450,27550,27800,162539,-1.9784172661870503,28820.0,30562.5,32972.03389830508,96.46079111727967,90.96114519427402,84.3138766802889,1353.6378859634901,33269.77577192698,27855.22422807302,27783.333333333332,0,4515875216,1.173823147839309,53.998097729617115,1,-100
59,2018-03-29,27650,28300,27350,28300,176178,1.76678445229682,28370.0,30350.0,32894.166666666664,99.75326048642933,93.24546952224053,86.03349124718163,1358.7920331947778,33067.58406638956,27632.415933610446,27766.666666666668,0,4891875800,0.9031306042895481,47.45499874017806,0,-100
60,2018-03-30,28350,28500,28050,28250,80058,-0.17699115044247787,28200.0,30187.5,32775.833333333336,100.177304964539,93.58178053830227,86.19155373623859,1407.4870290137728,33002.47405802755,27372.525941972453,28216.666666666668,2258969900,0,0.8862844026434242,46.98572502648022,0,-100
61,2018-04-02,28150,28250,27150,27150,199056,-4.051565377532229,27970.0,30007.5,32635.0,97.06828745084019,90.4773806548363,83.19289106787191,1554.304295209008,33116.108590418015,26898.891409581985,27483.333333333332,0,5470722400,0.7053641872151594,41.36149876390984,0,-100
62,2018-04-03,26700,26850,25650,26000,430835,-4.423076923076923,27500.0,29740.0,32495.833333333332,94.54545454545455,87.4243443174176,80.0102577253494,1758.1090320059666,33256.21806401193,26223.781935988067,26116.666666666668,0,11251974083,0.5310730810642421,34.686331281789336,1,-100
63,2018-04-04,26050,26350,25000,25100,308573,-3.5856573705179287,26960.0,29465.0,32346.666666666668,93.10089020771514,85.18581367724418,77.59686727122835,2026.2163338545188,33517.432667709036,25412.567332290964,25383.333333333332,0,7832611316,0.4944501051792394,33.08575532001028,1,-100
64,2018-04-05,25300,26100,25300,25800,238959,2.7131782945736433,26460.0,29272.5,32216.666666666668,97.50566893424036,88.13733025877531,80.08277289187791,2184.42302390547,33641.34604781094,24903.65395218906,25466.666666666668,6085489200,0,0.6140719407477031,38.04489287281955,0,-100
65,2018-04-06,25800,25850,25100,25350,149414,-1.7751479289940828,25880.0,29040.0,32050.833333333332,97.95208655332303,87.29338842975207,79.09310730350225,2344.51206908925,33729.0241381785,24350.9758618215,25416.666666666668,0,3797605833,0.31734651902140926,24.089828639555677,0,-100
66,2018-04-09,25150,25850,25100,25400,110643,0.19685039370078738,25530.0,28762.5,31880.0,99.49079514296906,88.30943068231204,79.67377666248431,2433.314557726147,33629.12911545229,23895.870884547705,25216.666666666668,0,2790047650,0.19720823529019246,16.47234202681466,0,-100
67,2018-04-10,25800,26000,25050,25550,131743,0.5870841487279843,25440.0,28472.5,31691.666666666668,100.43238993710692,89.73570989551321,80.62056271364712,2454.237742097682,33380.97548419536,23564.02451580464,25466.666666666668,3355055066,0,0.27485050050640736,21.559429940783545,0,-100
68,2018-04-11,26000,26050,25450,25700,182532,0.5836575875486382,25560.0,28190.0,31499.166666666668,100.54773082942097,91.16708052500887,81.58946003862536,2430.648603064381,33051.29720612876,23328.702793871238,25716.666666666668,4694114600,0,0.3886150241737162,27.985800053183084,0,-100
69,2018-04-12,25850,26600,25550,25900,315080,0.7722007722007722,25580.0,27942.5,31335.833333333332,101.25097732603597,92.69034624675673,82.65297981544026,2397.3271849246657,32737.154369849333,23147.845630150667,25766.666666666668,8118561333,0,0.6049335558967679,37.692124616259086,0,-100
70,2018-04-13,26300,26600,25600,25700,241943,-0.7782101167315175,25650.0,27710.0,31135.0,100.19493177387915,92.74630097437748,82.54376104062952,2376.950722426104,32463.901444852207,22956.098555147793,25866.666666666668,6258258933,0,0.8897298663180193,47.08238368754702,0,-100
71,2018-04-16,25950,26150,25550,26100,181870,1.532567049808429,25790.0,27407.5,30935.0,101.20201628538193,95.22940800875672,84.37045417811541,2156.9517355456874,31721.403471091377,23093.596528908623,25866.666666666668,0,4704370666,0.6799335459505755,40.473835860325124,0,-100
72,2018-04-17,26350,26350,25750,25800,137719,-1.1627906976744187,25840.0,27070.0,30728.333333333332,99.84520123839009,95.30845954931658,83.96159895861584,1810.1613769291894,30690.322753858378,23449.677246141622,25966.666666666668,3576103366,0,0.8430834642258395,45.74309740117844,0,-100
73,2018-04-18,25900,25900,25300,25400,203985,-1.574803149606299,25780.0,26780.0,30519.166666666668,98.52598913886735,94.84690067214339,83.22638778909428,1561.156791073737,29902.313582147475,23657.686417852525,25533.333333333332,0,5208417000,0.8365832624683653,45.551066459355546,0,-100
74,2018-04-19,25500,25900,25350,25700,184571,1.1673151750972763,25740.0,26537.5,30352.5,99.84459984459984,96.84408855393312,84.67177333003872,1299.481171771768,29136.462343543535,23938.537656456465,25516.666666666668,0,4709636683,0.7011321341574123,41.21561870940084,0,-100
75,2018-04-20,25750,26100,25450,25800,166469,0.3875968992248062,25760.0,26372.5,30198.333333333332,100.15527950310559,97.82917812114893,85.43517854186213,1158.8872839245223,28690.274567849046,24054.725432150954,25666.666666666668,4272704333,0,0.902359863949101,47.43371015386625,0,-100
76,2018-04-23,25850,25900,25100,25100,179840,-2.788844621513944,25560.0,26212.5,30030.833333333332,98.20031298904539,95.75584167858847,83.58076421455726,1098.06947819672,28408.63895639344,24016.36104360656,25350.0,0,4558944000,1.082098797723592,51.97153943447239,0,-100
77,2018-04-24,25100,25250,24650,24800,230373,-1.2096774193548387,25360.0,26035.0,29870.0,97.79179810725552,95.25638563472249,83.026447941078,1018.3965725331238,28071.793145066247,23998.206854933753,24850.0,0,5724769050,1.1545223935484186,53.58600110194088,0,-100
78,2018-04-25,24600,24800,24000,24200,179905,-2.479338842975207,25120.0,25855.0,29695.833333333332,96.3375796178344,93.59891703732353,81.49291426967868,1008.1118359011828,27871.223671802367,23838.776328197633,24266.666666666668,0,4365694666,0.8442619063922551,45.777766350105885,0,-100
79,2018-04-26,24300,24600,24050,24400,126653,0.819672131147541,24860.0,25660.0,29515.0,98.14963797264681,95.08963367108339,82.66982890055904,879.2341164779646,27418.46823295593,23901.53176704407,24250.0,0,3071335250,0.8617144107409471,46.28606867784795,0,-100
80,2018-04-27,24600,24950,23900,24050,192820,-1.4553014553014554,24510.0,25450.0,29334.166666666668,98.12321501427988,94.49901768172889,81.98630720718161,714.1428428541707,26878.285685708342,24021.714314291658,24183.333333333332,0,4663030333,0.8181007386646815,44.99754723522867,0,-100
81,2018-04-30,24050,24200,22900,23100,224134,-4.112554112554113,24110.0,25247.5,29130.833333333332,95.81086686022398,91.4942073472621,79.29742254770147,778.0669366414244,26803.633873282848,23691.366126717152,23350.0,0,5233528900,0.6373086372708684,38.92416022022336,1,-100
82,2018-05-02,23100,23750,23000,23400,166447,1.282051282051282,23830.0,25117.5,28927.5,98.19555182543013,93.16213795162736,80.89188488462536,858.7437274725886,26834.987454945178,23400.012545054822,23166.666666666668,0,3856022166,0.4821622076885743,32.53100134299768,1,-100
83,2018-05-03,23300,23750,23150,23250,101797,-0.6451612903225806,23640.0,25025.0,28750.833333333332,98.3502538071066,92.9070929070929,80.86722123996407,954.9731327164951,26934.94626543299,23115.05373456701,23233.333333333332,2365083633,0,0.3573464088239693,26.32683937577741,0,-100
84,2018-05-04,23350,23450,22350,22350,187681,-4.026845637583892,23230.0,24852.5,28590.833333333332,96.21179509255273,89.93059048385474,78.17190824564983,1107.0913764406719,27066.682752881345,22638.317247118655,22683.333333333332,0,4257230683,0.20284581874431323,16.863825403331404,1,-100
85,2018-05-08,22600,22900,21850,21850,173318,-2.2883295194508007,22790.0,24677.5,28439.166666666668,95.8753839403247,88.54219430655455,76.83066193922701,1286.4143353154489,27250.328670630897,22104.671329369103,22100.0,0,3830327800,0.2064290796872867,17.110751320814842,1,-100
86,2018-05-09,21700,22550,21700,22450,206272,2.6726057906458798,22660.0,24530.0,28304.166666666668,99.07325684024714,91.52058703628211,79.31694391285147,1365.8812462828498,27261.7624925657,21798.2375074343,21950.0,0,4527670400,0.12290696163305687,10.945426988386629,0,-100
87,2018-05-10,22500,23050,22400,22550,153366,0.4434589800443459,22490.0,24380.0,28160.833333333332,100.26678523788351,92.49384741591469,80.07575533394491,1411.9229142517995,27203.8458285036,21556.1541714964,22483.333333333332,3448178900,0,0.2066873152520908,17.1284899277251,0,-100
88,2018-05-11,22800,24250,22600,24250,284644,7.010309278350515,22690.0,24307.5,28060.833333333332,106.87527545174085,99.76344749562892,86.41938645205359,1377.3807141015031,27062.261428203004,21552.738571796996,23216.666666666668,6608484866,0,0.37865728181401176,27.465657114999715,0,-100
89,2018-05-14,24350,24650,24000,24500,203330,1.0204081632653061,23120.0,24237.5,27962.5,105.96885813148789,101.08303249097472,87.61734465802414,1326.8358681662364,26891.17173633247,21583.82826366753,24283.333333333332,4937530166,0,0.3937366115724714,28.250431846533857,0,-100
90,2018-05-15,24500,24500,23600,23900,97730,-2.510460251046025,23530.0,24147.5,27859.166666666668,101.57246068848278,98.97504917693342,85.7886392868894,1282.7268446144542,26712.953689228907,21582.046310771093,24000.0,0,2345520000,0.4145486324876023,29.306071418596886,0,-100
91,2018-05-16,23800,23900,23000,23000,115543,-3.91304347826087,23640.0,23992.5,27723.333333333332,97.29272419627749,95.86329061164948,82.96260670914994,1220.146130161131,26432.79226032226,21552.20773967774,23266.666666666668,0,2688300466,0.44695870733489307,30.8895274667604,0,-100
92,2018-05-17,23050,23700,23000,23400,88068,1.7094017094017095,23810.0,23872.5,27572.5,98.27803443931121,98.02073515551366,84.86716837428597,1148.96692728721,26170.43385457442,21574.56614542558,23150.0,0,2038774200,0.47544371949576064,32.22377873269511,0,-100
93,2018-05-18,23350,23600,22950,23550,56951,0.6369426751592357,23670.0,23780.0,27430.833333333332,99.49302915082383,99.03280067283431,85.85229516663124,1092.6067333144265,25965.213466628855,21594.786533371145,23283.333333333332,1326009116,0,0.5587637682634441,35.846597132928,0,-100
94,2018-05-21,23850,23850,23350,23450,84795,-0.42643923240938164,23460.0,23667.5,27244.166666666668,99.95737425404944,99.08101827400444,86.07347138531183,996.0811370459525,25659.662274091905,21675.337725908095,23550.0,1996922250,0,0.718696865426339,41.81638309138706,0,-100
95,2018-05-23,23350,24100,22950,23850,119349,1.6771488469601679,23450.0,23570.0,27065.0,101.70575692963753,101.18795078489606,88.12118972843155,862.8898813685496,25295.7797627371,21844.2202372629,23383.333333333332,0,2790777450,0.7853618713818418,43.98894610502599,0,-100
96,2018-05-24,23850,23850,22650,22750,210324,-4.835164835164836,23400.0,23452.5,26900.833333333332,97.22222222222221,97.0045837330775,84.56987082184567,801.3927022114074,25055.285404422815,21849.714595577185,23083.333333333332,0,4854979000,0.7566593520408472,43.073766758579424,0,-100
97,2018-05-25,22400,23100,22200,22850,85022,0.437636761487965,23290.0,23355.0,26735.0,98.11077715757835,97.83772211517876,85.46848700205723,745.4952433748603,24845.99048674972,21864.00951325028,22483.333333333332,0,1911577966,0.6263301883997876,38.51187125881611,0,-100
98,2018-05-28,22850,23050,22400,22650,106043,-0.8830022075055187,23110.0,23277.5,26565.0,98.00951968844656,97.30426377403072,85.26256352343309,733.4982868704666,24744.496573740933,21810.503426259067,22633.333333333332,2400106566,0,0.8290896491812514,45.327994150115806,0,-100
99,2018-05-29,22750,24250,22750,23650,362690,4.2283298097251585,23150.0,23240.0,26416.666666666668,102.15982721382288,101.76419965576594,89.52681388012618,691.0327892287581,24622.065578457517,21857.934421542483,23050.0,8360004500,0,1.3743164194377389,57.88261447322975,0,-100
100,2018-05-30,23950,24200,23250,23800,234327,0.6302521008403361,23140.0,23227.5,26288.333333333332,102.85220397579948,102.46475083414057,90.53445761744754,677.7429647850229,24582.985929570044,21872.014070429956,23666.666666666668,5545739000,0,2.0819677097405918,67.55319671781476,0,-100
101,2018-05-31,23600,23800,22650,22950,169585,-3.7037037037037033,23180.0,23220.0,26158.333333333332,99.00776531492667,98.83720930232558,87.73494743548902,680.0541774081897,24580.10835481638,21859.89164518362,23066.666666666668,0,3911760666,1.5176354451091478,60.2801906073162,0,-100
102,2018-06-01,22950,23200,22650,22900,107559,-0.21834061135371177,23190.0,23195.0,26017.5,98.749460974558,98.72817417546885,88.01768040741808,682.275604136483,24559.551208272966,21830.448791727034,22833.333333333332,0,2455930500,1.0682110293623281,51.64903456160756,0,-100
103,2018-06-04,23200,23400,22950,23400,113454,2.1367521367521367,23340.0,23202.5,25897.5,100.25706940874035,100.85120137916172,90.35621198957429,683.7349055390068,24569.969811078015,21835.030188921985,23183.333333333332,2630241900,0,0.9678837676231203,49.183990617096484,0,-100
