,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,6200,6270,6090,6130,10140,-1.1419249592169658,6164.0,6315.0,6090.967741935484,99.44841012329655,97.07046714172604,100.64082194682766,375.0999866702209,7065.199973340442,5564.800026659558,6140.0,62259600.0,0.0,2.5613062817794217,71.9204156880226,0.0,-100
31,31,2018-02-14,6130,6190,6030,6190,7780,0.9693053311793216,6178.0,6329.5,6094.0625,100.19423761735187,97.79603444189904,101.57427824214142,363.6434778012227,7056.786955602445,5602.213044397555,6116.666666666667,0.0,47587666.0,1.8953050560270948,65.4613251229496,0.0,-100
32,32,2018-02-19,6190,6420,6190,6420,8746,3.582554517133956,6226.0,6356.0,6103.939393939394,103.11596530677802,101.00692259282567,105.17797746115276,348.94427243208594,7053.888544864172,5658.111455135828,6266.666666666667,54808266.0,0.0,1.5116921863253048,60.18620412786187,0.0,-100
33,33,2018-02-20,6320,6440,6100,6290,31287,-2.066772655007949,6246.0,6376.5,6109.411764705882,100.70445084854308,98.64345644162158,102.95590217600616,331.0950730053544,7038.690146010709,5714.309853989291,6236.666666666667,0.0,195126590.0,0.3699244187164998,27.003272126727023,0.0,-100
34,34,2018-02-21,6250,8000,6250,7320,978529,14.07103825136612,6470.0,6451.0,6144.0,113.13755795981452,113.47077972407378,119.140625,367.3074146299053,7185.614829259811,5716.385170740189,6606.666666666667,6464814926.0,0.0,5.284621641343236,84.08814313623077,1.0,-100
35,35,2018-02-22,7670,7980,7410,7980,449640,8.270676691729323,6840.0,6553.5,6195.0,116.66666666666669,121.76699473563744,128.8135593220339,482.3001358621325,7518.100271724264,5588.899728275736,7686.666666666667,3456232800.0,0.0,8.658996142990533,89.64695724901296,1.0,-100
36,36,2018-02-23,7910,7960,7540,7600,202233,-5.0,7122.0,6631.0,6232.972972972973,106.71159786576806,114.61318051575932,121.93218281155148,520.1811425384733,7671.362285076946,5590.637714923054,7683.333333333333,0.0,1553823550.0,3.880550864687841,79.51050961818098,0.0,-100
37,37,2018-02-26,7440,7670,7350,7450,104433,-2.013422818791946,7328.0,6686.0,6265.0,101.66484716157204,111.42686209991028,118.91460494812448,546.3987362241684,7778.797472448336,5593.202527551664,7413.333333333333,0.0,774196640.0,3.195140376991197,76.16289539476122,0.0,-100
38,38,2018-02-27,7400,7650,7350,7370,54803,-1.0854816824966078,7544.0,6719.5,6293.333333333333,97.69353128313892,109.68077981992708,117.10805084745763,567.4362936651312,7854.372587330263,5584.627412669737,7373.333333333333,0.0,404080786.0,2.9064712470216705,74.40144988236099,0.0,-100
39,39,2018-02-28,7350,7570,7200,7330,74501,-0.5457025920873124,7546.0,6736.0,6319.25,97.1375563212298,108.81828978622327,115.99477786129684,580.6656796978338,7897.331359395667,5574.668640604333,7293.333333333333,0.0,543360626.0,2.7060184641267484,73.01686406369186,0.0,-100
40,40,2018-03-02,7310,7620,7250,7500,96541,2.2666666666666666,7450.0,6766.0,6348.048780487805,100.67114093959732,110.84835944428022,118.146540131402,604.5912059530716,7975.182411906143,5556.817588093857,7353.333333333333,709898153.0,0.0,2.8665635242113283,74.13724115126307,0.0,-100
41,41,2018-03-05,7450,8190,7450,8110,386507,7.52157829839704,7552.0,6834.0,6390.0,107.38877118644068,118.6713491366696,126.91705790297338,675.0703667026127,8184.140733405226,5483.859266594774,7670.0,2964508690.0,0.0,3.829064168172549,79.29205400518777,0.0,-100
42,42,2018-03-06,8180,8250,7930,8080,131487,-0.3712871287128713,7678.0,6901.0,6429.302325581395,105.23573847356084,117.084480510071,125.67460030384144,729.5485265776218,8360.097053155243,5441.902946844756,8063.333333333333,1060223510.0,0.0,4.222018959405866,80.85031847311075,0.0,-100
43,43,2018-03-07,8200,8330,6670,6800,882101,-18.823529411764707,7564.0,6903.5,6437.727272727273,89.8995240613432,98.50076048381256,105.6273388406411,729.0893743495881,8361.678748699176,5445.321251300824,7223.333333333333,0.0,6371709556.0,1.4937226597274709,59.89930972880176,0.0,-100
44,44,2018-03-08,6720,6980,6450,6630,437698,-2.564102564102564,7424.0,6909.5,6442.0,89.30495689655173,95.95484477892757,102.91834833902516,726.1685682220652,8361.83713644413,5457.16286355587,6600.0,0.0,2888806800.0,1.1511730698767106,53.51373564483528,0.0,-100
45,45,2018-03-09,6600,6780,6560,6690,109974,0.8968609865470852,7262.0,6929.0,6447.391304347826,92.12338198843294,96.55072882089767,103.7628970260975,714.0757736587314,8357.151547317462,5500.848452682538,6616.666666666667,727661300.0,0.0,1.2126322258052042,54.8049608815542,0.0,-100
46,46,2018-03-12,6670,6810,6650,6740,94975,0.741839762611276,6988.0,6960.0,6453.617021276596,96.45105895821408,96.83908045977012,104.43755769484372,690.1639774643949,8340.327954928789,5579.67204507121,6686.666666666667,635066166.0,0.0,1.258210195714434,55.7171426336764,0.0,-100
47,47,2018-03-13,6750,6880,6640,6810,159645,1.027900146842878,6734.0,6991.5,6461.041666666667,101.12860112860112,97.40399055996566,105.4009608873698,666.6670833332031,8324.834166666406,5658.165833333594,6733.333333333333,1074943000.0,0.0,1.3635432833616028,57.69064154485348,0.0,-100
48,48,2018-03-14,6810,6900,6730,6810,47042,0.0,6736.0,7022.5,6468.163265306122,101.09857482185274,96.97401210395158,105.28491197072,641.3708591348444,8305.241718269688,5739.758281730311,6783.333333333333,319101566.0,0.0,0.8732972586325921,46.618189110576765,0.0,-100
49,49,2018-03-15,6880,6880,6570,6710,98075,-1.4903129657228018,6752.0,7048.0,6473.0,99.37796208530806,95.20431328036322,103.66136258303725,616.6087217916023,8281.217443583204,5814.782556416795,6720.0,0.0,659064000.0,0.5677437335057545,36.21406492476792,0.0,-100
50,50,2018-03-16,6710,6790,6590,6660,38790,-0.7507507507507507,6746.0,7074.5,6476.666666666667,98.72517047139046,94.14092868753976,102.83067421513124,585.6932464587314,8245.886492917463,5903.113507082537,6653.333333333333,0.0,258082800.0,0.6295665816042598,38.633989473720696,0.0,-100
51,51,2018-03-19,6610,6670,6360,6410,109855,-3.9001560062402496,6680.0,7085.5,6475.384615384615,95.95808383233532,90.46644555782936,98.99025896887622,570.0644007940081,8225.628801588016,5945.371198411984,6460.0,0.0,709663300.0,0.6329995204431499,38.76299487653075,0.0,-100
52,52,2018-03-20,6370,6530,6300,6460,50066,0.7739938080495357,6610.0,7087.5,6475.094339622641,97.73071104387292,91.1463844797178,99.76688618217844,567.6718381155381,8222.843676231076,5952.156323768924,6376.666666666667,0.0,319254193.0,0.637569346915736,38.93388381484789,0.0,-100
53,53,2018-03-21,6460,6600,6450,6600,48585,2.121212121212121,6568.0,7103.0,6477.407407407408,100.4872107186358,92.91848514712092,101.89261821716508,548.6644070640516,8200.328814128103,6005.671185871897,6503.333333333333,315964450.0,0.0,0.6966769864540864,41.06126222116582,0.0,-100
54,54,2018-03-22,6590,6680,6470,6580,71944,-0.303951367781155,6542.0,7066.0,6479.272727272727,100.58086212167532,93.12199264081518,101.55460770007858,558.1303375415196,8182.260675083039,5949.739324916961,6546.666666666667,470993386.0,0.0,0.6753587293975668,40.31129080280111,0.0,-100
55,55,2018-03-23,6410,6540,6350,6480,42602,-1.5432098765432098,6506.0,6991.0,6479.285714285715,99.60036889025515,92.69060220283222,100.01102414287288,528.8607417936466,8048.721483587293,5933.278516412707,6413.333333333333,0.0,273220826.0,0.4010481703909431,28.624866643881063,0.0,-100
56,56,2018-03-26,6480,6710,6400,6680,118847,2.9940119760479043,6560.0,6945.0,6482.80701754386,101.82926829268293,96.18430525557956,103.04178393591684,512.8711749604018,7970.7423499208035,5919.2576500791965,6520.0,774882440.0,0.0,0.3761922466520702,27.335733620593444,0.0,-100
57,57,2018-03-27,6720,6760,6490,6640,52187,-0.6024096385542169,6596.0,6904.5,6485.517241379311,100.66707095209216,96.16916503729452,102.38196512122502,502.776239860657,7910.052479721314,5898.947520278686,6616.666666666667,345303983.0,0.0,0.9130447072912198,47.72730630974368,0.0,-100
58,58,2018-03-28,6550,6600,6350,6380,67329,-4.075235109717868,6552.0,6855.0,6483.728813559322,97.37484737484738,93.07075127644056,98.40016730276572,503.2682658070355,7861.536531614071,5848.463468385929,6426.666666666667,0.0,432701040.0,1.7586503139061067,63.75038927699207,0.0,-100
59,59,2018-03-29,6450,6450,6170,6190,94040,-3.0694668820678515,6474.0,6798.0,6478.833333333333,95.61322211924622,91.05619299794056,95.54189283049932,511.1349600334739,7820.269920066948,5775.730079933052,6270.0,0.0,589630800.0,1.2142875116911678,54.83874633623131,0.0,-100
60,60,2018-03-30,6200,6410,6200,6410,25378,3.43213728549142,6460.0,6743.5,6491.666666666667,99.22600619195046,95.05449692296284,98.74197689345314,490.0190651500472,7723.538130300094,5763.461869699906,6270.0,0.0,159120060.0,0.9707274648278236,49.25731650635077,0.0,-100
61,61,2018-04-02,6430,6430,6250,6270,50634,-2.232854864433812,6378.0,6651.5,6503.0,98.30667920978364,94.26445162745244,96.41703829002,380.4329251343996,7412.365850268799,5890.6341497312005,6316.666666666667,319838100.0,0.0,0.7486859203681342,42.81420188998379,0.0,-100
62,62,2018-04-03,6340,6350,6150,6250,66841,-0.32,6300.0,6560.0,6513.166666666667,99.20634920634922,95.27439024390245,95.95946672125692,192.35384061671311,6944.707681233426,6175.292318766574,6246.666666666667,0.0,417533446.0,0.5832437433161247,36.83853138712003,0.0,-100
63,63,2018-04-04,6260,6350,6100,6200,27429,-0.8064516129032258,6264.0,6530.0,6522.333333333333,98.97828863346103,94.94640122511484,95.05800582613584,199.6048728442213,6929.209745688443,6130.790254311557,6186.666666666667,0.0,169694080.0,0.6689843475032385,40.083320643721045,0.0,-100
64,64,2018-04-05,6200,6300,6170,6260,29080,0.9584664536741214,6278.0,6511.5,6536.333333333333,99.71328448550494,96.13760270291024,95.77234943138356,206.86316351891293,6925.226327037826,6097.773672962174,6210.0,180586800.0,0.0,0.7840156462948927,43.94667994774398,0.0,-100
65,65,2018-04-06,6260,6300,6180,6230,6577,-0.4815409309791332,6242.0,6488.5,6546.833333333333,99.80775392502404,96.01602835786392,95.16051017031135,211.49281436095097,6911.485628721902,6065.514371278098,6223.333333333333,40930863.0,0.0,1.0369927419127385,50.90802340999021,0.0,-100
66,66,2018-04-09,6230,6400,6160,6350,38381,1.889763779527559,6258.0,6469.0,6558.666666666667,101.47011824864174,98.16045756685732,96.8184590363895,204.9621274387305,6878.924254877461,6059.075745122539,6246.666666666667,239753313.0,0.0,1.3165448862484397,56.83226317192309,0.0,-100
67,67,2018-04-10,6350,6440,6170,6420,20556,1.0903426791277258,6292.0,6449.5,6569.0,102.03432930705658,99.54260020156602,97.7317704369006,188.7207628105328,6826.941525621065,6072.058474378935,6313.333333333333,129776880.0,0.0,1.22536140663545,55.06347881210398,0.0,-100
68,68,2018-04-11,6490,6490,6230,6390,15620,-0.4694835680751174,6330.0,6428.5,6580.5,100.9478672985782,99.40110445671618,97.10508320036472,168.8124153578381,6766.124830715677,6090.875169284323,6370.0,99499400.0,0.0,1.0434259836704305,51.06257784763087,0.0,-100
69,69,2018-04-12,6380,6470,6190,6290,58654,-1.5898251192368835,6336.0,6407.5,6589.0,99.2739898989899,98.1662114709325,95.46213385946274,157.70976006909817,6722.919520138196,6092.080479861804,6286.666666666667,0.0,368738146.0,0.996797166314304,49.919800725388455,0.0,-100
70,70,2018-04-13,6240,6330,6130,6220,64162,-1.1254019292604502,6334.0,6385.5,6591.666666666667,98.20018945374171,97.40819043144624,94.36156763590392,151.1874054904946,6687.874810980989,6083.125189019011,6196.666666666667,0.0,397590526.0,0.5347869855207066,34.84437844247614,0.0,-100
71,71,2018-04-16,6290,6290,6120,6190,44741,-0.4846526655896607,6302.0,6374.5,6596.5,98.22278641701048,97.10565534551728,93.83764117334952,157.19498451889172,6688.889969037784,6060.110030962216,6200.0,277394200.0,0.0,0.5079982020633371,33.686923589713984,0.0,-100
72,72,2018-04-17,6250,6400,6210,6340,48533,2.365930599369085,6286.0,6368.5,6604.0,100.85905186127904,99.552484886551,96.00242277407632,156.04570855327808,6680.591417106556,6056.408582893444,6266.666666666667,304140133.0,0.0,0.7572251079794453,43.09209472030278,0.0,-100
73,73,2018-04-18,6350,6530,6310,6500,50536,2.4615384615384617,6308.0,6363.5,6614.333333333333,103.04375396322128,102.14504596527068,98.27143073124024,149.71112534688746,6662.922250693775,6064.077749306225,6386.666666666667,322756586.0,0.0,1.2657541657535554,55.86458517367813,0.0,-100
74,74,2018-04-19,6600,6630,6350,6470,49810,-0.463678516228748,6344.0,6358.0,6625.0,101.9861286254729,101.76156023906888,97.66037735849056,143.21864036279737,6644.437280725595,6071.562719274405,6473.333333333333,322436733.0,0.0,1.652766993572586,62.3035116758121,0.0,-100
75,75,2018-04-20,6460,6500,6390,6460,25525,-0.1547987616099071,6392.0,6357.0,6633.833333333333,101.06382978723406,101.6202611294636,97.37959450292692,142.38938458363086,6641.778769167262,6072.221230832738,6436.666666666667,0.0,164295916.0,1.2631500067206152,55.81379948167751,0.0,-100
76,76,2018-04-23,6460,6960,6440,6800,263126,5.0,6514.0,6363.0,6646.333333333333,104.39054344488794,106.86782964010686,102.31205175786148,158.35004528608488,6679.70009057217,6046.29990942783,6566.666666666667,1727860733.0,0.0,3.3127999615107866,76.81320699025194,1.0,0
77,77,2018-04-24,6930,6930,6590,6600,60623,-3.0303030303030303,6566.0,6361.0,6650.5,100.51781906792569,103.75727086936016,99.24065859709796,154.88195844781745,6670.763916895635,6051.236083104365,6706.666666666667,406578253.0,0.0,4.353757622832119,81.32153021393218,0.0,-100
78,78,2018-04-25,6740,6750,6280,6330,65657,-4.265402843601896,6532.0,6358.5,6644.333333333333,96.90753214941824,99.5517810804435,95.26915165805448,154.96264405537048,6668.425288110741,6048.574711889259,6450.0,0.0,423487650.0,2.858793374260901,74.08516333965312,0.0,-100
79,79,2018-04-26,6330,6410,6180,6300,77686,-0.4761904761904762,6498.0,6364.0,6632.666666666667,96.9529085872576,98.99434318038968,94.98442054477836,150.55686108926588,6665.113722178532,6062.886277821468,6270.0,0.0,487091220.0,2.0802677804877336,67.53529007008414,0.0,-100
80,80,2018-04-27,6370,6370,6210,6300,26938,0.0,6466.0,6358.5,6622.666666666667,97.43272502319826,99.07997169143668,95.12784376887456,150.79700541491246,6660.094010829825,6056.905989170175,6293.333333333333,169529813.0,0.0,2.042127780426969,67.1282709939407,0.0,-100
81,81,2018-04-30,6250,6380,6170,6200,49951,-1.6129032258064515,6346.0,6355.0,6613.5,97.69933816577372,97.5609756097561,93.74763740833144,153.7427790345388,6662.485558069077,6047.514441930923,6206.666666666667,0.0,310029206.0,1.687495691075096,62.79063801587107,0.0,-100
82,82,2018-05-02,6290,6360,6140,6330,33591,2.0537124802527646,6292.0,6359.0,6606.666666666667,100.60394151303242,99.5439534518006,95.81231079717458,151.8967793567304,6662.793558713461,6055.206441286539,6253.333333333333,210055720.0,0.0,1.7388877705326624,63.48882890497121,0.0,-100
83,83,2018-05-03,6400,6440,6260,6320,32099,-0.1582278481012658,6290.0,6365.0,6599.5,100.47694753577106,99.2930086410055,95.76483066899009,147.59475101207244,6660.1895020241445,6069.810497975856,6326.666666666667,203079673.0,0.0,2.2125351882849382,68.87193629359541,0.0,-100
84,84,2018-05-04,6360,6360,6150,6290,40784,-0.4769475357710651,6288.0,6366.5,6595.833333333333,100.03180661577608,98.79839786381842,95.3632343651295,146.6207065149641,6659.7414130299285,6073.258586970072,6266.666666666667,0.0,255579733.0,2.4040664249808392,70.62336995948519,0.0,-100
85,85,2018-05-08,6200,6270,6060,6060,54353,-3.7953795379537953,6240.0,6358.0,6591.833333333333,97.1153846153846,95.31299150676314,91.93193598139112,159.32753421143067,6676.655068422861,6039.344931577139,6106.666666666667,0.0,331915653.0,1.858871831382214,65.02116712533707,0.0,-100
86,86,2018-05-09,6100,6230,6000,6180,19064,1.9417475728155336,6236.0,6349.5,6592.833333333333,99.10198845413728,97.33049846444602,93.738150011376,164.23587017649783,6677.971740352996,6021.028259647004,6093.333333333333,0.0,116163306.0,1.60986190970364,61.683796514982895,0.0,-100
87,87,2018-05-10,6240,6250,6150,6250,31640,1.12,6220.0,6341.0,6594.0,100.4823151125402,98.5648951269516,94.78313618441008,164.79333149512766,6670.586662990256,6011.413337009744,6213.333333333333,196589866.0,0.0,1.5494535145108437,60.77590768734345,0.0,-100
88,88,2018-05-11,6260,6310,6160,6300,29536,0.7936507936507936,6216.0,6336.5,6595.833333333333,101.35135135135135,99.4239722244141,95.51484523057486,164.61358260771573,6665.727165215431,6007.272834784569,6240.0,184304640.0,0.0,1.4833161205708874,59.731264508921605,0.0,-100
89,89,2018-05-14,6320,6320,6190,6220,27991,-1.2861736334405145,6202.0,6333.0,6596.166666666667,100.29022895840052,98.21569556292437,94.29719281400814,166.38889132960352,6665.777782659207,6000.222217340793,6243.333333333333,174757143.0,0.0,1.700780731354396,62.9736694878404,0.0,-100
90,90,2018-05-15,6250,6290,6000,6150,104505,-1.1382113821138211,6220.0,6329.5,6596.5,98.87459807073957,97.16407299154751,93.23125900098536,169.59626981995206,6668.692539639904,5990.307460360096,6133.333333333333,0.0,640964000.0,0.602244105002876,37.58753757448182,0.0,-100
91,91,2018-05-16,6070,6130,5940,6100,83704,-0.819672131147541,6204.0,6325.0,6595.0,98.3236621534494,96.44268774703558,92.49431387414708,174.61235261060543,6674.224705221211,5975.775294778789,6036.666666666667,0.0,505293146.0,0.3707239829039807,27.045852230481472,0.0,-100
92,92,2018-05-17,6100,6190,6030,6100,23308,0.0,6174.0,6313.0,6589.666666666667,98.80142533203755,96.62600982100427,92.56917395922908,181.63294391654105,6676.265887833082,5949.734112166918,6076.666666666667,141634946.0,0.0,0.483541468021233,32.593727809050534,0.0,-100
93,93,2018-05-18,6030,6200,6000,6070,28958,-0.4942339373970346,6128.0,6291.5,6586.0,99.05352480417756,96.4793769371374,92.16519890677192,183.769735782238,6659.039471564476,5923.960528435524,6033.333333333333,0.0,174713266.0,0.5482394556486512,35.41050795782495,0.0,-100
94,94,2018-05-21,6100,6100,5980,6020,13685,-0.8305647840531563,6088.0,6269.0,6564.333333333333,98.88304862023654,96.02807465305472,91.70771340070075,188.2579417490238,6645.515883498048,5892.4841165019525,6033.333333333333,0.0,82566166.0,0.4593789277847772,31.477700481949427,0.0,-100
95,95,2018-05-23,6050,6050,5760,5820,110483,-3.436426116838488,6022.0,6237.0,6528.333333333333,96.6456326801727,93.31409331409333,89.14985958641817,207.49381728265112,6651.987634565302,5822.012365434698,5876.666666666667,0.0,649271763.0,0.4028424699828434,28.716158699399102,1.0,-100
96,96,2018-05-24,5820,5840,5730,5800,57663,-0.3448275862068966,5962.0,6187.0,6498.333333333333,97.28279100972829,93.74494908679488,89.25365478327777,183.8219962784361,6554.643992556872,5819.356007443128,5783.333333333333,0.0,333484350.0,0.2913852538112895,22.56377428434456,1.0,-100
97,97,2018-05-25,5850,5860,5700,5810,25719,0.1721170395869191,5904.0,6147.5,6471.0,98.4078590785908,94.509963399756,89.78519548755988,175.07517182477238,6497.650343649545,5797.349656350455,5786.666666666667,148827280.0,0.0,0.2738275688268329,21.496439198519013,0.0,-100
98,98,2018-05-28,5850,5910,5780,5850,37604,0.6837606837606838,5860.0,6123.5,6445.666666666667,99.82935153583618,95.53360006532212,90.75864922169932,181.5220734728827,6486.5441469457655,5760.4558530542345,5826.666666666667,219105973.0,0.0,0.3758222207733414,27.316190645772096,0.0,-100
