,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
45,2021-10-26,8320,8720,8250,8350,155424,-0.5988023952095809,8384.0,8324.5,9931.739130434782,99.59446564885496,100.30632470418644,84.07389572297859,368.1743723034684,9060.848744606938,7588.151255393063,8306.666666666666,0,1291055360,1.861389202680781,65.05194053772485,0,-100
46,2021-10-27,8350,8400,8250,8260,76269,-1.0895883777239708,8364.0,8280.0,9896.170212765957,98.75657580105212,99.7584541062802,83.46663226694187,312.76357305731625,8905.527146114633,7654.472853885368,8286.666666666666,0,632015780,2.6038239460515005,72.25169667081985,0,-100
47,2021-10-28,8260,8300,8080,8100,135174,-1.9753086419753085,8290.0,8235.0,9858.75,97.708082026538,98.36065573770492,82.16051730696083,264.7839238242944,8764.567847648588,7705.432152351411,8146.666666666667,0,1101217520,2.6582276587378413,72.66435844659763,0,-100
48,2021-10-29,8130,8140,7930,7990,99927,-1.376720901126408,8220.0,8202.0,9820.612244897959,97.20194647201946,97.41526456961716,81.35948961991647,251.1154064736397,8704.230812947279,7699.769187052721,8016.666666666667,0,801081450,1.9929121669686858,66.58772646132041,0,-100
49,2021-11-01,8000,8010,7830,7880,109480,-1.3959390862944163,8116.0,8158.5,9781.8,97.09216362740266,96.58638230066802,80.55777055347687,225.20809090822328,8608.916181816447,7708.083818183553,7903.333333333333,0,865256933,1.566673181142078,61.039059926007575,0,-100
50,2021-11-02,7850,8090,7830,7970,86719,1.1292346298619824,8040.0,8127.0,9746.274509803921,99.12935323383084,98.0681678356097,81.77483603589104,203.18775346436354,8533.375506928727,7720.624493071273,7883.333333333333,0,683634783,1.7551054829283574,63.703749050758084,0,-100
51,2021-11-03,7960,8020,7880,7890,68713,-1.0139416983523446,7966.0,8111.0,9710.576923076924,99.04594526738639,97.27530514116631,81.25160907020496,208.8288143054276,8528.657628610856,7693.342371389144,7910.0,543519830,0,1.644947387359468,62.19206458400178,0,-100
52,2021-11-04,7920,7970,7770,7820,107970,-0.8951406649616368,7910.0,8110.5,9674.905660377359,98.8621997471555,96.41822329079588,80.82766152466017,209.54775865633826,8529.595517312677,7691.404482687323,7836.666666666667,0,846124900,1.2391102645186602,55.33940351905943,0,-100
53,2021-11-05,7830,7860,7700,7780,111317,-0.5141388174807198,7868.0,8103.5,9639.814814814816,98.88154550076258,96.0078978219288,80.70694457785035,218.3978744835847,8540.29574896717,7666.70425103283,7770.0,0,864933090,0.9939632689419723,49.84862481791776,0,-100
54,2021-11-08,7750,7800,7670,7790,86835,0.12836970474967907,7850.0,8080.5,9606.181818181818,99.23566878980891,96.40492543778232,81.09361396070712,226.23869555940536,8532.977391118811,7628.02260888119,7736.666666666667,0,671813450,0.8159043243041965,44.93101940361468,0,-100
55,2021-11-09,7790,7810,7730,7750,70799,-0.5161290322580645,7806.0,8072.0,9573.035714285714,99.28260312580066,96.01090188305253,80.9565558021974,235.5866138633076,8543.173227726615,7600.826772273384,7756.666666666667,549164243,0,0.662157331750041,39.83722353484271,0,-100
56,2021-11-10,7720,7780,7530,7600,111073,-1.9736842105263157,7748.0,8061.0,9538.421052631578,98.08982963345379,94.28110656246123,79.67775754566023,252.5011724829479,8566.002344965897,7555.997655034104,7616.666666666667,0,846006016,0.24315805079625988,19.559705271627678,0,-100
57,2021-11-11,7510,7690,7480,7520,98820,-1.0638297872340425,7688.0,8038.5,9503.620689655172,97.81477627471385,93.54979162779125,79.12773716006603,279.6289835139643,8597.757967027928,7479.242032972072,7503.333333333333,0,741479400,0.25642135164012464,20.408866126430738,0,-100
58,2021-11-12,7510,7780,7510,7660,97571,1.8276762402088773,7664.0,8013.0,9472.372881355932,99.94780793319416,95.59465867964558,80.8667489756115,290.06532839490205,8593.130656789805,7432.869343210195,7560.0,737636760,0,0.19586896964834333,16.37879856569407,0,-100
59,2021-11-15,7640,7700,7570,7690,80945,0.3901170351105332,7644.0,7990.0,9442.666666666666,100.60177917320775,96.24530663329162,81.43885907935612,296.789842357039,8583.579684714077,7396.420315285922,7633.333333333333,617880166,0,0.30398978701914775,23.3122828142736,0,-100
60,2021-11-16,7700,7920,7620,7890,136185,2.5348542458808616,7672.0,7975.5,9360.833333333334,102.8415015641293,98.92796689862703,84.28736757767292,294.0904801694813,8563.680960338963,7387.319039661037,7736.666666666667,1053617950,0,0.47184484491711687,32.05805602041481,0,-100
61,2021-11-17,7940,9190,7780,8310,2134157,5.054151624548736,7814.0,7973.0,9276.833333333334,106.34758126439723,104.22676533299887,89.57798099207703,290.84450539040574,8554.689010780812,7391.310989219189,8010.0,17094597570,0,3.258756496465747,76.51896743028442,0,-100
62,2021-11-18,8250,8320,8070,8150,278295,-1.96319018404908,7940.0,7957.0,9194.333333333334,102.64483627204031,102.42553726278749,88.64155458072001,270.1286243333179,8497.257248666636,7416.742751333364,8156.666666666667,2269959550,0,4.14302341536213,80.55618418899249,0,-100
63,2021-11-19,8120,8470,8110,8220,325605,0.851581508515815,8052.0,7951.0,9121.333333333334,102.08643815201192,103.38322223619672,90.11840374214295,262.395843997897,8475.791687995794,7426.208312004206,8150.0,0,2653680750,3.1290915700353517,75.78159788809337,0,-100
64,2021-11-22,8290,8310,8040,8280,158597,0.7246376811594203,8170.0,7945.0,9061.833333333334,101.34638922888617,104.21648835745752,91.3722388773427,252.78449319529128,8450.568986390583,7439.431013609417,8203.333333333334,1301024056,0,3.64843945075272,78.48740398591036,0,-100
65,2021-11-23,8210,8440,8190,8200,212392,-0.975609756097561,8232.0,7937.5,9002.666666666666,99.61127308066084,103.30708661417323,91.08412322274883,242.13686864642278,8421.773737292846,7453.226262707154,8200.0,0,1741614400,2.823913817841875,73.84878301037716,0,-100
66,2021-11-24,8190,8270,8130,8130,73705,-0.8610086100861009,8196.0,7931.0,8938.166666666666,99.19472913616399,102.5091413440928,90.95825020045125,234.65315949962863,8400.306318999257,7461.693681000743,8150.0,0,600695750,2.9092650182062934,74.41974398402812,0,-100
67,2021-11-25,8250,8250,8030,8050,91635,-0.9937888198757764,8176.0,7928.5,8870.666666666666,98.45890410958904,101.5324462382544,90.74853449571623,233.01852196541722,8394.537043930835,7462.462956069166,8110.0,0,743159850,2.9535574303978964,74.70632417500111,0,-100
68,2021-11-26,8080,8120,7720,7740,196062,-4.0051679586563305,8080.0,7916.0,8805.5,95.79207920792079,97.7766548762001,87.89960819942083,236.2291483418506,8388.4582966837,7443.5417033162985,7846.666666666667,0,1538433160,2.6648274735668998,72.71358591331665,0,-100
69,2021-11-29,7600,9200,7600,8970,4659674,13.712374581939798,8218.0,7970.5,8760.833333333334,109.1506449257727,112.53999121761495,102.38752021306952,333.284689433113,8637.069378866227,7303.930621133774,8056.666666666667,37541440193,0,6.837640408205421,87.24105792155156,1,0
70,2021-11-30,8760,8910,8290,8290,1152584,-8.202653799758746,8236.0,7986.5,8704.833333333334,100.65565808644973,103.80016277468226,95.2344482950085,340.85457618354405,8668.209152367088,7304.790847632912,8446.666666666666,9735492853,0,8.773050714073985,89.76778050931509,0,-100
71,2021-12-01,8360,8620,8300,8510,563280,2.5851938895417157,8312.0,8017.5,8654.166666666666,102.38209817131857,106.1428125974431,98.33413577274916,359.3103774850113,8736.120754970023,7298.879245029977,8390.0,0,4725919200,5.860926468989768,85.42470897305442,0,-100
72,2021-12-02,8550,8760,8290,8290,519609,-2.6537997587454765,8360.0,8041.0,8603.166666666666,99.16267942583733,103.09662977241636,96.35986749065268,361.0787929757747,8763.157585951549,7318.84241404845,8376.666666666666,0,4352591390,4.256151267529055,80.9746723581244,0,-100
73,2021-12-03,8350,8380,7880,7990,480221,-3.754693366708386,8410.0,8051.5,8548.0,95.00594530321045,99.23616717381854,93.47215722976134,356.1087208320401,8763.717441664081,7339.28255833592,8073.333333333333,0,3876984206,3.41006592098807,77.32460199198222,0,-100
74,2021-12-06,7990,8000,7850,7860,182982,-1.653944020356234,8188.0,8055.0,8491.5,95.99413776257938,97.57914338919925,92.5631513866808,353.7394223823077,8762.478844764615,7347.521155235385,7900.0,0,1445557800,3.1340769149939636,75.81080322010747,0,-100
75,2021-12-07,7930,8020,7850,7860,136019,0.0,8102.0,8060.5,8444.166666666666,97.01308318933597,97.51256125550523,93.08200927662095,349.5783174054139,8759.656634810828,7361.343365189172,7880.0,0,1071829720,2.235027456003925,69.0883612705021,0,-100
76,2021-12-08,7980,8240,7880,8120,394856,3.201970443349754,8024.0,8086.5,8407.833333333334,101.1964107676969,100.41427069807705,96.57660514995936,332.4435052915406,8751.387010583081,7421.612989416919,7993.333333333333,3156215626,0,2.273982968704019,69.45616365268258,0,-100
77,2021-12-09,8140,10550,8130,10550,10786616,23.033175355450236,8476.0,8238.0,8415.333333333334,124.46908919301558,128.0650643360039,125.36639467638437,623.6024374551469,9485.204874910294,6990.795125089706,8940.0,96432347040,0,7.372647727416086,88.05634689817992,1,-100
78,2021-12-10,10850,11050,10400,10500,6322914,-0.4761904761904762,8978.0,8380.0,8422.833333333334,116.95255067943862,125.29832935560859,124.66113936323882,786.9996321807475,9953.999264361495,6806.000735638505,10583.333333333334,66917506500,0,10.637671505589992,91.40721578608174,1,-100
79,2021-12-13,10550,10600,9840,10350,3537305,-1.4492753623188406,9476.0,8513.0,8428.666666666666,109.22330097087378,121.57876189357452,122.7952226528514,883.1468853212538,10279.293770642507,6746.706229357493,10246.666666666666,0,36245585233,3.91538536576574,79.6557151558306,1,-100
80,2021-12-14,10300,11500,9730,9940,10138106,-4.124748490945674,9892.0,8615.5,8428.666666666666,100.4852405984634,115.37345481980152,117.93087083761766,925.0062588692947,10465.512517738589,6765.487482261411,9990.0,0,101279678940,1.3767604383015903,57.92592371174816,0,-100
81,2021-12-15,10000,10250,9710,10200,1747665,2.549019607843137,10308.0,8710.0,8429.5,98.9522700814901,117.10677382319173,121.00361824544754,986.6423657510036,10683.284731502008,6736.715268497993,9970.0,0,17424220050,1.2432077693649106,55.42098178970213,0,-100
