,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,139000,139500,136500,137000,88875,-1.45985401459854,138700.0,138269.23076923078,138269.23076923078,98.77433309300648,99.08205841446453,99.08205841446453,1053.0785151043412,140375.38779943946,136163.0737390221,137500.0,0.0,12220312500.0,,,0.0,-100
13,13,2018-01-19,137000,140000,137000,139500,80502,1.7921146953405016,139100.0,138357.14285714287,138357.14285714287,100.28756290438534,100.82601961796593,100.82601961796593,1063.8929137221164,140484.9286845871,136229.35702969864,137833.33333333334,11095859000.0,0.0,1.6038999081726089,61.59606608297821,0.0,-100
14,14,2018-01-22,139500,139500,136000,138500,80878,-0.7220216606498195,138900.0,138366.66666666666,138366.66666666666,99.71202303815694,100.09636232233196,100.09636232233196,1025.8562045340243,140418.3790757347,136314.9542575986,138000.0,11161164000.0,0.0,1.793268750643236,64.19964961231463,0.0,-100
15,15,2018-01-23,138000,140500,137500,139500,77851,0.7168458781362007,138700.0,138437.5,138437.5,100.57678442682048,100.76749435665914,100.76749435665914,1030.7764064044145,140499.05281280883,136375.94718719117,138333.33333333334,10769388333.0,0.0,2.242971987322945,69.16408763599915,0.0,-100
16,16,2018-01-24,139000,140000,138000,139000,67105,-0.3597122302158274,138700.0,138470.58823529413,138470.58823529413,100.21629416005769,100.3823279524214,100.3823279524214,1007.326105267275,140485.24044582868,136455.93602475958,138666.66666666666,9305226666.0,0.0,2.1720945167222587,68.4750881561592,0.0,-100
17,17,2018-01-25,138000,139500,138000,139500,57593,0.3584229390681003,139200.0,138527.77777777778,138527.77777777778,100.21551724137932,100.70182474433528,100.70182474433528,1006.9204977995438,140541.61877337686,136513.9367821787,138500.0,0.0,7976630500.0,2.189412205588601,68.6462603282271,0.0,-100
18,18,2018-01-26,139000,139000,135000,135500,203684,-2.952029520295203,138400.0,138368.42105263157,138368.42105263157,97.90462427745663,97.92696842906048,97.92696842906048,1200.0243662243552,140768.4697850803,135968.37232018285,136500.0,0.0,27802866000.0,1.6232813391374012,61.879803546773815,1.0,-100
19,19,2018-01-29,136000,137000,135000,136500,100062,0.7326007326007326,138000.0,138275.0,138275.0,98.91304347826086,98.71632616163444,98.71632616163444,1240.4901408208332,140755.98028164168,135794.01971835832,135833.33333333334,0.0,13591755000.0,1.2557059232342085,55.667980045634216,0.0,-100
20,20,2018-01-30,137000,141500,136500,141500,268280,3.53356890459364,138400.0,138450.0,138428.57142857142,102.23988439306358,102.20296135789091,102.21878224974202,1431.7821063276335,141313.56421265527,135586.43578734473,138333.33333333334,37112066666.0,0.0,1.570708302937567,61.10021510969204,1.0,-100
21,21,2018-01-31,141000,141500,137000,139500,149753,-1.4336917562724014,138500.0,138550.0,138477.27272727274,100.72202166064984,100.68567304222302,100.73855243722303,1431.7821063276313,141413.56421265527,135686.43578734473,139166.66666666666,20840625833.0,0.0,1.5769519524210307,61.19446468295592,0.0,-100
22,22,2018-02-01,139000,141000,139000,140500,91143,0.7117437722419928,138700.0,138675.0,138565.21739130435,101.29776496034606,101.31602668108889,101.39629745842484,1489.2156183356112,141653.43123667123,135696.56876332877,139500.0,12714448500.0,0.0,1.9427080909011003,66.01769631544443,0.0,-100
23,23,2018-02-02,140500,146000,140000,143500,307418,2.0905923344947737,140300.0,139000.0,138770.83333333334,102.28082679971487,103.23741007194243,103.40789671220536,1784.4356324383757,142568.87126487674,135431.12873512326,141333.33333333334,43448410666.0,0.0,2.407180200580164,70.6502168617403,1.0,-100
24,24,2018-02-05,142000,147000,141000,145500,226936,1.3745704467353952,142100.0,139400.0,139040.0,102.3926812104152,104.37589670014349,104.64614499424628,2262.974288757801,143925.9485775156,134874.0514224844,142833.33333333334,32414025333.0,0.0,2.5530496137404306,71.8551636280907,1.0,-100
25,25,2018-02-06,143000,145500,139500,142500,132329,-2.1052631578947367,142300.0,139625.0,139173.07692307694,100.14054813773718,102.05908683974934,102.39049329832804,2338.887499825936,144302.77499965188,134947.22500034812,141666.66666666666,0.0,18746608333.0,2.3508278756227403,70.15662883566786,0.0,-100
26,26,2018-02-07,143500,145500,141000,143500,155483,0.6968641114982579,143100.0,139850.0,139333.33333333334,100.27952480782668,102.60993922059347,102.99043062200955,2487.336347433345,144824.6726948667,134875.3273051333,142666.66666666666,22182241333.0,0.0,3.09821032028019,75.5991049299873,0.0,-100
27,27,2018-02-08,142500,143000,139000,140500,160250,-2.135231316725979,143100.0,139925.0,139375.0,98.18308874912648,100.41093442915847,100.80717488789236,2482.96830002867,144890.93660005735,134959.06339994265,140666.66666666666,0.0,22541833333.0,2.205474013284948,68.80336587176987,0.0,-100
28,28,2018-02-09,137500,138000,134000,136500,149547,-2.93040293040293,141700.0,139875.0,139275.8620689655,96.3302752293578,97.58713136729224,98.00693240901214,2543.697060744853,144962.39412148972,134787.60587851028,136000.0,0.0,20338392000.0,1.7008080188740722,62.9740435820801,0.0,-100
29,29,2018-02-12,136500,136500,134500,135000,87577,-1.1111111111111112,139600.0,139650.0,139133.33333333334,96.70487106017193,96.6702470461869,97.02922855773838,2767.76558179868,145185.53116359736,134114.46883640264,135333.33333333334,0.0,11852087333.0,1.4490581606505195,59.167976650485926,0.0,-100
30,30,2018-02-13,135000,136000,133000,133000,76407,-1.5037593984962403,137700.0,139275.0,138935.48387096773,96.58678286129266,95.4945252198887,95.7278848386348,3130.810387776696,145536.6207755534,133013.3792244466,133666.66666666666,0.0,10213069000.0,1.2679070224835,55.90648161118451,1.0,-100
31,31,2018-02-14,133000,134500,131500,133000,61835,0.0,135600.0,138975.0,138750.0,98.08259587020648,95.70066558733583,95.85585585585584,3431.5678478993823,145838.13569579876,132111.86430420124,132500.0,0.0,8193137500.0,1.2658473641422414,55.86640054289095,0.0,-100
32,32,2018-02-19,134000,135000,131500,133000,118290,0.0,134100.0,138775.0,138575.75757575757,99.17971662938103,95.83858764186634,95.97638311830308,3661.589387425253,146098.1787748505,131451.8212251495,132833.33333333334,15712855000.0,0.0,1.748484302546091,63.61631030333198,0.0,-100
33,33,2018-02-20,132500,133500,130500,131000,82472,-1.5267175572519085,133000.0,138350.0,138352.9411764706,98.49624060150376,94.68738706179978,94.68537414965984,4046.115746191517,146442.23149238303,130257.76850761696,131333.33333333334,0.0,10831322666.0,1.7954735880644908,64.22788595572557,0.0,-100
34,34,2018-02-21,131000,132500,130000,131500,83006,0.3802281368821292,132300.0,138000.0,138157.14285714287,99.39531368102796,95.28985507246377,95.18147037534898,4325.566588990336,146651.13317798066,129348.86682201934,130833.33333333331,0.0,10859951666.0,1.297035337359947,56.46562402695422,0.0,-100
35,35,2018-02-22,131500,133000,130500,133000,78614,1.1278195488721805,132300.0,137675.0,138013.88888888888,100.52910052910052,96.6043217722898,96.36711281070748,4449.349449786544,146573.6988995731,128776.3011004269,131666.66666666666,10350843333.0,0.0,1.20467651694575,54.641871843160445,0.0,-100
36,36,2018-02-23,134000,138000,133000,137000,158159,2.9197080291970803,133100.0,137575.0,137986.48648648648,102.93012772351616,99.58204615664184,99.28508471256488,4440.4687993380585,146455.93759867613,128694.06240132388,134666.66666666666,21298745333.0,0.0,1.280258210806534,56.1453174355067,0.0,-100
37,37,2018-02-26,138000,146000,138000,144000,370812,4.861111111111112,135300.0,137800.0,138144.73684210525,106.430155210643,104.49927431059508,104.2384989046576,4652.107615173785,147104.21523034756,128495.78476965244,140000.0,51913680000.0,0.0,1.3547919096870125,57.53340259552212,0.0,-100
38,38,2018-02-27,143500,146500,142000,143000,156671,-0.6993006993006993,137700.0,138175.0,138269.23076923078,103.84894698620188,103.49194861588563,103.4214186369958,4758.026459518031,147691.05291903607,128658.94708096392,142833.33333333334,22377841166.0,0.0,1.2664268619728432,55.87768496842048,0.0,-100
39,39,2018-02-28,142500,145500,142000,142500,125606,-0.3508771929824561,139900.0,138475.0,138375.0,101.85847033595424,102.90666185231991,102.98102981029812,4835.382203366303,148145.7644067326,128804.2355932674,142333.33333333334,0.0,17877920666.0,1.2761877679082836,56.066893333718426,0.0,-100
40,40,2018-03-02,140000,141500,137000,140000,117774,-1.7857142857142856,141300.0,138400.0,138414.63414634147,99.07997169143668,101.15606936416188,101.1453744493392,4797.477407313576,147994.95481462716,128805.04518537284,139000.0,0.0,16370586000.0,0.9424819251371684,48.51946949625362,0.0,-100
41,41,2018-03-05,139000,141500,137000,138500,112068,-1.083032490974729,141600.0,138350.0,138416.66666666666,97.81073446327684,100.10842067220818,100.06020469596628,4790.615826801392,147931.2316536028,128768.76834639722,138166.66666666666,0.0,15484061999.0,0.9969958825657058,49.92478408542249,0.0,-100
42,42,2018-03-06,139000,144000,138000,143000,156139,3.146853146853147,141400.0,138475.0,138523.2558139535,101.13154172560112,103.26773785881927,103.23176361957525,4881.422894370471,148237.84578874093,128712.15421125904,140000.0,21859460000.0,0.0,1.4113926920314113,58.530188662155325,0.0,-100
43,43,2018-03-07,141000,145500,140500,143000,146742,0.0,141400.0,138450.0,138625.0,101.13154172560112,103.28638497652582,103.155996393147,4855.544849908572,148161.08969981715,128738.91030018283,141500.0,20763993000.0,0.0,1.828757957408075,64.64879586529642,0.0,-100
44,44,2018-03-08,144500,145000,139000,141500,111344,-1.060070671378092,141200.0,138250.0,138688.88888888888,100.21246458923513,102.35081374321882,102.02691876301874,4626.8666218988965,147503.7332437978,128996.2667562022,141666.66666666666,15773733333.0,0.0,2.261466712767189,69.33894814607656,0.0,-100
45,45,2018-03-09,140500,144000,140500,142500,90458,0.7017543859649122,141700.0,138250.0,138771.73913043478,100.56457304163726,103.0741410488246,102.68661392652932,4626.8666218988965,147503.7332437978,128996.2667562022,141166.66666666666,0.0,12769654333.0,2.1385398739202133,68.13805017073294,0.0,-100
46,46,2018-03-12,143500,144000,141500,143000,60317,0.3496503496503496,142600.0,138225.0,138861.70212765958,100.28050490883592,103.454512570085,102.9801578181261,4598.2691251565975,147421.5382503132,129028.4617496868,142666.66666666666,8605225333.0,0.0,2.054119700244076,67.25734096407278,0.0,-100
47,47,2018-03-13,141500,142500,139500,140000,67749,-2.142857142857143,142000.0,138200.0,138885.41666666666,98.59154929577466,101.30246020260492,100.8025200630016,4586.593736670292,147373.18747334057,129026.8125266594,140333.33333333334,0.0,9507443000.0,2.0869351925721467,67.60540997406676,0.0,-100
48,48,2018-03-14,139000,153000,139000,153000,537347,8.49673202614379,144000.0,139025.0,139173.4693877551,106.25,110.0521488940838,109.93474594911652,5629.983172827049,150284.9663456541,127765.0336543459,143666.66666666666,77198852333.0,0.0,3.4737332879442526,77.64730403811097,1.0,-100
49,49,2018-03-15,154500,157500,150000,156000,359737,1.9230769230769231,146900.0,140075.0,139510.0,106.19469026548674,111.36890951276102,111.8199412228514,6696.965141410178,153468.93028282037,126681.06971717963,153500.0,55219629500.0,0.0,4.096827223253523,80.37995097346743,1.0,-100
50,50,2018-03-16,157000,160000,148500,151500,353409,-2.9702970297029703,148700.0,141000.0,139745.0980392157,101.88298587760592,107.4468085106383,108.41167391609372,6941.484749411729,154882.96949882346,127117.03050117654,152333.33333333334,0.0,53835971000.0,2.1749853327799515,68.50379150808799,0.0,-100
51,51,2018-03-19,150500,156500,149500,154500,186159,1.9417475728155336,151000.0,142075.0,140028.84615384616,102.317880794702,108.74538096076016,110.3344091190002,7293.246695979836,156661.49339195967,127488.50660804032,151500.0,0.0,28203088500.0,1.4397959733063783,59.01296620943211,0.0,-100
52,52,2018-03-20,153500,157000,153500,155500,154235,0.6430868167202572,154100.0,143200.0,140320.75471698114,100.9085009733939,108.58938547486036,110.81753395186227,7550.531525382114,158301.06305076423,128098.93694923577,154166.66666666666,23777895833.0,0.0,1.4488843618177014,59.165078776617165,0.0,-100
53,53,2018-03-21,154000,162000,153500,161500,182206,3.7151702786377694,155800.0,144725.0,140712.96296296295,103.65853658536584,111.59094835031958,114.7726524972034,8022.1322142655745,160769.26442853114,128680.73557146885,156333.33333333334,28484871333.0,0.0,1.848293846654673,64.89126284584358,1.0,-100
54,54,2018-03-22,160500,161000,152000,154000,279717,-4.870129870129871,155400.0,145850.0,140954.54545454544,99.09909909909908,105.58793280767912,109.25507900677202,7638.372656666129,161126.74531333227,130573.25468666774,155500.0,0.0,43495993500.0,1.5412706582152569,60.64960665377125,0.0,-100
55,55,2018-03-23,150500,157500,150000,153500,133543,-0.3257328990228013,155800.0,146875.0,141178.57142857142,98.52374839537868,104.51063829787236,108.727548697192,7185.282838809038,161245.56567761808,132504.43432238192,151333.33333333334,0.0,20209507333.0,1.4979239233867492,59.96675516665959,0.0,-100
56,56,2018-03-26,154000,155000,147500,152000,178799,-0.986842105263158,155300.0,147625.0,141368.42105263157,97.8750804893754,102.9635901778154,107.5204765450484,6876.495052752219,161377.99010550443,133872.00989449557,151166.66666666666,0.0,27028448833.0,1.1782828771035727,54.09228018494624,0.0,-100
57,57,2018-03-27,152500,164000,152000,157500,388512,3.492063492063492,155700.0,148300.0,141646.55172413794,101.15606936416188,106.2036412677006,111.19225853569472,7158.726731832415,162617.45346366483,133982.54653633517,154000.0,59830848000.0,0.0,1.3785742571044357,57.958007953161285,0.0,-100
58,58,2018-03-28,158500,177000,143000,173500,1335794,9.221902017291066,158100.0,149825.0,142186.4406779661,109.74067046173307,115.80176873018522,122.02288711407796,8985.77091558469,167796.5418311694,131853.4581688306,158333.33333333334,211500716666.0,0.0,2.382044528647217,70.43208652252756,1.0,-100
59,59,2018-03-29,198000,214500,180000,182000,1716544,4.670329670329671,163700.0,151800.0,142850.0,111.17898594990837,119.89459815546772,127.40637031851594,11326.95899171526,174453.91798343053,129146.08201656947,186666.66666666663,320421546666.0,0.0,4.306767820331478,81.15613808901222,1.0,-100
60,60,2018-03-30,182000,182000,164000,169000,1048094,-7.6923076923076925,166800.0,153250.0,143366.66666666666,101.31894484412469,110.2773246329527,117.87956289235062,11590.036555957022,176430.07311191404,130069.92688808596,171666.66666666666,0.0,179922803333.0,2.143642688305831,68.18976903068716,0.0,-100
61,61,2018-04-02,171500,174000,167000,171000,496949,1.1695906432748535,170600.0,154875.0,143925.0,100.23446658851114,110.41162227602904,118.8118811881188,11691.061587923936,178257.12317584787,131492.87682415213,169833.33333333334,0.0,84398505166.0,1.776354276300793,63.98154196184223,0.0,-100
62,62,2018-04-03,169000,172000,165000,166000,344568,-3.0120481927710845,172300.0,156025.0,144391.66666666666,96.3435867672664,106.3932062169524,114.96508339585618,11592.278509966472,179209.55701993295,132840.44298006705,166666.66666666666,0.0,57428000000.0,1.4139614796347313,58.57431825501561,0.0,-100
63,63,2018-04-04,166000,174000,165500,171000,500464,2.923976608187134,171800.0,157425.0,144958.33333333334,99.53434225844003,108.62315388280132,117.96493245185398,11627.185702844,180679.371405688,134170.628594312,167500.0,83827720000.0,0.0,1.4718114279142742,59.54383944070505,0.0,-100
64,64,2018-04-05,173500,178000,171000,173500,314119,1.440922190201729,170100.0,159025.0,145558.33333333334,101.99882422104643,109.10234239899388,119.19619854582928,11521.69007156771,182068.3801431354,135981.6198568646,172666.66666666666,54237880666.0,0.0,1.7746896065253437,63.95993275614462,0.0,-100
65,65,2018-04-06,174500,180000,173000,176500,286675,1.69971671388102,171600.0,160725.0,146200.0,102.85547785547786,109.81490122880696,120.7250341997264,11463.299561736314,183651.59912347264,137798.40087652736,174666.66666666666,50072566666.0,0.0,2.017425021155949,66.85915994635357,0.0,-100
66,66,2018-04-09,178000,183500,174000,181500,205590,2.7548209366391188,173700.0,162650.0,146908.33333333334,104.49050086355788,111.58930218260068,123.54642917919335,11562.302629894346,185774.6052597887,139525.3947402113,177833.33333333334,36560755000.0,0.0,2.048415028420405,67.19606777039905,0.0,-100
67,67,2018-04-10,181500,187500,179500,182500,269627,0.547945205479452,177000.0,164775.0,147633.33333333334,103.10734463276836,110.75709300561373,123.61706931587264,11075.66678520262,186926.33357040523,142623.66642959477,181166.66666666663,48847424833.0,0.0,2.0977807980533023,67.71882630854911,0.0,-100
68,68,2018-04-11,180500,182500,177500,180500,170389,-1.10803324099723,178900.0,166150.0,148350.0,100.89435438792624,108.63677399939812,121.67172227839568,11242.65842321339,188635.3168464268,143664.68315357322,179500.0,0.0,30584825500.0,2.1655653129818995,68.41006578196234,0.0,-100
69,69,2018-04-12,182000,182000,174500,174500,197832,-3.43839541547278,179100.0,167075.0,148933.33333333334,97.43160245672809,104.44411192578184,117.16651745747538,11124.031595935296,189323.0631918705,144826.93680812942,177000.0,0.0,35016264000.0,2.088184435842632,67.6185143479896,0.0,-100
70,70,2018-04-13,174000,177000,171500,175500,139235,0.5698005698005698,178900.0,168275.0,149516.66666666666,98.0994969256568,104.2935670777002,117.3782187047152,10639.394274408392,189553.7885488168,146996.21145118322,173666.66666666666,0.0,24180478333.0,2.1026355694364107,67.76933746744712,0.0,-100
71,71,2018-04-16,176000,177500,174000,176500,114344,0.56657223796034,177900.0,169375.0,150141.66666666666,99.21304103428892,104.20664206642068,117.55564189376702,10271.159161765238,189917.3183235305,148832.6816764695,175500.0,20067372000.0,0.0,2.0060122580717468,66.73333592320526,0.0,-100
72,72,2018-04-17,178000,189500,177500,188000,366618,6.117021276595745,179000.0,171000.0,150991.66666666666,105.02793296089384,109.94152046783626,124.51018268116344,10528.15773358074,192056.31546716148,149943.68453283852,181166.66666666663,66418961000.0,0.0,1.653470653030777,62.31350820263241,0.0,-100
73,73,2018-04-18,186500,187000,177500,180000,260868,-4.444444444444445,178900.0,171925.0,151666.66666666666,100.61486864169927,104.69681547186272,118.68131868131869,10462.055498952195,192849.1109979044,151000.88900209562,181333.3333333333,47304064000.0,0.0,0.989808462965446,49.74390658135594,0.0,-100
74,74,2018-04-19,182500,183000,172500,175500,263945,-2.564102564102564,179100.0,173000.0,152283.33333333334,97.98994974874373,101.44508670520231,115.24570427930392,9591.663046625334,192183.32609325065,153816.67390674935,176833.33333333334,0.0,46674274166.0,1.4637534443515408,59.4115230039506,0.0,-100
75,75,2018-04-20,176000,176500,172500,175000,109587,-0.2857142857142857,179000.0,174075.0,152875.0,97.76536312849164,100.53138015223324,114.4726083401472,8425.01756987067,190925.0351397413,157224.96486025865,174500.0,0.0,19122931500.0,1.912318267977109,65.66309352258405,0.0,-100
76,76,2018-04-23,173000,178500,171500,177000,124702,1.1299435028248588,179100.0,175325.0,153508.33333333334,98.82747068676716,100.95536860116924,115.3031865805331,6643.704974595992,188612.409949192,162037.590050808,173833.33333333334,0.0,21677364333.0,2.2980120696924247,69.67870405358278,0.0,-100
77,77,2018-04-24,172500,176000,168500,175500,305873,-0.8547008547008548,176600.0,176225.0,154108.33333333334,99.3771234428086,99.58859412682652,113.88092791867192,5154.13732635687,186533.2746527137,165916.72534728626,172166.66666666666,0.0,52661134833.0,1.4070670742357294,58.45566537369918,0.0,-100
78,78,2018-04-25,175000,178500,172500,176500,135894,0.56657223796034,175900.0,176375.0,154791.66666666666,100.34110289937465,100.07087172218286,114.0242261103634,5114.1573365663735,186603.3146731328,166146.68532686724,174666.66666666666,23736152000.0,0.0,1.2744031455432452,56.03242099099594,0.0,-100
79,79,2018-04-26,177000,177000,171000,172500,181921,-2.318840579710145,175300.0,175900.0,155391.66666666666,98.40273816314888,98.06708357021034,111.0098139110849,5004.208754953744,185908.41750990748,165891.58249009252,173500.0,0.0,31563293500.0,0.9290737449287256,48.16164998207741,0.0,-100
80,80,2018-04-27,172500,175500,169000,169000,274898,-2.071005917159764,174100.0,175900.0,155850.0,97.0706490522688,96.0773166571916,108.43760025665703,5004.208754953744,185908.41750990748,165891.58249009252,170166.66666666666,0.0,46778476333.0,0.6694823034569666,40.10119197254632,0.0,-100
81,81,2018-04-30,169000,171500,166000,168500,168104,-0.2967359050445104,172400.0,175775.0,156333.33333333334,97.73781902552204,95.86118617550846,107.7825159914712,5161.790285101307,186098.5805702026,165451.4194297974,167833.33333333334,0.0,28213454666.0,0.4681706538505583,31.888026955360488,0.0,-100
82,82,2018-05-02,167500,174000,162500,169000,237864,0.2958579881656805,171100.0,175925.0,156808.33333333334,98.77264757451782,96.06366349296576,107.77488441303076,4899.718036999993,185724.436074,166125.563926,166333.33333333334,0.0,39564712000.0,0.456000758568267,31.318717101264937,0.0,-100
83,83,2018-05-03,172000,173000,169500,170000,145169,0.5882352941176471,169800.0,175875.0,157250.0,100.11778563015312,96.65955934612651,108.10810810810813,4957.384178650535,185789.76835730107,165960.23164269893,170500.0,24751314500.0,0.0,0.5871670593527845,36.99466013314437,0.0,-100
84,84,2018-05-04,168000,169000,161500,162000,213393,-4.938271604938271,167700.0,175300.0,157525.0,96.6010733452594,92.4130062749572,102.84081891763212,5836.36512692058,186972.73025384115,163627.26974615885,163833.33333333334,0.0,34960886500.0,0.5674610354916136,36.202560870269856,1.0,0
85,85,2018-05-08,162000,163000,155000,156000,361281,-3.8461538461538463,165100.0,174275.0,157750.0,94.48818897637796,89.51369961268111,98.8906497622821,7244.734930314857,188764.4698606297,159785.5301393703,157666.66666666666,0.0,56961971000.0,0.4289257374531185,30.01735683042739,1.0,-100
86,86,2018-05-09,156500,162000,156000,158500,233902,1.5772870662460567,163100.0,173125.0,158000.0,97.17964438994484,91.55234657039712,100.31645569620254,7838.627363726788,188802.2547274536,157447.74527254642,157000.0,0.0,36722614000.0,0.2308779792042119,18.7571784616278,0.0,-100
87,87,2018-05-10,158500,160000,152500,155500,265407,-1.929260450160772,160400.0,171775.0,158250.0,96.94513715710724,90.5253965943822,98.26224328593996,8440.932537656086,188656.8650753121,154893.13492468782,155500.0,0.0,41270788500.0,0.1062920937447598,9.607959267336426,0.0,-100
88,88,2018-05-11,156500,158000,154000,157000,148290,0.9554140127388536,157800.0,170600.0,158591.66666666666,99.49302915082384,92.02813599062134,98.9963743366087,8790.844519636277,188181.6890392725,153018.31096072745,155833.33333333334,23108525000.0,0.0,0.1748385991774053,14.88192499802298,0.0,-100
89,89,2018-05-14,157500,160000,156000,157500,126550,0.3174603174603174,156900.0,169750.0,158966.66666666666,100.38240917782026,92.78350515463916,99.0773747116796,9205.976319760885,188161.95263952177,151338.04736047823,157000.0,19868350000.0,0.0,0.2342988480444186,18.98234357227456,0.0,-100
90,90,2018-05-15,157000,159000,151000,151500,302984,-3.96039603960396,156000.0,168550.0,159275.0,97.1153846153846,89.8843073272026,95.11850572908492,9951.064476252004,188452.128952504,148647.87104749598,153166.66666666666,0.0,46407049333.0,0.2203405836225421,18.055663032074875,0.0,-100
91,91,2018-05-16,146500,152000,141000,149000,561230,-1.6778523489932886,154100.0,167175.0,159541.66666666666,96.69046073977935,89.12815911470017,93.39253068686342,10668.787481048998,188512.574962098,145837.425037902,145500.0,0.0,81658965000.0,0.2059533577386314,17.078053344022294,0.0,-100
92,92,2018-05-17,150000,155500,148500,152500,203083,2.295081967213114,153500.0,165400.0,159866.66666666666,99.3485342019544,92.20072551390568,95.39199332777316,9950.66779033863,185301.3355806773,145498.66441932274,150333.33333333334,30530144333.0,0.0,0.2212516205423041,18.11679238092277,0.0,-100
93,93,2018-05-18,151000,152000,147500,149500,144611,-2.0066889632107023,152000.0,163875.0,160175.0,98.35526315789474,91.2280701754386,93.33541439051038,9932.502467311877,183740.0049346237,144009.99506537625,149333.33333333334,0.0,21595242666.0,0.226331726196005,18.45599533643889,0.0,-100
94,94,2018-05-21,150000,156000,147500,150500,221852,0.6644518272425249,150600.0,162625.0,160491.66666666666,99.933598937583,92.54419677171406,93.77433926995172,9965.565713997308,182556.1314279946,142693.8685720054,149333.33333333334,0.0,33129898666.0,0.2336782471548632,18.941587702772367,0.0,-100
95,95,2018-05-23,143000,147000,139500,143000,638682,-5.244755244755245,148900.0,161025.0,160658.33333333334,96.03760913364674,88.8060860114889,89.00876601483478,10432.07982492863,181889.1596498573,140160.84035014274,141833.33333333334,0.0,90586397000.0,0.2034930084358977,16.90853266363088,0.0,-100
96,96,2018-05-24,143000,144500,142000,143000,119996,0.0,147700.0,159325.0,160758.33333333334,96.8178740690589,89.75364820335791,88.9533979575968,10462.055498952235,180249.11099790447,138400.88900209553,142666.66666666666,17119429333.0,0.0,0.2602737955496611,20.652162765642856,0.0,-100
97,97,2018-05-25,140500,142500,138500,140000,134362,-2.142857142857143,145200.0,157550.0,160691.66666666666,96.41873278236916,88.86067914947635,87.12337291915159,10584.124158877072,178718.24831775413,136381.75168224587,139666.66666666666,0.0,18765892666.0,0.1961357972149487,16.397452335397546,0.0,-100
