,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,95900,104000,93300,102500,6824281,,102500.0,102500.0,102500.0,100.0,100.0,100.0,,,,97233.33333333331,0.0,0.0,,,0.0,-100
1,1,2018-01-03,102600,104900,99500,103000,4760150,0.4854368932038834,102750.0,102750.0,102750.0,100.24330900243312,100.24330900243312,100.24330900243312,353.5533905932738,103457.10678118657,102042.89321881343,101700.0,484107255000.0,0.0,,,0.0,-100
2,2,2018-01-04,102600,104000,92200,92200,6538665,-11.713665943600867,99233.33333333331,99233.33333333331,99233.33333333331,92.91232784682568,92.91232784682568,92.91232784682568,6096.173663318107,111425.68065996954,87040.98600669712,95666.66666666669,0.0,625532285000.0,,,0.0,-100
3,3,2018-01-05,85800,101200,85700,100000,8318372,7.8,99425.0,99425.0,99425.0,100.57832537088258,100.57832537088258,100.57832537088258,4992.2439844222345,109409.48796884446,89440.51203115554,90500.0,0.0,752812666000.0,,,0.0,-100
4,4,2018-01-08,98000,98400,92500,93800,6352776,-6.609808102345416,98300.0,98300.0,98300.0,95.42217700915565,95.42217700915565,95.42217700915565,5001.999600159919,108303.99920031984,88296.00079968016,94766.66666666669,602031405600.0,0.0,,,0.0,-100
5,5,2018-01-09,96500,119200,93800,109000,12734902,13.944954128440369,99600.0,100083.33333333331,100083.33333333331,109.43775100401606,108.90924229808492,108.90924229808492,6252.812700430637,112588.9587341946,87577.70793247205,99766.66666666669,1270518722866.0,0.0,,,0.0,-100
6,6,2018-01-10,105000,107300,97800,98000,6588397,-11.224489795918368,98600.0,99785.71428571428,99785.71428571428,99.39148073022312,98.21045096635648,98.21045096635648,5762.068081117106,111309.8504479485,88261.57812348008,100266.66666666669,660596605866.0,0.0,,,0.0,-100
7,7,2018-01-11,97600,100600,95200,96700,4115386,-1.344364012409514,99500.0,99400.0,99400.0,97.1859296482412,97.28370221327968,97.28370221327968,5445.050176864435,110290.10035372886,88509.89964627114,96500.0,0.0,397134749000.0,,,0.0,-100
8,8,2018-01-12,99800,103300,97100,98100,6806596,1.4271151885830784,99120.0,99255.55555555556,99255.55555555556,98.97094430992736,98.83577745438262,98.83577745438262,5111.778338091135,109479.11223173785,89031.99887937329,98333.33333333331,669315273333.0,0.0,,,0.0,-100
9,9,2018-01-15,101400,107500,99000,103900,7308122,5.582290664100096,101140.0,99720.0,99720.0,102.72889064662844,104.19173686321702,104.19173686321702,5038.2536657060045,109796.507331412,89643.49266858799,101433.33333333331,741287174866.0,0.0,,,0.0,-100
10,10,2018-01-16,113200,114700,102500,102900,6163319,-0.9718172983479106,99920.0,100009.09090909093,100009.09090909093,102.982385908727,102.89064630488136,102.89064630488136,4874.9265728735945,109758.9440548381,90259.23776334371,106200.0,654544477800.0,0.0,,,0.0,-100
11,11,2018-01-17,103400,108500,100100,106900,4786797,3.7418147801683816,101700.0,100583.33333333331,100583.33333333331,105.11307767944936,106.28003314001656,106.28003314001656,5055.839707854189,110695.0127490417,90471.65391762496,103466.66666666669,0.0,495273929600.0,,,0.0,-100
12,12,2018-01-18,106900,108800,104900,105200,2975280,-1.6159695817490494,103400.0,100938.46153846152,100938.46153846152,101.74081237911024,104.22191739064168,104.22191739064168,5007.08472425796,110952.63098697746,90924.2920899456,105666.66666666669,314387920000.0,0.0,,,0.0,-100
13,13,2018-01-19,106300,109600,100200,103000,3473985,-2.135922330097088,104380.0,101085.71428571428,101085.71428571428,98.67790764514277,101.89372526851328,101.89372526851328,4842.100170993373,110769.91462770104,91401.51394372756,103166.66666666669,0.0,358399452500.0,2.052671969568386,67.24181274736215,0.0,-100
14,14,2018-01-22,102600,106900,100000,104100,2103216,1.0566762728146013,104420.0,101286.66666666669,101286.66666666669,99.69354529783566,102.77759494504048,102.77759494504048,4730.428350683726,110747.52336803412,91825.80996529922,102233.33333333331,0.0,215018782400.0,1.8974904093145388,65.48737497852252,0.0,-100
15,15,2018-01-23,106900,115000,105400,115000,6011029,9.47826086956522,106840.0,102143.75,102143.75,107.63758891800823,112.58642844031084,112.58642844031084,5713.022404997199,113569.7948099944,90717.7051900056,109100.0,655803263900.0,0.0,1.9578580724093928,66.19175175009576,1.0,-100
16,16,2018-01-24,115500,116600,110000,110500,4417311,-4.072398190045249,107560.0,102635.29411764706,102635.29411764706,102.73335812569728,107.66276937184776,107.66276937184776,5891.194825380349,114417.68376840776,90852.90446688636,112000.0,494738832000.0,0.0,2.732856536165026,73.21086437928429,0.0,-100
17,17,2018-01-25,110700,112800,107600,111500,2508539,0.8968609865470852,108820.0,103127.77777777778,103127.77777777778,102.46278257673222,108.11829984377526,108.11829984377526,6085.257552242481,115298.29288226274,90957.26267329282,109933.33333333331,0.0,275772054066.0,3.4814120754244344,77.68560482344641,0.0,-100
18,18,2018-01-26,110300,112500,109000,110000,1882386,-1.3636363636363635,110220.0,103489.47368421052,103489.47368421052,99.8003992015968,106.29100340741496,106.29100340741496,6120.3571733865765,115730.18803098369,91248.75933743735,109766.66666666669,0.0,206623236600.0,2.803167040675856,73.70612467701942,0.0,-100
19,19,2018-01-29,110300,112800,109600,110000,1844918,0.0,111400.0,103815.0,103815.0,98.74326750448832,105.95771323989788,105.95771323989788,6132.422462873694,116079.84492574738,91550.15507425262,109966.66666666669,202879482733.0,0.0,2.255160125525211,69.27954504730693,0.0,-100
20,20,2018-01-30,110500,114600,110100,110100,2989244,0.0908265213442325,110420.0,104195.0,104114.28571428572,99.71019742800218,105.66725850568646,105.7491767288694,6280.334805020976,116755.66961004196,91634.33038995804,110233.33333333331,329514330266.0,0.0,2.085219409886088,67.5873943747514,0.0,-100
21,21,2018-01-31,109000,110700,105700,105900,2340061,-3.966005665722379,109500.0,104340.0,104195.45454545454,96.7123287671233,101.49511213341,101.63591152990446,6284.768554964745,116909.53710992949,91770.46289007051,106866.66666666669,0.0,250074518866.0,2.255472197097264,69.28248992906012,0.0,-100
22,22,2018-02-01,106600,107400,99800,100300,2669463,-5.583250249252243,107260.0,104745.0,104026.08695652174,93.51109453663994,95.75636068547423,96.41812254451224,5694.547253386576,116134.09450677317,93355.90549322683,102233.33333333331,0.0,272908100700.0,1.6359888332140586,62.06357222004234,0.0,-100
23,23,2018-02-02,100000,105700,98600,104200,2460966,3.742802303262956,106100.0,104955.0,104033.33333333331,98.20923656927428,99.28064408556048,100.16020506247996,5586.777152112691,116128.55430422538,93781.44569577462,100933.33333333331,0.0,248393501600.0,1.1418341857861332,53.31104496154251,0.0,-100
24,24,2018-02-05,101200,102100,97400,97500,1780924,-6.871794871794871,103600.0,105140.0,103772.0,94.1119691119691,92.73349819288568,93.95598041861004,5248.999904743756,115637.99980948752,94642.00019051248,98700.0,0.0,175777198800.0,0.7994921261316243,44.42876490103326,0.0,-100
