,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13100,13300,12700,13050,288846,,13050.0,13050.0,13050.0,100.0,100.0,100.0,,,,12950.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13150,13300,12850,13100,233176,0.381679389312977,13075.0,13075.0,13075.0,100.19120458891013,100.19120458891013,100.19120458891013,35.35533905932738,13145.710678118654,13004.289321881346,13033.333333333334,3039060533.0,0.0,,,0.0,-100
2,2,2018-01-04,13300,14250,13100,13350,548027,1.872659176029963,13166.666666666666,13166.666666666666,13166.666666666666,101.39240506329116,101.39240506329116,101.39240506329116,160.72751268321616,13488.1216920331,12845.211641300231,13250.0,7261357750.0,0.0,,,0.0,-100
3,3,2018-01-05,13350,14450,13300,14400,467816,7.291666666666667,13475.0,13475.0,13475.0,106.86456400742117,106.86456400742117,106.86456400742117,630.4760106459248,14735.95202129185,12214.04797870815,13683.333333333334,6401282266.0,0.0,,,0.0,-100
4,4,2018-01-08,14650,15050,14400,14600,382728,1.36986301369863,13700.0,13700.0,13700.0,106.56934306569345,106.56934306569345,106.56934306569345,742.4621202458751,15184.92424049175,12215.07575950825,14550.0,5568692400.0,0.0,,,0.0,-100
5,5,2018-01-09,14450,15000,13900,14700,320666,0.6802721088435374,14030.0,13866.666666666666,13866.666666666666,104.77548111190306,106.0096153846154,106.0096153846154,779.5297727904092,15425.726212247484,12307.607121085848,14350.0,0.0,4601557100.0,,,0.0,-100
6,6,2018-01-10,14600,14950,14200,14400,257030,-2.083333333333333,14290.0,13942.857142857143,13942.857142857143,100.76976906927922,103.27868852459017,103.27868852459017,739.610579645674,15422.078302148491,12463.635983565797,14400.0,3701232000.0,0.0,,,0.0,-100
7,7,2018-01-11,14350,15200,14150,14550,302413,1.0309278350515465,14530.0,14018.75,14018.75,100.1376462491397,103.78956754346858,103.78956754346858,717.6038998938462,15453.957799787691,12583.542200212309,14350.0,0.0,4339626550.0,,,0.0,-100
8,8,2018-01-12,14600,15050,14350,14400,290405,-1.0416666666666663,14530.0,14061.111111111111,14061.111111111111,99.10529938059187,102.41011457921768,102.41011457921768,683.180877301986,15427.472865715084,12694.74935650714,14450.0,4196352250.0,0.0,,,0.0,-100
9,9,2018-01-15,14500,15300,14350,14800,326942,2.702702702702702,14570.0,14135.0,14135.0,101.57858613589568,104.70463388751324,104.70463388751324,685.1804304139329,15505.360860827866,12764.639139172134,14550.0,4757006100.0,0.0,,,0.0,-100
10,10,2018-01-16,15250,15250,14550,14850,162288,0.3367003367003366,14600.0,14200.0,14200.0,101.71232876712328,104.5774647887324,104.5774647887324,684.8357467305574,15569.671493461115,12830.328506538885,14883.333333333334,2415386400.0,0.0,,,0.0,-100
11,11,2018-01-17,14850,14950,13950,14050,349241,-5.693950177935943,14530.0,14187.5,14187.5,96.69649002064696,99.03083700440529,99.03083700440529,654.399447099122,15496.298894198244,12878.701105801756,14283.333333333334,0.0,4988325616.0,,,0.0,-100
12,12,2018-01-18,14050,14750,14050,14700,185559,4.421768707482993,14560.0,14226.923076923076,14226.923076923076,100.96153846153844,103.32522303325224,103.32522303325224,642.4612130365617,15511.8455029962,12942.000650849954,14266.666666666666,0.0,2647308400.0,,,0.0,-100
13,13,2018-01-19,14950,15900,14550,14650,397128,-0.3412969283276451,14610.0,14257.142857142857,14257.142857142857,100.2737850787132,102.7555110220441,102.7555110220441,627.5278549922775,15512.198567127412,13002.0871471583,14716.666666666666,5844400400.0,0.0,2.605130307222624,72.26175159337318,0.0,-100
14,14,2018-01-22,14650,15350,14400,15100,288901,2.980132450331126,14670.0,14313.333333333334,14313.333333333334,102.93115201090662,105.49604098742432,105.49604098742432,642.6692847210061,15598.671902775346,13027.994763891322,14716.666666666666,0.0,4251659716.0,2.073352233434036,67.46223914326144,0.0,-100
15,15,2018-01-23,15100,15300,14800,15150,142166,0.33003300330033,14730.0,14365.625,14365.625,102.85132382892056,105.46008266260604,105.46008266260604,655.1637835940974,15675.952567188197,13055.297432811803,15016.666666666666,2134859433.0,0.0,2.02994046197246,66.99605115841086,0.0,-100
16,16,2018-01-24,15150,15700,14950,15400,216503,1.6233766233766231,15000.0,14426.470588235294,14426.470588235294,102.66666666666666,106.74821610601428,106.74821610601428,682.165130086464,15790.800848408222,13062.140328062364,15166.666666666666,3283628833.0,0.0,1.8389649603048448,64.77589494825534,0.0,-100
17,17,2018-01-25,15450,17800,15400,17000,1323477,9.411764705882351,15460.0,14569.444444444443,14569.444444444443,109.96119016817592,116.68255481410868,116.68255481410868,897.7322555274369,16364.90895549932,12773.979933389572,15950.0,21109458150.0,0.0,2.545121997818822,71.7922260329754,1.0,-100
18,18,2018-01-26,17100,17300,16800,17200,191604,1.162790697674419,15970.0,14707.894736842103,14707.894736842103,107.70194113963684,116.94399713723384,116.94399713723384,1060.8255639797633,16829.545864801632,12586.243608882578,17033.333333333332,3263654800.0,0.0,2.4344543979878326,70.88329370202507,1.0,-100
19,19,2018-01-29,17150,17200,16500,16650,267221,-3.303303303303303,16280.0,14805.0,14805.0,102.27272727272728,112.46200607902736,112.46200607902736,1120.1386192412929,17045.277238482588,12564.722761517414,16766.666666666668,0.0,4480405433.0,2.448697579971398,71.00354621386391,0.0,-100
20,20,2018-01-30,16550,16800,15800,16400,322253,-1.524390243902439,16530.0,14972.5,14880.952380952382,99.21355111917724,109.53414593421272,110.208,1094.0599184976836,17160.619836995367,12784.380163004633,16250.0,0.0,5236611250.0,1.811781551482042,64.43535951528962,0.0,-100
21,21,2018-01-31,16000,16500,15550,15750,248964,-4.126984126984127,16600.0,15105.0,14920.454545454546,94.87951807228916,104.27010923535254,105.55978674790556,1012.7996632576144,17130.59932651523,13079.400673484772,15766.666666666666,0.0,3925332400.0,1.8411830790825736,64.80339449568652,0.0,-100
22,22,2018-02-01,15800,16150,15300,15750,254721,0.0,16350.0,15225.0,14956.521739130434,96.3302752293578,103.44827586206895,105.30523255813956,932.9494824705706,17090.89896494114,13359.10103505886,15616.666666666666,0.0,3977892950.0,1.4507614074224608,59.19635436679535,0.0,-100
