,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,936,945,923,937,4336,,937.0,937.0,937.0,100.0,100.0,100.0,,,,932.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,945,957,938,956,6227,1.9874476987447696,946.5,946.5,946.5,101.00369783412572,101.00369783412572,101.00369783412572,13.435028842544405,973.3700576850888,919.6299423149112,946.3333333333334,5892817.0,0.0,,,0.0,-100
2,2,2018-01-04,959,966,943,950,12348,-0.631578947368421,947.6666666666666,947.6666666666666,947.6666666666666,100.24621878297572,100.24621878297572,100.24621878297572,9.712534856222314,967.0917363791112,928.241596954222,950.6666666666666,11738832.0,0.0,,,0.0,-100
3,3,2018-01-05,956,956,934,940,10922,-1.0638297872340423,945.75,945.75,945.75,99.39201691779012,99.39201691779012,99.39201691779012,8.80814017448254,963.3662803489652,928.1337196510348,943.3333333333334,0.0,10303086.0,,,0.0,-100
4,4,2018-01-08,958,958,932,935,10796,-0.53475935828877,943.6,943.6,943.6,99.08859686307756,99.08859686307756,99.08859686307756,9.016651263079885,961.6333025261598,925.5666974738402,941.6666666666666,0.0,10166233.0,,,0.0,-100
5,5,2018-01-09,942,947,927,943,9906,0.8483563096500532,944.8,943.5,943.5,99.809483488569,99.94700582935876,99.94700582935876,8.068457101577726,959.6369142031556,927.3630857968444,937.3333333333334,0.0,9285224.0,,,0.0,-100
6,6,2018-01-10,949,949,926,936,5629,-0.7478632478632479,940.8,942.4285714285714,942.4285714285714,99.48979591836736,99.31787175989086,99.31787175989086,7.892129895390365,958.2128312193522,926.6443116377908,937.0,0.0,5274373.0,,,0.0,-100
7,7,2018-01-11,944,944,925,929,8716,-0.7534983853606028,936.6,940.75,940.75,99.18855434550504,98.7509965453096,98.7509965453096,8.713700214522616,958.1774004290452,923.3225995709548,932.6666666666666,0.0,8129122.0,,,0.0,-100
8,8,2018-01-12,925,935,920,933,9308,0.4287245444801715,935.2,939.8888888888888,939.8888888888888,99.76475620188194,99.26705284312564,99.26705284312564,8.550503558920445,956.98989600673,922.787881771048,926.0,0.0,8619208.0,,,0.0,-100
9,9,2018-01-15,938,939,920,926,17334,-0.755939524838013,933.4,938.5,938.5,99.20719948575102,98.66808737346832,98.66808737346832,9.180292902613614,956.8605858052272,920.1394141947728,928.0,16085952.0,0.0,,,0.0,-100
10,10,2018-01-16,935,935,920,924,6098,-0.2164502164502164,929.6,937.181818181818,937.181818181818,99.39759036144578,98.59346202347464,98.59346202347464,9.744928751080554,956.6716756839792,917.691960679657,926.3333333333334,0.0,5648780.0,,,0.0,-100
11,11,2018-01-17,922,925,910,911,20633,-1.427003293084523,924.6,935.0,935.0,98.52909366212415,97.43315508021392,97.43315508021392,11.977251164375964,958.954502328752,911.045497671248,914.3333333333334,0.0,18865439.0,,,1.0,-100
12,12,2018-01-18,924,933,911,916,6504,0.5458515283842794,922.0,933.5384615384615,933.5384615384615,99.34924078091106,98.12129202373104,98.12129202373104,12.620191391941356,958.7788443223444,908.2980787545788,917.0,5964168.0,0.0,,,0.0,-100
13,13,2018-01-19,912,920,907,919,13496,0.3264417845484222,919.2,932.5,932.5,99.97824194952132,98.55227882037534,98.55227882037534,12.732453990310924,957.964907980622,907.035092019378,912.6666666666666,0.0,12317349.0,0.4478309460275588,30.93116273390075,0.0,-100
14,14,2018-01-22,910,939,910,931,8287,1.288936627282492,920.2,932.4,932.4,101.17365790045642,99.84984984984985,99.84984984984985,12.275410961988776,956.9508219239776,907.8491780760224,917.0,7599179.0,0.0,0.5335919291279534,34.79360571696343,0.0,-100
15,15,2018-01-23,937,940,922,935,5660,0.427807486631016,922.4,932.5625,932.5625,101.36600173460538,100.26137658333892,100.26137658333892,11.876973520219702,956.3164470404394,908.8085529595606,931.3333333333334,5271346.0,0.0,0.5265782814788605,34.49402417599849,0.0,-100
16,16,2018-01-24,933,966,933,959,34618,2.502606882168926,932.0,934.1176470588236,934.1176470588236,102.89699570815452,102.66372795969774,102.66372795969774,13.166635641561856,960.4509183419472,907.7843757756998,941.6666666666666,32598616.0,0.0,0.7619926049343128,43.24607281553942,0.0,-100
17,17,2018-01-25,960,968,953,959,15993,0.0,940.6,935.5,935.5,101.95619817137998,102.5120256547301,102.5120256547301,14.055562014000426,963.6111240280007,907.3888759719993,957.3333333333334,15310632.0,0.0,1.0577756585061058,51.403837640592215,0.0,-100
18,18,2018-01-26,965,979,956,973,12585,1.4388489208633095,951.4,937.4736842105264,937.4736842105264,102.27033844860208,103.7895800583876,103.7895800583876,16.143001307937443,969.7596868264012,905.1876815946516,964.6666666666666,12140330.0,0.0,1.3937617676796694,58.22474844815807,1.0,-100
19,19,2018-01-29,973,982,964,975,8061,0.2051282051282051,960.2,939.35,939.35,101.54134555300978,103.79517751636772,103.79517751636772,17.812695058950446,974.9753901179008,903.7246098820992,970.6666666666666,7824544.0,0.0,1.746598254525997,63.59132616675393,1.0,-100
20,20,2018-01-30,975,982,956,961,9966,-1.45681581685744,965.4,940.55,940.3809523809524,99.54423037083076,102.17425974164054,102.19262710147862,18.44329859753657,977.4365971950732,903.6634028049268,964.0,0.0,9607224.0,1.6268309703993165,61.931315289465104,0.0,-100
21,21,2018-01-31,969,1020,961,995,94186,3.4170854271356785,972.6,942.5,942.8636363636364,102.30310507916924,105.57029177718832,105.52957624258784,21.90049266448971,986.3009853289794,898.6990146710206,975.0,91831350.0,0.0,3.5349289294925352,77.94893777724756,1.0,-100
22,22,2018-02-01,989,1035,989,996,39736,0.1004016064257028,980.0,944.8,945.1739130434784,101.63265306122447,105.4191363251482,105.3774322645936,24.93486251057044,994.6697250211408,894.9302749788591,991.3333333333334,39391621.0,0.0,5.039272726990832,83.44171483545061,1.0,-100
23,23,2018-02-02,990,1020,986,990,21968,-0.6060606060606061,983.4,947.3,947.0416666666666,100.67114093959732,104.50754776733876,104.53605525980024,26.86045812204836,1001.0209162440966,893.5790837559033,988.6666666666666,0.0,21719029.0,3.19745823447026,76.17605836342038,0.0,-100
24,24,2018-02-05,987,1020,981,995,37232,0.5025125628140703,987.4,950.3,948.96,100.7696981972858,104.70377775439334,104.85162704434327,28.701916312330027,1007.70383262466,892.8961673753399,987.6666666666666,0.0,36772805.0,2.1950819286740497,68.70189803192316,0.0,-100
25,25,2018-02-06,985,1215,977,1080,631975,7.87037037037037,1011.2,957.15,954.0,106.80379746835442,112.83497884344146,113.20754716981132,40.705973957018486,1038.5619479140369,875.738052085963,1014.0,640822650.0,0.0,10.678846121538356,91.43751026776712,1.0,-100
26,26,2018-02-07,1080,1105,1035,1100,188859,1.818181818181818,1032.2,965.35,959.4074074074074,106.56849447781438,113.94830890350649,114.65410747374922,51.34842282208655,1068.0468456441731,862.6531543558269,1071.6666666666667,202393895.0,0.0,13.121503463839163,92.91860103592586,1.0,-100
27,27,2018-02-08,1120,1170,1040,1045,307209,-5.263157894736842,1042.0,971.15,962.4642857142856,100.28790786948176,107.60438655202596,108.57545734535606,53.5313729950655,1078.212745990131,864.087254009869,1068.3333333333333,0.0,328201615.0,2.6625848374474,72.69687817806455,0.0,-100
28,28,2018-02-09,1015,1070,1015,1040,63464,-0.4807692307692308,1052.0,976.5,965.1379310344828,98.8593155893536,106.50281618023554,107.75661867162098,54.84859543372661,1086.1971908674532,866.8028091325468,1023.3333333333334,0.0,64944826.0,2.271209120243361,69.43026375746943,0.0,-100
29,29,2018-02-12,1050,1070,1030,1040,46798,0.0,1061.0,982.2,967.6333333333332,98.02073515551366,105.88474852372224,107.47872816838333,55.246433559575706,1092.6928671191515,871.7071328808486,1040.0,48669920.0,0.0,2.3652990877207456,70.28495910961419,0.0,-100
30,30,2018-02-13,1050,1060,1040,1060,27065,1.8867924528301887,1057.0,989.0,970.6129032258063,100.28382213812677,107.17896865520729,109.20934560802952,56.06950573782678,1101.1390114756537,876.8609885243465,1050.0,28418250.0,0.0,2.356235875160269,70.20471631922332,0.0,-100
31,31,2018-02-14,1050,1080,1030,1055,32408,-0.4739336492890995,1048.0,996.2,973.25,100.66793893129773,105.90242923107807,108.39969175443105,54.75649444778677,1105.7129888955735,886.6870111044265,1045.0,0.0,33866360.0,2.1641423862561933,68.39585966979197,0.0,-100
32,32,2018-02-19,1070,1075,1040,1050,25813,-0.4761904761904762,1049.0,1002.9,975.5757575757576,100.09532888465203,104.69638049655998,107.628750698888,52.58166580612812,1108.0633316122562,897.7366683877437,1053.3333333333333,27189693.0,0.0,2.19453827099706,68.69657161164996,0.0,-100
33,33,2018-02-20,1050,1100,1045,1095,40802,4.10958904109589,1060.0,1011.7,979.0882352941176,103.30188679245282,108.23366610655331,111.83874553155697,52.528789099031215,1116.7575781980624,906.6424218019376,1063.3333333333333,43386126.0,0.0,2.266363619862315,69.38491495805502,0.0,-100
34,34,2018-02-21,1095,1190,1095,1125,71210,2.666666666666667,1077.0,1021.4,983.2571428571428,104.45682451253482,110.14294106128844,114.41564479572266,54.709183295330575,1130.818366590661,911.9816334093388,1105.0,78687050.0,0.0,2.473283401300587,71.20879915455372,0.0,-100
35,35,2018-02-22,1115,1120,1070,1090,33901,-3.211009174311927,1083.0,1029.15,986.2222222222222,100.64635272391504,105.91264635864547,110.5227579990987,52.76988275821503,1134.6897655164305,923.61023448357,1091.6666666666667,0.0,37008591.0,2.12235623869165,67.97290496170206,0.0,-100
36,36,2018-02-23,1090,1090,1045,1045,19756,-4.30622009569378,1081.0,1033.45,987.8108108108108,96.66975023126734,101.11761575306014,105.7894880844893,50.19380859281952,1133.8376171856391,933.0623828143612,1060.0,0.0,20941360.0,1.968090088028073,66.30830027587282,0.0,-100
