,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13211,13278,12794,13111,238267,,13111.0,13111.0,13111.0,100.0,100.0,100.0,,,,13038.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13211,13628,12777,13628,306530,3.793660111535075,13369.5,13369.5,13369.5,101.93350536669286,101.93350536669286,101.93350536669286,365.57420587344507,14100.64841174689,12638.35158825311,13205.333333333334,4047830826.0,0.0,,,0.0,-100
2,2,2018-01-04,13795,14896,12427,13011,477307,-4.742141265083391,13250.0,13250.0,13250.0,98.19622641509432,98.19622641509432,98.19622641509432,331.1540427052039,13912.308085410408,12587.691914589592,13077.666666666666,0.0,6242061843.0,,,0.0,-100
3,3,2018-01-05,13011,14145,13011,14012,228359,7.1438766771338855,13440.5,13440.5,13440.5,104.252073955582,104.252073955582,104.252073955582,467.1933932181262,14374.886786436253,12506.113213563747,13344.666666666666,3047374735.0,0.0,,,0.0,-100
4,4,2018-01-08,14445,14478,13361,13945,220380,-0.4804589458587308,13541.4,13541.4,13541.4,102.98048946194632,102.98048946194632,102.98048946194632,463.2561926191598,14467.91238523832,12614.88761476168,13917.0,3067028460.0,0.0,,,0.0,-100
5,5,2018-01-09,13945,14896,13311,14679,441452,5.000340622658219,13855.0,13731.0,13731.0,105.94731143991338,106.9040856456194,106.9040856456194,622.3937660356185,14975.787532071236,12486.212467928764,13978.333333333334,6170763206.0,0.0,,,0.0,-100
6,6,2018-01-10,14412,14512,13578,14012,183222,-4.760205538110191,13931.8,13771.142857142857,13771.142857142857,100.57566143642602,101.74899894188675,101.74899894188675,578.0067556039545,14927.156368350768,12615.129345934947,14000.666666666666,2565230148.0,0.0,,,0.0,-100
7,7,2018-01-11,14012,14245,13161,13161,176727,-6.466074006534458,13961.8,13694.875,13694.875,94.26434986892808,96.10164386312398,96.10164386312398,576.9737398084695,14848.82247961694,12540.92752038306,13444.666666666666,0.0,2376035606.0,,,0.0,-100
8,8,2018-01-12,13344,13811,12410,13011,306787,-1.1528706479133042,13761.6,13618.888888888889,13618.888888888889,94.54569236135332,95.5364281634984,95.5364281634984,585.876574980696,14790.64203885028,12447.135738927496,12921.666666666666,0.0,3964199351.0,,,0.0,-100
9,9,2018-01-15,13026,13643,12509,13461,174908,3.3429908624916425,13664.8,13603.1,13603.1,98.5085767812189,98.95538516955696,98.95538516955696,554.6216828714066,14712.343365742814,12493.856634257188,12998.666666666666,2273570789.0,0.0,,,0.0,-100
10,10,2018-01-16,13493,13609,12843,13344,173803,-0.876798561151079,13397.8,13579.545454545454,13579.545454545454,99.5984415351774,98.26543933054394,98.26543933054394,531.9282590042314,14643.401972553916,12515.688936536992,13226.666666666666,2298834346.0,0.0,,,0.0,-100
11,11,2018-01-17,13344,13411,12911,13128,128608,-1.6453382084095065,13221.0,13541.916666666666,13541.916666666666,99.29657363285682,96.94344104416534,96.94344104416534,523.6566290533474,14589.22992477336,12494.603408559971,13127.666666666666,0.0,1688322954.0,,,0.0,-100
12,12,2018-01-18,13178,14646,13128,14312,534244,8.272778088317496,13451.2,13601.153846153846,13601.153846153846,106.39942904722255,105.22636654130024,105.22636654130024,544.9609842538954,14691.075814661635,12511.231877646054,13539.333333333334,7233307597.0,0.0,,,0.0,-100
13,13,2018-01-19,14377,14443,13544,13661,191377,-4.765390527779811,13581.2,13605.42857142857,13605.42857142857,100.58757694459987,100.4084504084504,100.4084504084504,523.8258245881874,14653.080220604945,12557.776922252197,13860.666666666666,2652612804.0,0.0,2.3374284709429167,70.0368110146351,0.0,-100
14,14,2018-01-22,13344,13678,13178,13328,120525,-2.498499399759904,13554.6,13586.933333333332,13586.933333333332,98.32824281055878,98.09424741418226,98.09424741418226,509.8284678856867,14606.590269104703,12567.27639756196,13283.333333333334,0.0,1600973750.0,2.1016511607730752,67.75910803100263,0.0,-100
15,15,2018-01-23,13393,14210,13393,14178,331510,5.995203836930456,13721.4,13623.875,13623.875,103.32764878219425,104.06730830986044,104.06730830986044,514.229245246385,14652.33349049277,12595.41650950723,13654.666666666666,4526658546.0,0.0,2.131820010541016,68.06968482753733,0.0,-100
16,16,2018-01-24,14345,15513,13962,14646,531137,3.195411716509628,14025.0,13684.0,13684.0,104.427807486631,107.03010815551008,107.03010815551008,556.201402371479,14796.402804742958,12571.597195257042,14317.666666666666,7604642520.0,0.0,4.3034308011919,81.14428117407964,0.0,-100
