,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-12-20,6650,6850,6590,6780,36395,-0.4424778761061947,6928.0,7522.105263157895,7522.105263157895,97.86374133949192,90.13434089000839,90.13434089000839,449.56249037095847,8870.79273427077,6173.41779204502,6673.333333333333,0,242875966,0.053593075079266465,5.086695836078306,0,-100
19,2018-12-21,6780,6780,6630,6740,42093,-0.5934718100890208,6862.0,7483.0,7483.0,98.22209268434858,90.0708272083389,90.0708272083389,471.225725327604,8896.677175982812,6069.322824017188,6716.666666666667,282724650,0,0.20129727898425046,16.756658198248488,0,-100
20,2018-12-24,6640,7150,6640,6990,39670,3.5765379113018603,6844.0,7433.0,7459.523809523809,102.1332554061952,94.04009148392305,93.70571337376316,467.63796163046356,8835.91388489139,6030.086115108609,6756.666666666667,268036966,0,0.3510263773810357,25.982200144863228,0,-100
21,2018-12-26,6750,6960,6750,6960,16805,-0.43103448275862066,6856.0,7381.5,7436.818181818182,101.5169194865811,94.28977850030482,93.58841146629179,459.71701822110674,8760.65105466332,6002.34894533668,6820.0,114610100,0,0.43615071073327805,30.369424843342912,0,-100
22,2018-12-27,7090,7150,6940,7030,22085,0.995732574679943,6900.0,7336.0,7419.130434782609,101.8840579710145,95.82878953107961,94.75503984997655,446.37015557659527,8675.110466729786,5996.889533270214,7020.0,155036700,0,0.4622347608832135,31.611528685312905,0,-100
23,2018-12-28,7040,7350,6950,7300,43922,3.6986301369863015,7004.0,7305.5,7414.166666666667,104.22615648201028,99.92471425638217,98.46015510846352,425.43445286461076,8581.803358593832,6029.196641406168,7096.666666666667,311699793,0,0.6558019576142564,39.60630403886955,0,-100
24,2019-01-02,7230,7450,7230,7370,14363,0.9497964721845319,7130.0,7279.0,7412.4,103.36605890603086,101.25017172688555,99.42798553774756,402.3339801445406,8486.001940433622,6071.998059566378,7276.666666666667,104514763,0,0.8309737243738816,45.38425174058905,0,-100
25,2019-01-03,7500,9580,7500,9580,2074959,23.068893528183715,7648.0,7361.0,7495.7692307692305,125.26150627615063,130.1453606846896,127.80542870337115,640.6731657117832,9283.01949713535,5438.980502864651,8193.333333333334,17000830740,0,13.737070764795291,93.21439100103358,1,0
26,2019-01-04,10000,11850,9710,10050,6441634,4.676616915422885,8266.0,7467.0,7590.37037037037,121.58238567626421,134.59220570510246,132.40460622621256,873.0171518180048,10086.051455454013,4847.948544545986,9920.0,63901009280,0,70.03699388622475,98.59228277367475,0,-100
27,2019-01-07,10500,12850,10500,12550,7538348,19.9203187250996,9370.0,7700.5,7767.5,133.93810032017075,162.97643010194142,161.57064692629547,1433.7454629855256,12001.736388956577,3399.263611043423,11183.333333333334,84303858466,0,176.45216797708898,99.43646785981836,1,-100
28,2019-01-08,12300,12300,11000,11350,1992980,-10.572687224669604,10180.0,7878.0,7891.0344827586205,111.49312377210217,144.07209951764406,143.8341199091068,1650.1310952705994,12828.393285811799,2927.6067141882013,11550.0,23018919000,0,255.93030538208924,99.61078939344549,0,-100
29,2019-01-09,11250,11350,10700,10800,723466,-5.092592592592593,10866.0,8028.0,7988.0,99.39260077305356,134.52914798206277,135.20280420630945,1774.3452461771863,13351.035738531558,2704.9642614684417,10916.666666666666,0,7897837166,22.311521892810468,95.71027578294486,0,-100
30,2019-01-10,10600,10900,10300,10500,688237,-2.857142857142857,11050.0,8179.0,8069.032258064516,95.02262443438913,128.37755226800343,130.1271288078676,1852.0568935219312,13735.170680565794,2622.829319434206,10466.666666666666,0,7203547266,12.222438486029455,92.43709848938546,0,-100
31,2019-01-11,10350,10450,9800,9860,767534,-6.490872210953347,11012.0,8305.5,8125.0,89.53868507083183,118.71651315393414,121.35384615384615,1877.2473549266085,13937.242064779824,2673.7579352201747,10003.333333333334,0,7677898446,8.229516690498254,89.16519647199408,0,-100
32,2019-01-14,9710,10150,9710,10050,424915,1.8905472636815919,10512.0,8444.5,8183.333333333333,95.60502283105022,119.01237491858608,122.81059063136456,1899.3308378423567,14142.49251352707,2746.5074864729304,9823.333333333334,0,4174081683,7.029224126331885,87.54549649796803,0,-100
33,2019-01-15,10050,12500,9970,11050,9120120,9.049773755656108,10452.0,8641.0,8267.64705882353,105.72139303482587,127.87871774100222,133.6535040910708,1957.4927572629338,14513.478271788801,2768.521728211199,10356.666666666666,94454042800,0,10.523085456217972,91.32176877625784,0,-100
34,2019-01-16,11050,11100,10350,10650,999474,-3.755868544600939,10422.0,8820.0,8335.714285714286,102.18767990788716,120.74829931972788,127.76349614395886,1969.9185128751956,14729.755538625586,2910.2444613744137,10683.333333333334,10677713900,0,10.909296124293979,91.60319812721691,0,-100
35,2019-01-17,10600,10750,10150,10150,616549,-4.926108374384237,10352.0,8973.5,8386.111111111111,98.04868624420402,113.11082632194795,121.0334547863531,1946.6713154835145,14813.513946450545,3133.4860535494563,10300.0,0,6350454700,8.825643183399091,89.8225492078773,0,-100
36,2019-01-18,10900,13150,10650,13150,10395064,22.813688212927758,11010.0,9286.0,8514.864864864865,119.43687556766575,141.61102735300452,154.4358038406602,2092.488822833759,15563.466468501278,3008.5335314987224,11566.666666666666,120236240266,0,12.431271793887603,92.55468867471592,0,-100
37,2019-01-21,12350,12350,11850,11850,890333,-10.970464135021098,11370.0,9538.0,8602.631578947368,104.22163588390501,124.2398825749633,137.74854695625572,2082.0677980770643,15784.203394231194,3291.7966057688072,12016.666666666666,10698834883,0,12.743162001091669,92.72365413490311,0,-100
38,2019-01-22,12000,12200,11750,12200,356358,2.8688524590163933,11600.0,9809.0,8694.871794871795,105.17241379310344,124.37557345295139,140.31259215570628,2056.7728938417354,15979.318681525207,3638.6813184747934,11983.333333333334,0,4270356700,11.292102580649859,91.8646952916404,0,-100
39,2019-01-23,12550,12650,11850,12000,842880,-1.6666666666666667,11870.0,10072.0,8777.5,101.09519797809602,119.14217633042097,136.7131871261749,1978.493845008582,16007.481535025745,4136.518464974254,12133.333333333334,10226944000,0,11.11182220012918,91.74360403020667,0,-100
40,2019-01-24,12000,12000,11250,11600,950354,-3.4482758620689653,12160.0,10302.5,8846.341463414634,95.39473684210526,112.59403057510313,131.12765370829885,1865.8675842902849,15900.102752870855,4704.897247129145,11616.666666666666,0,11039945633,7.273947193126774,87.91387016790841,0,-100
41,2019-01-25,11800,11800,11150,11150,553016,-4.0358744394618835,11760.0,10512.0,8901.190476190477,94.81292517006803,106.06925418569256,125.26414337301055,1698.5430289081971,15607.629086724592,5416.370913275408,11366.666666666666,0,6285948533,4.905507301283961,83.06665373552951,0,-100
42,2019-01-28,11200,11750,11050,11500,620410,3.0434782608695654,11690.0,10735.5,8961.627906976744,98.37467921300257,107.12123329141635,128.32489944206566,1498.5729176365376,15231.218752909612,6239.781247090387,11250.0,0,6979612500,3.98020425110478,79.92050226096318,0,-100
43,2019-01-29,11500,12600,11150,11800,2173637,2.5423728813559325,11610.0,10960.5,9026.136363636364,101.6365202411714,107.65932211121756,130.73146166435853,1277.0586064118306,14791.675819235492,7129.324180764508,11483.333333333334,24960598216,0,5.024918502665342,83.40226511682086,0,-100
44,2019-01-30,12850,13750,11700,11700,3146841,-0.8547008547008548,11550.0,11177.0,9085.555555555555,101.29870129870129,104.6792520354299,128.7758346581876,965.3038790698859,14072.911637209658,8281.088362790342,12083.333333333334,38024328750,0,6.611585174085232,86.86213216920113,0,-100
45,2019-01-31,11850,14500,11200,14050,10754738,16.72597864768683,12040.0,11400.5,9193.478260869566,116.69435215946844,123.24020876277358,152.82572712225112,1086.0138362984053,14658.541508895216,8142.458491104784,12366.666666666666,133000259933,0,11.311366778527919,91.87742500090172,0,-100
46,2019-02-01,14500,14550,13100,13350,2725863,-5.2434456928838955,12480.0,11565.5,9281.91489361702,106.97115384615385,115.42951018114218,143.82808022922637,1120.180788980065,14926.042366940195,8204.957633059805,13650.0,37208029950,0,13.72852963750479,93.21045600197867,0,-100
47,2019-02-07,13350,13600,12800,13050,969909,-2.2988505747126435,12790.0,11590.5,9360.416666666666,102.03283815480843,112.59220913679306,139.4168706877365,1148.5298383035963,15036.08951491079,8144.910485089211,13066.666666666666,0,12673477600,8.088962242605271,88.99764380896626,0,-100
48,2019-02-08,13800,14350,12900,12900,2519449,-1.1627906976744187,13010.0,11668.0,9432.65306122449,99.15449654112221,110.55879328076792,136.75897879705755,1183.2186255250863,15217.65587657526,8118.344123424741,13200.0,33256726800,0,8.56331328937096,89.54337299488621,0,-100
49,2019-02-11,12900,13250,12600,13050,503759,1.1494252873563218,13280.0,11780.5,9505.0,98.26807228915662,110.77628284028691,137.29615991583378,1203.1427049278293,15389.928114783488,8171.071885216512,12850.0,0,6473303150,8.541269461248055,89.5192143554743,0,-100
50,2019-02-12,12950,13200,12100,12450,703368,-4.819277108433735,12960.0,11878.0,9562.745098039215,96.06481481481481,104.81562552618287,130.19274143940947,1172.5348160019996,15395.604448005999,8360.395551994001,12500.0,0,8792100000,5.084969011664347,83.56606257019405,0,-100
51,2019-02-13,12250,12800,12250,12600,426697,1.1904761904761905,12810.0,12015.0,9621.153846153846,98.36065573770492,104.8689138576779,130.96142314611234,1080.8257077467747,15257.477123240324,8772.522876759676,12366.666666666666,0,5276819566,4.477583526982285,81.74377451162445,0,-100
52,2019-02-14,12750,12900,12300,12300,306102,-2.4390243902439024,12660.0,12127.5,9671.698113207547,97.1563981042654,101.42238713667284,127.17518532969177,977.7087877707816,15060.626363312345,9194.373636687655,12450.0,3810969900,0,4.876251251764806,82.98234780720665,0,-100
53,2019-02-15,12400,13500,12200,12700,2012910,3.149606299212598,12620.0,12210.0,9727.777777777777,100.6339144215531,104.01310401310401,130.55396916047974,951.2595528256763,15063.77865847703,9356.22134152297,12433.333333333334,0,25027181000,3.2739696092906314,76.60254771521471,0,-100
54,2019-02-18,12600,13250,12600,12750,436977,0.39215686274509803,12560.0,12315.0,9782.727272727272,101.51273885350318,103.53227771010962,130.33175355450237,883.4888972584475,14965.466691775342,9664.533308224658,12650.0,5527759050,0,3.8567288496231207,79.41000968012453,0,-100
55,2019-02-19,12850,13000,12500,12550,337140,-1.593625498007968,12580.0,12435.0,9832.142857142857,99.76152623211448,100.92480900683553,127.64257173992009,722.2224471434649,14601.667341430395,10268.332658569605,12633.333333333334,0,4259202000,3.969227713286358,79.8761486150801,0,-100
56,2019-02-20,12200,12450,12000,12250,326813,-2.4489795918367347,12510.0,12390.0,9874.561403508771,97.9216626698641,98.87005649717514,124.05614284445234,703.1133770969172,14499.340131290752,10280.659868709248,12150.0,0,3970777950,4.148891251956117,80.57834296616598,0,-100
57,2019-02-21,12200,12750,11250,11250,886639,-8.88888888888889,12300.0,12360.0,9898.275862068966,91.46341463414635,91.01941747572816,113.65615746385646,739.2385840921228,14577.715752276368,10142.284247723632,11566.666666666666,0,10255457766,3.269041698650933,76.57553918210704,0,-100
58,2019-02-22,11700,12150,10200,10550,993786,-6.6350710900473935,11870.0,12277.5,9909.322033898305,88.87952822240943,85.92954591732844,106.46540665355342,842.8452751808823,14806.035825542647,9748.964174457353,10816.666666666666,0,10749451900,2.432660816179472,70.86808008275652,0,-100
59,2019-02-25,10500,10800,10150,10150,247716,-3.9408866995073892,11350.0,12185.0,9913.333333333334,89.42731277533039,83.29913828477636,102.38735709482178,967.2396970652867,15086.71909119586,9283.28090880414,10266.666666666666,0,2543217600,0.8864986599389768,46.991746072464885,0,-100
60,2019-02-26,10300,10550,10050,10150,259264,0.0,10870.0,12112.5,9949.333333333334,93.37626494940203,83.79772961816305,102.0168855534709,1062.999108778158,15301.497326334473,8923.502673665527,10166.666666666666,0,2635850666,0.45971194483525424,31.49333308272257,0,-100
61,2019-02-27,10250,10750,10150,10750,467447,5.5813953488372094,10570.0,12092.5,9995.333333333334,101.70293282876064,88.8980773206533,107.55019008870805,1085.5843684636545,15349.253105390962,8835.746894609038,10383.333333333334,4853658016,0,0.5932373035842304,37.234710877635905,0,-100
62,2019-02-28,12800,13150,10750,11050,2239610,2.7149321266968327,10530.0,12070.0,10047.166666666666,104.93827160493827,91.54929577464789,109.98125508020505,1103.0340930933712,15379.102279280114,8760.897720719886,11533.333333333334,25830168666,0,0.5003860156960541,33.35048517257185,0,-100
63,2019-03-04,10900,11550,10900,11000,469705,-0.45454545454545453,10620.0,12030.0,10098.666666666666,103.57815442561204,91.4380714879468,108.92527066279378,1127.5730808384792,15412.719242515437,8647.280757484563,10933.333333333334,0,5135441333,0.5088982299489317,33.726478025370554,0,-100
64,2019-03-05,10750,11000,10300,10300,439759,-6.796116504854369,10650.0,11960.0,10138.666666666666,96.71361502347418,86.12040133779264,101.5912677538138,1190.820150811594,15532.460452434781,8387.539547565219,10450.0,0,4595481550,0.5375843789251792,34.96291886764405,0,-100
65,2019-03-06,10500,10650,10250,10500,224027,1.9047619047619049,10720.0,11782.5,10181.333333333334,97.94776119402985,89.11521323997454,103.12991094814039,1125.6898469733783,15159.569540920134,8405.430459079866,10416.666666666666,0,2333614583,0.5597115876118752,35.88558244084521,0,-100
66,2019-03-07,10500,10750,10200,10200,201981,-2.941176470588235,10610.0,11625.0,10219.166666666666,96.13572101790764,87.74193548387098,99.8124439370464,1115.1469103122456,14970.440730936738,8279.559269063262,10300.0,0,2080404300,0.4920983073581348,32.9802872191062,0,-100
67,2019-03-08,10100,10300,9980,10100,135246,-0.9900990099009901,10420.0,11477.5,10256.166666666666,96.92898272552783,87.99825746024831,98.47733883679737,1111.8352537939006,14813.0057613817,8141.994238618298,10060.0,0,1360574760,0.7253999798963588,42.04242426964281,0,-100
68,2019-03-11,10250,10400,10000,10200,127258,0.9803921568627451,10260.0,11342.5,10296.166666666666,99.41520467836258,89.927264712365,99.06599543519434,1093.7952998137894,14623.885899441368,8061.114100558632,10150.0,1291668700,0,0.6405415073215528,39.04451697582096,0,-100
69,2019-03-12,10200,10300,10050,10050,133013,-1.4925373134328357,10210.0,11192.5,10333.666666666666,98.43290891283057,89.79227161045343,97.25492726041097,1052.2250859863339,14349.175257959001,8035.824742040999,10100.0,0,1343431300,0.680276081660301,40.48597067382593,0,-100
70,2019-03-13,10100,11050,9990,10400,569330,3.3653846153846154,10190.0,11090.0,10382.333333333334,102.06084396467125,93.77817853922453,100.17016085016212,1022.7156830815948,14158.147049244784,8021.852950755216,10163.333333333334,5786290566,0,0.8775091463768281,46.73794255917336,0,-100
71,2019-03-14,10400,10500,10200,10250,129366,-1.4634146341463417,10200.0,10972.5,10431.0,100.49019607843137,93.4153565732513,98.26478765219059,973.9332896207928,13894.299868862377,8050.700131137622,10283.333333333334,1330313700,0,1.1926516001034984,54.39311927381451,0,-100
72,2019-03-15,10150,10300,10050,10050,136777,-1.9900497512437811,10190.0,10860.0,10477.333333333334,98.62610402355251,92.5414364640884,95.92135403410536,941.9464729456431,13685.83941883693,8034.160581163071,10083.333333333334,0,1379168083,1.6700898047255186,62.548076164696695,0,-100
73,2019-03-18,10050,10300,10000,10100,155435,0.49504950495049505,10170.0,10730.0,10527.0,99.3117010816126,94.12861136999068,95.9437636553624,849.5199883029921,13278.559964908976,8181.440035091024,10050.0,0,1562121750,1.7431528441998143,63.54559673499699,0,-100
74,2019-03-19,10150,10300,10050,10100,114397,0.0,10180.0,10597.5,10577.5,99.21414538310412,95.30549657938194,95.48570077995745,713.6774665882267,12738.532399764681,8456.467600235319,10100.0,1155409700,0,2.0337052056419673,67.0370081397415,0,-100
75,2019-03-20,10100,10250,10000,10050,69514,-0.4975124378109453,10110.0,10472.5,10627.0,99.40652818991099,95.96562425399857,94.57043380069634,554.9952583960563,12137.485775188168,8807.514224811832,10050.0,0,698615700,1.7274686246145046,63.335966875096936,0,-100
76,2019-03-21,9900,10200,9900,9940,111043,-1.1066398390342052,10048.0,10357.0,10677.666666666666,98.92515923566879,95.97373756879405,93.09149939125277,377.6394827707619,11489.918448312286,9224.081551687714,9913.333333333334,0,1100806273,0.44297514777976377,30.698737151596006,0,-100
77,2019-03-22,9910,10000,9530,9800,152265,-1.4285714285714286,9998.0,10284.5,10727.5,98.01960392078416,95.28902717681949,91.35399673735726,333.8211780989465,11285.96353429684,9283.03646570316,9746.666666666666,0,1484076200,0.5331433635752353,34.77452769530724,0,-100
78,2019-03-25,9790,9880,9570,9570,75231,-2.4033437826541273,9892.0,10235.5,10774.0,96.74484431864133,93.49811929070391,88.82494895117875,363.4118296020879,11325.735488806264,9145.264511193736,9643.333333333334,0,725477610,0.6798041756311155,40.469251445675674,0,-100
79,2019-03-26,9540,9770,9540,9700,84582,1.3402061855670102,9812.0,10213.0,10823.333333333334,98.85854056257644,94.9769901106433,89.62118878965198,382.4175177665597,11360.252553299679,9065.747446700321,9593.333333333334,0,811423320,0.762283355197829,43.2554363604176,0,-100
80,2019-03-27,9650,9740,9390,9390,86133,-3.301384451544196,9680.0,10175.0,10863.333333333334,97.00413223140497,92.28501228501229,86.43755753298558,424.45630858162184,11448.368925744866,8901.631074255134,9476.666666666666,0,816253730,0.8476977602246905,45.878594349846786,0,-100
81,2019-03-28,9300,9750,8700,9260,153973,-1.4038876889848813,9544.0,10100.5,10901.666666666666,97.02430846605196,91.67862977080343,84.94114049839474,448.31233238493587,11445.436997154808,8755.563002845192,9086.666666666666,0,1399101326,0.8448128209562458,45.793958680227675,0,-100
82,2019-03-29,9250,9350,9000,9260,93084,0.0,9436.0,10011.0,10938.833333333334,98.13480288257736,92.49825192288482,84.65253759541693,426.9463173453274,11291.838952035981,8730.161047964019,9170.0,853580280,0,0.8061140553390821,44.63251105078972,0,-100
83,2019-04-01,9120,9420,9120,9320,60746,0.6437768240343348,9386.0,9927.0,10972.5,99.29682505859792,93.88536315100232,84.93962178172706,385.3651719985524,11083.095515995657,8770.904484004343,9186.666666666666,558053253,0,0.9705928436082614,49.25385001556454,0,-100
84,2019-04-02,9310,9410,9240,9300,59015,-0.21505376344086022,9306.0,9877.0,11004.666666666666,99.93552546744036,94.15814518578516,84.50960198703581,399.0528259450583,11074.158477835175,8679.841522164825,9283.333333333334,547855916,0,0.44554407623784686,30.821894922596456,0,-100
85,2019-04-03,9380,9590,9380,9480,68310,1.89873417721519,9324.0,9826.0,11003.0,101.67310167310166,96.4787299002646,86.15832045805689,379.96398721319315,10965.89196163958,8686.10803836042,9413.333333333334,643024800,0,0.37665704912329306,27.360267349312764,0,-100
86,2019-04-04,9840,11650,9750,10200,2578128,7.0588235294117645,9512.0,9826.0,11005.5,107.23296888141296,103.80622837370241,92.68093226114216,379.96398721319315,10965.89196163958,8686.10803836042,9930.0,25600811040,0,3.4146497692840803,77.3481464609554,0,-100
87,2019-04-05,10150,10250,9930,10050,273963,-1.4925373134328357,9670.0,9823.5,10963.833333333334,103.92967942088936,102.3056955260345,91.66501983795206,378.22681860993106,10958.180455829794,8688.819544170206,10043.333333333334,2751501730,0,4.563865648705933,82.02688448753999,0,-100
88,2019-04-08,10150,10300,9990,9990,175049,-0.6006006006006006,9804.0,9813.0,10941.166666666666,101.89718482252141,101.80372974625497,91.3065334287934,370.051205560585,10923.153616681755,8702.846383318245,10043.333333333334,0,1758075456,3.5200621770291147,77.87641052634221,0,-100
89,2019-04-09,9990,10200,9950,10150,147210,1.5763546798029555,9974.0,9818.0,10930.333333333334,101.7645879286144,103.38154410266857,92.86084596383152,374.07570300535104,10940.227109016054,8695.772890983946,10030.0,0,1476516300,3.2339844859490747,76.38158563597467,0,-100
90,2019-04-10,10000,10300,9990,10100,159494,-0.49504950495049505,10098.0,9803.0,10923.666666666666,100.01980590215884,103.0296847903703,92.45979677153582,355.0403979979272,10868.121193993782,8737.878806006218,10030.0,0,1599724820,3.07376691914856,75.45269477005313,0,-100
91,2019-04-11,10100,10200,10000,10000,106770,-1.0,10058.0,9790.5,10926.0,99.4233446013124,102.13982942648485,91.52480322167307,342.6594903337564,10818.47847100127,8762.52152899873,10033.333333333334,1071259000,0,3.7297869187913117,78.85739850082828,0,-100
92,2019-04-12,10050,10200,9970,10000,128413,0.0,10048.0,9788.0,10925.166666666666,99.52229299363057,102.1659174499387,91.53178441213711,340.84415330485797,10810.532459914573,8765.467540085427,10006.666666666666,0,1284986086,3.501618440284806,77.78576720205695,0,-100
93,2019-04-15,10050,10100,9940,10000,174917,0.0,10050.0,9783.0,10907.666666666666,99.50248756218906,102.21813349688236,91.67863582189898,336.7350981347055,10793.205294404117,8772.794705595883,9996.666666666666,0,1748586943,3.1761686932848687,76.05460714247572,0,-100
94,2019-04-16,10050,10150,9830,10050,147639,0.4975124378109453,10030.0,9780.5,10897.666666666666,100.19940179461615,102.75548284852513,92.22157648426268,334.4355023964384,10783.806507189314,8777.193492810686,9976.666666666666,0,1472945090,2.981962458284555,74.88675469756177,0,-100
95,2019-04-17,10800,11150,10050,10050,796513,0.0,10020.0,9780.5,10896.0,100.2994011976048,102.75548284852513,92.23568281938326,334.4355023964384,10783.806507189314,8777.193492810686,10300.0,8204083900,0,4.306913807235511,81.15665646130171,0,-100
96,2019-04-18,10150,10350,10000,10100,221262,0.49504950495049505,10040.0,9788.5,10845.166666666666,100.59760956175299,103.18230576697145,93.12904366000215,340.31370976296535,10809.441129288896,8767.558870711104,10083.333333333334,0,2231058500,3.4027785233978736,77.2870700925414,0,-100
97,2019-04-19,10300,10300,9920,9920,118666,-1.8145161290322582,10024.0,9794.5,10813.0,98.96249002394254,101.28133135943642,91.7414223619717,341.58261696188015,10819.24785088564,8769.75214911436,10046.666666666666,0,1192197746,3.041230007325439,75.25505852952382,0,-100
98,2019-04-22,9930,10100,9910,9950,62601,0.3015075376884422,10014.0,9813.5,10775.5,99.3608947473537,101.39094105059357,92.33910259384716,338.9965843641002,10830.4897530923,8796.5102469077,9930.0,0,621627930,2.859067999172833,74.08700753098044,0,-100
99,2019-04-23,10000,10050,9920,9960,70902,0.1004016064257028,9996.0,9826.5,10741.5,99.63985594237695,101.35857121050222,92.72447982125401,339.4000124057936,10844.70003721738,8808.29996278262,9960.0,706183920,0,2.8637863949951767,74.11865207415929,0,-100
100,2019-04-24,10000,12850,10000,10500,5497222,5.142857142857142,10086.0,9882.0,10723.166666666666,104.1046995835812,106.25379477838494,97.91883616469016,354.6770213499662,10946.0310640499,8817.9689359501,10166.666666666666,55888423666,0,5.1264674596347275,83.67738004667991,0,-100
101,2019-04-25,10250,10300,9990,9990,745567,-5.105105105105105,10064.0,9918.5,10703.833333333334,99.26470588235294,100.72087513232847,93.33104962396649,323.4887942417792,10888.966382725337,8948.033617274663,10076.666666666666,0,7512830136,3.151891093680081,75.91458982336559,0,-100
102,2019-04-26,10050,10200,9110,9430,462815,-5.938494167550371,9966.0,9927.0,10669.333333333334,94.62171382701185,94.9934522010678,88.38415396150961,307.0933340036443,10848.280002010933,9005.719997989067,9530.0,0,4410626950,2.7968947983217642,73.66268877288877,0,-100
103,2019-04-29,9720,9840,9390,9660,203204,2.380952380952381,9908.0,9944.0,10633.666666666666,97.49697214372225,97.14400643604183,90.84354722422495,279.9323226480966,10783.79696794429,9104.20303205571,9590.0,1948726360,0,3.072251609746187,75.44356056961993,0,-100
104,2019-04-30,9580,9780,9460,9570,129643,-0.9404388714733543,9830.0,9957.5,10598.166666666666,97.35503560528993,96.10846095907607,90.29863655663716,252.39640918289865,10714.689227548695,9200.310772451305,9536.666666666666,0,1236362076,3.123669342156441,75.74975302270337,0,-100
