,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,66600,69100,66500,67900,94812,1.3254786450662739,68260.0,66063.63636363637,66063.63636363637,99.47260474655728,102.77968900509151,102.77968900509151,2517.2495812980974,71098.13552623257,61029.137201040176,67000.0,0,6352404000,,,0,-100
11,2018-01-17,67500,67900,65800,66400,102745,-2.2590361445783134,67740.0,66091.66666666667,66091.66666666667,98.02184824328315,100.46652376749464,100.46652376749464,2402.0666606953764,70895.79998805742,61287.53334527592,66566.66666666667,0,6839392166,,,0,-100
12,2018-01-18,66600,67500,64900,67500,133474,1.6296296296296295,67440.0,66200.0,66200.0,100.08896797153024,101.96374622356494,101.96374622356494,2332.738019295493,70865.47603859099,61534.52396140902,66333.33333333333,0,8853775333,,,0,-100
13,2018-01-19,67900,68000,66000,66300,81010,-1.809954751131222,67020.0,66207.14285714286,66207.14285714286,98.92569382273948,100.14025245441796,100.14025245441796,2241.3815402093423,70689.90593756153,61724.37977672417,66733.33333333333,5406067333,0,0.9186683678673044,47.88051876252331,0,-100
14,2018-01-22,66100,67100,65600,67100,59506,1.1922503725782414,67040.0,66266.66666666667,66266.66666666667,100.08949880668258,101.25754527162978,101.25754527162978,2172.117685139374,70610.90203694542,61922.43129638792,66266.66666666667,0,3943264266,0.8665455331766446,46.42509479540444,0,-100
15,2018-01-23,67900,67900,65600,67000,65721,-0.1492537313432836,66860.0,66312.5,66312.5,100.20939276099313,101.03675777568333,101.03675777568333,2106.458323031021,70525.41664606205,62099.58335393796,66833.33333333333,4392353500,0,0.7535312298531143,42.97221612165038,0,-100
16,2018-01-24,66800,66900,65600,65700,72419,-1.97869101978691,66720.0,66276.4705882353,66276.4705882353,98.47122302158273,99.13020324842459,99.13020324842459,2044.9723139216035,70366.4152160785,62186.52596039209,66033.33333333333,0,4782067966,0.8286805316375506,45.31576277544127,0,-100
17,2018-01-25,65700,67700,65100,65700,86318,0.0,66360.0,66244.44444444444,66244.44444444444,99.00542495479205,99.17812814491782,99.17812814491782,1988.5620646505645,70221.56857374556,62267.32031514331,65500.0,0,5653829000,0.8454380269032743,45.8123228511746,0,-100
18,2018-01-26,65800,67900,65600,67800,106721,3.0973451327433628,66660.0,66326.31578947368,66326.31578947368,101.71017101710171,102.22186954451675,102.22186954451675,1965.2090941235044,70256.7339777207,62395.89760122667,66400.0,7086274400,0,0.7807829101492082,43.84492380847186,0,-100
19,2018-01-29,68700,68800,66300,66300,105437,-2.262443438914027,66500.0,66325.0,66325.0,99.69924812030075,99.96230682246512,99.96230682246512,1912.8031235528865,70150.60624710577,62499.393752894226,67100.0,7074822700,0,0.6282534720326729,38.58450068270859,0,-100
20,2018-01-30,65900,66300,61100,61500,266633,-7.804878048780488,65400.0,66225.0,66095.23809523809,94.03669724770643,92.8652321630804,93.04755043227667,2110.34419741874,70445.68839483747,62004.31160516252,62833.333333333336,0,16753440166,0.38297848557714714,27.692295257747404,1,0
21,2018-01-31,61500,63100,60200,61800,115417,0.48543689320388345,64620.0,66055.0,65900.0,95.636025998143,93.55839830444327,93.77845220030349,2323.4445844138627,70701.88916882772,61408.11083117228,61166.666666666664,0,7059673166,0.2793849278266968,21.83744092571817,0,-100
22,2018-02-01,62000,63500,61800,62700,69549,1.4354066985645932,64020.0,66115.0,65760.86956521739,97.9381443298969,94.83475761929971,95.34545454545454,2212.470636141749,70539.9412722835,61690.0587277165,62166.666666666664,4323629500,0,0.4005153633511162,28.59771294423888,0,-100
23,2018-02-02,62200,62800,60100,61000,89870,-2.7868852459016393,62660.0,66000.0,65562.5,97.3507819980849,92.42424242424242,93.04099142040039,2416.826975929173,70833.65395185834,61166.346048141655,61100.0,0,5491057000,0.4303000067700978,30.084597967792845,1,-100
24,2018-02-05,59300,59900,56800,57600,124603,-5.902777777777778,60920.0,65555.0,65244.0,94.55022980958634,87.86515139958813,88.28398013610446,3055.017443313113,71665.03488662622,59444.96511337377,57900.0,0,7214513700,0.424729197822247,29.811222965842333,1,-100
25,2018-02-06,54100,57500,53200,57100,150292,-0.8756567425569177,60040.0,65140.0,64930.769230769234,95.10326449033978,87.65735339269266,87.93981755716148,3593.4736163744096,72326.94723274882,57953.05276725118,54800.0,0,8236001600,0.4160043625448047,29.378748649981063,1,-100
26,2018-02-07,58000,59300,55400,55500,102183,-2.8828828828828827,58780.0,64465.0,64581.48148148148,94.4198707043212,86.09322888389048,85.93794804152091,4066.975470012607,72598.95094002521,56331.049059974786,56300.0,5752902900,0,0.5755764615023,36.531166564489816,1,-100
27,2018-02-08,55500,60000,55100,59900,104010,7.345575959933222,58220.0,64010.0,64414.28571428572,102.88560632085193,93.57912826120919,92.99179418939897,4041.872937402329,72093.74587480466,55926.254125195344,56833.333333333336,5911235000,0,0.5841192452681155,36.87343910585797,0,-100
28,2018-02-09,57600,59400,57200,58000,76837,-3.2758620689655173,57620.0,63490.0,64193.10344827586,100.65949323151683,91.35296897149158,90.35238504512247,4115.6824592360435,71721.36491847209,55258.635081527915,57600.0,4425811200,0,0.7060448968953643,41.384895449130006,0,-100
29,2018-02-12,57800,59800,57600,58600,44961,1.023890784982935,57820.0,63070.0,64006.666666666664,101.34901418194397,92.91263675281434,91.55296323299656,4166.924904278314,71403.84980855662,54736.150191443376,58000.0,2607738000,0,0.6737093893505559,40.25247116597543,0,-100
30,2018-02-13,59500,60100,57200,57200,58529,-2.4475524475524475,57840.0,62535.0,63787.096774193546,98.89349930843707,91.46877748460862,89.67330838474766,4200.911555214768,70936.82311042954,54133.176889570466,57966.666666666664,0,3392731033,0.6911069295964042,40.86713368038426,0,-100
31,2018-02-14,57000,58600,56500,58500,41552,2.2222222222222223,58440.0,62140.0,63621.875,100.10266940451746,94.14225941422593,91.94950636082322,4189.761957815506,70519.52391563101,53760.47608436899,57333.333333333336,0,2382314666,0.7358521947491254,42.391408495207436,0,-100
32,2018-02-19,59100,61700,58900,61700,64383,5.186385737439222,58800.0,61850.0,63563.63636363636,104.93197278911563,99.75747776879548,97.06807780320366,3995.457947535733,69840.91589507146,53859.08410492854,59900.0,3856541700,0,0.6719347225020772,40.18905244676754,0,-100
33,2018-02-20,61700,62000,60000,60200,50122,-2.4916943521594686,59240.0,61545.0,63464.705882352944,101.62052667116812,97.81460719798521,94.85587172119752,3868.696911037854,69282.39382207571,53807.60617792429,60633.333333333336,3039063933,0,0.5920657293233215,37.18852296223776,0,-100
34,2018-02-21,60900,61500,60200,60700,27319,0.8237232289950577,59660.0,61225.0,63385.71428571428,101.74321153201475,99.14250714577378,95.76290286229435,3643.144246389396,68511.2884927788,53938.71150722121,60600.0,0,1655531400,0.8443517738359955,45.78040836970384,0,-100
35,2018-02-22,60400,61000,59500,59900,35016,-1.335559265442404,60200.0,60870.0,63288.88888888889,99.5016611295681,98.40643995400032,94.64536516853931,3387.764361407272,67645.52872281455,54094.471277185454,59933.333333333336,0,2098625600,0.9818234762319574,49.541419203424674,0,-100
36,2018-02-23,60100,61500,59800,61400,37644,2.44299674267101,60780.0,60655.0,63237.83783783784,101.0200723922343,101.22825818151841,97.09376869817933,3196.128414520518,67047.25682904104,54262.743170958965,60433.333333333336,2274952400,0,0.9145893116901224,47.769477563977404,0,-100
37,2018-02-26,62500,63900,62100,62500,68194,1.76,60940.0,60495.0,63218.42105263158,102.55989497866753,103.31432349780974,98.8635890604837,3004.64114680153,66504.28229360306,54485.71770639694,62366.666666666664,4253032466,0,1.2858943243589016,56.2534457807686,0,-100
38,2018-02-27,63800,63800,61700,61700,36941,-1.2965964343598055,61240.0,60190.0,63179.48717948718,100.75114304376226,102.50872237913275,97.65827922077922,2489.5359956595125,65169.071991319026,55210.928008680974,62400.0,2305118400,0,1.9378553389863271,65.96156431769583,0,-100
39,2018-02-28,61100,61300,58000,59100,63147,-4.39932318104907,60920.0,59830.0,63077.5,97.01247537754432,98.77987631622932,93.69426499147873,2039.3755494217219,63908.751098843444,55751.248901156556,59400.0,0,3750931800,2.592322841428475,72.16285829136801,0,-100
40,2018-03-02,57500,59200,57400,59200,26629,0.16891891891891891,60780.0,59715.0,62982.92682926829,97.40046067785457,99.13757012475928,93.99372652286722,2004.8034422619762,63724.60688452395,55705.39311547605,58033.333333333336,0,1545369633,1.9340653001546106,65.91759563267712,0,-100
41,2018-03-05,59500,59500,57900,57900,24651,-2.2452504317789295,60080.0,59520.0,62861.90476190476,96.37150466045273,97.27822580645162,92.10665858647073,1980.8557427749306,63481.71148554986,55558.28851445014,58433.333333333336,1440440100,0,1.6325042294352652,62.01335637684716,0,-100
42,2018-03-06,59000,59500,58200,59200,19640,2.195945945945946,59420.0,59345.0,62776.74418604651,99.62975429148435,99.75566602072627,94.3024375787212,1834.314729351538,63013.62945870308,55676.37054129692,58800.0,1154832000,0,1.4118723257322552,58.5384354996322,0,-100
43,2018-03-07,58700,60500,58400,58400,29130,-1.36986301369863,58760.0,59215.0,62677.27272727273,99.38733832539143,98.62365954572321,93.17571977663354,1802.7099483541322,62820.41989670826,55609.58010329174,58500.0,0,1704105000,1.1085550089340128,52.57415643590188,0,-100
44,2018-03-08,58400,59400,58100,58600,29062,0.3412969283276451,58660.0,59265.0,62586.666666666664,99.89771564950563,98.87792120138361,93.63016616957819,1769.1136644927471,62803.22732898549,55726.77267101451,58366.666666666664,0,1696252066,1.2353414818833688,55.26410581539165,0,-100
45,2018-03-09,58800,60600,58600,60600,45435,3.3003300330033,58940.0,59440.0,62543.47826086957,102.81642348150662,101.95154777927323,96.89259645464024,1715.9928842939828,62871.98576858797,56008.01423141203,59333.333333333336,2695810000,0,1.6882260443653851,62.80074727733427,0,-100
46,2018-03-12,59900,60900,59000,60900,86092,0.49261083743842365,59540.0,59710.0,62508.51063829787,102.28417870339268,101.99296600234466,97.42673338098642,1470.7320053562282,62651.46401071246,56768.53598928754,59933.333333333336,5159780533,0,1.792897006127261,64.19488445846278,0,-100
47,2018-03-13,62000,63800,60900,61200,126367,0.49019607843137253,59940.0,59775.0,62481.25,102.10210210210211,102.38393977415308,97.94938481544463,1507.8304386034758,62790.66087720695,56759.33912279305,61366.666666666664,7754721566,0,2.1716398791044362,68.47056922861097,0,-100
48,2018-03-14,59600,60400,58600,58800,82660,-4.081632653061225,60020.0,59815.0,62406.12244897959,97.9673442185938,98.30310122878878,94.2215245756892,1468.359270535867,62751.718541071736,56878.281458928264,59000.0,0,4876940000,1.7252616663850067,63.30627578501569,0,-100
49,2018-03-15,58500,58600,56300,56800,113486,-3.5211267605633805,59660.0,59725.0,62294.0,95.20616828695944,95.10255336961072,91.18053103027579,1596.336265855166,62917.672531710334,56532.327468289666,57200.0,0,6491399200,1.347554974618689,57.40248851201327,0,-100
50,2018-03-16,56700,57500,56500,56900,41526,0.17574692442882248,58920.0,59710.0,62188.23529411765,96.57162253903599,95.29392061631218,91.49640559969731,1622.506183590583,62955.01236718117,56464.98763281883,56700.0,0,2354524200,1.1045612469597115,52.484157852634674,0,-100
51,2018-03-19,56700,57200,55600,56000,44327,-1.607142857142857,57940.0,59585.0,62069.230769230766,96.65170866413531,93.98338508013762,90.2218366588177,1806.501416667383,63198.002833334765,55971.997166665235,56100.0,0,2486744700,0.8235157412080185,45.16087920702383,0,-100
52,2018-03-20,55200,57500,55200,57400,31039,2.4390243902439024,57180.0,59370.0,61981.1320754717,100.38474991255684,96.6818258379653,92.60882800608827,1797.39577693606,62964.79155387212,55775.20844612788,55933.333333333336,0,1736114733,0.6833317176919687,40.59400238883938,0,-100
53,2018-03-21,57100,58200,56600,56900,44995,-0.8787346221441126,56800.0,59205.0,61887.03703703704,100.17605633802818,96.10674774090026,91.94170980579909,1867.3017403392266,62939.60348067845,55470.39651932155,56866.666666666664,2558715666,0,0.9070766722733545,47.563723339558365,0,-100
54,2018-03-22,56800,57700,55500,55500,58595,-2.5225225225225225,56540.0,58945.0,61770.90909090909,98.1605942695437,94.15556875053015,89.84811914993819,2005.1184503665183,62955.236900733034,54934.763099266966,55933.333333333336,0,3277413666,0.8432718862653396,45.748643623806146,0,-100
55,2018-03-23,53300,54700,51600,51700,119722,-7.35009671179884,55500.0,58535.0,61591.07142857143,93.15315315315316,88.32322542068847,83.94073816357891,2560.8951970993576,63656.79039419872,53413.20960580128,52200.0,0,6249488400,0.6259149111966904,38.49616648979561,1,1
56,2018-03-26,50700,53000,50700,53000,54426,2.4528301886792456,54900.0,58115.0,61440.350877192985,96.53916211293262,91.19848576099115,86.26252819736729,2748.257821353709,63611.51564270742,52618.48435729258,51466.666666666664,0,2801124800,0.5395548541731304,35.04615978512285,0,-100
57,2018-03-27,53100,54000,52500,53300,37516,0.5628517823639775,54080.0,57655.0,61300.0,98.5576923076923,92.44644870349492,86.94942903752039,2745.6137268090674,63146.227453618136,52163.772546381864,52966.666666666664,1987097466,0,0.6304699442671425,38.66798934159585,0,-100
58,2018-03-28,52900,53200,52000,52800,28990,-0.946969696969697,53260.0,57210.0,61155.93220338983,99.13631242959069,92.29155742003147,86.33667756776232,2776.574944252886,62763.14988850577,51656.85011149423,52566.666666666664,0,1523907666,0.6338871131175232,38.796261261161476,0,-100
59,2018-03-29,52500,53900,52300,53800,25494,1.858736059479554,52920.0,56945.0,61033.333333333336,101.66288737717308,94.477127052419,88.14855270344074,2838.9165835616486,62622.833167123295,51267.166832876705,52866.666666666664,1347782800,0,0.5914931975995898,37.16592684729815,0,-100
60,2018-03-30,53900,55000,53300,54400,31374,1.1029411764705883,53460.0,56705.0,60881.666666666664,101.75832398054621,95.93510272462747,89.35366421199595,2841.140430772249,62387.280861544496,51022.719138455504,53866.666666666664,1690012800,0,0.4823729660941329,32.54059384023478,0,-100
61,2018-04-02,54800,55200,53700,53700,40931,-1.303538175046555,53600.0,56495.0,60690.0,100.18656716417911,95.0526595273918,88.48245180425111,2902.716513525743,62300.433027051484,50689.566972948516,54066.666666666664,2213002733,0,0.3080922393919254,23.552791623864692,0,-100
62,2018-04-03,52900,55500,52800,55400,46515,3.068592057761733,54020.0,56305.0,60588.333333333336,102.55460940392447,98.39268271023887,91.43674524798503,2840.0287248362556,61985.05744967251,50624.94255032749,53700.0,0,2497855500,0.3330077060486938,24.98167899087369,0,-100
63,2018-04-04,55500,55600,54000,54300,52338,-2.0257826887661143,54320.0,56100.0,60438.333333333336,99.96318114874816,96.79144385026738,89.84364228000993,2828.799261728943,61757.598523457884,50442.401476542116,54600.0,2857654800,0,0.5519331100247066,35.56423317857559,0,-100
64,2018-04-05,56100,56100,54000,54200,38708,-0.18450184501845018,54400.0,55880.0,60233.333333333336,99.63235294117648,96.99355762347889,89.98339789706695,2795.0331887682682,61470.06637753654,50289.93362246346,54766.666666666664,2119908133,0,0.7181464119696942,41.7977424372354,0,-100
65,2018-04-06,54300,54300,52600,52600,41924,-3.041825095057034,54040.0,55480.0,60020.0,97.33530717986677,94.80894015861571,87.63745418193936,2652.8237190229697,60785.64743804594,50174.35256195406,53166.666666666664,0,2228959333,0.7272593272949593,42.10481401388127,0,-100
66,2018-04-09,52300,54900,52300,54900,48881,4.189435336976321,54280.0,55180.0,59785.0,101.14222549742078,99.49256977165639,91.82905411056285,2326.8682363799694,59833.73647275994,50526.26352724006,53166.666666666664,0,2598839833,0.697632495364263,41.0944357668278,0,-100
67,2018-04-10,55000,55000,53800,54500,34271,-0.7339449541284404,54100.0,54845.0,59543.333333333336,100.73937153419594,99.37095450815936,91.52997816716116,1847.4662592176676,58539.93251843534,51150.06748156466,54433.333333333336,1865484766,0,0.6648983208782705,39.93627193566524,0,-100
68,2018-04-11,54900,56500,54500,55700,55588,2.154398563734291,54380.0,54690.0,59331.666666666664,102.42736300110336,101.8467727189614,93.87904154611086,1613.397852849478,57916.795705698954,51463.204294301046,55033.333333333336,3059192933,0,0.9575401314003159,48.915478974898186,0,-100
69,2018-04-12,56400,56600,54200,54200,49557,-2.7675276752767526,54380.0,54560.0,59118.333333333336,99.668995954395,99.34017595307918,91.68052775506752,1537.3935564353012,57634.7871128706,51485.2128871294,54933.333333333336,0,2722331200,1.1925217122167935,54.39041746186724,0,-100
70,2018-04-13,54300,54800,53100,54100,30059,-0.18484288354898337,54680.0,54420.0,58888.333333333336,98.93928310168252,99.41198088937891,91.86879121501146,1437.322071368304,57294.64414273661,51545.35585726339,53833.333333333336,0,1618176166,1.2994727718231045,56.51177033911282,0,-100
71,2018-04-16,54100,56800,53500,56600,86031,4.41696113074205,55020.0,54450.0,58725.0,102.87168302435478,103.94857667584941,96.38143891017454,1477.7294104560149,57405.45882091203,51494.54117908797,54733.333333333336,4708763400,0,1.505814815217514,60.09282114834985,0,-100
72,2018-04-17,57000,57000,55400,55800,49965,-1.4336917562724014,55280.0,54370.0,58530.0,100.94066570188134,102.63012690822144,95.33572526909278,1347.1607570232761,57064.321514046555,51675.678485953445,56066.666666666664,2801371000,0,1.9426417448030864,66.01693013544477,0,-100
73,2018-04-18,56000,56100,54500,54800,44754,-1.824817518248175,55100.0,54265.0,58338.333333333336,99.45553539019963,100.98590251543351,93.93480558809244,1214.939894549847,56694.879789099694,51835.120210900306,55100.0,0,2465945400,1.508295253737921,60.132285124337876,0,-100
74,2018-04-19,54600,54800,51600,51600,97697,-6.2015503875969,54580.0,54070.0,58080.0,94.54012458776108,95.43184760495653,88.84297520661157,1315.1345738626137,56700.26914772523,51439.73085227477,52600.0,0,5138862200,1.018390778449025,50.455580223745294,0,-100
75,2018-04-20,52000,52500,50800,50800,59972,-1.574803149606299,53920.0,54025.0,57810.0,94.21364985163206,94.0305414160111,87.874070230064,1412.3049469425057,56849.60989388501,51200.39010611499,51200.0,0,3070566400,0.7793723317438911,43.8004074717774,1,-100
76,2018-04-23,50500,51300,48200,48650,115531,-4.419321685508735,52330.0,53807.5,57525.833333333336,92.96770494935983,90.4149049853645,84.57070012023583,1846.6381260066735,57500.77625201335,50114.22374798665,49116.666666666664,0,5674497616,0.6823518094047284,40.55940057187961,1,-100
77,2018-04-24,48650,49700,48250,48250,49287,-0.8290155440414507,50820.0,53555.0,57235.0,94.94293585202675,90.09429558397909,84.30156372848782,2225.9770178981903,58006.95403579638,49103.04596420362,48383.333333333336,0,2384669350,0.5216213231657896,34.2806265412039,1,-100
78,2018-04-25,48250,48800,46900,47900,58826,-0.7306889352818371,49440.0,53310.0,56903.333333333336,96.88511326860841,89.85181016694804,84.1778454689239,2558.2991882972774,58426.59837659456,48193.40162340544,47683.333333333336,0,2805019766,0.40493896863940804,28.822530919728493,1,-100
79,2018-04-26,48550,49500,48000,48800,44764,1.8442622950819672,48880.0,53060.0,56611.666666666664,99.83633387888707,91.9713531850735,86.20131303912622,2745.359721420931,58550.71944284186,47569.28055715814,48450.0,2168815800,0,0.5127874964300716,33.89686242384772,0,-100
80,2018-04-27,49000,49600,48300,48650,37927,-0.3083247687564234,48450.0,52772.5,56397.5,100.41279669762642,92.18816618503955,86.26268894897824,2894.662738286012,58561.82547657203,46983.17452342797,48650.0,1845148550,0,0.635577015744837,38.85949787912599,0,-100
81,2018-04-30,48150,49500,46650,49400,69699,1.5182186234817814,48600.0,52557.5,56190.833333333336,101.64609053497942,93.99229415402178,87.91469545744413,2980.563131179709,58518.626262359416,46596.373737640584,48066.666666666664,0,3350198600,0.49891066111955185,33.284883086154736,0,-100
82,2018-05-02,48750,49700,47500,48200,54299,-2.4896265560165975,48590.0,52197.5,55949.166666666664,99.1973657131097,92.34158724076823,86.14962987235437,3053.103468517587,58303.706937035175,46091.293062964825,48150.0,2614496850,0,0.4836971125195855,32.60079893922422,0,-100
83,2018-05-03,47750,48250,47200,47200,33582,-2.11864406779661,48450.0,51842.5,55719.166666666664,97.42002063983489,91.0449920432078,84.71052749652274,3204.7774781115418,58252.05495622308,45432.94504377692,47383.333333333336,0,1591227100,0.5031678631236625,33.47383053267603,0,-100
84,2018-05-04,47150,47450,45450,45550,56282,-3.6223929747530184,47800.0,51410.0,55518.333333333336,95.2928870292887,88.60143940867535,82.04497012998708,3444.5838492824214,58299.167698564845,44520.832301435155,46050.0,0,2591786100,0.486317415528149,32.71962034807623,0,-100
85,2018-05-08,45650,47100,43700,43700,60540,-4.233409610983982,46810.0,50965.0,55295.0,93.35612048707542,85.7451191994506,79.03065376616331,3835.468131724491,58635.93626344898,43294.06373655102,44350.0,0,2684949000,0.2969303761448449,22.894858629765253,0,-100
86,2018-05-09,42800,45850,42800,45650,57776,4.271631982475356,46060.0,50502.5,55130.833333333336,99.1098567086409,90.39156477402108,82.80302915791223,3893.2625676998873,58289.025135399774,42715.974864600226,43750.0,0,2527700000,0.1933317691256438,16.20100747567446,0,-100
87,2018-05-10,45400,46000,44500,45250,22587,-0.8839779005524863,45470.0,50040.0,54886.666666666664,99.51616450406861,90.42765787370104,82.44260901251064,3942.501209825329,57925.00241965066,42154.99758034934,45050.0,1017544350,0,0.2402932568179718,19.37390657387391,0,-100
88,2018-05-11,45300,46600,45300,45950,26886,1.5233949945593037,45220.0,49552.5,54685.833333333336,101.61432994250332,92.72993289945008,84.02541791749843,3806.2440044029163,57164.988008805834,41940.011991194166,45516.666666666664,1223761100,0,0.33244237454977915,24.949850057276095,0,-100
89,2018-05-14,45950,45950,44050,44050,33968,-4.313280363223609,44920.0,49045.0,54443.333333333336,98.06322350845949,89.81547558364767,80.9098144860099,3830.5523856159307,56706.10477123186,41383.89522876814,44683.333333333336,0,1517803466,0.35298548414291264,26.089377031751482,0,-100
90,2018-05-15,44100,45200,44100,44800,35996,1.6741071428571428,45140.0,48580.0,54236.666666666664,99.24678777137792,92.21902017291066,82.6009464691783,3748.2065887007207,56076.41317740144,41083.58682259856,44333.333333333336,0,1595822666,0.4213830807331181,29.645989631154038,0,-100
91,2018-05-16,45000,45000,43000,43300,41576,-3.4642032332563506,44670.0,47915.0,53983.333333333336,96.93306469666443,90.3683606386309,80.20994133991972,3415.4871733882287,54745.97434677646,41084.02565322354,43766.666666666664,0,1819642933,0.4330063395249175,30.216638097251646,0,-100
92,2018-05-17,43500,44000,42300,43350,36387,0.11534025374855825,44290.0,47292.5,53677.5,97.87762474599232,91.66358302056351,80.76009501187649,3013.665149212754,53319.830298425506,41265.169701574494,43050.0,0,1566460350,0.46087267529404785,31.547764777055775,0,-100
93,2018-05-18,43350,44200,43050,43400,19236,0.1152073732718894,43780.0,46722.5,53397.5,99.13202375513933,92.88886510781744,81.27721335268505,2563.4308322206684,51849.361664441334,41595.638335558666,43266.666666666664,832277600,0,0.39142621067181443,28.131294902287664,0,-100
94,2018-05-21,43450,44100,43050,43400,18416,0.0,43650.0,46312.5,53109.166666666664,99.42726231386025,93.71120107962213,81.71847295664591,2392.3053734840405,51097.11074696808,41527.88925303192,43300.0,797412800,0,0.33698590833266373,25.20489604508353,0,-100
95,2018-05-23,43700,43700,42400,42750,26594,-1.5204678362573099,43240.0,45910.0,52823.333333333336,98.86679000925069,93.11696798083207,80.93014450684673,2271.7139367726177,50453.42787354524,41366.57212645476,42950.0,0,1142212300,0.38065755797328615,27.5707437934187,0,-100
96,2018-05-24,43000,43650,42700,43550,26214,1.8369690011481057,43290.0,45655.0,52525.833333333336,100.60060060060061,95.38933304128791,82.91158318922434,2233.883802283794,50122.76760456759,41187.23239543241,43083.333333333336,1129386500,0,0.29349093774844925,22.689833317218472,0,-100
97,2018-05-25,43200,43550,42800,43050,22101,-1.1614401858304297,43230.0,45395.0,52201.666666666664,99.58362248438584,94.83423284502699,82.46863126975512,2218.516574081503,49832.033148163006,40957.966851836994,43016.666666666664,0,950711350,0.3049555079342345,23.36903488893533,0,-100
98,2018-05-28,43000,43500,42450,42500,26342,-1.2941176470588236,43050.0,45125.0,51881.666666666664,98.72241579558653,94.18282548476455,81.91718333386875,2226.1898060660124,49577.37961213203,40672.62038786797,42650.0,0,1123486300,0.334948974273305,25.090769814302334,0,-100
99,2018-05-29,42600,43050,42200,42200,24978,-0.7109004739336493,42810.0,44795.0,51600.0,98.57509927587013,94.20694273914499,81.78294573643412,2140.271748609367,49075.543497218736,40514.456502781264,42333.333333333336,0,1057402000,0.3759335097217071,27.32206949431317,0,-100
100,2018-05-30,42200,42950,40300,42600,54506,0.9389671361502347,42780.0,44492.5,51323.333333333336,99.57924263674614,95.7464741248525,83.00318243813729,1988.9348511466967,48470.36970229339,40514.63029770661,41700.0,0,2272900200,0.38327557174016286,27.707824787074173,0,-100
101,2018-05-31,42900,43300,41850,43150,30749,1.2746234067207416,42700.0,44180.0,51077.5,101.05386416861826,97.66862833861477,84.47946747589448,1637.183074995986,47454.36614999197,40905.63385000803,42633.333333333336,1310932366,0,0.40576354399974657,28.86428131755703,0,-100
102,2018-06-01,43150,44700,42750,43950,33540,1.8202502844141069,42880.0,43967.5,50823.333333333336,102.49533582089552,99.96019787342924,86.47602807109594,1336.0660045153982,46639.6320090308,41295.3679909692,43283.333333333336,1451723000,0,0.4232366533425699,29.737616182703647,0,-100
103,2018-06-04,43950,43950,42550,42550,35436,-3.290246768507638,42890.0,43735.0,50559.166666666664,99.20727442294242,97.29049959986281,84.15882382027658,1133.1256259617558,46001.25125192351,41468.74874807649,43016.666666666664,0,1524338600,0.42302475468473216,29.72715360657604,0,-100
