,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,29600,30100,29200,29300,398793,-1.706484641638225,29180.0,26182.352941176472,26182.352941176472,100.4112405757368,111.9074365311166,111.9074365311166,2314.4209033032544,30811.19474778298,21553.51113456996,29366.666666666668,0.0,11711221100.0,2.441769903425361,70.94518146013283,0.0,-100
17,17,2018-01-25,29400,29600,28600,29200,273565,-0.3424657534246575,29680.0,26350.0,26350.0,98.38274932614556,110.81593927893738,110.81593927893738,2355.2819239268283,31060.563847853657,21639.436152146343,29066.666666666668,0.0,7951622666.0,2.2936029176823203,69.63811288144925,0.0,-100
18,18,2018-01-26,29400,30600,29200,30000,462731,2.666666666666667,29940.0,26542.105263157893,26542.105263157893,100.2004008016032,113.02795954788816,113.02795954788816,2437.2835036558577,31416.672270469608,21667.53825584618,29533.33333333333,13665988866.0,0.0,2.537044078294015,71.72780497317638,0.0,-100
19,19,2018-01-29,30700,30900,29800,30000,279287,0.0,29660.0,26715.0,26715.0,101.14632501685772,112.29646266142616,112.29646266142616,2495.1057355508883,31705.21147110178,21724.78852889822,30166.666666666668,8425157833.0,0.0,2.70144000584719,72.98348755024278,0.0,-100
20,20,2018-01-30,30200,32000,29900,30600,875943,1.96078431372549,29820.0,27000.0,26900.0,102.61569416498996,113.33333333333331,113.7546468401487,2600.202421270109,32200.40484254021,21799.595157459786,30233.33333333333,26482676700.0,0.0,2.397526702226608,70.56682440951417,0.0,-100
21,21,2018-01-31,30400,31100,29400,30500,290059,-0.3278688524590163,30060.0,27300.0,27063.636363636364,101.46373918829008,111.72161172161172,112.69734632180048,2642.3673596148365,32584.73471922968,22015.265280770327,30100.0,0.0,8730775900.0,2.0907925530896057,67.64583896125981,0.0,-100
22,22,2018-02-01,31000,31900,30500,30500,403104,0.0,30320.0,27630.0,27213.043478260868,100.59366754617412,110.38726022439378,112.07860680619908,2607.297451385244,32844.594902770485,22415.40509722951,30666.666666666668,12361856000.0,0.0,2.4740363343141043,71.21503911393503,0.0,-100
23,23,2018-02-02,30600,31000,29400,29600,184136,-3.040540540540541,30240.0,27890.0,27312.5,97.88359788359789,106.13122983148082,108.37528604118994,2526.2620608321663,32942.52412166433,22837.475878335663,29866.666666666668,0.0,5499528533.0,2.181385161947979,68.56715081339932,0.0,-100
24,24,2018-02-05,28300,29100,27900,27900,194332,-6.093189964157706,29820.0,28105.0,27336.0,93.56136820925552,99.27059242127734,102.06321334503951,2316.184475881784,32737.368951763565,23472.631048236435,28033.33333333333,0.0,5447773733.0,1.995690964426328,66.6187196251233,0.0,-100
25,25,2018-02-06,26400,28000,25800,27500,361351,-1.4545454545454546,29200.0,28300.0,27342.30769230769,94.17808219178082,97.1731448763251,100.57673371782248,2067.7982188028386,32435.59643760568,24164.403562394324,26566.666666666668,0.0,9599891566.0,1.7325400305786771,63.404012793612125,0.0,-100
26,26,2018-02-07,28200,28400,26000,26200,209669,-4.961832061068702,28340.0,28335.0,27300.0,92.4488355681016,92.46514910887596,95.97069597069596,2023.3570333014648,32381.71406660293,24288.28593339707,26800.0,5619129200.0,0.0,1.695358733273392,62.89918712283819,0.0,-100
27,27,2018-02-08,26099,27500,26099,27400,114136,4.37956204379562,27720.0,28430.0,27303.571428571428,98.84559884559884,96.3770664790714,100.35317200784829,1925.480117843471,32280.960235686944,24579.039764313056,26532.666666666668,0.0,3028332442.0,1.0594712297525064,51.44384706358954,0.0,-100
28,28,2018-02-09,26300,27100,26199,27100,98858,-1.107011070110701,27220.0,28545.0,27296.55172413793,99.55914768552536,94.93781748117009,99.2799393633148,1758.7301040658135,32062.460208131622,25027.53979186837,26533.0,2622999314.0,0.0,0.6322970041550041,38.73663938275297,0.0,-100
29,29,2018-02-12,27399,27600,26800,26900,78604,-0.7434944237918215,27020.0,28575.0,27283.33333333333,99.5558845299778,94.13823272090988,98.59499083689676,1723.1779087671528,32021.355817534302,25128.64418246569,27033.0,2124901932.0,0.0,1.3720200429562803,57.84184020832781,0.0,-100
30,30,2018-02-13,26999,27100,25500,25500,241925,-5.490196078431373,26620.0,28545.0,27225.8064516129,95.79263711495116,89.33263268523383,93.6611374407583,1773.036348960963,32091.072697921925,24998.927302078075,25999.666666666668,0.0,6289969358.0,1.5318138677058268,60.502625696329794,0.0,-100
31,31,2018-02-14,25500,25900,25200,25200,89999,-1.1904761904761905,26420.0,28500.0,27162.5,95.38228614685843,88.42105263157895,92.77496548550393,1848.1854543535912,32196.370908707184,24803.629091292816,25300.0,0.0,2276974700.0,1.744483651733454,63.56327357357782,0.0,-100
32,32,2018-02-19,25500,26500,25500,26000,94783,3.076923076923077,26140.0,28465.0,27127.272727272728,99.46442234123948,91.340242402951,95.84450402144772,1890.2171972108283,32245.434394421656,24684.565605578344,25666.666666666668,2432763666.0,0.0,1.469652894806557,59.50847983119797,0.0,-100
33,33,2018-02-20,26100,27000,25900,26400,100150,1.5151515151515151,26000.0,28350.0,27105.88235294117,101.53846153846152,93.12169312169311,97.39583333333334,1944.3575586268728,32238.715117253745,24461.28488274625,26133.33333333333,2617253333.0,0.0,1.3275573913803342,57.03650514898968,0.0,-100
34,34,2018-02-21,26400,27799,26300,27500,167460,4.0,26120.0,28155.0,27117.14285714286,105.2833078101072,97.67359261232464,101.4118638710357,1813.538268863263,31782.076537726527,24527.92346227348,26733.33333333333,4476764000.0,0.0,0.7891633383341784,44.107953780728494,0.0,-100
35,35,2018-02-22,27500,27700,26700,27700,81679,0.7220216606498195,26560.0,28050.0,27133.33333333333,104.2921686746988,98.75222816399288,102.0884520884521,1773.637356869829,31597.27471373966,24502.72528626034,27300.0,2229836700.0,0.0,1.072895262523346,51.75829584449458,0.0,-100
36,36,2018-02-23,27600,27900,26999,27900,102991,0.7168458781362007,27100.0,27980.0,27154.054054054053,102.9520295202952,99.71408148677628,102.74708868318902,1749.1652144289872,31478.33042885797,24481.669571142025,27499.666666666668,2832218169.0,0.0,0.776414073225565,43.706818411755386,0.0,-100
37,37,2018-02-26,27900,28300,27500,27700,93527,-0.7220216606498195,27440.0,27905.0,27168.42105263158,100.94752186588924,99.26536462999462,101.95660596667958,1726.10757730248,31357.21515460496,24452.78484539504,27700.0,2590697900.0,0.0,1.0339160150488305,50.83376144339018,0.0,-100
38,38,2018-02-27,28200,28400,27300,27500,81972,-0.7272727272727273,27660.0,27780.0,27176.92307692308,99.42154736080984,98.99208063354932,101.18879139541464,1655.4853001302529,31090.970600260505,24469.02939973949,27666.666666666668,0.0,2267892000.0,1.1740397090794372,54.00268008796242,0.0,-100
39,39,2018-02-28,27100,28600,27000,28000,185348,1.7857142857142856,27760.0,27680.0,27197.5,100.86455331412104,101.15606936416188,102.95063884548212,1572.661170721374,30825.32234144275,24534.67765855725,27366.666666666668,0.0,5072356933.0,1.4547557347414857,59.262749207700224,0.0,-100
40,40,2018-03-02,28000,29600,27800,28100,325642,0.3558718861209964,27840.0,27555.0,27219.51219512195,100.93390804597702,101.97786245690436,103.2347670250896,1420.3316884668682,30395.66337693373,24714.336623066265,27966.666666666668,9107121266.0,0.0,1.6389593407275798,62.10627482709556,0.0,-100
41,41,2018-03-05,29900,30800,28099,28200,514756,0.3546099290780142,27900.0,27440.0,27242.85714285714,101.0752688172043,102.76967930029156,103.51337178814892,1252.534273089222,29945.068546178445,24934.931453821555,28733.0,14790484148.0,0.0,2.8807747824476,74.23194964771182,0.0,-100
42,42,2018-03-06,28400,28500,27399,27700,141855,-1.8050541516245489,27900.0,27300.0,27253.488372093023,99.2831541218638,101.46520146520146,101.63836504821232,1029.0516840378043,29358.103368075608,25241.896631924392,27833.0,0.0,3948250215.0,2.175828596006612,68.51215455212439,0.0,-100
43,43,2018-03-07,27699,28000,26499,26600,131109,-4.135338345864661,27720.0,27150.0,27238.636363636364,95.95959595959596,97.97421731123389,97.65540258656654,884.6646703397611,28919.329340679524,25380.67065932048,26932.666666666668,0.0,3531114994.0,1.756442261863056,63.72135147412417,0.0,-100
44,44,2018-03-08,26600,27900,26600,27500,67702,3.272727272727273,27620.0,27130.0,27244.444444444445,99.5655322230268,101.3638039071139,100.93800978792822,871.236266221131,28872.47253244226,25387.52746755774,26900.0,0.0,1821183800.0,2.171351773770831,68.4677048988807,0.0,-100
45,45,2018-03-09,27400,29299,27200,29000,306604,5.172413793103448,27800.0,27205.0,27282.60869565217,104.31654676258992,106.59805182870797,106.29482071713149,964.351431901522,29133.70286380304,25276.29713619696,27866.666666666668,8544031466.0,0.0,2.9818985135779013,74.8863514077495,0.0,-100
46,46,2018-03-12,29500,29500,28700,29200,150126,0.684931506849315,28000.0,27355.0,27323.40425531915,104.28571428571428,106.74465362822154,106.8680890826974,1030.8274652714113,29416.654930542823,25293.345069457177,29133.33333333333,4373670800.0,0.0,3.098533974255019,75.60103182548907,0.0,-100
47,47,2018-03-13,29600,31000,29400,29800,987739,2.013422818791946,28420.0,27475.0,27375.0,104.8557353976073,108.46223839854412,108.85844748858447,1167.0362823025312,29809.072564605063,25140.927435394937,29600.0,29237074400.0,0.0,4.698206126983571,82.45061730454871,0.0,-100
48,48,2018-03-14,30100,30400,29100,30300,216129,1.65016501650165,29160.0,27635.0,27434.69387755102,103.90946502057614,109.64356793920751,110.44409729970988,1321.990126565561,30278.98025313112,24991.01974686888,29833.33333333333,6447848500.0,0.0,4.816655044329364,82.80798857111363,1.0,0
49,49,2018-03-15,30300,31000,29699,29800,219599,-1.6778523489932886,29620.0,27780.0,27482.0,100.60769750168804,107.27141828653708,108.43461174587,1394.1985058391774,30568.39701167836,24991.602988321647,29933.0,6573256867.0,0.0,5.0776653746115175,83.54631361941476,0.0,-100
50,50,2018-03-16,30500,31600,28900,28900,815130,-3.1141868512110724,29600.0,27950.0,27509.803921568626,97.63513513513512,103.3989266547406,105.05345687811834,1306.058755831526,30562.11751166305,25337.88248833695,29433.33333333333,0.0,23991993000.0,2.0098098962379662,66.7753102529856,0.0,-100
51,51,2018-03-19,28900,29500,28500,29100,157578,0.6872852233676976,29580.0,28145.0,27540.384615384617,98.37728194726166,103.39314265411264,105.66301235947208,1156.4350847596847,30457.87016951937,25832.12983048063,28833.33333333333,0.0,4543499000.0,1.7503315909411603,63.64074778133202,0.0,-100
52,52,2018-03-20,29200,29700,28500,28800,134520,-1.0416666666666663,29380.0,28285.0,27564.150943396227,98.02586793737235,101.82075304931944,104.48353754534875,1047.4404894538632,30379.880978907728,26190.119021092272,28833.33333333333,0.0,3878660000.0,1.6900718045794665,62.82627109441312,0.0,-100
53,53,2018-03-21,28800,29900,28700,28800,194959,0.0,29080.0,28405.0,27587.03703703704,99.03713892709766,101.3906002464355,104.3968584278714,953.3735116057916,30311.74702321158,26498.25297678842,28766.666666666668,0.0,5608320566.0,1.670930655213556,62.55986661248439,0.0,-100
54,54,2018-03-22,28900,29300,28100,28300,118549,-1.76678445229682,28780.0,28445.0,27600.0,98.33217512161224,99.4902443311654,102.53623188405795,929.8981268481878,30304.79625369637,26585.203746303625,28433.33333333333,0.0,3370743233.0,1.3801769595529938,57.98631711031252,0.0,-100
55,55,2018-03-23,27100,27900,26600,26600,168487,-6.390977443609022,28320.0,28390.0,27582.14285714286,93.9265536723164,93.6949630151462,96.4392075618283,1005.7204801586302,30401.44096031726,26378.55903968274,26766.666666666668,0.0,4509835366.0,0.999497892512216,49.98744416061491,0.0,-100
56,56,2018-03-26,26200,27500,25799,27300,179698,2.564102564102564,27960.0,28360.0,27577.19298245614,97.63948497854076,96.262341325811,98.99484700044532,1029.7674750309209,30419.534950061843,26300.46504993816,26433.0,0.0,4749957234.0,0.9851902399688351,49.626993934057495,0.0,-100
57,57,2018-03-27,27600,28100,27500,27900,88533,2.1505376344086025,27780.0,28370.0,27582.758620689656,100.43196544276458,98.34332040888262,101.150143767971,1023.9757398441884,30417.951479688378,26322.048520311622,27666.666666666668,2449413000.0,0.0,1.0981644998833953,52.33929465227466,0.0,-100
58,58,2018-03-28,27600,27800,27100,27400,67806,-1.824817518248175,27500.0,28365.0,27579.66101694916,99.63636363636364,96.59791997179624,99.34857423795476,1028.680810808822,30422.361621617645,26307.638378382355,27366.666666666668,0.0,1855624200.0,1.0974442140414344,52.3229274320883,0.0,-100
59,59,2018-03-29,27500,27799,27100,27100,57378,-1.107011070110701,27260.0,28320.0,27571.666666666668,99.41305942773296,95.69209039548022,98.28930665538292,1064.5483351613098,30449.09667032262,26190.90332967738,27233.33333333333,0.0,1562594200.0,0.9077149987635884,47.58126865658072,0.0,-100
60,60,2018-03-30,27699,28300,27299,28200,101027,3.900709219858156,27580.0,28325.0,27626.666666666668,102.24800580130528,99.55869373345102,102.07528957528956,1063.6951482549086,30452.390296509817,26197.609703490183,27732.666666666668,2801748115.0,0.0,0.8786436649312096,46.77010767570884,0.0,-100
61,61,2018-04-02,29700,30500,28600,28900,512325,2.422145328719723,27900.0,28360.0,27700.0,103.584229390681,101.90409026798308,104.33212996389892,1070.8579934357508,30501.715986871503,26218.284013128497,29066.666666666668,14891580000.0,0.0,0.6133363055600828,38.016643116895466,0.0,-100
62,62,2018-04-03,28700,29500,28300,29500,156357,2.0338983050847457,28220.0,28450.0,27793.33333333333,104.53579021970232,103.69068541300528,106.14056128568,1087.972522872841,30625.94504574568,26274.05495425432,28833.33333333333,0.0,4508293500.0,0.4560637889425677,31.321690190082503,0.0,-100
63,63,2018-04-04,29900,30700,28199,28500,526104,-3.508771929824561,28440.0,28545.0,27861.666666666668,100.21097046413504,99.84235417761428,102.29108093557456,997.0878649980116,30539.175729996023,26550.824270003977,28866.33333333333,15186693432.0,0.0,0.6031021484415109,37.62094318367854,0.0,-100
64,64,2018-04-05,28700,29100,28300,29100,146112,2.061855670103093,28840.0,28625.0,27953.33333333333,100.90152565880722,101.6593886462882,104.10207488671595,972.7200062331876,30570.440012466373,26679.559987533627,28700.0,0.0,4193414400.0,0.9109999138548768,47.67137388390584,0.0,-100
65,65,2018-04-06,28600,29799,28400,28900,239961,-0.6920415224913495,28980.0,28620.0,28041.666666666668,99.72394755003452,100.97833682739343,103.06092124814263,970.946364175303,30561.892728350605,26678.107271649395,28633.33333333333,0.0,6870883300.0,0.8594228465508282,46.2198712974314,0.0,-100
66,66,2018-04-09,28700,29200,28400,29100,110505,0.6872852233676976,29020.0,28615.0,28101.666666666668,100.27567195037904,101.69491525423727,103.55257695273114,968.0555660432644,30551.111132086528,26678.888867913472,28733.33333333333,3175177000.0,0.0,1.0342454199840054,50.8417229221112,0.0,-100
67,67,2018-04-10,29500,29799,28900,29300,212420,0.6825938566552902,28980.0,28590.0,28165.0,101.10420979986196,102.4833857992305,104.0298242499556,941.9464729456308,30473.89294589126,26706.10705410874,29233.33333333333,6209744666.0,0.0,1.4140560940944704,58.57594185792493,0.0,-100
68,68,2018-04-11,29499,29800,28800,29400,178216,0.3401360544217687,29160.0,28545.0,28241.666666666668,100.8230452674897,102.99527062532844,104.10150486869284,875.078943807194,30295.157887614387,26794.842112385613,29233.0,0.0,5209788328.0,1.3363369496713604,57.19795468112318,0.0,-100
69,69,2018-04-12,29200,29400,28500,28800,112487,-2.083333333333333,29100.0,28495.0,28283.33333333333,98.96907216494846,101.07036322161782,101.82675309369476,826.8360748883783,30148.67214977676,26841.32785022324,28833.33333333333,0.0,3243375166.0,1.388906410538841,58.13984191308523,0.0,-100
70,70,2018-04-13,28700,29299,28300,29000,108319,0.6896551724137931,29120.0,28500.0,28331.666666666668,99.58791208791207,101.75438596491227,102.35896229189952,829.7114273237152,30159.42285464743,26840.57714535257,28666.666666666668,0.0,3105144666.0,1.463687317070331,59.41043357770174,0.0,-100
71,71,2018-04-16,29000,30199,29000,29900,468428,3.0100334448160537,29280.0,28540.0,28395.0,102.11748633879782,104.76524176594252,105.30022891354112,878.0360860585572,30296.07217211712,26783.92782788289,29300.0,13724940400.0,0.0,1.8327823426151864,64.69901746574665,0.0,-100
72,72,2018-04-17,30000,30400,29400,30400,287575,1.644736842105263,29500.0,28620.0,28456.666666666668,103.05084745762711,106.21942697414394,106.82909687243762,970.946364175303,30561.892728350605,26678.107271649395,29933.33333333333,8608078333.0,0.0,2.2513104516506983,69.2431708730768,0.0,-100
73,73,2018-04-18,30600,30600,29099,29400,219748,-3.401360544217688,29500.0,28650.0,28468.33333333333,99.66101694915255,102.61780104712042,103.27264211697208,985.9539863289116,30621.907972657824,26678.092027342176,29699.666666666668,0.0,6526442350.0,1.919282945830721,65.74501278034094,0.0,-100
74,74,2018-04-19,28999,29700,28999,29700,154447,1.0101010101010102,29680.0,28720.0,28440.0,100.06738544474392,103.41225626740946,104.43037974683544,1009.2206477225136,30738.441295445027,26701.558704554973,29232.666666666668,0.0,4514897668.0,1.6188784005848849,61.815714705323245,0.0,-100
75,75,2018-04-20,29700,31600,29300,31600,923723,6.012658227848101,30200.0,28970.0,28470.0,104.63576158940396,109.07835692095271,110.99402880224798,1073.655830378263,31117.311660756524,26822.68833924348,30200.0,27896434600.0,0.0,1.9595672051168809,66.2112758152249,1.0,0
76,76,2018-04-23,31499,31899,30000,31000,516675,-1.935483870967742,30420.0,29155.0,28498.33333333333,101.90664036817884,106.32824558394786,108.77829112813616,1089.410753331202,31333.821506662403,26976.1784933376,30833.0,15930640275.0,0.0,2.6952190641826936,72.9380049563806,0.0,-100
77,77,2018-04-24,31300,34400,31100,31900,2841843,2.8213166144200628,30720.0,29355.0,28543.33333333333,103.84114583333331,108.6697325838869,111.75989723227842,1207.640152049474,31770.28030409895,26939.71969590105,31433.33333333333,89328598300.0,0.0,4.897631851343603,83.04404165593722,1.0,-100
78,78,2018-04-25,31500,31900,30300,30700,439744,-3.908794788273615,30980.0,29520.0,28555.0,99.09619109102648,103.99728997289972,107.51181929609524,1150.560504138822,31821.121008277645,27218.878991722355,30833.33333333333,0.0,13558773333.0,3.831658779945052,79.30317421936462,0.0,-100
79,79,2018-04-26,30900,33000,30200,30200,922593,-1.6556291390728477,31080.0,29675.0,28558.33333333333,97.16859716859716,101.76916596461668,105.74846804785528,1007.2761603243986,31689.5523206488,27660.447679351204,30433.33333333333,0.0,28077580300.0,2.5666854867322466,71.96276476521658,0.0,-100
80,80,2018-04-27,30600,31100,29800,30000,207582,-0.6666666666666667,30760.0,29765.0,28548.33333333333,97.52925877763327,100.78951789013944,105.0849436627941,947.1703009212948,31659.34060184259,27870.65939815741,30133.33333333333,0.0,6255137600.0,2.293883145103018,69.64069592187295,0.0,-100
81,81,2018-04-30,30200,30300,28900,29300,282620,-2.389078498293516,30420.0,29785.0,28528.33333333333,96.31821170282709,98.37166358905488,102.70491324414326,932.04641854135,31649.0928370827,27920.9071629173,29466.666666666668,0.0,8327869333.0,1.97273087273933,66.36089700651192,0.0,-100
82,82,2018-05-02,29400,30900,28800,30900,296902,5.177993527508091,30220.0,29855.0,28535.0,102.25016545334216,103.50025121420197,108.2880672857894,961.6187011054624,31778.237402210925,27931.762597789075,29700.0,8817989400.0,0.0,2.232148097472387,69.06082364288869,0.0,-100
83,83,2018-05-03,31100,32200,30200,30400,778255,-1.644736842105263,30160.0,29950.0,28548.33333333333,100.79575596816976,101.5025041736227,106.48607624496468,913.35126118912,31776.70252237824,28123.29747762176,30566.666666666668,23788661166.0,0.0,2.673105706408039,72.77508245255734,0.0,-100
84,84,2018-05-04,31600,32299,30600,31000,639263,1.935483870967742,30320.0,30045.0,28600.0,102.24274406332454,103.17856548510566,108.3916083916084,919.081349128441,31883.16269825688,28206.83730174312,31066.666666666668,19859770533.0,0.0,3.091777385626406,75.56074278349551,0.0,-100
85,85,2018-05-08,30599,31200,28900,28900,278224,-7.26643598615917,30100.0,30045.0,28623.33333333333,96.01328903654483,96.18904975869528,100.96657738441831,919.081349128441,31883.16269825688,28206.83730174312,29466.33333333333,0.0,8198241125.0,2.573984848025428,72.02002687413506,0.0,-100
86,86,2018-05-09,28900,29500,27399,28500,195652,-1.4035087719298245,29940.0,30015.0,28661.666666666668,95.19038076152304,94.95252373813094,99.43594813048789,960.4138362404362,31935.82767248087,28094.17232751913,28266.33333333333,0.0,5530364649.0,2.291933375172864,69.62271449532332,0.0,-100
87,87,2018-05-10,28800,29000,28200,28600,101827,0.3496503496503496,29480.0,29980.0,28681.666666666668,97.01492537313432,95.39693128752502,99.71526526817362,999.7894515188624,31979.578903037724,27980.42109696228,28533.33333333333,2905463733.0,0.0,2.5318332905748204,71.68609280996822,0.0,-100
88,88,2018-05-11,28700,29600,28600,29200,110089,2.054794520547945,29240.0,29970.0,28716.666666666668,99.86320109439124,97.43076409743075,101.68311085316309,1006.871130624062,31983.742261248124,27956.25773875188,28833.33333333333,3174232833.0,0.0,2.740634229566938,73.2665655439994,0.0,-100
89,89,2018-05-14,29300,29400,28500,28500,105057,-2.456140350877193,28740.0,29955.0,28743.33333333333,99.16492693110646,95.14271407110668,99.15342688159572,1027.2472156716854,32009.49443134337,27900.50556865663,28766.666666666668,0.0,3022139700.0,2.244828260907376,69.18172798087124,0.0,-100
90,90,2018-05-15,28800,29300,28100,28800,108423,1.0416666666666663,28720.0,29945.0,28798.33333333333,100.27855153203342,96.17632325930872,100.0057873719544,1037.9509165963125,32020.901833192624,27869.098166807376,28566.666666666668,0.0,3097283700.0,1.9439961916721344,66.03256475573025,0.0,-100
91,91,2018-05-16,28200,28700,27400,28700,152913,-0.3484320557491289,28760.0,29885.0,28856.666666666668,99.79137691237833,96.0348000669232,99.45708675060644,1074.721506153776,32034.44301230755,27735.55698769245,28100.0,0.0,4296855300.0,0.7285095210669822,42.1466883571046,0.0,-100
92,92,2018-05-17,28199,28500,27600,27700,139484,-3.610108303249097,28580.0,29750.0,28885.0,96.92092372288312,93.109243697479,95.89752466678206,1171.8182003778618,32093.636400755724,27406.36359924428,27833.0,0.0,3882258172.0,0.8282359295625499,45.302464313822206,0.0,-100
93,93,2018-05-18,28000,28299,27600,27800,74104,0.3597122302158274,28300.0,29670.0,28908.33333333333,98.23321554770318,93.69733737782272,96.1660420870568,1249.0417379566882,32168.083475913376,27171.916524086624,27800.0,0.0,2060091200.0,1.310629104388513,56.72174309149278,0.0,-100
94,94,2018-05-21,27800,28499,27800,28200,73918,1.4184397163120568,28240.0,29595.0,28920.0,99.85835694050992,95.2863659401926,97.5103734439834,1291.459802337108,32177.91960467421,27012.080395325786,27933.33333333333,2064776133.0,0.0,1.5777881297253302,61.20705233806192,0.0,-100
95,95,2018-05-23,30999,31300,28500,28700,1352835,1.7421602787456445,28220.0,29450.0,28936.666666666668,101.70092133238838,97.45331069609507,99.18212187535995,1215.0373613488828,31880.07472269777,27019.925277302234,29399.666666666668,39772898055.0,0.0,3.336424756320552,76.93952838585632,0.0,-100
96,96,2018-05-24,29000,29100,27900,28400,130833,-1.056338028169014,28160.0,29320.0,28945.0,100.85227272727272,96.86221009549796,98.117118673346,1179.0272529326314,31678.054505865264,26961.945494134736,28433.33333333333,0.0,3720018300.0,2.7084662798846804,73.03467459245454,0.0,-100
97,97,2018-05-25,27200,28200,27200,27600,187468,-2.898550724637681,28140.0,29105.0,28943.33333333333,98.08102345415776,94.82906717058924,95.35874697685132,1070.8948545369235,31246.789709073848,26963.210290926152,27333.33333333333,0.0,5124125333.0,1.740938689455818,63.51614854258055,0.0,-100
