,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2021-01-11,35300,35500,31550,32950,985524,-11.077389984825494,38080.0,34700.0,34700.0,86.52836134453781,94.95677233429394,94.95677233429394,5597.410115401587,45894.820230803176,23505.179769196824,33266.666666666664,0,32785098399,,,0,-100
11,2021-01-12,32200,33900,31200,31500,619977,-4.603174603174604,36110.0,34433.333333333336,34433.333333333336,87.23345333702575,91.4811229428848,91.4811229428848,5416.277375288364,45265.88808391006,23600.778582756608,31633.333333333332,0,19611939100,,,0,-100
12,2021-01-13,31700,33000,31400,33000,449299,4.545454545454546,34490.0,34323.07692307692,34323.07692307692,95.67990721948391,96.14522635589422,96.14522635589422,5200.90598616463,44724.888895406184,23921.26495074766,32033.333333333332,14392544633,0,,,0,-100
13,2021-01-14,32000,32300,31200,32000,362703,-3.125,33210.0,34157.142857142855,34157.142857142855,96.35651912074677,93.68465077373484,93.68465077373484,5035.293022672646,44227.72890248815,24086.556811797564,31733.333333333332,0,11509775200,2.9519373980091235,74.6959554444417,0,-100
14,2021-01-15,32400,36700,31750,33100,2230846,3.3232628398791544,32510.0,34086.666666666664,34086.666666666664,101.81482620732083,97.10541756307452,97.10541756307452,4859.8010933233345,43806.26885331333,24367.064480019995,32416.666666666668,72316591166,0,3.0945305693208267,75.57717586741883,0,-100
15,2021-01-18,33800,35450,32650,34000,934169,2.6470588235294117,32720.0,34081.25,34081.25,103.91198044009779,99.7615991197506,99.7615991197506,4695.063897328769,43471.377794657536,24691.122205342464,33483.333333333336,31279092016,0,2.219386420753145,68.93818046961695,0,-100
16,2021-01-19,38200,42400,34000,34350,5517737,1.0189228529839884,33290.0,34097.05882352941,34097.05882352941,103.18413938119555,100.74182696454757,100.74182696454757,4546.443341648891,43189.94550682719,25004.172140231633,35516.666666666664,195971625783,0,3.3689232565287273,77.1110651004079,0,-100
17,2021-01-20,35200,35200,33200,33200,847594,-3.463855421686747,33330.0,34047.22222222222,34047.22222222222,99.60996099609962,97.51162600962716,97.51162600962716,4415.762948608163,42878.74811943855,25215.69632500589,33866.666666666664,0,28705183466,2.58718710762105,72.12300418131298,0,-100
18,2021-01-21,33000,33600,32000,32100,431426,-3.4267912772585665,33350.0,33944.73684210526,33944.73684210526,96.25187406296851,94.56547019148772,94.56547019148772,4314.539203438961,42573.815248983185,25315.65843522734,32366.666666666668,0,13963821533,1.632651536637907,62.015481878886455,0,-100
19,2021-01-22,31850,32600,31600,31850,303203,-0.7849293563579277,33100.0,33840.0,33840.0,96.22356495468279,94.1193853427896,94.1193853427896,4225.505264088794,42291.01052817759,25388.98947182241,31766.666666666668,0,9631748633,0.9359703113689494,48.346315326866396,0,-100
20,2021-01-25,31700,32500,31600,32500,313627,2.0,32800.0,34165.0,33776.19047619047,99.08536585365853,95.12659154105079,96.22162695615395,3821.4112851833056,41807.82257036661,26522.17742963339,31933.333333333332,10015155533,0,2.101271347948583,67.75515948768958,0,-100
21,2021-01-26,32250,32750,31900,32500,420844,0.0,32430.0,34240.0,33718.181818181816,100.21584952204749,94.91822429906543,96.38716635211648,3770.4041386065046,41780.80827721301,26699.191722786993,32216.666666666668,13558190866,0,1.6644195481775952,62.46837324534801,0,-100
22,2021-01-27,35850,38350,32000,32000,2488739,-1.5625,32190.0,34470.0,33643.47826086957,99.40975458216838,92.83434870902234,95.11501680020676,3458.6048297573775,41387.20965951475,27552.790340485244,33283.333333333336,82833529716,0,2.7736324864039164,73.50033413155847,0,-100
23,2021-01-28,30500,31700,30100,30450,444655,-5.0903119868637114,31860.0,34530.0,33510.416666666664,95.5743879472693,88.18418766290182,90.867267640659,3372.6219692352756,41275.24393847055,27784.75606152945,30350.0,0,13495279250,3.2409985134094774,76.42064724054649,0,-100
24,2021-01-29,30450,30700,27450,28100,342720,-8.362989323843415,31110.0,34035.0,33294.0,90.32465445194471,82.56206845893934,84.39959151799124,3557.9451491289933,41150.89029825799,26919.109701742014,28666.666666666668,0,9824640000,3.9381424831380065,79.74947050607302,0,-100
25,2021-02-01,27200,28300,26200,28300,242058,0.7067137809187279,30270.0,33467.5,33101.92307692308,93.49190617773372,84.55964741913797,85.49352233776797,3520.1777392327053,40507.85547846541,26427.14452153459,27233.333333333332,0,6592046200,4.485227723967373,81.76921633297812,0,-100
26,2021-02-02,28200,28450,27150,27550,207223,-2.722323049001815,29280.0,32777.5,32896.2962962963,94.0915300546448,84.05155975898101,83.74802972303534,3234.69981524358,39246.89963048716,26308.10036951284,27633.333333333332,5726262233,0,4.392760248934921,81.4566204719095,0,-100
27,2021-02-03,28000,29350,27550,28600,264079,3.6713286713286712,28600.0,32152.5,32742.85714285714,100.0,88.95109245004276,87.34729493891797,2706.4968132255403,37565.49362645108,26739.50637354892,28050.0,7407415950,0,5.097846999136187,83.60076925279269,0,-100
28,2021-02-04,28300,28350,27300,27300,132142,-4.761904761904762,27970.0,31597.5,32555.172413793105,97.60457633178406,86.39924044623784,83.8576421989196,2487.1498695664113,36571.799739132824,26623.200260867176,27633.333333333332,0,3651523933,4.038832230040362,80.15413186336649,0,-100
29,2021-02-05,27300,27650,26300,26400,183137,-3.4090909090909087,27630.0,31087.5,32350.0,95.54831704668838,84.92159227985525,81.60741885625966,2452.918508741439,35993.337017482874,26181.662982517122,26666.666666666668,0,4883653333,3.4767988325709944,77.66261032940568,0,-100
30,2021-02-08,26500,27100,26350,26900,125313,1.858736059479554,27350.0,30785.0,32174.1935483871,98.35466179159049,87.3802176384603,83.60737918588329,2580.8556312730266,35946.71126254605,25623.288737453946,26583.333333333332,0,3331237250,1.2706383416411615,55.95952108880428,0,-100
31,2021-02-09,26900,26900,26200,26200,111950,-2.6717557251908395,27080.0,30520.0,31987.5,96.7503692762186,85.84534731323721,81.90699491989058,2768.830267934744,36057.66053586949,24982.339464130513,26433.333333333332,0,2959211666,1.7493783567541399,63.628141701799834,0,-100
32,2021-02-10,26000,27050,25550,26600,176393,1.5037593984962405,26680.0,30200.0,31824.242424242424,99.70014992503748,88.07947019867551,83.58407922300515,2836.1389617799628,35872.27792355992,24527.722076440074,26050.0,0,4595037650,2.0273351220685054,66.96764779326037,0,-100
33,2021-02-15,26650,28600,26500,27400,313865,2.9197080291970803,26700.0,29970.0,31694.117647058825,102.62172284644195,91.42475809142476,86.45137342242019,2868.8160037126645,35707.63200742533,24232.36799257467,26850.0,8427275250,0,2.5939795103256666,72.17569000805501,0,-100
34,2021-02-16,27000,27900,26700,27850,185608,1.615798922800718,26990.0,29707.5,31584.285714285714,103.18636532048906,93.74737019271228,88.17676059523272,2806.865408432089,35321.230816864176,24093.76918313582,27183.333333333332,5045444133,0,2.4932406794072564,71.37328653318892,0,-100
35,2021-02-17,28100,28200,26950,26950,120841,-3.339517625231911,27000.0,29355.0,31455.555555555555,99.81481481481481,91.80718787259411,85.6764394206994,2679.2035344384303,34713.40706887686,23996.592931123138,27333.333333333332,3302987333,0,2.2853619654149777,69.561953582984,0,-100
36,2021-02-18,27100,27200,26200,26250,137081,-2.666666666666667,27010.0,28950.0,31314.864864864863,97.18622732321363,90.67357512953367,83.82600440167437,2489.9270756601027,33929.85415132021,23970.145848679793,26516.666666666668,0,3634931183,0.5646736348894825,36.088908402253935,0,-100
37,2021-02-19,26250,26400,25100,25700,114987,-2.140077821011673,26830.0,28575.0,31167.105263157893,95.78829668281774,89.93875765529309,82.45873263815595,2378.4393379295034,33331.87867585901,23818.121324140993,25683.333333333332,0,2953249450,0.70498552240089,41.348475581667024,0,-100
38,2021-02-22,25900,26100,25350,26100,109905,1.532567049808429,26570.0,28275.0,31037.17948717949,98.2310876928867,92.3076923076923,84.09269280019826,2287.0631593239505,32849.126318647905,23700.8736813521,25783.333333333332,2833717250,0,1.0043621962805045,50.10881756522347,0,-100
39,2021-02-23,26000,26000,24800,24900,119863,-4.819277108433735,25980.0,27927.5,30883.75,95.84295612009238,89.15943066869573,80.62492411057595,2242.8526830567234,32413.20536611345,23441.79463388655,25233.333333333332,0,3024543033,1.127774089442906,53.00252949965097,0,-100
40,2021-02-24,24600,25700,23750,23750,250327,-4.842105263157895,25340.0,27490.0,30709.756097560974,93.72533543804262,86.39505274645325,77.33698673655786,2155.690144710043,31801.380289420085,23178.619710579915,24033.333333333332,0,6016192233,0.770817799338822,43.52891639256312,0,-100
41,2021-02-25,24050,24200,23200,23750,106915,0.0,24840.0,27052.5,30544.04761904762,95.61191626409018,87.79225579890952,77.75655766457497,1964.8540189514028,30982.208037902805,23122.791962097195,23666.666666666668,0,2530321666,0.5218061580003353,34.28860865473119,0,-100
42,2021-02-26,22900,23050,22300,22550,127405,-5.321507760532151,24210.0,26580.0,30358.13953488372,93.14332920280876,84.83822422874341,74.27991420254327,1845.0788030525118,30270.157606105022,22889.842393894978,22583.333333333332,0,2877229583,0.5327836038938081,34.75921862292569,1,1
43,2021-03-02,22800,23000,21650,21750,87302,-3.67816091954023,23340.0,26145.0,30162.5,93.18766066838047,83.1899024670109,72.10940737670948,1909.1124970299143,29963.224994059827,22326.775005940173,22066.666666666668,0,1926464133,0.5793305924855212,36.682034479797004,1,-100
44,2021-03-03,21700,24250,21450,22700,283760,4.185022026431718,22900.0,25875.0,29996.666666666668,99.12663755458514,87.72946859903381,75.67507500833426,1997.8606979519514,29870.721395903904,21879.278604096096,21950.0,0,6228532000,0.5336520257767693,34.79616085053475,0,-100
45,2021-03-04,22200,22650,21550,21900,86398,-3.65296803652968,22530.0,25555.0,29820.652173913044,97.20372836218375,85.69751516337311,73.43903772553308,2098.9909856630497,29752.9819713261,21357.0180286739,21883.333333333332,0,1890676233,0.5496349634350236,35.46867335883195,0,-100
46,2021-03-05,22200,23500,21750,23050,167334,4.989154013015185,22390.0,25330.0,29676.59574468085,102.9477445288075,90.99881563363601,77.67063378262117,2115.0090207596613,29560.018041519324,21099.981958480676,22333.333333333332,3737126000,0,0.7511242897383,42.89383078859314,0,-100
47,2021-03-08,23500,24350,22550,23500,153810,1.9148936170212765,22580.0,25075.0,29547.916666666668,104.07440212577501,93.71884346959123,79.53183388563774,2004.5671536978289,29084.13430739566,21065.86569260434,23183.333333333332,3565828500,0,0.5947178509920127,37.29298261896683,0,-100
48,2021-03-09,23150,23750,22550,23000,68411,-2.1739130434782608,22830.0,24860.0,29414.285714285714,100.74463425317563,92.51810136765889,78.19329771733851,1983.8558945967625,28827.711789193527,20892.288210806473,22900.0,0,1566611900,0.4116438914486937,29.16060445147012,0,-100
49,2021-03-10,23500,23500,22100,22100,64105,-4.072398190045249,22710.0,24645.0,29268.0,97.31395860854249,89.67336173666058,75.50908842421758,2040.3753524651718,28725.750704930342,20564.249295069658,22566.666666666668,0,1446636166,0.29730331489019546,22.917024220766706,0,-100
50,2021-03-11,22550,22550,21700,21950,41267,-0.683371298405467,22720.0,24397.5,29124.50980392157,96.61091549295774,89.96823445025105,75.36607533577944,2052.62828947105,28502.7565789421,20292.2434210579,22066.666666666668,0,910625133,0.3231215264384925,24.421152553405562,0,-100
51,2021-03-12,22000,22550,21900,22200,55036,1.1261261261261262,22550.0,24197.5,28991.346153846152,98.4478935698448,91.74501498088645,76.57457464097376,2062.6040643603405,28322.708128720682,20072.291871279318,22033.333333333332,0,1212626533,0.34210310013739237,25.490075993593265,0,-100
52,2021-03-15,22400,22400,21750,22400,48442,0.8928571428571428,22330.0,23987.5,28866.98113207547,100.31347962382443,93.38196977592497,77.59730710153927,2018.4592221739215,28024.418444347844,19950.581555652156,22183.333333333332,1074605033,0,0.2827347238332804,22.04155844385079,0,-100
53,2021-03-16,22400,22450,22000,22150,39568,-1.1286681715575622,22160.0,23725.0,28742.59259259259,99.95487364620939,93.36143308746048,77.06333354809614,1888.5040027548414,27502.008005509684,19947.991994490316,22183.333333333332,0,877750133,0.30481958340212767,23.361052154609368,0,-100
54,2021-03-17,22200,22450,22100,22250,41071,0.44943820224719105,22190.0,23445.0,28624.545454545456,100.27039206849932,94.90296438473021,77.73049194905835,1644.0402735494765,26733.080547098954,20156.919452901046,22183.333333333332,0,911091683,0.37435641972485295,27.238670722679018,0,-100
55,2021-03-18,22550,23150,22150,23150,91356,3.8876889848812093,22430.0,23255.0,28526.785714285714,103.20998662505573,99.5484841969469,81.15179968701096,1422.2757893786413,26099.551578757284,20410.448421242716,22616.666666666668,2066168200,0,0.5261789404477296,34.47688383731507,0,-100
56,2021-03-19,22800,24100,22400,23750,156385,2.526315789473684,22740.0,23130.0,28442.98245614035,104.4415127528584,102.68050151318633,83.50038550501156,1243.869175723796,25617.73835144759,20642.26164855241,22983.333333333332,3594248583,0,0.8271736967005588,45.27066573879855,0,-100
57,2021-03-22,24150,24300,23250,23700,78647,-0.21097046413502107,23000.0,23030.0,28361.206896551725,103.04347826086956,102.90924880590535,83.5648499954406,1098.2521999690453,25226.50439993809,20833.49560006191,23700.0,1863933900,0,1.0569881084831647,51.38523184086825,0,-100
58,2021-03-23,22850,23400,21550,21650,217594,-9.468822170900692,22900.0,22807.5,28247.457627118645,94.54148471615721,94.92491504987395,76.6440657626305,870.7641834376864,24549.028366875373,21065.971633124627,22016.666666666668,0,4790694566,1.168681295706677,53.889029154274866,0,-100
59,2021-03-24,21800,21850,21050,21550,75949,-0.46403712296983757,22760.0,22640.0,28135.833333333332,94.68365553602813,95.18551236749117,76.59271984124634,762.5442178723355,24165.08843574467,21114.91156425533,21466.666666666668,0,1630371866,1.191474907692729,54.36863107628098,0,-100
60,2021-03-25,21550,21600,21250,21500,45597,-0.23255813953488372,22430.0,22527.5,28060.833333333332,95.85376727596969,95.4389080013317,76.61924984408874,756.1110681430517,24039.722136286102,21015.277863713898,21433.333333333332,0,977295700,0.8492764502651314,45.92479670323874,0,-100
61,2021-03-26,21400,21500,20550,21050,64830,-2.137767220902613,21890.0,22392.5,27895.0,96.16263133851074,94.0046890700011,75.46155224950708,767.3047497229338,23927.10949944587,20857.89050055413,21000.0,0,1361430000,0.5482232980241963,35.40983388661216,0,-100
62,2021-03-29,21050,21050,20250,20350,69883,-3.43980343980344,21220.0,22282.5,27777.5,95.90009425070689,91.32727476719398,73.26073260732608,891.2255016194542,24064.951003238908,20500.048996761092,20550.0,0,1436095650,0.5528233500243663,35.6011744681513,1,-100
63,2021-03-30,20350,20700,20150,20700,50579,1.6908212560386473,21030.0,22230.0,27635.0,98.43081312410843,93.11740890688259,74.9050117604487,953.028414001777,24136.056828003555,20323.943171996445,20400.0,0,1031811600,0.5679704995467235,36.22328989677517,0,-100
64,2021-03-31,20500,20700,20050,20300,57652,-1.9704433497536946,20780.0,22110.0,27340.0,97.69008662175168,91.81365897783809,74.25018288222385,1038.039650393702,24186.079300787405,20033.920699212595,20283.333333333332,0,1169374733,0.5584266001865669,35.83271744204795,0,-100
65,2021-04-01,20300,20400,19800,20100,61736,-0.9950248756218906,20500.0,22020.0,27014.166666666668,98.04878048780488,91.28065395095368,74.40540457167535,1131.0684282896812,24282.136856579364,19757.863143420636,20066.666666666668,0,1238835733,0.5574777411858888,35.79362493883323,0,-100
66,2021-04-02,20300,20850,20300,20450,56243,1.7114914425427872,20380.0,21890.0,26665.833333333332,100.34347399411187,93.42165372316126,76.68989655926748,1155.6041937582195,24201.20838751644,19578.79161248356,20350.0,1144545050,0,0.5620120130188179,35.98000580883158,0,-100
67,2021-04-05,20450,20600,20000,20550,53831,0.48661800486618007,20420.0,21742.5,26323.333333333332,100.63663075416258,94.51535012073128,78.06762061542358,1127.2083588274759,23996.916717654953,19488.083282345047,20333.333333333332,0,1094563666,0.5542217561873325,35.65911710996093,0,-100
68,2021-04-06,20650,20700,20150,20250,41153,-1.4814814814814816,20330.0,21605.0,26020.833333333332,99.60649286768323,93.7283036334182,77.822257806245,1133.4507163153564,23871.90143263071,19338.09856736929,20350.0,837463550,0,0.6453532721785932,39.2227786634592,0,-100
69,2021-04-07,20250,20400,20000,20150,42850,-0.49627791563275436,20300.0,21507.5,25746.666666666668,99.26108374384236,93.68824828548182,78.26255825996893,1171.8490786606865,23851.198157321374,19163.801842678626,20133.333333333332,0,862713333,0.47714371385419724,32.301780075902215,0,-100
70,2021-04-08,20150,20450,20000,20300,52035,0.7389162561576355,20340.0,21425.0,25535.833333333332,99.80334316617503,94.74912485414235,79.49613288516137,1196.8709203585845,23818.741840717168,19031.258159282832,20150.0,1048505250,0,0.31388373640515,23.889764954694627,0,-100
71,2021-04-09,20250,23350,20250,21700,726969,6.451612903225806,20590.0,21400.0,25372.5,105.3909664885867,101.4018691588785,85.52566755345354,1184.993892944514,23769.98778588903,19030.01221411097,20733.333333333332,15072490600,0,1.1609560398157397,53.72418588925724,0,-100
72,2021-04-12,21600,21700,21000,21650,115624,-0.23094688221709006,20810.0,21362.5,25183.333333333332,104.03652090341183,101.34581626682271,85.96955658504302,1163.3521211975083,23689.204242395015,19035.795757604985,21416.666666666668,2476280666,0,1.905049740437764,65.57718148229333,0,-100
73,2021-04-13,21600,22450,21350,22200,131180,2.4774774774774775,21200.0,21365.0,25020.0,104.71698113207549,103.90826117481863,88.72901678657075,1165.1857769200785,23695.371553840156,19034.628446159844,21716.666666666668,2848792333,0,2.5542705927285843,71.86483206861557,0,-100
74,2021-04-14,22400,22450,21750,21750,58042,-2.0689655172413794,21520.0,21340.0,24830.833333333332,101.06877323420073,101.92127460168696,87.59271067557137,1150.4690119114143,23640.93802382283,19039.06197617717,21966.666666666668,1274989266,0,3.0144716420575692,75.09012171057554,0,-100
75,2021-04-15,21550,22150,21400,21800,52291,0.22935779816513763,21820.0,21272.5,24627.5,99.9083409715857,102.4797273475144,88.51893208811288,1075.8686820670246,23424.23736413405,19120.76263586595,21583.333333333332,0,1128614083,3.1026173597302775,75.62531641835241,0,-100
76,2021-04-16,21800,22000,21300,21350,61047,-2.107728337236534,21750.0,21152.5,24410.833333333332,98.16091954022988,100.93369578064058,87.46116819718021,905.3168971197496,22963.1337942395,19341.8662057605,21483.333333333332,0,1311493050,3.151944162509261,75.91489767541475,0,-100
77,2021-04-19,21200,21850,20950,21600,69235,1.1574074074074074,21740.0,21047.5,24217.5,99.35602575896965,102.62501484736906,89.19170021678539,690.6280513150062,22428.756102630014,19666.243897369986,21250.0,0,1471243750,2.9846018100582095,74.90338940579382,0,-100
78,2021-04-20,21650,21800,21300,21600,38072,0.0,21620.0,21045.0,24042.5,99.90749306197965,102.63720598717035,89.84090672766976,688.419241909742,22421.838483819483,19668.161516180517,21516.666666666668,819182533,0,3.59090818194783,78.21781746948989,0,-100
79,2021-04-21,21600,21600,21150,21250,44333,-1.647058823529412,21520.0,21030.0,23865.833333333332,98.7453531598513,101.04612458392772,89.03942176751983,680.054177408338,22390.108354816675,19669.891645183325,21333.333333333332,0,945770666,3.7453414366981344,78.92670077928446,0,-100
80,2021-04-22,21250,21950,21250,21950,53521,3.189066059225513,21550.0,21052.5,23690.0,101.85614849187937,104.26315164469777,92.65512874630646,703.4641725811401,22459.42834516228,19645.57165483772,21483.333333333332,1149809483,0,3.7461139822078984,78.93013097138476,0,-100
81,2021-04-23,22000,22500,21600,22400,111384,2.0089285714285716,21760.0,21120.0,23521.666666666668,102.94117647058823,106.06060606060606,95.23134698504924,765.2656917354739,22650.53138347095,19589.46861652905,22000.0,2450448000,0,4.891393240921181,83.02608637539123,0,-100
82,2021-04-26,22350,22900,22050,22350,93503,-0.22371364653243847,21910.0,21220.0,23360.833333333332,102.00821542674578,105.32516493873705,95.6729568722577,789.6368252491005,22799.273650498202,19640.726349501798,22250.0,2080441750,0,5.108703395085173,83.62991398789207,0,-100
83,2021-04-27,22350,22500,21850,21900,59121,-2.054794520547945,21970.0,21280.0,23218.333333333332,99.68138370505234,102.91353383458646,94.32201564855359,793.6259227514956,22867.251845502993,19692.748154497007,22033.333333333332,0,1302632700,4.743848325725632,82.59006952671112,0,-100
84,2021-04-28,21800,22150,20550,21150,63901,-3.546099290780142,21950.0,21322.5,23102.5,96.35535307517085,99.19099542736546,91.54853370847312,760.449140138147,22843.398280276295,19801.601719723705,21166.666666666668,0,1352571166,3.7501616443222194,78.94808482580206,0,-100
85,2021-04-29,21150,21800,20800,21700,58337,2.5345622119815667,21900.0,21402.5,22992.5,99.08675799086758,101.39002452984465,94.37860171795151,707.3811970180872,22817.262394036174,19987.737605963826,21216.666666666668,1237716683,0,1.9085516031256748,65.61862615999833,0,-100
86,2021-04-30,21950,21950,21050,21100,36465,-2.843601895734597,21640.0,21435.0,22885.0,97.50462107208872,98.43713552600887,92.20013109023377,675.5309802393691,22786.06196047874,20083.93803952126,21366.666666666668,779135500,0,1.682636846742614,62.72324369158473,0,-100
87,2021-05-03,21000,21400,20500,20650,32213,-2.1791767554479415,21300.0,21440.0,22752.5,96.94835680751174,96.31529850746269,90.75925722448083,668.9740770683709,22777.948154136742,20102.051845863258,20716.666666666668,0,667345983,1.1970802662554587,54.48504930116522,0,-100
88,2021-05-04,20650,20800,20200,20500,33380,-0.7317073170731708,21020.0,21452.5,22639.166666666668,97.52616555661275,95.55995804684768,90.5510361836051,647.5612143386867,22747.622428677372,20157.377571322628,20450.0,0,682621000,0.9610080063395353,49.00581758120284,0,-100
89,2021-05-06,20300,20900,20300,20700,18408,0.966183574879227,20930.0,21480.0,22544.166666666668,98.9010989010989,96.36871508379889,91.81976120947769,599.2100062406771,22678.420012481354,20281.579987518646,20433.333333333332,0,376136800,1.0501760925779133,51.22370202148883,0,-100
90,2021-05-07,20700,20900,20450,20650,35125,-0.24213075060532688,20720.0,21497.5,22440.0,99.66216216216216,96.05768112571229,92.02317290552584,567.1895162716127,22631.879032543224,20363.120967456776,20600.0,723575000,0,1.35920435375843,57.61282830769162,0,-100
91,2021-05-10,20650,21250,20650,20900,29373,1.1961722488038278,20680.0,21457.5,22351.666666666668,101.06382978723406,97.40184084818829,93.50533144433673,580.2166110940625,22617.933222188127,20297.066777811873,20733.333333333332,609000200,0,1.848913901127808,64.89890411907052,0,-100
92,2021-05-11,20700,20700,20350,20350,28071,-2.7027027027027026,20620.0,21392.5,22247.5,98.6905916585839,95.12679677457052,91.47095179233622,628.3384522105268,22649.176904421052,20135.823095578948,20466.666666666668,0,574519800,1.5301154772040928,60.47611229567074,0,-100
93,2021-05-12,20300,20400,20050,20150,39803,-0.9925558312655087,20550.0,21290.0,22126.666666666668,98.05352798053528,94.64537341474872,91.06658632118108,656.2653506976584,22602.530701395317,19977.469298604683,20166.666666666668,0,802693833,1.5681328892933664,61.06120504242463,0,-100
94,2021-05-13,19850,20050,19550,19850,40998,-1.5113350125944585,20380.0,21195.0,21993.333333333332,97.39941118743867,93.65416371785798,90.25462261291301,720.5443848412951,22636.08876968259,19753.91123031741,19750.0,0,809710500,1.1997623400860673,54.54054368614774,0,-100
95,2021-05-14,19750,20050,19750,20000,22396,0.75,20250.0,21105.0,21877.5,98.76543209876543,94.76427386875147,91.41812364301222,752.6969055197133,22610.393811039427,19599.606188960573,19833.333333333332,444187333,0,0.8943132125905846,47.21041940934143,0,-100
96,2021-05-17,20000,20150,19300,19300,52225,-3.6269430051813467,19930.0,21002.5,21761.666666666668,96.83893627696939,91.8938221640281,88.68806004442061,850.7697752778482,22704.039550555695,19300.960449444305,19533.333333333332,0,1020128333,0.4999254988572719,33.330022006969244,1,0
97,2021-05-18,19300,19850,19100,19500,32552,1.0256410256410255,19760.0,20897.5,21658.333333333332,98.68421052631578,93.31259720062208,90.03462870334744,901.2381833665834,22699.976366733168,19095.023633266832,19300.0,0,628253600,0.5486874649741861,35.42919261526609,0,-100
98,2021-05-20,19300,19800,19300,19400,23995,-0.5154639175257731,19610.0,20787.5,21546.666666666668,98.92911779704232,93.32531569452797,90.03712871287128,944.2171639149457,22675.93432782989,18899.06567217011,19333.333333333332,463903333,0,0.7655465366871939,43.360314824872134,0,-100
99,2021-05-21,19650,19700,19300,19300,28446,-0.5181347150259068,19500.0,20690.0,21453.333333333332,98.97435897435898,93.28177863702271,89.96270975761342,993.3462850915928,22676.692570183186,18703.307429816814,19416.666666666668,552326500,0,0.642306171094782,39.110013857319466,0,-100
100,2021-05-24,19350,19500,18750,18800,37968,-2.6595744680851063,19260.0,20532.5,21370.833333333332,97.6116303219107,91.56215755509558,87.97036459348801,1032.0234340464647,22596.54686809293,18468.45313190707,18966.666666666668,0,720126400,0.444635238146502,30.778374111722385,0,-100
101,2021-05-25,19100,19100,18750,18800,33579,0.0,19160.0,20352.5,21288.333333333332,98.12108559498957,92.37194447856528,88.31128160964535,1002.6904596607778,22357.880919321557,18347.119080678443,18883.333333333332,0,634083450,0.4470022430112119,30.89160678016644,0,-100
102,2021-05-26,18850,19150,18700,19100,22204,1.5706806282722512,19080.0,20190.0,21230.833333333332,100.104821802935,94.60128776622089,89.96349648702751,922.0400721968904,22034.08014439378,18345.91985560622,18883.333333333332,0,419285533,0.4666702060738338,31.818346356341067,0,-100
103,2021-05-27,19100,19250,18900,19100,23438,0.0,19020.0,20050.0,21186.666666666668,100.42060988433228,95.26184538653366,90.15103838892384,859.1611576048157,21768.322315209633,18331.677684790367,19033.333333333332,446103266,0,0.5775022812721428,36.60864951690774,0,-100
