,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,31427,32616,31380,31856,100916,0.8946509291813158,30762.4,33519.95,33661.22857142857,103.55498920760408,95.03594128272866,94.63706867502502,3692.923367383676,40905.79673476735,26134.103265232647,31554.33333333333,3184337102.0,0.0,0.492247197794871,32.98697417708516,0.0,-100
35,35,2018-02-22,31760,32331,31285,31998,62878,0.4437777361085067,31361.4,33329.75,33615.02777777778,102.02988386998028,96.00432046444992,95.18956881884012,3667.072801869427,40663.895603738856,25995.604396261144,31681.0,1992037918.0,0.0,0.6555732394653988,39.5979606240247,0.0,-100
36,36,2018-02-23,32046,33805,32046,33472,128855,4.40368068833652,32036.4,33101.5,33611.16216216216,104.48115268881648,101.11928462456385,99.58596444392268,3496.7737536492814,40095.047507298565,26107.952492701435,32521.33333333333,4190536406.0,0.0,0.949910903670163,48.71560551214011,0.0,-100
37,37,2018-02-26,33852,34423,33234,33758,86103,0.8472065880680135,32531.0,32866.15,33615.02631578947,103.77178691094647,102.71358221148506,100.42532670618012,3267.682057506104,39401.51411501221,26330.785884987792,33614.666666666664,2894323644.0,0.0,1.3026396161092697,56.57158015505341,0.0,-100
38,38,2018-02-27,33852,34280,33187,33282,67960,-1.430202511868277,32873.2,32597.5,33606.48717948718,101.2435661876544,102.09985428330393,99.0344507661448,2974.41604175906,38546.33208351812,26648.66791648188,33440.333333333336,0.0,2272605053.0,1.5713358864061844,61.10970934265436,0.0,-100
39,39,2018-02-28,33139,33519,31237,32189,104456,-3.3955699151884184,32939.8,32321.75,33571.05,97.720690471709,99.58928585240588,95.88320889575988,2720.9289604645464,37763.60792092909,26879.89207907091,32188.33333333333,0.0,3362264546.0,2.0450018050548247,67.15929697184546,0.0,-100
40,40,2018-03-02,31523,31950,30762,31856,88837,-1.0453289804118533,32911.4,31988.95,33529.21951219512,96.79320843233651,99.58438773388936,95.0096675778971,2298.148510500512,36585.24702100102,27392.65297899898,31380.33333333333,0.0,2787734672.0,1.4092283606602751,58.49293423866473,0.0,-100
41,41,2018-03-05,31665,32331,30191,30429,184439,-4.689605310723323,32302.8,31646.6,33455.40476190476,94.1992644600468,96.15250927429804,90.9539137743421,1953.198736755448,35552.99747351089,27740.2025264891,30761.666666666668,0.0,5673651038.0,1.3200351833498605,56.89720538823397,0.0,-100
42,42,2018-03-06,30952,31618,30572,31285,98907,2.7361355282084063,31808.2,31394.6,33404.93023255814,98.35514112713074,99.65089537691196,93.6538402631,1613.397343952691,34621.394687905384,28167.805312094617,30936.33333333333,3059819921.0,0.0,1.7217985937929592,63.2595886308233,0.0,-100
43,43,2018-03-07,31000,31855,30429,30810,60755,-1.5417072379097696,31313.8,31190.15,33345.954545454544,98.39112467985362,98.78118572690416,92.39501588716637,1389.488935771526,33969.12787154305,28411.17212845695,30746.33333333333,0.0,1867993481.0,1.3264837919058112,57.016678840439326,0.0,-100
44,44,2018-03-08,30904,31285,30476,31095,62383,0.9165460684997588,31095.0,31185.4,33295.933333333334,100.0,99.71012076163844,93.389783336904,1389.6518458345918,33964.70369166919,28406.096308330816,30825.0,1922955975.0,0.0,1.695862355763249,62.906118041887886,0.0,-100
45,45,2018-03-09,31190,31570,29240,30429,192071,-2.188701567583555,30809.6,31166.35,33233.608695652176,98.7646707519734,97.63414708491692,91.56092640634871,1397.657260711996,33961.66452142399,28371.035478576006,30286.33333333333,0.0,5817126329.0,1.1400951434575952,53.273105494535486,0.0,-100
46,46,2018-03-12,30808,33234,30286,33187,228865,8.310483020459818,31361.2,31387.45,33232.617021276594,105.82184355190488,105.73334246649536,99.8627341889825,1346.619763274704,34080.68952654941,28694.210473450592,31427.0,7192540355.0,0.0,1.3125649930183363,56.75797207780049,0.0,-100
47,47,2018-03-13,33282,34233,32806,34090,198211,2.648870636550308,31922.2,31546.7,33250.479166666664,106.79088533998282,108.0620159953339,102.52483830120242,1469.301986085811,34485.30397217162,28608.09602782838,33392.666666666664,6618793852.0,0.0,1.4257752324328812,58.77606520876749,0.0,-100
48,48,2018-03-14,33900,34756,33472,34471,114003,1.1052768994227031,32654.4,31779.7,33275.38775510204,105.56310941251408,108.46861361183396,103.59308283256485,1547.0041370338756,34873.70827406775,28685.69172593225,33947.666666666664,3870135842.0,0.0,1.4572607899908048,59.304278810238046,0.0,-100
49,49,2018-03-15,34708,36562,34233,35850,311784,3.8465829846582986,33605.4,32100.65,33326.88,106.67928368655038,111.67998155800582,107.57082571185784,1693.0506031234795,35486.75120624696,28714.54879375304,34930.333333333336,10890719048.0,0.0,1.865806213839533,65.10580529936719,1.0,0
50,50,2018-03-16,36277,36610,35421,36087,140231,0.6567461966913293,34737.0,32454.85,33381.0,103.88634597115468,111.19139358216108,108.1064078367934,1750.9153177695216,35956.68063553904,28953.01936446096,35928.333333333336,5038266111.0,0.0,1.9047261488926928,65.57334672044011,1.0,-100
51,51,2018-03-19,35516,35802,34708,34946,92437,-3.2650374864076,35088.8,32697.3,33411.09615384616,99.59303253459792,106.8773262624131,104.59399427988284,1742.9424032516345,36183.18480650327,29211.41519349673,35056.666666666664,0.0,3240533096.0,1.542377614544375,60.66673989421464,0.0,-100
52,52,2018-03-20,34518,37466,34185,37229,199909,6.13231620510892,35716.6,32994.5,33483.1320754717,104.2344456079246,112.83395717468063,111.18732834217847,1980.088687540604,36954.677375081206,29034.3226249188,35310.666666666664,7058920062.0,0.0,2.0067494305608657,66.74149199677525,1.0,-100
53,53,2018-03-21,37371,37894,35611,36135,181111,-3.027535630275356,36049.4,33222.7,33532.24074074074,100.2374519409477,108.76599433519854,107.76196043498216,2068.42370952018,37359.54741904036,29085.85258095964,36372.333333333336,6587429662.0,0.0,2.694562169226145,72.93319332045621,0.0,-100
54,54,2018-03-22,35944,36753,32378,33282,259561,-8.572201189832342,35535.8,33294.0,33527.69090909091,93.657663539304,99.96395746981436,99.26720002950071,2043.2575899644485,37380.515179928894,29207.484820071106,33868.0,0.0,8790811948.0,2.0574770532835505,67.29329500850844,0.0,-100
55,55,2018-03-23,31665,32806,29953,30762,268725,-8.191925102399065,34470.8,33232.2,33478.30357142857,89.24074869164626,92.5668478162746,91.88637630448292,2102.356487373147,37436.91297474629,29027.487025253704,30793.33333333333,0.0,8274938500.0,1.866272303940592,65.11147951207616,0.0,-100
56,56,2018-03-26,30809,31427,29953,31428,177329,2.119129438717068,33767.2,33130.0,33442.333333333336,93.07256746191572,94.86266223966192,93.97669620341482,2139.440285879011,37408.880571758025,28851.11942824198,30730.0,0.0,5449320170.0,1.4706548101958463,59.52490020567742,0.0,-100
57,57,2018-03-27,32093,32806,31190,32521,142382,3.3609052612158297,32825.6,33068.15,33426.44827586207,99.07206570481576,98.34538672408344,97.29122200363742,2138.209759662449,37344.5695193249,28791.730480675105,31934.666666666668,4546921709.0,0.0,1.7016799796161992,62.98599362082625,0.0,-100
58,58,2018-03-28,31950,32331,30429,30477,144603,-6.706696853364832,31694.0,32927.9,33376.457627118645,96.16015649649776,92.55676796880456,91.31286591431795,2214.0912808644453,37356.082561728894,28499.71743827111,30952.0,0.0,4475752056.0,1.4370570860301788,58.96690292023727,0.0,-100
59,59,2018-03-29,30714,31760,30572,31571,78342,3.46520541002819,31351.8,32897.0,33346.36666666667,100.69916240853796,95.96923731647264,94.67598169115875,2229.206986682404,37355.4139733648,28438.586026635192,30952.33333333333,2424867698.0,0.0,1.7937863836333,64.20628270442398,0.0,-100
60,60,2018-03-30,31950,32806,31570,32426,94544,2.6367729599703944,31684.6,32925.5,33343.183333333334,102.339938014051,98.4829387556757,97.24926284282994,2218.816979715462,37363.133959430925,28487.866040569075,31982.0,3023706208.0,0.0,1.6558886929469654,62.347819671222624,0.0,-100
61,61,2018-04-02,32331,32473,31190,31618,91429,-2.5555063571383387,31722.6,32984.95,33336.85,99.67026662379504,95.85583728336712,94.84399395863736,2163.64926808,37312.24853616,28657.65146384,31713.0,0.0,2899487877.0,1.3111940885916311,56.73232270123327,0.0,-100
62,62,2018-04-03,31237,32046,30429,31761,164341,0.450237712918359,31570.6,33008.75,33374.88333333333,100.6030927508505,96.21994168212974,95.16437760331748,2146.5159009795043,37301.781801959005,28715.71819804099,31142.33333333333,0.0,5117962202.0,1.0345638149912215,50.84941584865872,0.0,-100
63,63,2018-04-04,32046,35421,31950,34566,457814,8.114910605797604,32388.4,33196.55,33427.98333333333,106.72339479566756,104.1252780785955,103.404383253751,2107.982684314172,37412.515368628345,28980.58463137166,32854.0,15041021156.0,0.0,1.1430718328463336,53.3380083358268,0.0,-100
64,64,2018-04-05,35421,36705,34138,34946,275068,1.087391976191839,33063.4,33389.1,33495.333333333336,105.6939092773278,104.66289897002316,104.33095157534382,2081.6337435065807,37552.36748701316,29225.83251298684,34835.0,9581993780.0,0.0,1.2618658074069484,55.7887122779215,0.0,-100
65,65,2018-04-06,34851,35849,33947,35660,175703,2.0022434099831745,33710.2,33650.65,33574.583333333336,105.78400602784914,105.97120709406802,106.21129574703086,2017.7815925573093,37686.21318511462,29615.086814885384,34819.333333333336,0.0,6117861324.0,1.1735812606318463,53.99297840333302,0.0,-100
66,66,2018-04-09,35326,36753,35279,36515,189202,2.3415034917157334,34689.6,33817.05,33623.71666666667,105.26209584428764,107.9780761479786,108.59894033130384,2112.53351203564,38042.11702407128,29591.982975928724,35706.666666666664,6755772746.0,0.0,1.166210100594474,53.8364261284919,0.0,-100
67,67,2018-04-10,36990,37989,36372,36848,285223,0.9037125488493272,35707.0,33954.95,33665.71666666667,103.19545187218192,108.52025993264608,109.45259346427105,2218.6409655936845,38392.231931187365,29517.66806881263,36736.66666666666,10478142276.0,0.0,1.2608144854052483,55.76815318304406,0.0,-100
68,68,2018-04-11,37133,40128,37085,39225,597230,6.059910771191842,36638.8,34192.65,33736.23333333333,107.05863729161436,114.71763668507708,116.26964875549236,2512.0978918865803,39216.84578377316,29168.45421622684,37814.333333333336,22583854296.0,0.0,2.302011390888284,69.71542851852529,1.0,-100
69,69,2018-04-12,39605,39748,35136,35802,587149,-9.560918384447795,36810.0,34190.25,33712.45,97.26161369193152,104.71406321977756,106.19815528091254,2510.4535525425745,39211.15710508515,29169.34289491485,36847.66666666666,0.0,21635070635.0,1.628964654535511,61.96221207178301,0.0,-100
70,70,2018-04-13,34756,36800,33615,36373,287225,1.5698457647155857,36952.6,34204.55,33713.25,98.43150414314556,106.33965364257094,107.88933134598416,2522.6115430974246,39249.77308619485,29159.326913805155,34914.666666666664,0.0,10028365133.0,1.4805971419606678,59.68712601153775,0.0,-100
71,71,2018-04-16,36372,36610,34756,34756,157741,-4.6524341120957535,36600.8,34195.05,33714.03333333333,94.95967301261172,101.64044211077336,103.09060223190936,2520.028769154902,39235.10753830981,29154.9924616902,35294.666666666664,5567416014.0,0.0,1.5008955898953205,60.01432430684334,0.0,-100
72,72,2018-04-17,34898,35136,33139,33567,271667,-3.542169392558167,35944.6,34011.95,33639.53333333333,93.3853763847699,98.69178332909463,99.78438067908196,2418.9975843637885,38849.94516872757,29173.954831272426,33868.0,0.0,9200817956.0,1.371952196344863,57.8406343289303,0.0,-100
73,73,2018-04-18,34185,34280,31950,32426,247661,-3.518781224942947,34584.8,33826.5,33588.816666666666,93.75795147000994,95.85975492587173,96.53808385628352,2389.6652375109725,38605.83047502195,29047.169524978053,32853.666666666664,0.0,8136571940.0,1.1567370109846695,53.633660714922094,0.0,-100
74,74,2018-04-19,32473,33377,31237,33377,162741,2.8492674596278875,34099.8,33831.25,33548.4,97.8803394741318,98.65730648438942,99.48909635034757,2388.620145056215,38608.49029011243,29054.00970988757,32362.33333333333,0.0,5266678489.0,1.0234695706448764,50.57993386669504,0.0,-100
75,75,2018-04-20,33377,33852,32046,33520,119665,0.4266109785202864,33529.2,33969.15,33510.36666666667,99.97256123021128,98.67777085973596,100.02874732296772,2279.2065857500206,38527.56317150004,29410.73682849996,32981.0,3946671365.0,0.0,1.1290246504027537,53.0301351930882,0.0,-100
76,76,2018-04-23,32616,33805,31998,33710,110827,0.5636309700385642,33320.0,34083.25,33438.25,101.1704681872749,98.90488729801297,100.81269205176706,2201.078799493306,38485.40759898661,29681.092401013382,32774.666666666664,0.0,3632317982.0,1.155225675736365,53.601146679995125,0.0,-100
77,77,2018-04-24,33519,36610,33282,33567,190117,-0.4260136443530848,33320.0,34135.55,33356.61666666667,100.74129651860744,98.33443433605142,100.63070944944955,2174.2680916139284,38484.08618322786,29787.013816772145,33456.0,6360554352.0,0.0,1.0196308473236908,50.48600087856908,0.0,-100
78,78,2018-04-25,33472,34185,32854,34090,87777,1.534174244646524,33652.8,34316.2,33280.53333333333,101.29914895640184,99.34083610656192,102.4322526882582,1997.1794743165976,38310.5589486332,30321.8410513668,33472.0,2938071744.0,0.0,0.9158482410652952,47.8037989353501,0.0,-100
79,79,2018-04-26,34328,35231,33710,34233,122685,0.4177255864224578,33824.0,34449.3,33222.683333333334,101.20920056764427,99.37212076878194,103.04104474804112,1890.4507705278688,38230.20154105574,30668.398458944263,34090.333333333336,4182372545.0,0.0,1.0848540292843163,52.0350112787859,0.0,-100
80,80,2018-04-27,34280,34375,33329,34043,85151,-0.5581176747055194,33928.6,34530.15,33148.2,100.3371786634285,98.58920392758212,102.6993924255314,1833.0716319595024,38196.29326391901,30864.006736080995,33884.0,0.0,2885256484.0,0.9222178183459298,47.97675942570853,0.0,-100
81,81,2018-04-30,34042,34042,31427,32997,173731,-3.1699851501651666,33786.0,34599.1,33076.88333333333,97.66471319481442,95.3695327335104,99.75849195787794,1741.410949413371,38081.92189882674,31116.27810117325,32822.0,0.0,5702198882.0,0.6855287512007763,40.67143623105826,0.0,-100
82,82,2018-05-02,32141,33519,31523,33092,124486,0.287078447963254,33691.0,34665.65,33023.0,98.222077112582,95.46049187019426,100.20894528056203,1650.2900949131204,37966.230189826245,31365.06981017376,32252.0,0.0,4014922472.0,0.3261612549509994,24.594388784420545,0.0,-100
83,83,2018-05-03,33092,33519,30191,31048,200244,-6.58335480546251,33082.6,34489.75,32958.816666666666,93.84993924298574,90.02094825274176,94.20241119093576,1838.2534008643672,38166.256801728734,30813.243198271262,31443.666666666668,0.0,6296405588.0,0.4168530180461989,29.421048812884464,0.0,-100
84,84,2018-05-04,30190,30524,24438,25342,944638,-22.51598137479284,31304.4,34009.55,32861.35,80.9534761886508,74.51436434766117,77.11795163619267,2744.0429349679125,39497.635869935824,28521.46413006417,26656.666666666668,0.0,25180900286.0,0.3270246188981417,24.64344777338627,1.0,-100
85,85,2018-05-08,25721,26007,24296,24486,226382,-3.495875193988401,29393.0,33450.85,32755.95,83.30554894022386,73.19993363397343,74.75283116502499,3439.681491910179,40330.21298382036,26571.487016179643,24834.33333333333,0.0,5622046048.0,0.2294983190898983,18.66601324512408,1.0,-100
86,86,2018-05-09,24486,25437,23773,25437,223524,3.738648425521877,27881.0,32896.95,32700.483333333334,91.2341738101216,77.32327768987703,77.78784105637581,3793.9941385938105,40484.93827718762,25308.96172281237,24565.33333333333,0.0,5490941568.0,0.241286096255089,19.43839514379799,0.0,-100
87,87,2018-05-10,25199,25769,24438,25485,133237,0.1883460859329017,26359.6,32328.8,32610.15,96.68204373359232,78.83064017223033,78.15051448705388,4015.520921833704,40359.84184366741,24297.75815633259,25040.666666666668,3336343304.0,0.0,0.3239736774383639,24.469797470988325,0.0,-100
88,88,2018-05-11,25484,26720,25056,26150,137309,2.54302103250478,25380.0,31675.05,32549.13333333333,103.03388494877856,82.55709146473329,80.34008073947693,3896.259818892445,39467.56963778489,23882.530362215108,25563.33333333333,3510075736.0,0.0,0.4126492725409387,29.21102077932653,0.0,-100
89,89,2018-05-14,26340,26625,25245,25722,86064,-1.6639452608661849,25456.0,31171.05,32487.316666666666,101.04494028912634,82.51887568753699,79.17551413654252,3985.253996726064,39141.55799345212,23200.542006547872,25769.0,2217783216.0,0.0,0.3832589034260548,27.70695366404651,0.0,-100
90,90,2018-05-15,26055,26150,24723,25057,74400,-2.653948996288462,25570.2,30605.25,32421.55,97.99297619885648,81.87157432139911,77.28501567630173,4011.04704633276,38627.34409266552,22583.15590733448,25278.33333333333,0.0,1880708000.0,0.3950213069990654,28.31650706818415,0.0,-100
91,91,2018-05-16,25342,25342,24296,25104,67325,0.187221159974506,25503.6,30122.65,32338.33333333333,98.43316237707616,83.33928123853644,77.629232592898,4065.635449458641,38253.92089891728,21991.37910108272,24914.0,0.0,1677335050.0,0.2754799957132191,21.59814318053472,0.0,-100
92,92,2018-05-17,25104,25627,24105,24486,90593,-2.523891203136486,25303.8,29668.6,32225.016666666663,96.76807436037276,82.5317001813365,75.98444479728741,4166.555366373123,38001.71073274624,21335.48926725376,24565.0,0.0,2225417045.0,0.2172419681581084,17.847065237721964,0.0,-100
93,93,2018-05-18,24438,25342,24248,25342,104185,3.3777918080656617,25142.2,29314.4,32121.2,100.7946798609509,86.44898070572825,78.8949354320511,4220.567115797048,37755.534231594094,20873.265768405905,24676.0,2570869060.0,0.0,0.1908135371082477,16.023796435134273,0.0,-100
94,94,2018-05-21,25342,26625,25342,26340,122661,3.788914198936978,25265.8,28962.55,32029.266666666663,104.25159702047829,90.94503073797024,82.23728714779608,4156.902420578403,37276.3548411568,20648.7451588432,25674.666666666668,3149280288.0,0.0,0.2545038548571481,20.287211862424183,0.0,-100
95,95,2018-05-23,26340,26768,25722,26436,90220,0.3631411711302769,25541.6,28608.35,31936.566666666666,103.50173834058948,92.40658758719046,82.77658733927775,4048.527143165454,36705.40428633091,20511.29571366909,26166.0,2360696520.0,0.0,0.3272662990251141,24.65716934615861,0.0,-100
96,96,2018-05-24,26483,27719,26054,27101,122210,2.4537839932105827,25941.0,28277.9,31830.38333333333,104.47168574842914,95.83809264478622,85.14192152885371,3876.258341018548,36030.416682037096,20525.383317962907,26546.0,3244186660.0,0.0,0.4214937496668112,29.651466970263257,0.0,-100
97,97,2018-05-25,27434,28717,26911,27434,181439,1.2138222643435153,26530.6,27971.25,31724.983333333334,103.40512464851908,98.07927782991464,86.47443471207498,3673.0820254643854,35317.414050928775,20625.08594907123,27259.666666666668,4945966660.0,0.0,0.6021102243850143,37.58232206626983,0.0,-100
98,98,2018-05-28,27053,28194,26388,28147,77093,2.5331296408142965,27091.6,27674.1,31639.4,103.89567245936011,101.70881799227438,88.9618640050064,3380.7887883715894,34435.677576743175,20912.52242325682,27196.0,0.0,2096621228.0,1.3339182585694294,57.15359797506585,0.0,-100
