,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4920,4960,4900,4920,14306,,4920.0,4920.0,4920.0,100.0,100.0,100.0,,,,4913.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4990,4990,4890,4925,14222,0.1015228426395939,4922.5,4922.5,4922.5,100.05078720162518,100.05078720162518,100.05078720162518,3.5355339059327378,4929.571067811866,4915.428932188134,4935.0,70185570.0,0.0,,,0.0,-100
2,2,2018-01-04,4990,4990,4760,4760,21339,-3.466386554621849,4868.333333333333,4868.333333333333,4868.333333333333,97.77473467990416,97.77473467990416,97.77473467990416,93.85272150200711,5056.038776337347,4680.627890329319,4836.666666666667,0.0,103209630.0,,,0.0,-100
3,3,2018-01-05,4795,4900,4765,4820,18266,1.2448132780082988,4856.25,4856.25,4856.25,99.25353925353926,99.25353925353926,99.25353925353926,80.35079339994086,5016.951586799882,4695.548413200118,4793.333333333333,0.0,87555026.0,,,0.0,-100
4,4,2018-01-08,4825,4875,4815,4815,13778,-0.1038421599169262,4848.0,4848.0,4848.0,99.31930693069307,99.31930693069307,99.31930693069307,71.98958257970374,4991.979165159408,4704.020834840592,4818.333333333333,66386996.0,0.0,,,0.0,-100
5,5,2018-01-09,4795,4870,4785,4820,9779,0.1037344398340249,4828.0,4843.333333333333,4843.333333333333,99.83429991714996,99.51823812801102,99.51823812801102,65.39622822966668,4974.125789792666,4712.540876874,4800.0,0.0,46939200.0,,,0.0,-100
6,6,2018-01-10,4820,4845,4760,4810,10654,-0.2079002079002079,4805.0,4838.571428571428,4838.571428571428,100.10405827263268,99.40950693829348,99.40950693829348,61.01326943886087,4960.59796744915,4716.544889693707,4796.666666666667,0.0,51103686.0,,,0.0,-100
7,7,2018-01-11,4810,4820,4750,4785,18643,-0.522466039707419,4810.0,4831.875,4831.875,99.48024948024948,99.02987970508345,99.02987970508345,59.5781299759279,4951.031259951856,4712.718740048144,4781.666666666667,0.0,89144611.0,,,0.0,-100
8,8,2018-01-12,4805,4805,4680,4685,31878,-2.134471718249733,4783.0,4815.555555555556,4815.555555555556,97.95107673008572,97.2888786340563,97.2888786340563,74.1807102808929,4963.916976117342,4667.19413499377,4723.333333333333,0.0,150570420.0,,,0.0,-100
9,9,2018-01-15,4680,4735,4655,4690,19000,0.1066098081023454,4758.0,4803.0,4803.0,98.5708280790248,97.64730376847804,97.64730376847804,80.42249547096739,4963.844990941935,4642.155009058065,4675.0,0.0,88825000.0,,,0.0,-100
