,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,160500,162000,159500,161000,7466,-0.6211180124223602,161800.0,164075.0,164238.09523809524,99.50556242274412,98.125857077556,98.02841403305304,2519.7900915082514,169114.58018301651,159035.41981698349,160333.33333333334,0.0,1197048666.0,0.4298166054895252,30.06096053433156,0.0,-100
21,21,2018-01-31,160500,160500,155000,155500,19657,-3.536977491961415,160500.0,163375.0,163840.9090909091,96.8847352024922,95.17980107115532,94.90914135108892,2855.626947477192,169086.2538949544,157663.7461050456,157000.0,0.0,3086149000.0,0.363623667204592,26.66598387442299,1.0,0
22,22,2018-02-01,154500,158000,154500,155000,8150,-0.3225806451612903,159200.0,162875.0,163456.52173913043,97.36180904522614,95.16500383729854,94.82643968612848,3382.909834353916,169640.81966870785,156109.18033129215,154666.66666666666,0.0,1260533333.0,0.3618325467399058,26.569532914020726,1.0,-100
23,23,2018-02-02,158500,158500,154500,156500,13161,0.9584664536741214,158000.0,162350.0,163166.66666666666,99.0506329113924,96.3966738527872,95.91419816138918,3520.989693403354,169391.97938680672,155308.02061319328,156500.0,2059696500.0,0.0,0.4293102014801876,30.03618116176571,0.0,-100
24,24,2018-02-05,155500,156000,153500,153500,7842,-1.954397394136808,156300.0,161775.0,162780.0,98.2085732565579,94.88487096275692,94.2990539378302,3975.169642192712,169725.33928438544,153824.66071561456,154166.66666666666,0.0,1208975000.0,0.3674324194969174,26.870243403480004,1.0,-100
25,25,2018-02-06,151500,153000,148500,151500,7850,-1.32013201320132,154400.0,161150.0,162346.15384615384,98.12176165803108,94.01179025752404,93.31911869225304,4548.27902675981,170246.55805351963,152053.44194648037,150500.0,0.0,1181425000.0,0.2857948242952169,22.22709400404296,1.0,-100
26,26,2018-02-07,152500,156000,149000,149000,21150,-1.6778523489932886,153100.0,160150.0,161851.85185185185,97.32201175702156,93.03777708398376,92.05949656750572,4915.335829400619,169980.67165880124,150319.32834119876,150166.66666666666,0.0,3176025000.0,0.2712165085817717,21.33519402484424,1.0,-100
27,27,2018-02-08,147500,153500,147500,148500,4704,-0.3367003367003366,151800.0,159175.0,161375.0,97.82608695652172,93.29354484058426,92.02168861347792,5201.910074295078,169578.82014859017,148771.17985140983,147833.33333333334,0.0,695408000.0,0.09050098349251,8.299028140503438,1.0,-100
28,28,2018-02-09,148000,149500,145000,146500,6523,-1.3651877133105803,149800.0,158275.0,160862.06896551725,97.79706275033378,92.56041699573528,91.07181136120045,5759.374509166953,169793.7490183339,146756.2509816661,146500.0,0.0,955619500.0,0.1720095831179529,14.67646558489288,1.0,-100
29,29,2018-02-12,143500,147000,143500,144500,4542,-1.384083044982699,148000.0,157450.0,160316.66666666666,97.63513513513512,91.77516671959351,90.13410957479988,6484.597134749389,170419.19426949878,144480.80573050122,143833.33333333334,0.0,653291000.0,0.1903944334068369,15.99423082498292,0.0,-100
30,30,2018-02-13,144000,147000,143000,146000,8903,1.0273972602739725,146900.0,156575.0,159854.83870967742,99.38733832539144,93.246048219703,91.33286247603672,6798.364741457663,170171.7294829153,142978.2705170847,144333.33333333334,1284999666.0,0.0,0.2835620941495163,22.091809616534647,0.0,-100
31,31,2018-02-14,144000,148000,144000,148000,2254,1.351351351351351,146700.0,155800.0,159484.375,100.8861622358555,94.99358151476252,92.79905946899189,6850.662664835307,169501.32532967062,142098.67467032938,145333.33333333334,327581333.0,0.0,0.3388332325766126,25.308098449612046,0.0,-100
32,32,2018-02-19,150000,150500,147000,149500,5301,1.0033444816053512,146900.0,155100.0,159181.81818181818,101.76991150442478,96.38942617666022,93.917761279269,6736.780427349236,168573.56085469847,141626.43914530153,148833.33333333334,788965500.0,0.0,0.2957735427106632,22.82602113421197,0.0,-100
33,33,2018-02-20,148500,149500,145500,147500,4676,-1.3559322033898304,147100.0,154325.0,158838.23529411765,100.27192386131884,95.5775149846104,92.86177205814276,6671.374434260546,167667.7488685211,140982.2511314789,147166.66666666666,0.0,688151333.0,0.3163413007013969,24.0318601667241,0.0,-100
34,34,2018-02-21,147000,155000,147000,155000,5798,4.838709677419355,149200.0,153925.0,158728.57142857142,103.88739946380696,100.69839207406204,97.65097650976512,6356.254690004995,166637.50938001,141212.49061999,149666.66666666666,867767333.0,0.0,0.4129230536112235,29.22473750823535,0.0,-100
35,35,2018-02-22,154500,155500,147500,152500,6984,-1.639344262295082,150500.0,153400.0,158555.55555555556,101.32890365448506,99.41329856584092,96.18079887876664,5990.343105892663,165380.68621178533,141419.31378821467,151500.0,1058076000.0,0.0,0.6504540003780909,39.41061067009943,0.0,-100
36,36,2018-02-23,153500,156500,151000,154500,6054,1.2944983818770228,151800.0,153025.0,158445.94594594595,101.7786561264822,100.96389478843328,97.50959488272922,5648.649116568069,164322.29823313613,141727.70176686387,153000.0,926262000.0,0.0,0.8544734425059619,46.076337515586445,0.0,-100
37,37,2018-02-26,158500,158500,153000,153000,4620,-0.9803921568627452,152500.0,152600.0,158302.63157894736,100.327868852459,100.26212319790302,96.6503200066495,5285.531392893539,163171.06278578707,142028.93721421293,154833.33333333334,715330000.0,0.0,0.6974010019361107,41.08640216075237,0.0,-100
38,38,2018-02-27,156000,156000,148500,148500,8243,-3.0303030303030303,152700.0,151900.0,158051.28205128206,97.24950884086444,97.761685319289,93.9568462037638,4811.171210947765,161522.34242189553,142277.65757810447,151000.0,0.0,1244693000.0,0.6945027016320515,40.98563554741724,0.0,-100
39,39,2018-02-28,147000,152000,146500,152000,15721,2.302631578947368,152100.0,151400.0,157900.0,99.93425378040762,100.39630118890356,96.26345788473718,4185.18691024477,159770.37382048953,143029.62617951047,148500.0,0.0,2334568500.0,0.6123441772741736,37.9785027232462,0.0,-100
40,40,2018-03-02,152000,152000,148000,150500,16971,-0.9966777408637874,151700.0,150875.0,157719.51219512196,99.2089650626236,99.75144987572494,95.4225624371762,3523.884668642645,157922.76933728528,143827.23066271472,150166.66666666666,2548478500.0,0.0,1.296075554584757,56.4474262180432,0.0,-100
41,41,2018-03-05,148000,151500,147500,150500,6113,0.0,150900.0,150625.0,157547.61904761905,99.7349237905898,99.91701244813278,95.5266737192081,3351.649240535008,157328.29848107003,143921.70151892997,148666.66666666666,0.0,908799333.0,1.2553141264019707,55.66027861514103,0.0,-100
42,42,2018-03-06,150500,150500,147500,147500,7846,-2.0338983050847457,149800.0,150250.0,157313.9534883721,98.46461949265688,98.16971713810317,93.76154926454284,3254.551468813765,156759.10293762753,143740.89706237247,148500.0,0.0,1165131000.0,1.2177134829155551,54.90851240687175,0.0,-100
43,43,2018-03-07,147500,151000,146500,146500,6582,-0.6825938566552902,149400.0,149750.0,157068.18181818182,98.05890227576974,97.8297161936561,93.27159600636664,3002.192181512834,155754.38436302566,143745.61563697434,146833.33333333334,0.0,966457000.0,1.1655300006187936,53.82192813240855,0.0,-100
44,44,2018-03-08,147500,151000,146500,146500,5045,0.0,148300.0,149400.0,156833.33333333334,98.7862440997977,98.05890227576974,93.41126461211476,2949.576240750516,155299.15248150102,143500.84751849898,146833.33333333334,0.0,740774166.0,0.8986014625279353,47.32965186550906,0.0,-100
45,45,2018-03-09,147500,158500,147500,158500,17217,7.570977917981073,149900.0,149750.0,156869.5652173913,105.7371581054036,105.84307178631052,101.03935698447894,3563.336697682745,156876.67339536548,142623.32660463452,151166.66666666666,2602636500.0,0.0,1.181267071759461,54.15508660324769,1.0,-100
46,46,2018-03-12,159500,161000,158500,161000,5614,1.5527950310559009,152000.0,150350.0,156957.44680851063,105.92105263157892,107.08347189890256,102.5755727260404,4353.159771935776,159056.31954387156,141643.68045612844,159666.66666666666,896368666.0,0.0,1.1946114432679629,54.43384736430085,1.0,-100
47,47,2018-03-13,160000,162500,158000,162500,6759,0.9230769230769232,155000.0,151050.0,157072.91666666666,104.83870967741936,107.58027143330024,103.45513628224684,5101.341412856647,161252.6828257133,140847.3171742867,160166.66666666666,1082566500.0,0.0,1.453379174057439,59.239892040569366,1.0,-100
48,48,2018-03-14,162000,162000,158500,160000,5221,-1.5625,157700.0,151725.0,157132.6530612245,101.4584654407102,105.45394628439612,101.82479381778036,5354.474272684671,162433.94854536935,141016.05145463065,160166.66666666666,0.0,836230166.0,1.1992355865407658,54.529655389356186,0.0,-100
49,49,2018-03-15,160500,164000,160000,160500,11410,0.3115264797507788,160500.0,152525.0,157200.0,100.0,105.22865104081298,102.09923664122138,5413.129749434281,163351.25949886857,141698.74050113143,160333.33333333334,1829403333.0,0.0,1.2933383035245216,56.39544333851015,0.0,-100
50,50,2018-03-16,163000,165000,160000,165000,14485,2.727272727272727,161800.0,153475.0,157352.9411764706,101.97775030902348,107.50936634631049,104.85981308411216,5856.788683588511,165188.57736717703,141761.42263282297,162666.66666666666,2356226666.0,0.0,1.4677954431905014,59.4780028158596,0.0,-100
51,51,2018-03-19,161000,166500,161000,165500,8945,0.3021148036253776,162700.0,154350.0,157509.61538461538,101.72095881991396,107.22384191771948,105.07295036933031,6287.205052200935,166924.41010440188,141775.58989559812,162500.0,0.0,1453562500.0,1.172583137809076,53.97184197017924,0.0,-100
52,52,2018-03-20,161000,164000,158500,164000,11356,-0.9146341463414632,163000.0,155075.0,157632.0754716981,100.61349693251532,105.75527970336933,104.03973906278054,6529.840410720126,168134.68082144024,142015.31917855976,161166.66666666666,0.0,1830208666.0,1.1055077355077951,52.50551764138614,0.0,-100
53,53,2018-03-21,164000,164000,159500,160500,19383,-2.1806853582554515,163100.0,155725.0,157685.1851851852,98.40588595953402,103.06630277733184,101.78508514386375,6381.459575660521,168487.91915132105,142962.08084867895,161333.33333333334,3127124000.0,0.0,1.827933998314026,64.6384957853972,0.0,-100
54,54,2018-03-22,159000,161000,158000,160000,5005,-0.3125,163000.0,155975.0,157727.27272727274,98.159509202454,102.58054175348614,101.44092219020172,6449.143149940226,168873.28629988045,143076.71370011955,159000.0,0.0,795795000.0,1.3676420992410812,57.76388668200579,0.0,-100
55,55,2018-03-23,158500,160000,157000,159000,7095,-0.628930817610063,161800.0,156300.0,157750.0,98.26946847960446,101.7274472168906,100.79239302694135,6428.554720111945,169157.1094402239,143442.8905597761,158166.66666666666,0.0,1122192500.0,1.334888565856696,57.17140361115739,0.0,-100
56,56,2018-03-26,154000,159000,154000,156000,10530,-1.9230769230769231,159900.0,156375.0,157719.29824561405,97.5609756097561,99.7601918465228,98.90989988876528,6415.185520556501,169205.371041113,143544.628958887,154666.66666666666,0.0,1628640000.0,1.268882367299892,55.92543648747816,0.0,-100
57,57,2018-03-27,158500,161500,157500,159500,10867,2.19435736677116,159000.0,156700.0,157750.0,100.31446540880503,101.78685386088068,101.1093502377179,6399.835524202321,169499.67104840465,143900.32895159535,158500.0,1722419500.0,0.0,1.619613710469122,61.826432805586464,0.0,-100
58,58,2018-03-28,158000,161000,156500,161000,3967,0.9316770186335404,159100.0,157325.0,157805.08474576272,101.19421747328724,102.33592880978864,102.02459588636484,6162.866301700165,169650.73260340033,144999.26739659967,158500.0,0.0,628769500.0,1.6414817733914695,62.14246071756637,0.0,-100
59,59,2018-03-29,161000,162000,159000,160000,3907,-0.625,159100.0,157725.0,157841.66666666666,100.5656819610308,101.44238389602155,101.36740404413706,6057.780990289734,169840.56198057946,145609.43801942054,160000.0,625120000.0,0.0,1.4030946072958272,58.38698996851865,0.0,-100
60,60,2018-03-30,159500,165500,158500,164500,7610,2.735562310030395,160200.0,158425.0,157791.66666666666,102.68414481897628,103.8346220609121,104.25138632162664,5987.432012579603,170399.86402515922,146450.13597484078,160833.33333333334,1223941666.0,0.0,1.4425831269412754,59.059735205317246,0.0,-100
61,61,2018-04-02,167500,176500,166500,170000,13499,3.23529411764706,163000.0,159400.0,157800.0,104.29447852760735,106.6499372647428,107.73130544993664,6212.466244745732,171824.93248949148,146975.06751050852,168000.0,2267832000.0,0.0,1.585465415719111,61.3222441916956,0.0,-100
62,62,2018-04-03,168000,176000,168000,176000,10234,3.4090909090909087,166300.0,160825.0,157983.33333333334,105.832832230908,109.43572205813771,111.4041565565988,6596.001579904689,174017.0031598094,147632.9968401906,170666.66666666666,1746602666.0,0.0,1.9973634458209908,66.63734585159406,1.0,-100
63,63,2018-04-04,174500,177000,172500,175000,6318,-0.5714285714285714,169100.0,162250.0,158116.66666666666,103.48905972797162,107.8582434514638,110.67776957942448,6414.416329028322,175078.83265805664,149421.16734194336,174000.0,1099332000.0,0.0,1.8994877421563685,65.51114924678753,0.0,-100
64,64,2018-04-05,174000,175000,172000,174000,8092,-0.5747126436781609,171900.0,163625.0,158266.66666666666,101.2216404886562,106.34071810542396,109.94102780117944,5776.255844311892,175177.51168862378,152072.48831137622,173333.33333333334,0.0,1402613333.0,1.332956791287729,57.13593994820508,0.0,-100
65,65,2018-04-06,170500,173500,170000,170500,15327,-2.0527859237536656,173100.0,164225.0,158375.0,98.49797804737146,103.82097731770436,107.65588003157065,5838.788176361682,175902.57635272335,152547.42364727665,170333.33333333334,0.0,2610699000.0,1.1790067383702518,54.10753062893547,0.0,-100
66,66,2018-04-09,167000,173000,165500,170000,33667,-0.2941176470588235,173100.0,164675.0,158391.66666666666,98.20912767186596,103.23364202216489,107.32887883411377,5923.359199856636,176521.71839971328,152828.28160028672,167500.0,0.0,5639222500.0,0.8542399524858867,46.06954732803864,0.0,-100
67,67,2018-04-10,170500,176000,170000,172500,30103,1.4492753623188406,172400.0,165175.0,158466.66666666666,100.05800464037122,104.43469047979416,108.8557004627682,6147.902937288106,177470.8058745762,152879.1941254238,171000.0,5147613000.0,0.0,1.000356452364643,50.0089097211705,0.0,-100
68,68,2018-04-11,170500,175500,170500,174500,12304,1.146131805157593,172300.0,165900.0,158633.33333333334,101.27684271619268,105.1838456901748,110.00210128178188,6356.9274272866605,178613.85485457332,153186.14514542668,171833.33333333334,2114237333.0,0.0,1.2236748561923267,55.0293966217555,0.0,-100
69,69,2018-04-12,173000,174500,170000,172500,6321,-1.1594202898550725,172000.0,166500.0,158825.0,100.2906976744186,103.60360360360362,108.61010546198646,6386.663736585045,179273.3274731701,153726.6725268299,171833.33333333334,0.0,1086158500.0,1.2270677117533084,55.09790767822108,0.0,-100
70,70,2018-04-13,171000,176000,170000,172500,27138,0.0,172400.0,166875.0,158975.0,100.05800464037122,103.37078651685394,108.50762698537504,6512.892073257061,179900.7841465141,153849.2158534859,171166.66666666666,0.0,4645121000.0,0.9959103622074382,49.897549562595614,0.0,-100
71,71,2018-04-16,173000,175500,173000,174000,7409,0.8620689655172413,173200.0,167300.0,159150.0,100.46189376443418,104.00478182904962,109.33081998114986,6693.280212272598,180686.5604245452,153913.4395754548,173333.33333333334,1284226666.0,0.0,0.9685448327857008,49.20105535087593,0.0,-100
72,72,2018-04-17,174500,177500,174500,175500,24381,0.8547008547008548,173800.0,167875.0,159350.0,100.97813578826238,104.54206999255398,110.13492312519612,6886.055703949442,181647.1114078989,154102.8885921011,174833.33333333334,4262611500.0,0.0,1.2852155130725862,56.24045109620973,0.0,-100
73,73,2018-04-18,177500,178000,174500,178000,5722,1.4044943820224718,174500.0,168750.0,159600.0,102.0057306590258,105.48148148148148,111.52882205513784,7010.330722733783,182770.6614454676,154729.33855453244,176666.66666666666,1010886666.0,0.0,1.3102916520358918,56.71542166034436,0.0,-100
74,74,2018-04-19,176000,176500,171000,174500,8832,-2.005730659025788,174900.0,169475.0,159791.66666666666,99.77129788450544,102.9650390913114,109.20469361147327,6804.555362711838,183084.11072542367,155865.88927457633,173833.33333333334,0.0,1535296000.0,1.1190506745541653,52.809056809819154,0.0,-100
75,75,2018-04-20,174000,175000,172000,173000,4922,-0.8670520231213872,175000.0,170175.0,159958.33333333334,98.85714285714286,101.66005582488616,108.15316488668924,6376.921794953054,182928.8435899061,157421.15641009388,173000.0,0.0,851506000.0,0.937812708276875,48.395425640013926,0.0,-100
76,76,2018-04-23,171000,173500,169500,171500,3609,-0.8746355685131195,174500.0,170950.0,160116.66666666666,98.28080229226362,100.32173150043872,107.10939939627356,5435.9911699707445,181821.9823399415,160078.0176600585,170666.66666666666,0.0,615936000.0,0.8114031872208959,44.794179062132095,0.0,-100
77,77,2018-04-24,171000,173500,170000,170000,4096,-0.8823529411764706,173400.0,171475.0,160258.33333333334,98.0392156862745,99.13981629975214,106.07872705527532,4733.628295726775,180942.2565914536,162007.74340854646,170333.33333333334,0.0,697685333.0,0.7241355618632128,41.99992030096897,0.0,-100
78,78,2018-04-25,168500,170500,168000,170000,8636,0.0,171800.0,171925.0,160383.33333333334,98.9522700814901,98.88032572342593,105.996051127507,4066.1471482939296,180057.29429658785,163792.70570341215,168833.33333333334,0.0,1458044666.0,0.7220383573886276,41.9292842282304,0.0,-100
79,79,2018-04-26,171500,175000,170500,174500,8409,2.5787965616045847,171800.0,172650.0,160591.66666666666,101.57159487776484,101.07153200115842,108.66068185356237,2974.0102289846245,178598.02045796925,166701.97954203075,172166.66666666666,1447749500.0,0.0,0.923670662232654,48.016049751500695,0.0,-100
80,80,2018-04-27,174500,176000,172000,174500,7834,0.0,172100.0,173150.0,160816.66666666666,101.39453805926786,100.77967080565983,108.50865374650223,2294.7308063657783,177739.46161273157,168560.53838726843,173666.66666666666,1360504666.0,0.0,1.526925149782116,60.42621206701651,0.0,-100
81,81,2018-04-30,173500,178500,173000,178500,9046,2.2408963585434174,173500.0,173575.0,161200.0,102.88184438040346,102.83739017715683,110.73200992555832,2461.679999726316,178498.35999945263,168651.64000054737,175000.0,1583050000.0,0.0,1.1995931340189103,54.53704666858617,1.0,-100
82,82,2018-05-02,176000,179500,176000,178500,11115,0.0,175200.0,173700.0,161591.66666666666,101.8835616438356,102.76338514680484,110.46361714197307,2647.739850474248,178995.4797009485,168404.5202990515,176833.33333333334,1965502500.0,0.0,1.1859348896001431,54.25298325409306,0.0,-100
83,83,2018-05-03,177000,178500,173500,174500,4068,-2.292263610315186,176100.0,173675.0,161891.66666666666,99.09142532651902,100.4750251907298,107.78812992227311,2637.1585585925272,178949.31711718504,168400.68288281496,175000.0,0.0,711900000.0,1.228143693481886,55.11959112307899,0.0,-100
84,84,2018-05-04,177500,178000,174000,174000,7360,-0.2873563218390804,176000.0,173675.0,162233.33333333334,98.86363636363636,100.18713113574204,107.25292788165191,2637.1585585925272,178949.31711718504,168400.68288281496,175166.66666666666,1289226666.0,0.0,2.419568614168578,70.75654525963836,0.0,-100
85,85,2018-05-08,176500,177500,174000,176000,15271,1.1363636363636365,176300.0,173950.0,162641.66666666666,99.8298355076574,101.17849956884162,108.21335246195623,2574.674225687781,179099.34845137555,168800.65154862445,175500.0,2680060500.0,0.0,2.657344820743324,72.6577599594025,0.0,-100
86,86,2018-05-09,174000,178000,172000,176000,12192,0.0,175800.0,174250.0,163091.66666666666,100.11376564277587,101.00430416068866,107.91477185631804,2436.023506930036,179122.04701386008,169377.95298613992,174000.0,0.0,2121408000.0,1.4185808635550572,58.65343949963674,0.0,-100
87,87,2018-05-10,176000,177000,168500,168500,9101,-4.451038575667656,173800.0,174050.0,163425.0,96.9505178365938,96.81126113185866,103.10540003059508,2733.32263583699,179516.64527167397,168583.35472832603,171000.0,0.0,1556271000.0,1.08148753698861,51.95743514050778,1.0,-100
88,88,2018-05-11,168500,173000,168500,170500,4363,1.1730205278592376,173000.0,173850.0,163825.0,98.55491329479769,98.07305148116193,104.07446970853044,2842.811803016222,179535.62360603243,168164.37639396757,169166.66666666666,0.0,738074166.0,1.1800137286824652,54.12872924408738,0.0,-100
89,89,2018-05-14,174000,174000,167500,170000,6761,-0.2941176470588235,172200.0,173725.0,164250.0,98.72241579558651,97.85580659087638,103.5007610350076,2957.9286849522045,179640.8573699044,167809.1426300956,170500.0,1152750500.0,0.0,1.453143504171856,59.23597627699384,0.0,-100
90,90,2018-05-15,170000,172000,166500,167000,5457,-1.7964071856287425,170400.0,173450.0,164600.0,98.00469483568077,96.28134909195734,101.4580801944107,3312.2579355447047,180074.51587108942,166825.48412891058,167833.33333333334,0.0,915866500.0,1.3999871696796296,58.33311058352498,0.0,-100
91,91,2018-05-16,167000,168000,161500,164500,2932,-1.5197568389057752,168100.0,172975.0,164875.0,97.85841760856631,95.1004480416245,99.77255496588324,3864.395506619228,180703.7910132385,165246.20898676154,164333.33333333334,0.0,481825333.0,1.437840918917491,58.98009618921139,1.0,-100
92,92,2018-05-17,164500,167000,161500,164000,5780,-0.3048780487804878,167200.0,172400.0,165116.66666666666,98.08612440191388,95.1276102088167,99.3237105077218,4299.938800054072,180999.87760010816,163800.12239989184,163333.33333333334,0.0,944066666.0,1.5367802508177864,60.57995170540971,0.0,-100
93,93,2018-05-18,164000,167500,164000,165000,3987,0.6060606060606061,166100.0,171750.0,165408.33333333334,99.33774834437084,96.0698689956332,99.75313617814498,4390.480131998506,180530.96026399705,162969.03973600295,164333.33333333334,655197000.0,0.0,1.4306738350054509,58.85914491699964,0.0,-100
94,94,2018-05-21,165000,169500,164000,168000,6148,1.7857142857142856,165700.0,171425.0,165625.0,101.38805069402534,98.00204170920227,101.43396226415094,4416.699768164596,180258.3995363292,162591.6004636708,165666.66666666666,1018518666.0,0.0,1.3848889706362169,58.06932681930136,0.0,-100
95,95,2018-05-23,165000,169500,165000,168000,8655,0.0,165900.0,171175.0,165883.33333333334,101.26582278481013,98.14517306849714,101.27599718677784,4464.111274787418,180103.22254957483,162246.77745042517,166000.0,1436730000.0,0.0,1.3652997437248626,57.72206027362921,0.0,-100
96,96,2018-05-24,169500,171500,166500,169500,5685,0.8849557522123894,166900.0,171075.0,166133.33333333334,101.55781905332536,99.07935116177116,102.02648475120384,4478.824446331042,180032.64889266208,162117.35110733792,168500.0,957922500.0,0.0,1.2304055853641318,55.165105101871326,0.0,-100
97,97,2018-05-25,169000,172000,168000,172000,7538,1.4534883720930232,168500.0,171175.0,166450.0,102.07715133531156,100.48196290346137,103.33433463502551,4475.885681245543,180126.7713624911,162223.2286375089,169666.66666666666,1278947333.0,0.0,1.5492911716638524,60.77340983582791,0.0,-100
98,98,2018-05-28,169500,172500,167500,167500,5563,-2.686567164179104,169000.0,171050.0,166766.66666666666,99.11242603550296,97.92458345513008,100.439736158305,4544.806173853256,180139.6123477065,161960.3876522935,168166.66666666666,0.0,935511166.0,1.1933055056079556,54.40671637201708,0.0,-100
