,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,24500,24500,23400,23800,36978,-2.5210084033613445,24240.0,24322.727272727272,24322.727272727272,98.18481848184818,97.85086899644926,97.85086899644926,656.2635279990948,25635.254328725463,23010.20021672908,23900.0,0.0,883774200.0,,,0.0,-100
11,11,2018-01-17,23800,23800,23000,23650,25040,-0.6342494714587738,23970.0,24266.666666666668,24266.666666666668,98.66499791405924,97.4587912087912,97.4587912087912,655.1659516812705,25576.99857002921,22956.334763304127,23483.33333333333,0.0,588022666.0,,,0.0,-100
12,12,2018-01-18,23650,24400,23400,23700,34802,0.210970464135021,23910.0,24223.07692307692,24223.07692307692,99.12170639899624,97.84058431248016,97.84058431248016,646.6630319749828,25516.40298702689,22929.75085912696,23583.33333333333,820747166.0,0.0,,,0.0,-100
13,13,2018-01-19,23700,24400,23400,24000,23222,1.25,23910.0,24207.14285714286,24207.14285714286,100.37641154328732,99.14429035113602,99.14429035113602,624.1477706124091,25455.43839836768,22958.84731591804,23700.0,550361400.0,0.0,2.0896486310835947,67.63386004675613,0.0,-100
14,14,2018-01-22,24250,24250,23400,23600,17676,-1.694915254237288,23750.0,24166.666666666668,24166.666666666668,99.3684210526316,97.6551724137931,97.6551724137931,621.5380308633773,25409.742728393423,22923.59060493992,23750.0,419805000.0,0.0,2.17491480930724,68.50309189183574,0.0,-100
15,15,2018-01-23,23600,24050,23100,23600,28074,0.0,23710.0,24131.25,24131.25,99.53606073386756,97.7984977984978,97.7984977984978,616.948133962654,25365.14626792531,22897.35373207469,23433.33333333333,0.0,657867400.0,1.6296918144814956,61.97273024568573,0.0,-100
16,16,2018-01-24,23600,24000,22500,22700,43379,-3.9647577092511015,23520.0,24047.058823529413,24047.058823529413,96.51360544217688,94.3982387475538,94.3982387475538,690.8940286494957,25428.846880828405,22665.27076623042,22933.33333333333,0.0,994825066.0,1.658099128138592,62.37913065716711,0.0,-100
17,17,2018-01-25,22500,23450,22100,23400,33830,2.9914529914529915,23460.0,24011.11111111111,24011.11111111111,99.74424552429667,97.4548819990745,97.4548819990745,687.3982396466272,25385.907590404364,22636.31463181785,22666.666666666668,0.0,766813333.0,1.664330919792351,62.46712476399379,0.0,-100
18,18,2018-01-26,23500,23500,22700,22700,35718,-3.0837004405286343,23200.0,23942.105263157893,23942.105263157893,97.84482758620688,94.81204660364916,94.81204660364916,732.6252562407827,25407.35577563946,22476.854750676328,22966.666666666668,820323400.0,0.0,1.313921357458398,56.78331950320057,0.0,-100
19,19,2018-01-29,22750,24550,22750,24050,123635,5.613305613305614,23290.0,23947.5,23947.5,103.26320309145557,100.4280196262658,100.4280196262658,713.4930752439393,25374.48615048788,22520.51384951212,23183.33333333333,2866271416.0,0.0,1.3672535196807918,57.75695371508653,0.0,-100
20,20,2018-01-30,23700,25400,23650,25350,103727,5.128205128205128,23640.0,24015.0,24014.28571428572,107.23350253807106,105.55902560899438,105.56216537775134,779.5241463462454,25574.04829269249,22455.951707307508,24233.33333333333,2513650966.0,0.0,1.633422175167776,62.02659757977128,0.0,-100
21,21,2018-01-31,25250,25550,24450,25500,65183,0.5882352941176471,24200.0,24075.0,24081.81818181818,105.37190082644628,105.9190031152648,105.88901472253684,845.9656581308973,25766.931316261795,22383.068683738205,25066.666666666668,1633920533.0,0.0,2.2908989075194244,69.61316563948273,0.0,-100
22,22,2018-02-01,25500,25650,24600,25650,41869,0.5847953216374269,24650.0,24182.5,24150.0,104.05679513184585,106.06843791998348,106.2111801242236,903.6876206906196,25989.87524138124,22375.12475861876,25250.0,1057192250.0,0.0,2.98564340304277,74.90994805916236,0.0,-100
23,23,2018-02-02,25900,25900,24250,24450,48826,-4.9079754601227,25000.0,24212.5,24162.5,97.8,100.98089829633454,101.18986032074496,902.026227883354,26016.55245576671,22408.44754423329,24866.666666666668,0.0,1214139866.0,2.092330305578362,67.66192802249924,0.0,-100
24,24,2018-02-05,23650,24100,23400,23750,42369,-2.9473684210526314,24940.0,24150.0,24146.0,95.22854851643946,98.34368530020704,98.35997680775284,887.7825717690349,25925.56514353807,22374.43485646193,23600.0,0.0,999908400.0,2.0457943416938367,67.16784234867687,0.0,-100
25,25,2018-02-06,22250,22950,20550,22200,115711,-6.981981981981981,24310.0,23975.0,24071.153846153848,91.32044426162074,92.59645464025026,92.22657186226732,910.8266921637156,25796.65338432743,22153.34661567257,21666.666666666668,0.0,2507071666.0,1.495985440691066,59.93566373836183,0.0,-100
26,26,2018-02-07,22250,22750,20850,21350,61445,-3.9812646370023423,23480.0,23792.5,23970.37037037037,90.92844974446336,89.7341599243459,89.06829419035847,1049.721140915154,25891.942281830303,21693.057718169694,21483.33333333333,0.0,1320043416.0,1.165572698052697,53.82283860065242,1.0,1
27,27,2018-02-08,21200,21750,21000,21000,39235,-1.6666666666666667,22550.0,23642.5,23864.28571428572,93.12638580931264,88.82309400444115,87.99760550733313,1219.1751957346985,26080.8503914694,21204.149608530603,21066.666666666668,0.0,826550666.0,1.0025781399043108,50.06437051950528,1.0,-100
28,28,2018-02-09,20400,21000,20250,20250,32488,-3.7037037037037033,21710.0,23455.0,23739.6551724138,93.27498848456932,86.33553613302067,85.3003122957368,1431.2214143318672,26317.44282866373,20592.557171336262,20300.0,0.0,659506400.0,0.8938979896098201,47.19884568830344,1.0,-100
29,29,2018-02-12,20550,21150,20550,20900,15952,3.110047846889952,21140.0,23280.0,23645.0,98.86471144749292,89.7766323024055,88.39078029181645,1520.7685037852634,26321.53700757053,20238.46299242947,20666.666666666668,329674666.0,0.0,0.9926981792526466,49.8167855818965,0.0,-100
30,30,2018-02-13,20750,21350,20600,20850,11470,-0.2398081534772182,20870.0,23132.5,23554.83870967742,99.90416866315284,90.13292986058576,88.51684470008216,1608.225157711054,26348.95031542211,19916.04968457789,20733.33333333333,237811333.0,0.0,1.1404396042421845,53.28062525015524,0.0,-100
31,31,2018-02-14,20950,21200,20600,21000,14547,0.7142857142857143,20800.0,23000.0,23475.0,100.96153846153844,91.30434782608695,89.45686900958466,1671.2743325788408,26342.548665157683,19657.45133484232,20850.0,303304950.0,0.0,1.296912934267637,56.46330406864784,0.0,-100
32,32,2018-02-19,20950,21650,20800,21500,21414,2.3255813953488373,20900.0,22890.0,23415.15151515152,102.87081339712918,93.92747924858016,91.82088779603986,1695.0081508886487,26280.016301777297,19499.983698222703,21083.33333333333,451478500.0,0.0,1.247911459657703,55.51426210744647,0.0,-100
33,33,2018-02-20,21650,21650,21100,21300,11834,-0.9389671361502347,21110.0,22755.0,23352.941176470587,100.90004737091424,93.6058009228741,91.20906801007555,1709.4089467907995,26173.8178935816,19336.1821064184,21350.0,252655900.0,0.0,0.9006895939157495,47.38751644660573,0.0,-100
34,34,2018-02-21,21100,21300,20450,20700,26136,-2.898550724637681,21070.0,22610.0,23277.14285714286,98.2439487422876,91.55241043785936,88.92843991653369,1756.3119252989711,26122.62385059794,19097.37614940206,20750.0,0.0,542322000.0,0.5286592365632493,34.5831970866043,0.0,-100
35,35,2018-02-22,21150,21400,20700,21050,18253,1.66270783847981,21110.0,22482.5,23215.277777777777,99.71577451444811,93.62837762704326,90.67304816033504,1773.1383862637786,26028.776772527555,18936.223227472445,20966.666666666668,382704566.0,0.0,0.3736050955961925,27.198872280976417,0.0,-100
36,36,2018-02-23,21050,21350,20850,20950,5192,-0.477326968973747,21100.0,22395.0,23154.054054054053,99.28909952606637,93.5476668899308,90.48091513948874,1804.737916532047,26004.47583306409,18785.524166935906,20950.0,0.0,108772400.0,0.239368373500228,19.313739047915448,0.0,-100
37,37,2018-02-26,21500,22200,21000,21450,34355,2.331002331002331,21090.0,22297.5,23109.21052631579,101.70697012802276,96.1991254624958,92.820133234641,1800.2540025463693,25898.00800509274,18696.99199490726,21316.666666666668,732334083.0,0.0,0.3862573841245207,27.86332383494991,0.0,-100
38,38,2018-02-27,21900,21900,20800,21300,13471,-0.7042253521126761,21090.0,22227.5,23062.82051282051,100.99573257467996,95.82724103025532,92.3564400466952,1810.9662294506045,25849.43245890121,18605.56754109879,21333.33333333333,287381333.0,0.0,0.4991972285340591,33.297635496710654,0.0,-100
39,39,2018-02-28,20900,21250,20600,21150,8694,-0.7092198581560284,21180.0,22082.5,23015.0,99.85835694050992,95.77719913959018,91.89658918096892,1773.0641778986403,25628.62835579728,18536.37164420272,20883.33333333333,0.0,181559700.0,0.8182319702813088,45.001517059163554,0.0,-100
40,40,2018-03-02,20500,21450,20400,21300,29468,0.7042253521126761,21230.0,21880.0,22973.17073170732,100.32972209138012,97.3491773308958,92.71684892239092,1603.4009906577082,25086.801981315417,18673.198018684583,20733.33333333333,0.0,610969866.0,1.0162694499774472,50.40345425998567,0.0,-100
41,41,2018-03-05,21300,21450,20600,20750,15844,-2.6506024096385543,21190.0,21642.5,22920.23809523809,97.92354884379424,95.87616957375536,90.53134576429646,1374.4161439833724,24391.332287966747,18893.667712033253,20883.33333333333,330875533.0,0.0,1.572998477641685,61.13483903354024,0.0,-100
42,42,2018-03-06,20750,20900,20500,20900,8634,0.7177033492822966,21080.0,21405.0,22873.25581395349,99.146110056926,97.64073814529316,91.37308728585228,1006.675090007756,23418.35018001552,19391.649819984486,20716.666666666668,0.0,178867700.0,2.03897556660855,67.09417439917146,0.0,-100
43,43,2018-03-07,21000,21050,20550,21000,8635,0.4761904761904762,21020.0,21232.5,22830.68181818182,99.9048525214082,98.90498057223596,91.9814842466776,709.0161827267702,22650.53236545354,19814.46763454646,20850.0,180039750.0,0.0,1.946750183183992,66.06431024568596,0.0,-100
44,44,2018-03-08,21450,21450,20250,21000,43255,0.0,20990.0,21095.0,22790.0,100.04764173415911,99.54965631666272,92.1456779289162,389.9730085126942,21874.946017025388,20315.05398297461,20900.0,904029500.0,0.0,2.3573644137288285,70.21473165347105,0.0,-100
45,45,2018-03-09,21000,21200,20600,20900,19960,-0.4784688995215311,20910.0,21030.0,22748.91304347826,99.95217599234816,99.38183547313362,91.8725213818147,292.1787484617128,21614.357496923425,20445.64250307657,20833.33333333333,0.0,415833333.0,1.7276436126366717,63.33831900299644,0.0,-100
46,46,2018-03-12,20900,21000,20200,20700,26654,-0.966183574879227,20900.0,20997.5,22705.31914893617,99.04306220095694,98.58316466245982,91.16806447078667,290.8585295475239,21579.217059095048,20415.782940904952,20600.0,0.0,549072400.0,1.186528465316742,54.26540217233626,0.0,-100
47,47,2018-03-13,20700,20700,20100,20200,20015,-2.4752475247524752,20760.0,20957.5,22653.125,97.30250481695568,96.3855421686747,89.17092012691406,341.1570868306252,21639.81417366125,20275.18582633875,20333.33333333333,0.0,406971666.0,0.940887613998911,48.47718163651689,1.0,-100
48,48,2018-03-14,20200,20500,20050,20400,19145,0.9803921568627452,20640.0,20965.0,22607.14285714286,98.83720930232558,97.305032196518,90.23696682464455,326.10137267907925,21617.20274535816,20312.79725464184,20216.666666666668,0.0,387048083.0,0.9923460180560316,49.80791534516087,0.0,-100
49,49,2018-03-15,20400,20450,20100,20150,12963,-1.240694789081886,20470.0,20927.5,22558.0,98.43673668783586,96.28479273682952,89.32529479563792,373.6290730263753,21674.75814605275,20180.24185394725,20216.666666666668,0.0,262068650.0,0.7850795241999662,43.980086800436624,1.0,-100
50,50,2018-03-16,20400,20400,20000,20250,10498,0.4938271604938271,20340.0,20897.5,22512.745098039217,99.5575221238938,96.90154324679986,89.94904846927666,403.1047271524535,21703.709454304902,20091.29054569509,20216.666666666668,0.0,212234566.0,0.7597330316705878,43.17319832027825,0.0,-100
51,51,2018-03-19,20250,20400,19700,20300,20133,0.2463054187192118,20260.0,20862.5,22470.19230769231,100.1974333662389,97.30377471539845,90.34190594377166,423.604520128984,21709.709040257967,20015.29095974204,20083.33333333333,0.0,404337750.0,0.4716938852547299,32.05108684494441,0.0,-100
52,52,2018-03-20,20250,20350,19950,20300,12436,0.0,20280.0,20802.5,22429.245283018867,100.09861932938855,97.5844249489244,90.5068349106204,413.4180374442237,21629.336074888448,19975.663925111552,20166.666666666668,250792666.0,0.0,0.4615556101432169,31.57975016072016,0.0,-100
53,53,2018-03-21,20050,20550,19950,20250,19356,-0.2469135802469135,20250.0,20750.0,22388.88888888889,100.0,97.59036144578312,90.44665012406948,413.5850959342839,21577.17019186857,19922.82980813143,20083.33333333333,0.0,388733000.0,0.4364983340191988,30.38627499120824,0.0,-100
54,54,2018-03-22,20000,20450,19950,20350,14923,0.4914004914004914,20290.0,20732.5,22351.81818181818,100.29571217348447,98.15507054142049,91.04404766746656,423.1072403565423,21578.714480713086,19886.28551928692,20100.0,299952300.0,0.0,0.6132877501338972,38.01477759209394,0.0,-100
55,55,2018-03-23,19950,20300,19450,19950,23190,-2.0050125313283207,20230.0,20677.5,22308.92857142857,98.6159169550173,96.48168298875588,89.42607860401824,450.28499747092656,21578.06999494185,19776.930005058148,19783.33333333333,0.0,458775500.0,0.4461899033524391,30.852787888929257,0.0,-100
56,56,2018-03-26,19450,19650,18850,18900,41257,-5.555555555555555,19950.0,20575.0,22249.122807017546,94.73684210526316,91.85905224787363,84.94716921621196,595.0453321961662,21765.090664392334,19384.909335607663,19066.666666666668,0.0,786633466.0,0.3827073520847296,27.678116523190223,1.0,-100
57,57,2018-03-27,19050,19050,18350,18850,20201,-0.2652519893899204,19660.0,20445.0,22190.51724137931,95.87995930824007,92.19858156028369,84.94619478652733,672.7594392930661,21790.51887858613,19099.481121413868,18750.0,0.0,378768750.0,0.3128226232915655,23.82824745259518,1.0,-100
58,58,2018-03-28,18850,19100,17900,18100,34456,-4.143646408839778,19230.0,20285.0,22121.186440677968,94.12376495059802,89.22849396105497,81.82201279546412,822.5601881673595,21930.12037633472,18639.87962366528,18283.33333333333,0.0,629970533.0,0.1042989150925397,9.444808255000368,1.0,-100
59,59,2018-03-29,18350,18600,17850,18600,8012,2.6881720430107525,18880.0,20157.5,22062.5,98.51694915254238,92.2733473893092,84.30594900849859,877.2377400862363,21911.97548017248,18403.02451982753,18266.666666666668,0.0,146352533.0,0.1099079234248631,9.9024361485517,0.0,-100
60,60,2018-03-30,18600,19050,18200,19000,7706,2.1052631578947367,18690.0,20042.5,21979.166666666668,101.65864098448368,94.79855307471622,86.44549763033174,870.3107430531427,21783.121486106284,18301.87851389372,18600.0,143331600.0,0.0,0.1555564719126975,13.461607086602854,0.0,-100
61,61,2018-04-02,19000,19400,18500,18950,10871,-0.2638522427440633,18700.0,19952.5,21890.0,101.33689839572192,94.97556697155744,86.56920968478758,886.2212804343883,21724.94256086877,18180.057439131226,18816.666666666668,204555983.0,0.0,0.2216152036556475,18.141162863107027,0.0,-100
62,62,2018-04-03,18900,19150,18450,18950,13002,0.0,18720.0,19855.0,21814.166666666668,101.22863247863248,95.44195416771592,86.87015318791305,883.7569325269841,21622.513865053967,18087.48613494604,18766.666666666668,0.0,244004200.0,0.2297189051464483,18.68060287477576,0.0,-100
63,63,2018-04-04,19150,19150,18400,18450,7779,-2.710027100271003,18790.0,19727.5,21724.166666666668,98.19052687599788,93.5242681535927,84.92845908933982,893.7612715520557,21515.02254310411,17939.97745689589,18666.666666666668,0.0,145208000.0,0.2367926788320323,19.14570508742402,0.0,-100
64,64,2018-04-05,18250,18900,18200,18300,8922,-0.819672131147541,18730.0,19592.5,21612.5,97.70421783235452,93.40308791629452,84.67322151532677,895.3498287203199,21383.19965744064,17801.80034255936,18250.0,0.0,162826500.0,0.2399161934476475,19.3493878631062,0.0,-100
65,65,2018-04-06,18300,18500,18250,18500,6084,1.0810810810810811,18630.0,19472.5,21492.5,99.30220075147612,95.0057773783541,86.07653832732348,871.3986035769296,21215.29720715386,17729.70279284614,18350.0,111641400.0,0.0,0.3023620355545728,23.21643500809057,0.0,-100
66,66,2018-04-09,18700,20050,18700,19800,19659,6.565656565656567,18800.0,19427.5,21405.83333333333,105.3191489361702,101.91738514991636,92.49815081558764,826.768439547382,21081.036879094765,17773.963120905235,19066.666666666668,374831600.0,0.0,0.3394852976256008,25.34445866836907,0.0,-100
67,67,2018-04-10,20100,21100,19850,20550,28068,3.64963503649635,19120.0,19445.0,21348.33333333333,107.47907949790796,105.68269478014912,96.26044187680536,847.4264445646019,21139.852889129204,17750.147110870796,20166.666666666668,566038000.0,0.0,0.5758943761348828,36.54397051326181,0.0,-100
68,68,2018-04-11,20550,20800,20250,20500,10787,-0.2439024390243902,19530.0,19450.0,21290.0,104.96671786994366,105.39845758354755,96.28933771723814,853.6300196960915,21157.260039392186,17742.739960607818,20433.33333333333,220414366.0,0.0,0.5489555546610638,35.44036838301561,0.0,-100
69,69,2018-04-12,20500,20900,19900,20500,16077,0.0,19970.0,19467.5,21225.0,102.6539809714572,105.303711313728,96.58421672555949,872.1230900569941,21211.746180113987,17723.253819886013,20300.0,0.0,326363100.0,0.5747304649301617,36.49706903686852,0.0,-100
70,70,2018-04-13,20500,20850,20450,20750,15998,1.2048192771084338,20420.0,19492.5,21174.166666666668,101.61606268364348,106.45119917917148,97.9967727970404,902.3762489875692,21297.25249797514,17687.74750202486,20566.666666666668,329025533.0,0.0,0.9588613736764248,48.94993523083347,0.0,-100
71,71,2018-04-16,20700,21950,20700,21450,62216,3.263403263403263,20750.0,19550.0,21137.5,103.3734939759036,109.71867007672633,101.47841513897104,989.0186523705582,21528.03730474112,17571.962695258884,20950.0,1303425200.0,0.0,1.96604508027016,66.28507076133462,0.0,-100
72,72,2018-04-17,21750,21750,20900,21500,21891,0.2325581395348837,20940.0,19610.0,21100.83333333333,102.67430754536772,109.63793982661907,101.8917104379764,1069.9975405776115,21749.995081155223,17470.004918844777,21383.33333333333,468102550.0,0.0,3.631471575343903,78.40859036415986,0.0,-100
73,73,2018-04-18,21300,21850,20850,21400,16919,-0.4672897196261681,21120.0,19667.5,21057.5,101.32575757575756,108.80894877335705,101.6264988721358,1135.1182410007618,21937.736482001525,17397.263517998475,21183.33333333333,0.0,358400816.0,3.0088602529281845,75.05525418927806,0.0,-100
74,74,2018-04-19,21400,21550,20750,21050,9947,-1.66270783847981,21230.0,19702.5,21015.0,99.15214319359396,106.83923359979698,100.16654770402094,1167.5970600925964,22037.69412018519,17367.30587981481,21066.666666666668,0.0,209550133.0,2.473832634862991,71.21335121432986,0.0,-100
75,75,2018-04-20,21300,21450,20350,20450,25099,-2.93398533007335,21170.0,19727.5,20962.5,96.5989607935758,103.66240020276264,97.5551580202743,1178.477496826455,22084.45499365291,17370.54500634709,20700.0,0.0,519549300.0,1.7159952860906753,63.181084844982514,0.0,-100
76,76,2018-04-23,20600,20600,19600,20200,22039,-1.2376237623762376,20920.0,19792.5,20920.83333333333,96.5583173996176,102.05886067955036,96.55447122087234,1166.2214062608712,22124.942812521746,17460.057187478258,20133.33333333333,0.0,443718533.0,1.5577452576732491,60.9030650335488,0.0,-100
77,77,2018-04-24,20550,20550,19800,20000,14264,-1.0,20620.0,19850.0,20864.166666666668,96.99321047526674,100.75566750629724,95.85812996764788,1145.471633502081,22140.94326700416,17559.05673299584,20116.666666666668,0.0,286944133.0,1.462056026146486,59.38354004213458,0.0,-100
78,78,2018-04-25,20300,20500,19800,20300,9873,1.477832512315271,20400.0,19960.0,20824.166666666668,99.50980392156865,101.70340681362728,97.48289247268798,1071.840522308794,22103.681044617588,17816.318955382412,20133.33333333333,198776400.0,0.0,1.6657550545032676,62.48717607003325,0.0,-100
79,79,2018-04-26,19800,20350,19750,19950,12140,-1.7543859649122806,20180.0,20027.5,20755.83333333333,98.86025768087217,99.61303208088876,96.11755731320513,1023.0855034494678,22073.67100689893,17981.328993101066,19833.33333333333,0.0,240776666.0,1.450806925496429,59.19711220020147,0.0,-100
80,80,2018-04-27,19950,20300,19800,20300,6815,1.7241379310344829,20150.0,20092.5,20671.666666666668,100.74441687344913,101.03272365310438,98.20204789163913,995.2882417724804,22083.076483544963,18101.92351645504,20016.666666666668,136413583.0,0.0,1.3508539849748318,57.46226663198284,0.0,-100
81,81,2018-04-30,20550,20550,19550,19800,17720,-2.525252525252525,20070.0,20135.0,20576.666666666668,98.65470852017935,98.33623044449963,96.22549813704843,961.5092303249246,22058.018460649848,18211.981539350152,19966.666666666668,0.0,353809333.0,0.969714863219902,49.23123043478002,0.0,-100
82,82,2018-05-02,19700,19750,19350,19500,12535,-1.5384615384615383,19970.0,20162.5,20474.166666666668,97.64646970455684,96.71419714817112,95.2419715902153,933.2843815483756,22029.06876309675,18295.93123690325,19516.666666666668,0.0,244641416.0,0.8163353048914636,44.94408618788833,0.0,-100
83,83,2018-05-03,19500,19500,18500,18850,18233,-3.4482758620689653,19680.0,20182.5,20380.83333333333,95.78252032520324,93.39774557165862,92.48885799566588,898.2841831426394,21979.06836628528,18385.93163371472,18950.0,0.0,345515350.0,0.8111287950942235,44.78581519388988,0.0,-100
84,84,2018-05-04,18950,19200,18700,19050,10309,1.0498687664041997,19500.0,20220.0,20302.5,97.6923076923077,94.21364985163206,93.83080901366829,828.5053123737996,21877.0106247476,18562.9893752524,18900.0,0.0,194840100.0,0.6588133885364709,39.71594352259993,0.0,-100
85,85,2018-05-08,19100,19350,18500,18500,12820,-2.972972972972973,19140.0,20220.0,20240.83333333333,96.65621734587252,91.49357072205736,91.39939890485404,828.5053123737996,21877.0106247476,18562.9893752524,18700.0,0.0,239734000.0,0.2336864750954258,18.942128313220763,1.0,0
86,86,2018-05-09,18500,18700,18050,18650,13590,0.8042895442359249,18910.0,20162.5,20195.83333333333,98.62506610259122,92.49845009299442,92.34578089539922,896.3192276721311,21955.138455344262,18369.861544655738,18400.0,0.0,250056000.0,0.0908980964518261,8.332409484210729,0.0,-100
87,87,2018-05-10,18550,18950,18050,18300,15293,-1.912568306010929,18670.0,20050.0,20150.83333333333,98.01821103374397,91.2718204488778,90.81510276663496,982.210182244764,22014.420364489528,18085.579635510472,18300.0,0.0,279861900.0,0.0928762189691944,8.49832921214039,0.0,-100
88,88,2018-05-11,18400,18500,18200,18450,7963,0.8130081300813009,18590.0,19947.5,20120.83333333333,99.24690693921464,92.4927935831558,91.6960033133154,1038.1505569749495,22023.8011139499,17871.1988860501,18350.0,146121050.0,0.0,0.1415851081327033,12.402501322419567,0.0,-100
89,89,2018-05-14,18900,18950,18500,18650,12234,1.0723860589812333,18510.0,19855.0,20083.33333333333,100.75634792004324,93.93099974817426,92.86307053941908,1068.3115059214897,21991.62301184298,17718.37698815702,18683.33333333333,228571900.0,0.0,0.2464959082773667,19.77510769514032,0.0,-100
90,90,2018-05-15,19050,19050,18450,18500,12291,-0.8108108108108109,18510.0,19742.5,20044.166666666668,99.94597514856837,93.70647081170064,92.29617927077702,1087.4009331767727,21917.301866353544,17567.698133646456,18666.666666666668,0.0,229432000.0,0.266311536140786,21.030491197481908,0.0,-100
91,91,2018-05-16,18850,18850,18000,18400,10408,-0.5434782608695652,18460.0,19590.0,20000.83333333333,99.67497291440954,93.92547217968352,91.99616682638224,1048.5077114893647,21687.01542297873,17492.98457702127,18416.666666666668,0.0,191680666.0,0.2761817038577615,21.64125241906333,0.0,-100
92,92,2018-05-17,18600,18600,17150,17300,37063,-6.358381502890173,18260.0,19380.0,19930.83333333333,94.74260679079956,89.2672858617131,86.8001839695614,1066.2773412302672,21512.554682460534,17247.445317539466,17683.333333333332,0.0,655397383.0,0.1584460527633045,13.67746494412532,0.0,-100
93,93,2018-05-18,17500,18050,17250,17600,15836,1.7045454545454544,18090.0,19190.0,19869.166666666668,97.29132117191818,91.71443460135488,88.57945728306001,1025.1572408275176,21240.31448165504,17139.685518344966,17450.0,0.0,276338200.0,0.1567183448784063,13.548531115833612,0.0,-100
94,94,2018-05-21,17800,17950,17350,17500,18933,-0.5714285714285714,17860.0,19012.5,19815.83333333333,97.98432250839866,92.0447074293228,88.31321754489257,992.9852651686948,20998.47053033739,17026.52946966261,17550.0,332274150.0,0.0,0.2167742078058838,17.815483465644476,0.0,-100
95,95,2018-05-23,17400,17650,17300,17500,9973,0.0,17660.0,18865.0,19756.666666666668,99.09399773499432,92.76437847866418,88.57769529272818,987.3009459606404,20839.60189192128,16890.39810807872,17400.0,0.0,173530200.0,0.22945824579482,18.66336222312941,0.0,-100
96,96,2018-05-24,17500,17900,17400,17500,8935,0.0,17480.0,18730.0,19699.166666666668,100.11441647597256,93.43299519487454,88.83624518803671,979.7153184794026,20689.430636958805,16770.569363041195,17466.666666666668,156064666.0,0.0,0.3042716425615555,23.32885517344944,0.0,-100
97,97,2018-05-25,17500,17750,17100,17250,15996,-1.4492753623188406,17470.0,18592.5,19629.166666666668,98.74069834001143,92.7793465106898,87.87943111865846,985.0561031311008,20562.6122062622,16622.3877937378,17283.333333333332,0.0,276464200.0,0.3118638962988679,23.772580157036288,0.0,-100
98,98,2018-05-28,17250,17250,16750,17000,16349,-1.4705882352941175,17350.0,18427.5,19557.5,97.98270893371756,92.25342558675892,86.9231752524607,960.0541377279008,20347.6082754558,16507.3917245442,17000.0,0.0,277933000.0,0.3027727423918467,23.24064148256328,0.0,-100
