,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,13900,13950,13500,13750,73494,-1.090909090909091,13850.0,13485.0,13504.761904761905,99.27797833935018,101.96514645902855,101.81593794076164,397.39281904883376,14279.785638097668,12690.214361902332,13716.666666666666,0,1008092700,0.8023766555936187,44.51770128643579,0,-100
21,2018-01-31,13550,13800,13350,13450,64364,-2.2304832713754648,13820.0,13465.0,13502.272727272728,97.32272069464544,99.88860007426662,99.61285978791449,388.01112300931214,14241.022246018625,12688.977753981375,13450.0,0,865695800,0.8482992138379487,45.89620595447183,0,-100
22,2018-02-01,13450,13700,13350,13600,53137,1.1029411764705883,13740.0,13465.0,13506.521739130434,98.98107714701602,101.00259933160045,100.69209721551586,388.01112300931214,14241.022246018625,12688.977753981375,13466.666666666666,715578266,0,1.1327451152241081,53.112071721007304,0,-100
23,2018-02-02,13600,13750,13300,13400,60823,-1.4925373134328357,13620.0,13457.5,13502.083333333334,98.38472834067548,99.57272896154561,99.24394383582779,387.73125527327517,14232.962510546551,12682.037489453449,13433.333333333334,0,817055633,1.2430257811320142,55.417364864378946,0,-100
24,2018-02-05,13150,13300,12600,13050,136916,-2.681992337164751,13450.0,13417.5,13484.0,97.02602230483272,97.26103968697598,96.78137051320083,386.37144658585,14190.2428931717,12644.7571068283,12933.333333333334,0,1770780266,1.1580616010717868,53.662119769734254,0,-100
25,2018-02-06,12650,13150,12400,12950,205490,-0.7722007722007722,13290.0,13375.0,13463.461538461539,97.44168547780286,96.82242990654206,96.18625910584203,388.82413830202984,14152.648276604059,12597.351723395941,12666.666666666666,0,2602873333,0.7672465963628136,43.41480119084064,0,-100
26,2018-02-07,13150,13850,13150,13250,239737,2.2641509433962264,13250.0,13347.5,13455.555555555555,100.0,99.26952612848848,98.47233691164328,376.43584761340315,14100.371695226806,12594.628304773194,13183.333333333334,3160532783,0,0.9904658002346824,49.76050330118223,0,-100
27,2018-02-08,13500,14800,13350,14450,522225,8.304498269896193,13420.0,13400.0,13491.07142857143,107.67511177347242,107.83582089552239,107.1078755790867,450.14617508912437,14300.292350178248,12499.707649821752,13766.666666666666,7189297500,0,1.6031361175899805,61.584797919602686,1,-100
28,2018-02-09,14250,14650,14050,14450,222602,0.0,13630.0,13470.0,13524.137931034482,106.01614086573734,107.275426874536,106.84599694033656,499.0517323674447,14468.10346473489,12471.89653526511,14250.0,3172078500,0,2.265970834584853,69.38123300396487,0,-100
29,2018-02-12,14450,15500,14400,14700,308980,1.7006802721088436,13960.0,13570.0,13563.333333333334,105.30085959885386,108.32719233603538,108.38043745391988,535.6746852531421,14641.349370506285,12498.650629493715,14516.666666666666,4485359666,0,3.0751881742185456,75.46125584270084,1,-100
30,2018-02-13,15000,15450,14500,14600,301782,-0.684931506849315,14290.0,13647.5,13596.774193548386,102.16934919524144,106.97930023813886,107.37841043890866,567.653294853377,14782.806589706754,12512.193410293246,14700.0,4436195400,0,3.4383335915629276,77.46902121325547,0,-100
31,2018-02-14,14600,16350,14600,15800,1007813,7.59493670886076,14800.0,13785.0,13665.625,106.75675675675676,114.61733768589046,115.61856848845187,726.2194825547615,15237.438965109523,12332.561034890477,15000.0,15117195000,0,5.194560876219462,83.85680567223193,1,-100
32,2018-02-19,15800,16200,15600,15900,318008,0.628930817610063,15090.0,13912.5,13733.333333333334,105.36779324055665,114.28571428571428,115.77669902912622,857.7625422850829,15628.025084570167,12196.974915429833,15766.666666666666,5013926133,0,5.600209046360864,84.84896473769469,1,-100
33,2018-02-20,15850,16300,15550,15550,344200,-2.2508038585209005,15310.0,14017.5,13786.764705882353,101.5676028739386,110.93276261815588,112.78933333333332,924.131882818738,15865.763765637475,12169.236234362525,15650.0,0,5386730000,3.4767786904052107,77.66250982780912,0,-100
34,2018-02-21,15700,15900,15500,15700,215899,0.9554140127388535,15510.0,14152.5,13841.42857142857,101.22501611863315,110.93446387564035,113.42759830735886,964.0205009831429,16080.541001966285,12224.458998033715,15633.333333333334,0,3375221033,2.921387707118779,74.49882351126293,0,-100
35,2018-02-22,15600,15950,15350,15850,242990,0.9463722397476341,15760.0,14297.5,13897.222222222223,100.57106598984771,110.85854170309494,114.05156905856487,991.3407985891475,16280.181597178294,12314.818402821706,15600.0,0,3790644000,2.439802789911747,70.92856593602401,0,-100
36,2018-02-23,15900,16050,15400,15600,227764,-1.6025641025641024,15720.0,14397.5,13943.243243243243,99.23664122137404,108.35214446952597,111.88214770304323,1017.7988375333364,16433.097675066674,12361.902324933328,15633.333333333334,3560710533,0,2.600152419524549,72.22339824900902,0,-100
37,2018-02-26,15700,16000,15400,15550,149600,-0.3215434083601286,15650.0,14475.0,13985.526315789473,99.36102236421725,107.42659758203801,111.18637689340486,1044.5976309212635,16564.195261842528,12385.804738157472,15550.0,0,2326280000,2.3963239529127427,70.55640116007238,0,-100
38,2018-02-27,15600,15700,15300,15350,90700,-1.3029315960912053,15610.0,14542.5,14020.51282051282,98.33440102498399,105.55269039023551,109.4824433065106,1055.8452587980476,16654.190517596096,12430.809482403905,15416.666666666666,0,1398291666,2.443601572708784,70.96063586666949,0,-100
39,2018-02-28,15300,15400,14750,15000,116871,-2.3333333333333335,15470.0,14597.5,14045.0,96.96186166774402,102.75732145915397,106.79957280170879,1049.244715823821,16695.989431647642,12499.010568352358,15016.666666666666,0,1755012850,2.5584980112711055,71.89825603856957,0,-100
40,2018-03-02,14750,15000,14650,14900,69104,-0.6711409395973155,15280.0,14655.0,14065.853658536585,97.5130890052356,101.6717843739338,105.93029304664469,1031.720586409447,16718.441172818893,12591.558827181107,14766.666666666666,0,1020435733,2.2555833987054,69.2835391531467,0,-100
41,2018-03-05,14900,15250,14600,14800,156052,-0.6756756756756757,15120.0,14722.5,14083.333333333334,97.88359788359789,100.52640516216675,105.0887573964497,992.13684858279,16706.77369716558,12738.22630283442,14766.666666666666,0,2304367866,1.6755861529698857,62.62501213463055,0,-100
42,2018-03-06,15000,15300,14850,15300,74761,3.2679738562091507,15070.0,14807.5,14111.627906976744,101.5262110152621,103.32601722100287,108.42122610415292,963.3104926570447,16734.12098531409,12880.87901468591,15050.0,1125153050,0,1.579742773040465,61.236445336702786,0,-100
43,2018-03-07,15300,15400,14950,15150,106503,-0.9900990099009901,15030.0,14895.0,14135.227272727272,100.79840319361277,101.71198388721048,107.17903368437977,906.5405614056574,16708.081122811316,13081.918877188686,15133.333333333334,1611745400,0,1.4451912661124322,59.10340373536983,0,-100
44,2018-03-08,15100,15200,14900,15200,106242,0.3289473684210526,15070.0,15002.5,14158.888888888889,100.86264100862641,101.3164472587902,107.35305658008318,797.1123872420608,16596.724774484122,13408.275225515878,15066.666666666666,0,1600712800,1.1511926186261032,53.51415808414834,0,-100
45,2018-03-09,15100,15250,15000,15250,117982,0.32786885245901637,15140.0,15117.5,14182.608695652174,100.72655217965654,100.87646766991898,107.52605763335377,634.7969007983248,16387.09380159665,13847.90619840335,15116.666666666666,1783494566,0,0.5703982538866579,36.32188538639485,0,-100
46,2018-03-12,15400,15400,14900,15000,128560,-1.6666666666666667,15180.0,15205.0,14200.0,98.81422924901186,98.65175928970733,105.63380281690141,460.52030071259776,16126.040601425195,14283.959398574805,15100.0,0,1941256000,0.32455597190905505,24.503001669403176,0,-100
47,2018-03-13,15100,15100,14450,14800,211565,-1.3513513513513513,15080.0,15222.5,14212.5,98.14323607427056,97.22450320249631,104.13368513632366,436.3349148243093,16095.16982964862,14349.83017035138,14783.333333333334,0,3127635916,0.35694144360552243,26.304852378677083,0,-100
48,2018-03-14,15150,15500,14900,15250,307412,2.9508196721311477,15100.0,15262.5,14233.673469387755,100.99337748344371,99.91809991809993,107.14029679546921,396.65542516873495,16055.81085033747,14469.18914966253,15100.0,4641921200,0,0.6604341862560597,39.77478852957153,0,-100
49,2018-03-15,15200,15300,15050,15100,128178,-0.9933774834437087,15080.0,15282.5,14251.0,100.13262599469496,98.80582365450678,105.95747666830397,376.3659333540618,16035.231866708124,14529.768133291876,15116.666666666666,1937624100,0,0.94743800188594,48.65048340272815,0,-100
50,2018-03-16,15200,16050,14950,15700,466504,3.821656050955414,15170.0,15337.5,14279.411764705883,103.4937376400791,102.3634881825591,109.94850669412976,350.8917211904556,16039.28344238091,14635.71655761909,15283.333333333334,7129736133,0,1.178084715955107,54.08810352165332,0,-100
51,2018-03-19,15700,15700,15250,15400,100436,-1.948051948051948,15250.0,15317.5,14300.961538461539,100.98360655737706,100.53859964093357,107.68506689975122,334.14265784163825,15985.785315683277,14649.214684316723,15450.0,1551736200,0,1.5045514686295023,60.072691157462906,0,-100
52,2018-03-20,15400,15400,14800,14950,223697,-3.0100334448160537,15280.0,15270.0,14313.207547169812,97.84031413612566,97.90438768827767,104.44898497231743,313.8890182683589,15897.778036536718,14642.221963463282,15050.0,0,3366639850,1.3086352740552232,56.684366247100854,0,-100
53,2018-03-21,15200,15350,14750,14950,196343,0.0,15220.0,15240.0,14325.0,98.22601839684626,98.0971128608924,104.3630017452007,314.391643119149,15868.783286238298,14611.216713761702,14966.666666666666,0,2938600233,1.2136096537780054,54.82491692727835,0,-100
54,2018-03-22,14900,15600,14800,15300,217820,2.287581699346405,15260.0,15220.0,14342.727272727272,100.26212319790302,100.52562417871222,106.67427267541359,295.75950400710167,15811.519008014204,14628.480991985796,15000.0,3267300000,0,1.5085012005754421,60.13555824607128,0,-100
55,2018-03-23,15000,15100,14600,14900,177399,-2.684563758389262,15100.0,15172.5,14352.67857142857,98.67549668874173,98.20398747734387,103.81337480559876,263.81562541010874,15700.131250820217,14644.868749179783,14833.333333333334,0,2631418500,1.4768884906918678,59.626765445517876,0,-100
56,2018-03-26,14700,15000,14500,14800,110010,-0.6756756756756757,14980.0,15132.5,14360.526315789473,98.79839786381842,97.80274244176441,103.0602895363753,256.12240083703495,15644.74480167407,14620.25519832593,14666.666666666666,0,1613480000,1.2731640198302587,56.008453799357966,0,-100
57,2018-03-27,14850,15300,14750,15050,231595,1.6611295681063125,15000.0,15107.5,14372.413793103447,100.33333333333334,99.61939434055932,104.71449136276392,236.90715480964366,15581.314309619287,14633.685690380713,14883.333333333334,3446905583,0,1.3797370477282165,57.978550573281346,0,-100
58,2018-03-28,14800,14950,14650,14950,77861,-0.6688963210702341,15000.0,15087.5,14382.203389830509,99.66666666666667,99.08864954432477,103.94791114253728,232.1949045181892,15551.889809036378,14623.110190963622,14800.0,0,1152342800,1.416623275770543,58.61994668237444,0,-100
59,2018-03-29,14950,15350,14850,15200,115069,1.644736842105263,14980.0,15097.5,14395.833333333334,101.46862483311081,100.6789203510515,105.5861070911722,232.53466068750504,15562.56932137501,14632.43067862499,15000.0,1726035000,0,1.4131972256209453,58.56119883683822,0,-100
60,2018-03-30,15200,15550,15200,15500,138791,1.935483870967742,15100.0,15127.5,14422.5,102.64900662251655,102.46240290861014,107.47096550528687,244.12841745795754,15615.756834915916,14639.243165084084,15300.0,2123502300,0,1.7413726402380765,63.52192382305405,0,-100
61,2018-04-02,15500,15600,15150,15200,113552,-1.9736842105263157,15180.0,15147.5,14445.0,100.13175230566536,100.3465918468394,105.22672204915196,231.96812394446843,15611.436247888936,14683.563752111064,15283.333333333334,0,1735453066,1.9217805097956688,65.77429424806678,0,-100
62,2018-04-03,15150,15300,14850,15050,118621,-0.9966777408637874,15180.0,15135.0,14469.166666666666,99.14361001317523,99.4383878427486,104.01428324598285,230.0457620378594,15595.091524075719,14674.908475924281,15016.666666666666,0,1781292016,1.3918473034562338,58.191311019102514,0,-100
63,2018-04-04,15150,15200,14250,14500,247651,-3.793103448275862,15090.0,15102.5,14485.0,96.09012591119948,96.01059427247145,100.10355540214016,270.22164391866494,15642.94328783733,14562.05671216267,14633.333333333334,0,3623959633,1.0213355170356604,50.527757931720046,1,1
64,2018-04-05,14750,15050,14300,14950,208600,3.0100334448160537,15040.0,15090.0,14503.333333333334,99.40159574468085,99.07223326706428,103.07975178119972,271.2543960352008,15632.5087920704,14547.4912079296,14666.666666666666,3059466666,0,0.8053280199048003,44.60840418060245,0,-100
65,2018-04-06,14800,14900,14400,14500,119594,-3.103448275862069,14840.0,15052.5,14515.0,97.7088948787062,96.32951336987212,99.89665862900448,298.4499429067682,15649.399885813536,14455.600114186464,14566.666666666666,0,1742085933,0.6617940014824378,39.82406970371001,0,-100
66,2018-04-09,14350,14650,14250,14450,60920,-0.34602076124567477,14690.0,15025.0,14525.833333333334,98.36623553437713,96.1730449251248,99.47794159830187,327.47036828584,15679.94073657168,14370.05926342832,14350.0,0,874202000,0.7529616097021588,42.95368509696527,0,-100
67,2018-04-10,14500,14550,14000,14500,161915,0.3448275862068966,14580.0,15010.0,14544.166666666666,99.45130315500685,96.6022651565623,99.69632727897782,344.73483326051985,15699.46966652104,14320.53033347896,14333.333333333334,0,2320781666,0.7795821102492092,43.807032322888325,0,-100
68,2018-04-11,14550,14700,14400,14550,72192,0.3436426116838488,14590.0,14975.0,14569.166666666666,99.72583961617546,97.16193656093489,99.8684436309558,354.4825732484499,15683.9651464969,14266.0348535031,14500.0,1046784000,0,0.6525140692787023,39.486143047696714,0,-100
69,2018-04-12,14700,14950,14550,14900,89256,2.348993288590604,14580.0,14965.0,14605.833333333334,102.19478737997257,99.56565319077848,102.01403548810406,353.5906047811144,15672.181209562228,14257.818790437772,14716.666666666666,1313550800,0,0.8566821270705637,46.14048439310501,0,-100
70,2018-04-13,15000,15100,14800,14950,104406,0.33444816053511706,14670.0,14927.5,14637.5,101.90865712338105,100.15072852118574,102.13492741246797,308.4234102658237,15544.346820531648,14310.653179468352,14916.666666666666,1557389500,0,1.078874338451302,51.89704440024165,0,-100
71,2018-04-16,14900,15050,14750,14900,64780,-0.33557046979865773,14760.0,14902.5,14668.333333333334,100.94850948509486,99.9832242912263,101.57936598113851,287.67443221004015,15477.84886442008,14327.15113557992,14850.0,0,961983000,0.7628700600357109,43.274321649109936,0,-100
72,2018-04-17,14850,15100,14850,15000,71860,0.6666666666666667,14860.0,14905.0,14695.833333333334,100.9421265141319,100.63737001006375,102.06974766090163,288.32547398273533,15481.65094796547,14328.34905203453,14900.0,1070714000,0,0.9123975224006995,47.70961642197356,0,-100
73,2018-04-18,15100,15150,14850,15050,70378,0.33222591362126247,14960.0,14910.0,14722.5,100.60160427807487,100.93896713615023,102.22448633044658,290.00907426819475,15490.01814853639,14329.98185146361,15000.0,1055670000,0,0.8609882067318971,46.26510816228591,0,-100
74,2018-04-19,15000,15100,14750,14850,83244,-1.3468013468013467,14950.0,14887.5,14753.333333333334,99.33110367892976,99.74811083123426,100.65521915951197,275.2391304799683,15437.978260959937,14337.021739040063,14866.666666666666,0,1237560800,0.637625000249399,38.935959096392224,0,-100
75,2018-04-20,14950,15050,14750,15000,63873,1.0,14960.0,14892.5,14787.5,100.26737967914438,100.72183985227463,101.43702451394758,276.38407677494274,15445.268153549885,14339.731846450115,14900.0,951707700,0,0.8017374311967641,44.49801715359978,0,-100
76,2018-04-23,15050,15450,15000,15250,234112,1.639344262295082,15030.0,14915.0,14815.0,101.46373918829008,102.24606101240362,102.93621329733378,286.58607598306133,15488.172151966122,14341.827848033878,15100.0,3535091200,0,1.2629786374373078,55.810453379602286,0,-100
77,2018-04-24,15250,15350,14800,14950,138840,-2.0066889632107023,15020.0,14910.0,14830.833333333334,99.53395472703063,100.26827632461435,100.80350620891161,284.97460644027575,15479.949212880552,14340.050787119448,15000.0,0,2082600000,1.4741359460747634,59.581849106290704,0,-100
78,2018-04-25,14750,14800,14350,14500,154494,-3.103448275862069,14910.0,14887.5,14839.166666666666,97.25016767270289,97.39714525608733,97.7143819846128,299.0665301796321,15485.633060359265,14289.366939640735,14533.333333333334,0,2245312800,0.9185645370079546,47.877698106547776,0,-100
79,2018-04-26,14500,14750,14450,14500,77794,0.0,14840.0,14852.5,14849.166666666666,97.7088948787062,97.6266621780845,97.64857736124361,301.5202707683367,15455.540541536673,14249.459458463327,14483.333333333334,0,1126716433,0.9706659689937621,49.25573304994919,0,-100
80,2018-04-27,14600,14700,14400,14550,68843,0.3436426116838488,14750.0,14805.0,14862.5,98.64406779661017,98.27760891590678,97.89739276703112,267.00088704761083,15339.00177409522,14270.99822590478,14516.666666666666,999370883,0,1.1559228518758007,53.61615100791146,0,-100
81,2018-04-30,14450,14600,14050,14100,152402,-3.1914893617021276,14520.0,14750.0,14873.333333333334,97.10743801652893,95.59322033898306,94.8005378753922,293.34728834428984,15336.69457668858,14163.30542331142,14200.0,0,2164108400,1.174368260034373,54.00963036573245,1,-100
82,2018-05-02,14100,14150,13800,14100,126891,0.0,14350.0,14702.5,14881.666666666666,98.25783972125436,95.90205747321883,94.74745212229814,318.0843152042363,15338.668630408472,14066.331369591528,14000.0,0,1776474000,0.9041582760049235,47.48335720820015,0,-100
83,2018-05-03,14000,14350,14000,14300,74559,1.3986013986013985,14310.0,14692.5,14896.666666666666,99.93011879804332,97.32856899778798,95.99462967106736,327.7816185720072,15348.063237144015,14036.936762855985,14100.0,1051281900,0,0.881538661342457,46.85200891452791,0,-100
84,2018-05-04,14200,14450,14000,14100,83796,-1.4184397163120568,14230.0,14650.0,14914.166666666666,99.08643710470835,96.24573378839591,94.54098452254568,347.1690017692742,15344.338003538549,13955.661996461451,14100.0,0,1181523600,0.6781188529635332,40.40946514402036,0,-100
85,2018-05-08,14200,14550,14150,14350,101375,1.7421602787456445,14190.0,14642.5,14937.5,101.12755461592671,98.00239030220249,96.06694560669456,352.16436055073183,15346.828721101463,13938.171278898537,14233.333333333334,1442904166,0,0.8554669546767399,46.10521101011899,0,-100
86,2018-05-09,14450,14750,14350,14700,107019,2.380952380952381,14310.0,14655.0,14961.666666666666,102.72536687631026,100.30706243602864,98.25108610894509,349.3979784835935,15353.795956967188,13956.204043032812,14500.0,1551775500,0,0.8961855466822464,47.262544968254886,0,-100
87,2018-05-10,14700,14900,14650,14850,68902,1.0101010101010102,14460.0,14672.5,14968.333333333334,102.69709543568464,101.2097461237008,99.20944215566195,349.9906013775687,15372.481202755138,13972.518797244862,14733.333333333334,1015156133,0,0.892756322724523,47.16699725189386,0,-100
88,2018-05-11,14750,15400,14750,15350,261032,3.257328990228013,14670.0,14712.5,14983.333333333334,104.63531015678255,104.33305012744265,102.44716351501668,379.70729724216255,15471.914594484326,13953.085405515674,14950.0,3902428400,0,1.3661792191711566,57.73777438759319,0,-100
89,2018-05-14,15600,16000,15300,15550,216795,1.2861736334405145,14960.0,14745.0,14997.5,103.94385026737969,105.45947778908105,103.68394732455408,422.056369395569,15589.112738791138,13900.887261208862,15483.333333333334,3356709250,0,1.5935652222258858,61.443036348946485,0,-100
90,2018-05-15,15600,16850,15400,16300,1025403,4.601226993865031,15350.0,14812.5,15025.833333333334,106.18892508143323,110.042194092827,108.4798402750818,546.2491719854021,15904.998343970805,13720.001656029195,15766.666666666666,16167187300,0,2.7878937008841356,73.60010393727286,1,-100
91,2018-05-16,16400,17150,16100,16600,617557,1.8072289156626504,15730.0,14897.5,15039.166666666666,105.53083280356009,111.42809196173855,110.37845625311687,677.1602857755167,16251.820571551034,13543.179428448966,16366.666666666666,10107349566,0,4.661353040881119,82.33637802166878,1,-100
92,2018-05-17,16750,17250,16500,16800,392976,1.1904761904761905,16120.0,14987.5,15054.166666666666,104.21836228287842,112.09341117597998,111.59701079435374,799.9794405252916,16587.458881050585,13387.541118949417,16683.333333333332,6556149600,0,7.385441528035815,88.07456951841345,1,-100
93,2018-05-18,17000,18000,16800,17750,619285,5.352112676056338,16600.0,15122.5,15090.833333333334,106.92771084337349,117.37477268970078,117.62107239494173,1011.0540357260314,17144.60807145206,13100.391928547937,17183.333333333332,10641380583,0,11.087566965814451,91.72703652581072,1,-100
94,2018-05-21,18050,18800,17850,18500,502171,4.054054054054054,17190.0,15305.0,15137.5,107.62070971495055,120.87553087226397,122.2130470685384,1258.4347002275654,17821.86940045513,12788.13059954487,18133.333333333332,9106034133,0,12.670248630348532,92.68484409434984,1,-100
95,2018-05-23,18800,18800,18000,18250,187558,-1.36986301369863,17580.0,15467.5,15177.5,103.81114903299205,117.9893324713108,120.24378191401746,1416.8418364354168,18301.183672870833,12633.816327129167,18350.0,3441689300,0,23.103482514995957,95.85122191626105,0,-100
96,2018-05-24,18250,18450,18000,18150,109127,-0.5509641873278237,17890.0,15612.5,15220.0,101.45332588038009,116.25300240192153,119.25098554533508,1536.7322644597461,18685.964528919492,12539.035471080508,18133.333333333332,0,1978836266,21.624134189976452,95.57994135111235,0,-100
97,2018-05-25,18000,18500,17750,18100,190472,-0.2762430939226519,18150.0,15770.0,15262.5,99.72451790633609,114.77488902980342,118.5913185913186,1624.1921068642098,19018.38421372842,12521.61578627158,17950.0,0,3418972400,10.227293775498767,91.0931341069716,0,-100
98,2018-05-28,18000,18600,17850,18350,224602,1.3623978201634876,18270.0,15962.5,15312.5,100.43787629994527,114.95693030540328,119.83673469387755,1692.4658901950386,19347.431780390078,12577.568219609922,18066.666666666668,4057809466,0,13.217692180606832,92.9665097028615,0,-100
99,2018-05-29,18250,18400,17900,18150,110160,-1.1019283746556474,18200.0,16145.0,15365.0,99.72527472527473,112.41870548157324,118.125610152945,1722.979365731593,19590.958731463186,12699.041268536814,18100.0,1993896000,0,13.319769128511751,93.01664718875304,0,-100
100,2018-05-30,18200,18550,17900,18250,186909,0.547945205479452,18200.0,16330.0,15420.833333333334,100.27472527472527,111.75750153092467,118.34639286679275,1741.2487956696632,19812.49759133933,12847.502408660674,18116.666666666668,3386168050,0,13.659609360633088,93.1785358299833,0,-100
101,2018-05-31,18250,19350,18050,19100,206384,4.450261780104712,18390.0,16580.0,15492.5,103.86079390973354,115.19903498190591,123.2854607067936,1763.0267036816933,20106.053407363386,13053.946592636614,18466.666666666668,3811224533,0,14.17761001108445,93.41134737768539,0,-100
102,2018-06-01,19150,19300,18000,18200,266032,-4.945054945054945,18410.0,16785.0,15540.833333333334,98.85931558935361,108.43014596365803,117.11083704220064,1696.5987647116372,20178.197529423276,13391.802470576726,18450.0,0,4908290400,7.046856168944961,87.57278645218892,0,-100
103,2018-06-04,18200,18450,17800,18300,97011,0.546448087431694,18400.0,16985.0,15593.333333333334,99.45652173913044,107.74212540476891,117.35784523300556,1622.3845348582959,20229.769069716593,13740.230930283407,18100.0,0,1755899100,5.7427374451318585,85.16922825280727,0,-100
104,2018-06-05,18250,18650,18200,18600,131479,1.6129032258064515,18490.0,17210.0,15650.0,100.59491617090319,108.07669959325975,118.84984025559105,1509.321911183611,20228.643822367223,14191.356177632777,18350.0,2412639650,0,4.602416624260661,82.15055989107258,0,-100
