,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,17800,18350,17500,17750,118968,0.2816901408450704,17630.0,19042.5,19225.0,100.6806579693704,93.21255087304714,92.32769830949285,1382.6247921216625,21807.749584243324,16277.250415756676,17683.333333333332,0.0,2103750799.0,0.2070109413926912,17.150709599519857,0.0,-100
34,34,2018-02-21,17800,20350,17800,19950,530218,11.027568922305765,18070.0,19035.0,19245.714285714286,110.40398450470391,104.80693459416864,103.65944180522564,1376.981825358787,21788.96365071757,16281.036349282424,18516.666666666668,9817869966.0,0.0,0.7072260404300165,41.42544828169797,0.0,-100
35,35,2018-02-22,19900,20200,18700,18850,361389,-5.835543766578249,18390.0,18942.5,19234.722222222223,102.50135943447523,99.51168008446616,97.9998555852408,1320.214795123564,21582.929590247128,16302.070409752872,19150.0,6920599350.0,0.0,1.1149350167167629,52.71722336167067,0.0,-100
36,36,2018-02-23,18850,19500,18500,19150,192706,1.5665796344647518,18680.0,18880.0,19232.43243243244,102.51605995717344,101.43008474576273,99.57138842046092,1276.4465478325678,21432.89309566513,16327.106904334863,18833.33333333333,0.0,3629296333.0,1.0203624207062725,50.50392990132816,0.0,-100
37,37,2018-02-26,19150,19250,18350,18550,124714,-3.234501347708895,18850.0,18755.0,19214.473684210527,98.40848806366049,98.9069581444948,96.54180647812092,1170.7959505800875,21096.591901160176,16413.408098839824,18683.33333333333,0.0,2330073233.0,1.0366259466779302,50.8991819714777,0.0,-100
38,38,2018-02-27,18700,19000,18450,18900,111844,1.851851851851852,19080.0,18647.5,19206.410256410258,99.05660377358492,101.35406891004156,98.4046458847874,1040.429440689096,20728.3588813782,16566.641118621807,18683.33333333333,0.0,2089618733.0,1.0306239596875997,50.75405294863928,0.0,-100
39,39,2018-02-28,18650,18800,17850,17900,156694,-5.58659217877095,18670.0,18512.5,19173.75,95.87573647562937,96.69142471303174,93.35680292065976,944.495827635594,20401.491655271187,16623.508344728813,18133.33333333333,0.0,2841384533.0,1.1867817050911498,54.27069845737904,0.0,-100
40,40,2018-03-02,17700,18250,17500,17900,91498,0.0,18480.0,18407.5,19142.682926829268,96.86147186147186,97.2429716148309,93.50831369051411,885.3002761477942,20178.10055229559,16636.89944770441,17700.0,0.0,1619514600.0,0.9262726696124424,48.0862696244766,0.0,-100
41,41,2018-03-05,17900,17900,16850,17050,101886,-4.98533724340176,18060.0,18265.0,19092.85714285714,94.40753045404207,93.34793320558444,89.30041152263375,861.470590877808,19987.941181755617,16542.058818244383,17266.666666666668,0.0,1759231600.0,0.9403979238082328,48.46417903615378,0.0,-100
42,42,2018-03-06,17250,17800,17200,17450,89433,2.292263610315186,17840.0,18152.5,19054.6511627907,97.81390134529148,96.13000964054538,91.57869042533716,809.5604720431496,19771.6209440863,16533.3790559137,17300.0,1547190900.0,0.0,1.102643844703299,52.4408281260249,0.0,-100
43,43,2018-03-07,17400,17900,17200,17450,37646,0.0,17550.0,18042.5,19018.18181818182,99.43019943019942,96.71608701676595,91.75430210325048,742.023371741427,19526.546743482853,16558.453256517147,17350.0,653158100.0,0.0,1.098328634735624,52.34302275410765,0.0,-100
44,44,2018-03-08,17650,17800,17350,17500,31328,0.2857142857142857,17470.0,17997.5,18984.444444444445,100.1717229536348,97.23572718433115,92.18073276366616,746.4785751499396,19490.45715029988,16504.54284970012,17500.0,548240000.0,0.0,1.2130405474074235,54.81329968529046,0.0,-100
45,45,2018-03-09,17500,18300,17500,17900,82874,2.23463687150838,17470.0,17975.0,18960.869565217392,102.46136233543216,99.5827538247566,94.40495299243292,742.0632686886148,19459.12653737723,16490.87346262277,17633.333333333332,1461344866.0,0.0,1.345367261534909,57.3627543796464,0.0,-100
46,46,2018-03-12,18150,18900,18050,18700,142054,4.27807486631016,17800.0,18055.0,18955.31914893617,105.0561797752809,103.57241761284963,98.65304748007632,728.8960650766338,19512.792130153262,16597.207869846734,18300.0,2599588200.0,0.0,1.4382323700769182,58.98668181620223,0.0,-100
47,47,2018-03-13,18700,18850,18200,18750,91116,0.2666666666666666,18060.0,18097.5,18951.041666666668,103.82059800664452,103.60547036883548,98.93915242126091,744.0067557701134,19585.513511540223,16609.486488459774,18550.0,1690201800.0,0.0,1.7687281972629634,63.88233409879115,0.0,-100
48,48,2018-03-14,18500,18600,18100,18250,43838,-2.73972602739726,18220.0,18120.0,18936.73469387755,100.16465422612512,100.71743929359825,96.37353163056363,741.3359207325727,19602.671841465144,16637.328158534856,18283.33333333333,0.0,801504766.0,1.0232040440188288,50.57344794479397,0.0,-100
49,49,2018-03-15,18300,18700,18000,18700,60352,2.406417112299465,18460.0,18167.5,18932.0,101.30010834236188,102.93105820833908,98.77456158884428,746.7957869246529,19661.091573849302,16673.908426150694,18333.33333333333,1106453333.0,0.0,0.6374107221941816,38.92796801403812,0.0,-100
50,50,2018-03-16,18650,18750,18150,18150,71764,-3.0303030303030303,18510.0,18212.5,18916.666666666668,98.05510534846027,99.65682910089224,95.94713656387664,715.0404846837926,19642.580969367584,16782.419030632416,18316.666666666668,0.0,1314477266.0,0.7530828043842999,42.957628841085466,0.0,-100
51,51,2018-03-19,18200,18250,17650,18150,57009,0.0,18400.0,18235.0,18901.92307692308,98.6413043478261,99.53386344941048,96.02197578593956,705.0755838542132,19645.151167708427,16824.848832291573,18000.0,0.0,1026162000.0,0.8388287230122824,45.61755602980536,0.0,-100
52,52,2018-03-20,17850,18700,17600,18600,82740,2.419354838709677,18370.0,18280.0,18896.22641509434,101.25204137180188,101.75054704595186,98.4323514727908,697.8161422760611,19675.63228455212,16884.36771544788,18016.666666666668,1490699000.0,0.0,1.1852756384041032,54.23918235182929,0.0,-100
53,53,2018-03-21,18600,19100,18300,18800,141944,1.0638297872340423,18480.0,18332.5,18894.444444444445,101.73160173160174,102.55011591435974,99.50014701558364,695.3369119014345,19723.17382380287,16941.82617619713,18566.666666666668,2635426933.0,0.0,2.1058939260488385,67.80315027460873,0.0,-100
54,54,2018-03-22,18950,18950,18300,18700,105398,-0.53475935828877,18480.0,18270.0,18890.90909090909,101.1904761904762,102.3535851122058,98.98941289701636,590.5840106912832,19451.168021382568,17088.831978617432,18650.0,1965672700.0,0.0,3.202769387743184,76.20616532240939,0.0,-100
55,55,2018-03-23,18050,18400,17300,17850,114472,-4.761904761904762,18420.0,18220.0,18872.321428571428,96.90553745928338,97.96926454445664,94.58295879263852,581.1513074107758,19382.30261482155,17057.69738517845,17733.333333333332,0.0,2029970133.0,3.035117812794838,75.21757613051275,0.0,-100
56,56,2018-03-26,17650,17900,17150,17650,158441,-1.13314447592068,18320.0,18145.0,18850.87719298245,96.34279475982532,97.27197575089556,93.62959516053978,550.8127965489685,19246.62559309794,17043.37440690206,17483.333333333332,0.0,2770076816.0,1.7817230743824644,64.05105852522729,0.0,-100
57,57,2018-03-27,17700,18050,17300,17550,122401,-0.5698005698005698,18110.0,18095.0,18828.44827586207,96.90778575372724,96.988118264714,93.21001785632524,557.4613510322727,19209.922702064545,16980.077297935455,17516.666666666668,2144057516.0,0.0,1.969441982120475,66.32363905335839,0.0,-100
58,58,2018-03-28,17200,17800,17200,17250,52238,-1.7391304347826086,17800.0,18012.5,18801.69491525424,96.91011235955057,95.76682859125609,91.747047687731,554.1411087629592,19120.78221752592,16904.217782474083,17216.666666666668,0.0,899364233.0,1.7071028775684802,63.0601404813178,0.0,-100
59,59,2018-03-29,17350,17650,17200,17500,52594,1.4285714285714286,17560.0,17992.5,18780.0,99.65831435079726,97.2627483673753,93.1842385516507,565.5167641425892,19123.533528285177,16861.466471714823,17350.0,912505900.0,0.0,1.6450279424788987,62.19321603601631,0.0,-100
60,60,2018-03-30,17400,17950,17400,17650,60291,0.84985835694051,17520.0,17980.0,18793.33333333333,100.74200913242008,98.1646273637375,93.91628236963464,570.4107476657681,19120.821495331536,16839.178504668464,17483.333333333332,1054087649.0,0.0,1.470228315762458,59.51791202379845,0.0,-100
61,61,2018-04-02,17800,17850,17250,17400,46632,-1.4367816091954022,17470.0,17997.5,18781.666666666668,99.59931310818546,96.68009445756354,92.64353536249888,545.1882823006047,19087.87656460121,16907.12343539879,17483.333333333332,0.0,815282800.0,1.1710772216128011,53.93991563058534,0.0,-100
62,62,2018-04-03,17350,17400,16800,17350,55970,-0.2881844380403458,17430.0,17992.5,18755.83333333333,99.5410212277682,96.4290676670835,92.5045541387124,550.9023698012385,19094.30473960248,16890.695260397522,17166.666666666668,0.0,960818333.0,1.152070945286679,53.533130392837066,0.0,-100
63,63,2018-04-04,17500,17550,16800,17200,85921,-0.872093023255814,17420.0,17980.0,18726.666666666668,98.73708381171068,95.6618464961068,91.84763260946956,566.4757160215204,19112.95143204304,16847.04856795696,17166.666666666668,0.0,1474977166.0,0.9035810260077624,47.46743183833761,0.0,-100
64,64,2018-04-05,17250,18450,17250,18450,118276,6.775067750677506,17610.0,18027.5,18730.83333333333,104.77001703577513,102.34364165857716,98.500689593807,563.9323867646674,19155.36477352933,16899.635226470666,17650.0,2087571400.0,0.0,1.2318783633372068,55.19469087442766,0.0,-100
65,65,2018-04-06,18150,18550,17900,18400,67991,-0.2717391304347826,17760.0,18052.5,18737.5,103.60360360360362,101.92494114388587,98.19879919946632,569.0423626816419,19190.58472536328,16914.415274636718,18150.0,1234036650.0,0.0,1.510985268091619,60.17499534117088,0.0,-100
66,66,2018-04-09,18250,18700,18200,18550,124323,0.8086253369272237,17990.0,18045.0,18746.666666666668,103.11284046692606,102.7985591576614,98.95092460881934,560.9906650879129,19166.981330175822,16923.018669824174,18333.33333333333,2279255000.0,0.0,1.5990872653817043,61.52495480550403,0.0,-100
67,67,2018-04-10,18550,18600,18100,18300,74904,-1.366120218579235,18180.0,18022.5,18707.5,100.66006600660069,101.5397419891802,97.8217292529734,539.8525627184458,19102.205125436893,16942.794874563107,18316.666666666668,0.0,1371991600.0,1.1312383838119626,53.07892314648603,0.0,-100
68,68,2018-04-11,18150,19000,18150,18600,105369,1.6129032258064515,18460.0,18040.0,18680.83333333333,100.75839653304442,103.1042128603104,99.56729267966276,553.1250929229681,19146.250185845936,16933.749814154064,18300.0,0.0,1928252700.0,0.7927291775829669,44.21912620687961,0.0,-100
69,69,2018-04-12,18700,19750,18550,19300,282053,3.6269430051813454,18630.0,18070.0,18667.5,103.59634997316157,106.80686220254564,103.38824159635732,604.674771217849,19279.3495424357,16860.6504575643,18850.0,5316699050.0,0.0,1.470361088717742,59.5200877893095,1.0,1
70,70,2018-04-13,19450,20150,18950,19900,294301,3.015075376884422,18930.0,18157.5,18645.83333333333,105.1241415742208,109.59658543301668,106.72625698324023,730.4063396853986,19618.3126793708,16696.687320629204,19433.33333333333,5719249433.0,0.0,2.784637586549953,73.57739077702306,1.0,-100
71,71,2018-04-16,19900,20050,19500,19750,89826,-0.7594936708860759,19170.0,18237.5,18626.666666666668,103.02556077203964,108.29335161069224,106.03078024337866,812.5455452821617,19862.591090564325,16612.408909435675,19716.666666666668,1771069300.0,0.0,2.734576669427783,73.22320336368348,0.0,-100
72,72,2018-04-17,19750,20250,19500,19650,116865,-0.5089058524173028,19440.0,18290.0,18594.166666666668,101.08024691358024,107.43575724439584,105.67830412763858,869.1496146415587,20028.29922928312,16551.70077071688,19633.33333333333,0.0,2294449500.0,2.3033008485831665,69.72725023126748,0.0,-100
73,73,2018-04-18,19650,20000,19250,19550,113011,-0.5115089514066496,19630.0,18327.5,18567.5,99.59246051961284,106.6703041876961,105.29150397199408,907.639361490183,20142.778722980365,16512.221277019635,19483.33333333333,0.0,2201830983.0,1.7616462446690933,63.789714126842405,0.0,-100
74,74,2018-04-19,19400,20450,19400,20050,147892,2.493765586034913,19780.0,18395.0,18566.666666666668,101.36501516683518,108.99701005708071,107.98922800718132,983.8030397658991,20362.6060795318,16427.393920468203,19616.666666666668,2901148066.0,0.0,1.928837299895312,65.85675824205926,0.0,-100
75,75,2018-04-20,19750,20250,19750,19850,62914,-1.0075566750629723,19770.0,18495.0,18552.5,100.40465351542744,107.32630440659638,106.9936666217491,1026.221993014845,20547.44398602969,16442.55601397031,19783.33333333333,1244648633.0,0.0,2.204160631257301,68.79057840469116,0.0,-100
76,76,2018-04-23,19900,19900,19300,19550,95442,-1.5345268542199488,19730.0,18590.0,18538.33333333333,99.08768373035986,105.16406670252825,105.45716083790344,1031.8098560041776,20653.61971200836,16526.380287991644,19583.33333333333,0.0,1869072500.0,2.0244627092837626,66.9362760886275,0.0,-100
77,77,2018-04-24,19700,19700,18650,19000,144818,-2.894736842105264,19600.0,18662.5,18504.166666666668,96.93877551020408,101.80843938379104,102.67957667192074,1005.4947721605016,20673.489544321004,16651.510455678996,19116.666666666668,0.0,2768437433.0,1.8138663794285643,64.46170979152612,0.0,-100
78,78,2018-04-25,18800,19250,18450,18900,76723,-0.5291005291005291,19470.0,18745.0,18468.33333333333,97.0724191063174,100.82688716991196,102.33733417561592,949.6398209182672,20644.279641836536,16845.720358163464,18716.666666666668,0.0,1435998816.0,1.475562844515263,59.605145867512455,0.0,-100
79,79,2018-04-26,18950,19250,18550,18600,41977,-1.6129032258064515,19180.0,18800.0,18435.0,96.97601668404587,98.93617021276596,100.89503661513426,904.5208094548389,20609.04161890968,16990.958381090324,18700.0,0.0,784969900.0,1.3123210493424875,56.75341015970288,0.0,-100
80,80,2018-04-27,18650,18850,18100,18500,70213,-0.5405405405405406,18910.0,18842.5,18410.0,97.83183500793233,98.18230065012604,100.48886474741988,866.826486613516,20576.152973227032,17108.847026772968,18416.666666666668,0.0,1293089416.0,1.0629994848648,51.52689046524237,0.0,-100
81,81,2018-04-30,18350,18700,17950,18200,59981,-1.6483516483516485,18640.0,18882.5,18381.666666666668,97.63948497854076,96.3855421686747,99.01169643666697,813.5812643394671,20509.66252867893,17255.337471321065,18166.666666666668,0.0,1089654833.0,1.0821574390884965,51.97289209610544,0.0,-100
82,82,2018-05-02,18000,18550,17950,18200,62949,0.0,18480.0,18925.0,18356.666666666668,98.48484848484848,96.16908850726551,99.14654076629743,748.9466286936437,20422.893257387288,17427.106742612712,18050.0,0.0,1136229450.0,1.1397821027594872,53.26626955565296,0.0,-100
83,83,2018-05-03,18350,18400,17300,17550,215361,-3.7037037037037033,18210.0,18942.5,18321.666666666668,96.37561779242174,92.64880559588228,95.78822887291912,709.5727031479067,20361.64540629581,17523.354593704185,17733.333333333332,0.0,3819068399.0,0.62249179718047,38.36640642881661,0.0,-100
84,84,2018-05-04,17500,17650,16900,17000,124107,-3.23529411764706,17890.0,18870.0,18298.33333333333,95.02515371716042,90.09009009009009,92.90463612350852,826.9156387952798,20523.83127759056,17216.168722409442,17133.333333333332,0.0,2126366599.0,0.2842028100065613,22.13067965527261,1.0,-100
85,85,2018-05-08,17200,17200,16300,16350,129108,-3.97553516819572,17460.0,18767.5,18265.0,93.6426116838488,87.1186892233915,89.51546673966602,997.6650371320948,20762.830074264188,16772.169925735812,16616.666666666668,0.0,2145344600.0,0.1805305778564936,15.292325437625308,1.0,-100
86,86,2018-05-09,16450,16700,16150,16700,86237,2.095808383233533,17160.0,18675.0,18258.33333333333,97.31934731934732,89.42436412315931,91.46508443633044,1099.4615907223308,20873.92318144466,16476.07681855534,16433.333333333332,0.0,1417161366.0,0.1877011182404891,15.803733393680517,0.0,-100
87,87,2018-05-10,16700,17050,16700,16950,44145,1.4749262536873156,16910.0,18607.5,18242.5,100.23654642223536,91.09230149133414,92.91489653282171,1163.284257246649,20934.068514493298,16280.931485506702,16783.333333333332,740900250.0,0.0,0.2457430372297984,19.726623379430293,0.0,-100
88,88,2018-05-11,16900,17400,16900,17250,53270,1.7391304347826086,16850.0,18540.0,18233.33333333333,102.37388724035608,93.042071197411,94.60694698354662,1202.2566500675184,20944.51330013504,16135.486699864963,17016.666666666668,906477833.0,0.0,0.1454347254099713,12.69690207426858,0.0,-100
89,89,2018-05-14,17200,17250,16750,17250,43082,0.0,16900.0,18437.5,18225.0,102.07100591715977,93.55932203389833,94.65020576131688,1221.2886852139304,20880.07737042786,15994.922629572138,17066.666666666668,735266133.0,0.0,0.1198188126639755,10.699839233718052,0.0,-100
90,90,2018-05-15,17200,17450,17000,17200,33907,-0.2906976744186046,17070.0,18302.5,18224.166666666668,100.76157000585825,93.9762327550881,94.38017284740955,1200.1617215586937,20702.823443117388,15902.176556882612,17133.333333333332,580939933.0,0.0,0.1644944148100464,14.125822564540073,0.0,-100
91,91,2018-05-16,17200,17200,16650,16800,43993,-2.380952380952381,17090.0,18155.0,18209.166666666668,98.30310122878878,92.53649132470396,92.26122374262049,1194.1634376371867,20543.32687527437,15766.673124725628,16883.333333333332,0.0,742748483.0,0.1853325231032699,15.635487889766026,0.0,-100
92,92,2018-05-17,17000,17000,16250,16600,96103,-1.2048192771084338,17020.0,18002.5,18190.83333333333,97.53231492361928,92.20941535897792,91.25475285171105,1187.929977557152,20378.359955114305,15626.640044885697,16616.666666666668,0.0,1596911516.0,0.1834861141374969,15.503867087719769,0.0,-100
93,93,2018-05-18,16700,16850,16350,16650,45601,0.3003003003003003,16900.0,17857.5,18172.5,98.5207100591716,93.23813523729524,91.62195625257944,1165.8828820841436,20189.26576416829,15525.734235831713,16566.666666666668,0.0,755456566.0,0.183822007728963,15.52784173032954,0.0,-100
94,94,2018-05-21,16750,17000,16450,16650,33127,0.0,16780.0,17687.5,18117.5,99.22526817640048,94.13427561837456,91.90009659169311,1073.5914885143752,19834.68297702875,15540.317022971249,16616.666666666668,550460316.0,0.0,0.2369720314200933,19.15742841396664,0.0,-100
95,95,2018-05-23,16800,17650,16650,17250,128931,3.4782608695652173,16790.0,17557.5,18090.83333333333,102.73972602739728,98.24861170439982,95.35215809111428,948.0277311067188,19453.55546221344,15661.444537786563,16900.0,2178933900.0,0.0,0.4143576281434044,29.29652443613729,0.0,-100
96,96,2018-05-24,17250,17450,16850,17050,56452,-1.1730205278592376,16840.0,17432.5,18055.83333333333,101.24703087885987,97.80582245805248,94.42931647205428,828.8030367247661,19090.106073449533,15774.893926550469,17050.0,962506600.0,0.0,0.528084946822272,34.55861193583843,0.0,-100
97,97,2018-05-25,17000,17150,16500,17050,77753,0.0,16930.0,17335.0,18030.83333333333,100.70880094506794,98.35592731468128,94.5602440264362,745.1774779770208,18825.35495595404,15844.64504404596,16850.0,0.0,1310138050.0,0.6593422934265031,39.73515868537146,0.0,-100
98,98,2018-05-28,17250,17250,16650,16950,56590,-0.5899705014749262,16990.0,17237.5,17998.333333333332,99.76456739258388,98.33212472806382,94.1753866098713,651.2892073256928,18540.078414651387,15934.921585348617,16950.0,959200500.0,0.0,0.9556870324590392,48.86707415845462,0.0,-100
