,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2945,3130,2930,3130,1035091,,3130.0,3130.0,3130.0,100.0,100.0,100.0,,,,3001.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3185,3190,3090,3160,1075716,0.949367088607595,3145.0,3145.0,3145.0,100.47694753577106,100.47694753577106,100.47694753577106,21.213203435596427,3187.4264068711927,3102.573593128808,3145.0,3383126820.0,0.0,,,0.0,-100
2,2,2018-01-04,3190,3370,3160,3290,2242397,3.951367781155015,3193.333333333333,3193.333333333333,3193.333333333333,103.02713987473904,103.02713987473904,103.02713987473904,85.04900548115376,3363.431344295641,3023.235322371026,3213.333333333333,7205569026.0,0.0,,,0.0,-100
3,3,2018-01-05,3325,3430,3215,3290,1418183,0.0,3217.5,3217.5,3217.5,102.25330225330224,102.25330225330224,102.25330225330224,84.6069343099803,3386.7138686199605,3048.2861313800395,3276.6666666666665,4646912963.0,0.0,,,0.0,-100
4,4,2018-01-08,3410,3545,3315,3485,2839907,5.595408895265424,3271.0,3271.0,3271.0,106.54234179150106,106.54234179150106,106.54234179150106,140.28542333400142,3551.570846668003,2990.429153331997,3403.333333333333,9665150156.0,0.0,,,0.0,-100
5,5,2018-01-09,3520,3530,3280,3300,1354205,-5.606060606060606,3305.0,3275.833333333333,3275.833333333333,99.84871406959152,100.73772576952427,100.73772576952427,126.0324032408597,3527.8981398150527,3023.7685268516143,3366.6666666666665,0.0,4559156833.0,,,0.0,-100
6,6,2018-01-10,3235,3365,3205,3320,793142,0.6024096385542169,3337.0,3282.1428571428573,3282.1428571428573,99.49056038357809,101.15342763873775,101.15342763873775,116.25608023013756,3514.6550176031324,3049.6306966825823,3253.333333333333,0.0,2580355306.0,,,0.0,-100
7,7,2018-01-11,3245,3250,3005,3040,1408617,-9.210526315789473,3287.0,3251.875,3251.875,92.48554913294798,93.4845281568326,93.4845281568326,137.5275946336381,3526.930189267276,2976.819810732724,3096.6666666666665,0.0,4362017310.0,,,0.0,-100
8,8,2018-01-12,3145,3145,3015,3045,678271,0.1642036124794745,3238.0,3228.8888888888887,3228.8888888888887,94.03953057442868,94.30488644184447,94.30488644184447,145.96184813543266,3520.8125851597542,2936.965192618023,3068.333333333333,0.0,2081161518.0,,,0.0,-100
9,9,2018-01-15,3065,3235,3060,3205,1097834,4.99219968798752,3182.0,3226.5,3226.5,100.7228158390949,99.33364326669766,99.33364326669766,137.82134167908185,3502.142683358164,2950.8573166418364,3110.0,3414263740.0,0.0,,,0.0,-100
10,10,2018-01-16,3235,3270,3135,3215,686544,0.3110419906687403,3165.0,3225.454545454545,3225.454545454545,101.57977883096368,99.6758737316798,99.6758737316798,130.79477331786893,3487.044092090284,2963.864998818808,3195.0,2193508080.0,0.0,,,0.0,-100
11,11,2018-01-17,3175,3745,3105,3580,10022634,10.195530726256983,3217.0,3255.0,3255.0,111.2838047870687,109.98463901689708,109.98463901689708,161.32970193759337,3577.659403875187,2932.340596124813,3286.6666666666665,32941057080.0,0.0,,,1.0,-100
12,12,2018-01-18,3685,4350,3590,4020,20905721,10.945273631840797,3413.0,3313.846153846154,3313.846153846154,117.78493993554058,121.30919220055708,121.30919220055708,262.4416907155588,3838.729535277271,2788.9627724150364,3765.0,78710039565.0,0.0,,,1.0,-100
13,13,2018-01-19,4020,4030,3730,3760,4388117,-6.914893617021277,3556.0,3345.714285714286,3345.714285714286,105.73678290213724,112.38257899231424,112.38257899231424,278.9186340056977,3903.5515537256815,2787.87701770289,3836.6666666666665,16835742223.0,0.0,11.705734161168008,92.12953783452942,0.0,-100
14,14,2018-01-22,3745,3865,3650,3830,2565512,1.827676240208877,3681.0,3378.0,3378.0,104.04781309426788,113.3806986382475,113.3806986382475,296.43597236888394,3970.871944737768,2785.128055262232,3741.6666666666665,0.0,9599290733.0,6.858575410444742,87.27504734928277,0.0,-100
15,15,2018-01-23,3905,4190,3800,3825,6806418,-0.130718954248366,3803.0,3405.9375,3405.9375,100.57849066526428,112.30388109000826,112.30388109000826,307.41513056451856,4020.767761129037,2791.107238870962,3843.3333333333335,26159333180.0,0.0,7.841071499638014,88.68915379724116,0.0,-100
16,16,2018-01-24,3865,3980,3700,3760,2988080,-1.7287234042553192,3839.0,3426.764705882353,3426.764705882353,97.94217244073975,109.72448716848338,109.72448716848338,309.7929811607593,4046.350668203872,2807.1787435608344,3775.0,0.0,11280002000.0,5.065466007605361,83.51322060421869,0.0,-100
17,17,2018-01-25,3770,4045,3765,3990,5219300,5.764411027568922,3833.0,3458.055555555556,3458.055555555556,104.09600834855205,115.38276166760382,115.38276166760382,328.5580747702482,4115.171705096052,2800.9394060150594,3841.6666666666665,20050810833.0,0.0,5.512448340488304,84.64479182455949,0.0,-100
18,18,2018-01-26,4030,4160,3925,4070,4073364,1.9656019656019657,3895.0,3490.2631578947367,3490.2631578947367,104.49293966623875,116.6101183744251,116.6101183744251,348.8014147055381,4187.865987305813,2792.6603284836606,4008.3333333333335,16327400700.0,0.0,5.70577007733307,85.08746961992907,0.0,-100
19,19,2018-01-29,4295,4460,4005,4005,5105643,-1.6229712858926344,3930.0,3516.0,3516.0,101.90839694656488,113.90784982935152,113.90784982935152,358.47850996295875,4232.957019925918,2799.0429800740826,4101.666666666667,20941645705.0,0.0,7.276027850935689,87.91690871500704,0.0,-100
20,20,2018-01-30,4030,4030,3860,3965,1617445,-1.008827238335435,3958.0,3557.75,3537.3809523809523,100.17685699848408,111.44684140257186,112.08857777478627,359.7787148848726,4277.307429769745,2838.1925702302547,3951.6666666666665,0.0,6391603491.0,6.453500526721198,86.58348521724864,0.0,-100
21,21,2018-01-31,3930,4040,3805,3855,1485797,-2.853437094682231,3977.0,3592.5,3551.818181818182,96.93236107618807,107.30688935281836,108.53596109546966,352.83625246370514,4298.17250492741,2886.82749507259,3863.3333333333335,0.0,5740129076.0,6.200063912642767,86.11123439829366,0.0,-100
22,22,2018-02-01,4070,4110,3920,4035,2318501,4.4609665427509295,3986.0,3629.75,3572.826086956521,101.22930255895636,111.16468076313797,112.935807727411,358.50007340526275,4346.750146810526,2912.7498531894744,4008.3333333333335,9293324841.0,0.0,6.872465301676043,87.29749879256882,0.0,-100
23,23,2018-02-02,4040,4470,3950,4065,8542351,0.7380073800738007,3985.0,3668.5,3593.333333333333,102.00752823086574,110.80823224751262,113.12615955473098,361.7141209064939,4391.928241812988,2945.071758187012,4018.3333333333335,34326013768.0,0.0,7.808872145967547,88.64780889733117,0.0,-100
24,24,2018-02-05,3900,3950,3775,3780,2101781,-7.5396825396825395,3940.0,3683.25,3600.8,95.93908629441624,102.62675626145388,104.97667185069984,359.8474640294424,4402.944928058885,2963.555071941116,3818.3333333333335,0.0,8025300451.0,6.228271250351202,86.16543340219263,0.0,-100
25,25,2018-02-06,3550,3655,3435,3630,1431535,-4.132231404958678,3873.0,3699.75,3601.923076923077,93.72579395817196,98.11473748226231,100.77949813134008,348.7438926082845,4397.237785216569,3002.262214783431,3538.333333333333,0.0,5065248008.0,4.829429727906743,82.84566335515147,0.0,-100
26,26,2018-02-07,3710,3750,3425,3425,1068429,-5.985401459854015,3787.0,3705.0,3595.3703703703704,90.44098230789544,92.44264507422402,95.26139582796806,343.47680531510923,4391.9536106302185,3018.046389369781,3520.0,0.0,3760870080.0,2.886626891268044,74.27074869865521,0.0,-100
27,27,2018-02-08,3430,3650,3430,3540,655874,3.248587570621469,3688.0,3730.0,3593.3928571428573,95.98698481561824,94.90616621983914,98.51413805098645,308.9924202783515,4347.984840556703,3112.015159443297,3466.6666666666665,0.0,2273696533.0,2.437820063398076,70.91179929261449,0.0,-100
28,28,2018-02-09,3390,3480,3350,3395,751213,-4.270986745213549,3554.0,3747.5,3586.551724137931,95.52616769836804,90.5937291527685,94.65916738775118,276.34122689929967,4300.182453798599,3194.8175462014005,3378.333333333333,0.0,2537847918.0,2.819731155517468,73.82014703952305,0.0,-100
29,29,2018-02-12,3435,3775,3430,3550,3001362,4.366197183098591,3508.0,3764.75,3585.333333333333,101.19726339794757,94.29576997144564,99.01450353291186,250.2287111718728,4265.207422343746,3264.2925776562543,3471.6666666666665,10419728410.0,0.0,2.470541796008262,71.18605512401041,0.0,-100
30,30,2018-02-13,3590,3700,3510,3510,729391,-1.1396011396011396,3484.0,3779.5,3582.903225806452,100.7462686567164,92.86942717290648,97.96524714144232,223.37070910083577,4226.241418201672,3332.7585817983286,3536.6666666666665,2579612836.0,0.0,3.371491744934496,77.12451359061221,0.0,-100
31,31,2018-02-14,3560,3625,3505,3605,346108,2.635228848821081,3520.0,3780.75,3583.59375,102.41477272727272,95.35145143159426,100.59734030957053,222.26273570756345,4225.275471415127,3336.224528584873,3556.6666666666665,1230990786.0,0.0,2.8146049395701027,73.78496552482581,0.0,-100
32,32,2018-02-19,3690,3730,3615,3640,411525,0.9615384615384616,3540.0,3761.75,3585.3030303030305,102.82485875706216,96.76347444673355,101.52558847145332,216.9117877945092,4195.573575589018,3327.926424410982,3648.3333333333335,1501380375.0,0.0,2.3758964357460743,70.37823822403487,0.0,-100
33,33,2018-02-20,3650,3705,3600,3630,403146,-0.2754820936639118,3587.0,3755.25,3586.6176470588234,101.19877334820184,96.66466946275214,101.20956168764609,218.9056213362993,4193.061242672598,3317.4387573274016,3626.6666666666665,0.0,1462076160.0,1.6833943700915277,62.73376693542473,0.0,-100
34,34,2018-02-21,3650,3730,3610,3635,570116,0.1375515818431912,3604.0,3745.5,3588.0,100.86015538290788,97.04979308503538,101.30992196209588,219.7420736849639,4184.984147369928,3306.015852630072,3631.6666666666665,2070471273.0,0.0,2.127876817072391,68.02943151271624,0.0,-100
35,35,2018-02-22,3635,3650,3550,3600,428098,-0.9722222222222222,3622.0,3734.25,3588.333333333333,99.39260077305356,96.40490058244627,100.32512772875056,221.21241875293987,4176.67483750588,3291.8251624941204,3595.0,0.0,1539012310.0,2.490325743465668,71.34937901219888,0.0,-100
36,36,2018-02-23,3630,3685,3595,3625,393831,0.6896551724137931,3626.0,3727.5,3589.324324324324,99.97242140099284,97.25016767270289,100.99393848123188,222.4415949365012,4172.383189873002,3282.6168101269977,3616.6666666666665,1424355450.0,0.0,2.1712796449865985,68.46698771642934,0.0,-100
37,37,2018-02-26,3720,4145,3685,3925,10012582,7.643312101910828,3683.0,3724.25,3598.157894736842,106.57073038284008,105.39034704974156,109.08359540700653,218.85031534433648,4161.950630688673,3286.549369311327,3776.6666666666665,37814184686.0,0.0,2.312706973893088,69.81320690659211,0.0,-100
38,38,2018-02-27,3965,3965,3795,3880,1500926,-1.1597938144329898,3733.0,3714.75,3605.3846153846152,103.9378515938923,104.4484824012383,107.61681245999574,206.8464660716144,4128.442932143229,3301.057067856771,3880.0,5823592880.0,0.0,3.778187236649933,79.07156102360868,0.0,-100
39,39,2018-02-28,3815,3875,3750,3755,734235,-3.3288948069241013,3757.0,3702.25,3609.125,99.94676603673145,101.42480923762577,104.04183839573304,195.6330816390181,4093.516163278036,3310.983836721964,3773.3333333333335,0.0,2770513400.0,4.382616063630364,81.42167324998582,0.0,-100
40,40,2018-03-02,3650,3710,3610,3635,686011,-3.3012379642365883,3764.0,3685.75,3609.756097560976,96.57279489904356,98.62307535779692,100.69932432432432,185.9844008738927,4057.7188017477856,3313.7811982522144,3631.6666666666665,0.0,2491363281.0,4.808158669781671,82.78283950466542,0.0,-100
41,41,2018-03-05,3635,3685,3570,3570,427637,-1.8207282913165268,3753.0,3671.5,3608.809523809524,95.12390087929656,97.23546234509055,98.92458929867388,183.2319496387593,4037.963899277519,3305.036100722481,3591.6666666666665,0.0,1535929558.0,5.095698159286889,83.59498823811535,0.0,-100
42,42,2018-03-06,3575,3675,3555,3635,439155,1.7881705639614855,3695.0,3651.5,3609.418604651162,98.37618403247632,99.54813090510748,100.70874005347764,162.07616792892816,3975.652335857856,3327.347664142144,3588.333333333333,0.0,1575834525.0,5.526664890456767,84.6782389354448,0.0,-100
43,43,2018-03-07,3670,3670,3535,3580,350661,-1.536312849162011,3635.0,3627.25,3608.75,98.4869325997249,98.69736025914948,99.20332525112572,130.075635891705,3887.40127178341,3367.09872821659,3595.0,1260626295.0,0.0,4.721449933108799,82.52191294704485,0.0,-100
44,44,2018-03-08,3585,3695,3570,3670,510235,2.452316076294278,3618.0,3621.75,3610.1111111111113,101.43725815367604,101.33222889487126,101.65892093195038,125.52285386376896,3872.795707727538,3370.704292272462,3608.3333333333335,1841097958.0,0.0,4.656524002758517,82.32129838904015,0.0,-100
45,45,2018-03-09,3680,3755,3635,3730,460030,1.6085790884718498,3637.0,3626.75,3612.717391304348,102.55705251580972,102.8469014958296,103.24638204410748,127.83907441532988,3882.42814883066,3371.0718511693403,3681.6666666666665,1693677116.0,0.0,4.697200692329025,82.44752021205,0.0,-100
46,46,2018-03-12,3900,3920,3760,3780,682283,1.3227513227513228,3679.0,3644.5,3616.276595744681,102.7453112258766,103.71793112909864,104.527402700556,122.90240030202752,3890.304800604055,3398.695199395945,3813.3333333333335,2601772506.0,0.0,4.793940764849682,82.74058985782634,0.0,-100
47,47,2018-03-13,3820,3825,3740,3780,395331,0.0,3708.0,3656.5,3619.6875,101.94174757281552,103.37754683440448,104.42890442890442,123.87493693237468,3904.249873864749,3408.750126135251,3780.0,0.0,1494351180.0,4.780376771129764,82.70008963784983,0.0,-100
48,48,2018-03-14,3795,3895,3735,3795,762875,0.3952569169960474,3751.0,3676.5,3623.265306122449,101.17302052785924,103.22317421460627,104.73977695167284,111.06067568770828,3898.621351375417,3454.3786486245835,3775.0,0.0,2879853125.0,3.671857673060348,78.59523834027803,0.0,-100
49,49,2018-03-15,3895,4000,3835,4000,2187275,5.125,3817.0,3699.0,3630.8,104.7943411055803,108.13733441470669,110.16855789357716,128.32524467559918,3955.6504893511983,3442.3495106488017,3910.0,8552245250.0,0.0,4.786028682554896,82.71698854492305,1.0,0
50,50,2018-03-16,4070,4170,3985,3985,1993483,-0.3764115432873274,3868.0,3722.75,3637.745098039216,103.0248190279214,107.04452353770736,109.54588330413692,135.27238602557574,3993.294772051152,3452.2052279488485,4013.3333333333335,8000511773.0,0.0,5.301892837430122,84.13175174829227,0.0,-100
51,51,2018-03-19,3950,4010,3810,3840,812600,-3.7760416666666665,3880.0,3734.5,3641.6346153846152,98.96907216494846,102.82501004150488,105.44715232487523,134.71119204861054,4003.922384097221,3465.077615902779,3866.6666666666665,0.0,3142053333.0,1.873739090380372,65.20212974979441,0.0,-100
52,52,2018-03-20,3900,3945,3765,3835,729709,-0.1303780964797914,3891.0,3744.25,3645.283018867925,98.56078129015675,102.42371636509316,105.20445134575569,134.56826676840407,4013.386533536808,3475.113466463192,3833.3333333333335,0.0,2797217833.0,1.2816279728138589,56.17164533766073,0.0,-100
53,53,2018-03-21,3910,3910,3800,3830,777644,-0.1305483028720626,3898.0,3754.25,3648.703703703704,98.2555156490508,102.01771325830724,104.96878647921636,133.05395621009404,4020.357912420188,3488.142087579812,3846.6666666666665,2991337253.0,0.0,1.692651907589048,62.86189101600653,0.0,-100
54,54,2018-03-22,3850,3925,3805,3870,685540,1.03359173126615,3872.0,3766.0,3652.727272727273,99.94834710743802,102.76155071694104,105.94823295171727,132.34325385944302,4030.686507718886,3501.313492281114,3841.6666666666665,0.0,2633616166.0,1.6776580237561285,62.65393149057797,0.0,-100
55,55,2018-03-23,3785,3790,3635,3640,924504,-6.318681318681318,3803.0,3768.0,3652.5,95.71391007099658,96.60297239915074,99.65776865160848,129.983804659211,4027.967609318422,3508.032390681578,3686.6666666666665,0.0,3408338080.0,1.5024745487769942,60.03955362947772,0.0,-100
56,56,2018-03-26,3595,3715,3510,3670,808836,0.8174386920980926,3769.0,3770.25,3652.80701754386,97.37330856991244,97.34102513095948,100.47067864175592,127.748467907178,4025.746935814356,3514.753064185644,3591.6666666666665,0.0,2905069300.0,1.3987834960672971,58.312202762798016,0.0,-100
57,57,2018-03-27,3740,3790,3665,3725,515944,1.476510067114094,3747.0,3760.25,3654.051724137931,99.41286362423271,99.06256232963234,101.94163304786844,122.72642875839414,4005.702857516788,3514.797142483212,3710.0,1914152240.0,0.0,1.4327143897800287,58.89365376383447,0.0,-100
58,58,2018-03-28,3710,3730,3630,3675,416155,-1.3605442176870748,3716.0,3750.0,3654.406779661017,98.89666307857912,98.0,100.56351746208432,120.74331189933784,3991.486623798676,3508.5133762013243,3671.6666666666665,0.0,1527982441.0,1.238844510602252,55.33410224495677,0.0,-100
59,59,2018-03-29,3690,3975,3655,3915,1719446,6.130268199233716,3725.0,3758.0,3658.75,105.1006711409396,104.17775412453432,107.00375811411,126.26621834337384,4010.532436686748,3505.4675633132524,3753.3333333333335,6453653986.0,0.0,1.467816351552579,59.47834613500031,0.0,-100
