,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,19806,20245,19464,20050,146617,1.216957605985037,19855.0,18364.6,18242.761904761905,100.98212037270208,109.17743920368537,109.90660353225546,1492.2975715671628,21349.19514313433,15380.004856865671,19773.33333333333,0.0,2899106813.0,4.767223667628902,82.66063434277844,0.0,-100
21,21,2018-01-31,19611,19952,19513,19757,97263,-1.4830186769246343,19864.6,18569.45,18311.590909090908,99.4583329138266,106.39518133278044,107.8934107805538,1378.3425391618528,21326.135078323707,15812.764921676297,19627.0,0.0,1908980901.0,4.010205420584575,80.04073853156856,0.0,-100
22,22,2018-02-01,20245,20489,19562,19806,127952,0.2473997778450974,19913.4,18749.95,18376.565217391304,99.46066467805598,105.6322816860845,107.7785743184254,1284.337243586412,21318.624487172823,16181.275512827176,19871.0,2542534192.0,0.0,3.8891921749199576,79.54672338040443,0.0,-100
23,23,2018-02-02,19806,19903,16781,17708,758192,-11.847752428281003,19425.4,18801.15,18348.70833333333,91.15899801291091,94.1857280006808,96.50815566036664,1216.2496832909133,21233.649366581827,16368.650633418176,18098.33333333333,0.0,13722011546.0,2.004745235663517,66.71930824181248,0.0,-100
24,24,2018-02-05,17366,17513,16488,16928,275176,-4.607750472589792,18849.8,18754.8,18291.88,89.80466636250783,90.25956021925056,92.54379538899228,1270.65103909684,21296.10207819368,16213.49792180632,16927.333333333332,0.0,4657995877.0,1.2568633679132106,55.690715963694274,0.0,-100
25,25,2018-02-06,16342,17659,15708,17367,240867,2.52778257615017,18313.2,18774.3,18256.30769230769,94.83323504357512,92.50411466739106,95.1287647683414,1244.658866813243,21263.617733626485,16284.982266373514,16472.333333333332,0.0,3967641512.0,0.6021020091403294,37.58200200144626,0.0,-100
26,26,2018-02-07,17806,17903,16440,16489,163153,-5.324761962520468,17659.6,18752.35,18190.85185185185,93.37131078846632,87.93031273413733,90.64446313063344,1282.2364210525564,21316.82284210511,16187.877157894884,16911.666666666668,2759189151.0,0.0,0.7837394202475992,43.93799965125002,0.0,-100
27,27,2018-02-08,16683,19025,16440,18245,431058,9.624554672513018,17347.4,18815.75,18192.78571428572,105.17426242549315,96.96663699294474,100.28700544564369,1219.655252196501,21255.060504393,16376.439495607,17122.666666666668,7380862448.0,0.0,1.136854965291372,53.20225208341903,0.0,-100
28,28,2018-02-09,17464,18732,17269,18538,214512,1.580537274786924,17513.4,18874.3,18204.689655172413,105.8503774252858,98.21821206614284,101.8309037459086,1173.6879841808511,21221.675968361706,16526.924031638297,17757.0,3809089584.0,0.0,1.0119268432748982,50.29640350281038,0.0,-100
29,29,2018-02-12,18684,19025,17952,17952,92385,-3.264260249554368,17718.2,18920.65,18196.266666666663,101.3195471323272,94.88046129493436,98.65760009379213,1113.578549920071,21147.807099840145,16693.492900159858,18196.0,1681037460.0,0.0,0.9403467403439636,48.46281959776268,0.0,-100
30,30,2018-02-13,18098,18440,17757,17952,85143,0.0,17835.2,18857.2,18188.3870967742,100.6548847223468,95.19971151602572,98.70034052213394,1131.571827150174,21120.343654300348,16594.056345699653,17935.666666666668,0.0,1527096467.0,0.8308916159912828,45.38180243626386,0.0,-100
31,31,2018-02-14,17659,18293,17659,18050,43710,0.5429362880886426,18147.4,18788.9,18184.0625,99.46328399660555,96.06735891936196,99.26274725463576,1137.2787882068524,21063.457576413704,16514.3424235863,17789.333333333332,0.0,777571760.0,0.8809684173466076,46.83589629800099,0.0,-100
32,32,2018-02-19,18342,18830,17269,18830,114565,4.142326075411577,18264.4,18771.8,18203.636363636364,103.0967346313046,100.31003952737618,103.44087095485418,1133.7811261902564,21039.36225238052,16504.237747619485,18147.0,2079011055.0,0.0,0.8011553519492778,44.48008058173535,0.0,-100
33,33,2018-02-20,18732,19464,18732,18782,100927,-0.255563837716963,18313.2,18769.4,18220.647058823528,102.55990214708515,100.0671305422656,103.08086172441736,1133.702244395481,21036.804488790964,16501.99551120904,18748.666666666668,1892246680.0,0.0,0.7516519431149993,42.91103298628613,0.0,-100
34,34,2018-02-21,19171,19220,18732,18830,43355,0.2549123738714817,18488.8,18723.05,18238.057142857146,101.84544156462292,100.57122103503436,103.24564646610229,1109.900112859846,20942.85022571969,16503.249774280306,18911.0,819886405.0,0.0,0.8645607952040849,46.36806680843328,0.0,-100
35,35,2018-02-22,18830,19171,18537,19123,61096,1.532186372431104,18723.0,18681.6,18262.63888888889,102.13640976339262,102.36275265501884,104.711044862386,1076.5678114413238,20834.735622882647,16528.46437711735,18830.0,0.0,1150437680.0,0.8899769468654164,47.089301715635735,0.0,-100
36,36,2018-02-23,19269,19318,18781,19270,94187,0.7628437986507525,18967.0,18659.65,18289.864864864863,101.59751146728529,103.27096167398638,105.35889763197754,1058.847301500419,20777.34460300084,16541.955396999165,19106.666666666668,1799599613.0,0.0,0.8611841073585781,46.27076407721879,0.0,-100
37,37,2018-02-26,19464,19513,18928,19074,102307,-1.027576806123519,19015.8,18635.25,18310.5,100.3060612753605,102.3544089829758,104.169738674531,1042.455041312515,20720.16008262503,16550.33991737497,19155.33333333333,1959724687.0,0.0,2.0015860357703605,66.68427997455856,0.0,-100
38,38,2018-02-27,19074,19415,19074,19074,61932,0.0,19074.2,18581.55,18330.07692307692,99.99895146323306,102.65020948198618,104.05848311518272,986.5930998830394,20554.73619976608,16608.36380023392,19074.0,0.0,1181290968.0,2.8103834496525475,73.75592212140262,0.0,-100
39,39,2018-02-28,19074,19367,18684,18830,45200,-1.2958045671800318,19074.2,18532.75,18342.575,98.71973660756414,101.60391738948616,102.65734227609808,946.1493636953076,20425.04872739061,16640.451272609385,18862.666666666668,0.0,852592533.0,4.405300372370476,81.4996405174528,0.0,-100
40,40,2018-03-02,18684,19611,18488,19513,159677,3.5002306154871112,19152.2,18505.9,18371.12195121952,101.8838566848717,105.4420482116514,106.21561411334864,907.663217162322,20321.22643432465,16690.573565675357,18895.0,3017096915.0,0.0,4.4522867563529465,81.65907178607561,0.0,-100
41,41,2018-03-05,19513,20976,19367,19513,343087,0.0,19200.8,18493.7,18398.309523809523,101.62597391775344,105.51160665523936,106.05865704535483,891.4571217955372,20276.61424359108,16710.785756408928,19464.33333333333,6677959730.0,0.0,4.324229901847899,81.21794102743523,0.0,-100
42,42,2018-03-06,19806,21074,19659,20879,614595,6.542458930025384,19561.8,18547.35,18456.0,106.73353167908884,112.57133768435924,113.1285218899003,1000.2415116255324,20547.833023251063,16546.866976748934,20114.666666666668,12362373560.0,0.0,5.882491968000533,85.47037897538564,1.0,0
43,43,2018-03-07,20830,20830,18732,19465,1170154,-7.2643205753917295,19640.0,18635.2,18478.93181818182,99.10896130346232,104.45286339829998,105.33617522657866,999.799958939146,20634.79991787829,16635.60008212171,19675.666666666668,0.0,23023560052.0,1.0734886646295712,51.772101914111495,0.0,-100
44,44,2018-03-08,19562,19659,18635,19465,202594,0.0,19767.0,18762.05,18500.844444444443,98.47220114331968,103.74665881393558,105.21141377330524,930.3258328473614,20622.701665694723,16901.398334305275,19220.666666666668,0.0,3893991742.0,0.9912062508788502,49.779185377776194,0.0,-100
45,45,2018-03-09,19415,19903,19025,19904,165292,2.205586816720257,19845.2,18888.9,18531.34782608696,100.29629331022112,105.3740556623202,107.40719016660373,902.6476785429204,20694.19535708584,17083.60464291416,19448.0,3214598816.0,0.0,1.1236010958218456,52.91017687043553,0.0,-100
46,46,2018-03-12,19903,20050,19513,19806,115756,-0.4947995556901949,19903.8,19054.75,18558.468085106382,99.5086365417659,103.94258649418124,106.72217075877504,725.9154565098968,20506.580913019792,17602.919086980208,19740.666666666668,2285100610.0,0.0,1.1304474988736146,53.06150465905833,0.0,-100
47,47,2018-03-13,19806,19903,19269,19611,82523,-0.9943399112742848,19650.2,19123.05,18580.39583333333,99.80051093627546,102.55163271549256,105.54672879905904,709.8010451416515,20542.652090283304,17703.447909716695,19562.0,0.0,1614314926.0,1.0132472551969829,50.32900219192616,0.0,-100
48,48,2018-03-14,19562,20001,19269,19513,98047,-0.5022292830420746,19659.8,19171.8,18599.42857142857,99.25329860934497,101.7796972636894,104.91182524808748,700.9309298504536,20573.661859700907,17769.93814029909,19448.0,0.0,1906818056.0,0.9313995890507286,48.2240751386152,0.0,-100
49,49,2018-03-15,19708,19708,19025,19221,91720,-1.5191717392435358,19611.0,19235.25,18611.86,98.01132017745144,99.92591726127812,103.2728593488238,639.4393000285637,20514.128600057127,17956.371399942873,19318.0,0.0,1771846960.0,0.9144981368279744,47.76699017023624,0.0,-100
50,50,2018-03-16,19367,19367,18440,18830,143909,-2.0764737121614445,19396.2,19279.15,18616.13725490196,97.0808715109145,97.67028110679152,101.14880300982809,573.4348285825901,20426.019657165183,18132.28034283482,18879.0,0.0,2716858011.0,0.7985886773962035,44.40085092453219,0.0,-100
51,51,2018-03-19,18684,18684,18147,18148,131928,-3.757989861141724,19064.6,19284.05,18607.134615384617,95.1921362105683,94.10886198697888,97.53248082052892,562.6971210162404,20409.44424203248,18158.65575796752,18326.33333333333,0.0,2417756504.0,0.6997919909288881,41.169272161735016,1.0,-100
52,52,2018-03-20,18147,18147,17610,17855,283511,-1.6409969196303558,18713.4,19235.3,18592.943396226416,95.4129126722028,92.82413063482244,96.03105661916774,640.9049605214642,20517.109921042927,17953.49007895707,17870.666666666668,0.0,5066530577.0,0.6369489196977173,38.91073887726061,1.0,-100
53,53,2018-03-21,17854,18781,17659,17757,158547,-0.5518950273131723,18362.2,19184.05,18577.462962962964,96.70409863741816,92.56126834531813,95.58355753636177,715.6808664702078,20615.41173294041,17752.688267059584,17756.666666666668,0.0,2815266230.0,0.6093078100737462,37.86148344397985,0.0,-100
54,54,2018-03-22,17854,19220,17513,19074,208181,6.904687008493236,18332.8,19196.25,18586.49090909091,104.04302670623149,99.36315686657552,102.62292163320966,711.394692062504,20619.039384125008,17773.460615874992,18147.0,3777860607.0,0.0,0.6261288384378428,38.50425769703093,0.0,-100
55,55,2018-03-23,18342,19123,18196,18635,125828,-2.355782130399785,18293.8,19171.85,18587.35714285714,101.86511277044684,97.19980074953644,100.25631861903062,722.3242656430774,20616.49853128616,17727.201468713843,18391.0,2314102748.0,0.0,0.5296408450661994,34.62517667297762,0.0,-100
56,56,2018-03-26,18440,18830,18001,18635,69776,0.0,18391.2,19140.1,18588.19298245614,101.32563399886902,97.36103782111904,100.25181047769428,731.6782367306228,20603.456473461243,17676.743526538754,18358.666666666668,0.0,1280994325.0,0.249240526096457,19.95136412002796,0.0,-100
57,57,2018-03-27,18147,18781,18147,18391,55068,-1.326735903431026,18498.4,19105.95,18584.793103448275,99.41940924620508,96.25797199301788,98.9572490671832,750.6195668982375,20607.18913379648,17604.710866203524,18228.33333333333,0.0,1003797859.0,0.4733575569049986,32.1278127421666,0.0,-100
58,58,2018-03-28,18342,18391,17952,18099,42289,-1.613348803801315,18566.8,19057.2,18576.5593220339,97.48044897343648,94.97197909451546,97.4292369552662,783.7346892653583,20624.66937853072,17489.730621469284,18131.0,0.0,766741859.0,0.5426573340997264,35.17679021157434,0.0,-100
59,59,2018-03-29,18098,18391,17952,18148,27193,0.2700022040996253,18381.6,19023.1,18569.416666666668,98.72916394655526,95.3998033969227,97.73058748031036,808.5832248933448,20640.266449786686,17405.93355021331,18066.0,0.0,491268738.0,0.3833511613410167,27.711775003636617,0.0,-100
60,60,2018-03-30,18196,18391,18049,18099,35357,-0.2707331896789878,18274.4,18952.4,18607.63333333333,99.04018736593268,95.49714020387918,97.26653398515664,825.1417358311861,20602.68347166237,17302.11652833763,18114.666666666668,640480269.0,0.0,0.3080900531148473,23.5526638537781,0.0,-100
61,61,2018-04-02,18342,18342,17708,17855,54763,-1.3665639876785214,18118.4,18869.5,18644.216666666667,98.54622924761568,94.6235989294894,95.76696258804115,848.8036472464797,20567.10729449296,17171.89270550704,17968.333333333332,0.0,983999838.0,0.3172406947396764,24.08373017980378,0.0,-100
62,62,2018-04-03,17708,17708,17171,17660,63574,-1.104190260475651,17972.2,18708.55,18668.616666666665,98.26287265888428,94.39534330560092,94.5972608218606,746.7680168918695,20202.086033783737,17215.013966216262,17513.0,0.0,1113371462.0,0.3295624208636689,24.78728457514532,0.0,-100
63,63,2018-04-04,17562,17903,17415,17416,52156,-1.4010105649977032,17835.6,18606.1,18680.816666666666,97.64740182556235,93.60371061103618,93.22932883912108,777.4498054536941,20160.999610907387,17051.20038909261,17464.333333333332,0.0,910869769.0,0.3440633217156298,25.598743463697105,0.0,-100
64,64,2018-04-05,17513,18635,17220,18538,80841,6.052432840651634,17913.6,18559.75,18692.2,103.48561986423724,99.88281092148333,99.17505697563688,750.7223801814164,20061.194760362832,17058.305239637168,17757.0,1435493637.0,0.0,0.4847268724638642,32.64754490901569,0.0,-100
65,65,2018-04-06,18293,19659,18293,19367,184803,4.280477100222027,18167.2,18532.9,18732.033333333333,106.60420978466686,104.5006447992489,103.38973701021956,708.5316098137414,19949.963219627483,17115.83678037252,18651.0,3446760753.0,0.0,0.8047409577938361,44.590385912090845,0.0,-100
66,66,2018-04-09,19123,19513,18586,19416,89425,0.2523691800576844,18479.4,18513.4,18773.5,105.0683463748823,104.87538755712076,103.42237728713346,676.2824386616101,19865.964877323226,17160.83512267678,19041.666666666668,1702801041.0,0.0,1.421851181655519,58.70927133861198,0.0,-100
67,67,2018-04-10,19415,19903,19220,19709,110680,1.4866304733877924,18889.2,18518.3,18819.033333333333,104.34004616394552,106.4298558722993,104.72907747652644,684.9530986632661,19888.20619732653,17148.39380267347,19448.0,2152504640.0,0.0,2.361456288374562,70.25098902941404,0.0,-100
68,68,2018-04-11,19854,20293,19464,19806,109912,0.4897505806321316,19367.2,18532.95,18859.68333333333,102.2656863150068,106.869116897202,105.0176699679475,710.0224218105177,19952.99484362104,17112.905156378965,19708.0,2166145696.0,0.0,2.115432151167787,67.90172433621575,0.0,-100
69,69,2018-04-12,20098,20489,19171,19367,181378,-2.26674239686064,19533.0,18540.25,18898.716666666667,99.15015614600932,104.45921710872292,102.47785784396297,718.1725987385872,19976.59519747717,17103.904802522826,19545.33333333333,0.0,3545093469.0,1.1434260124686404,53.3457187613267,0.0,-100
70,70,2018-04-13,19562,19708,19025,19270,57766,-0.5033731188375714,19513.6,18562.25,18899.533333333333,98.75163988192853,103.81284596425542,101.960189493215,734.0789341609902,20030.40786832198,17094.09213167802,19285.666666666668,0.0,1114055820.0,1.1626503056543591,53.76043933753648,0.0,-100
71,71,2018-04-16,19318,19952,19318,19806,90480,2.706250631121882,19591.6,18645.15,18906.033333333333,101.09434655668755,106.22601588080543,104.76020882222782,777.1888800434192,20199.52776008684,17090.772239913164,19480.666666666668,1762610720.0,0.0,1.4908906415622198,59.853717248187706,0.0,-100
72,72,2018-04-17,19903,19952,19611,19611,97431,-0.9943399112742848,19572.0,18732.95,18913.35,100.19926425505824,104.68719555649272,103.6886643561294,782.3978308951646,20297.74566179033,17168.15433820967,19708.33333333333,1920202625.0,0.0,1.866360538150864,65.11255347364235,0.0,-100
73,73,2018-04-18,19806,20586,19513,19660,136989,0.2492370295015259,19542.8,18828.1,18927.18333333333,100.59970935587532,104.41839590824354,103.87176820639804,773.1226429568693,20374.345285913736,17281.85471408626,19659.666666666668,0.0,2693158077.0,1.46970978192237,59.50941250993381,0.0,-100
74,74,2018-04-19,19659,19854,19415,19709,109761,0.2486173829215079,19611.2,18859.85,18926.38333333333,100.49869462348046,104.5024218114142,104.13505661849464,796.4397935417496,20452.729587083497,17266.9704129165,19594.33333333333,0.0,2150693621.0,1.16587298420981,53.82924080541885,0.0,-100
75,75,2018-04-20,19708,20830,19659,20489,431837,3.806920786763629,19855.0,18952.55,18935.33333333333,103.19315033996476,108.10682467530756,108.20511917755168,873.098443536148,20698.74688707229,17206.353112927703,19952.0,8616011824.0,0.0,2.012843184623016,66.80876040599088,0.0,-100
76,76,2018-04-23,20391,20391,19757,20001,97230,-2.4398780060996947,19894.0,19020.85,18940.2,100.53785060822358,105.1530294387475,105.60078563056356,899.9657464241749,20820.78149284835,17220.918507151648,20049.666666666668,1949429090.0,0.0,2.415236429884496,70.71945030658331,0.0,-100
77,77,2018-04-24,20001,20245,19464,19465,85706,-2.753660416131518,19864.8,19074.55,18938.58333333333,97.9873947887721,102.04696834263456,102.7795989668358,892.4157913981696,20859.381582796337,17289.71841720366,19643.33333333333,0.0,1683551526.0,2.2484103120036907,69.21571156498459,0.0,-100
78,78,2018-04-25,19318,19611,19025,19416,42903,-0.2523691800576844,19816.0,19140.4,18926.38333333333,97.9814291481631,101.43988631376564,102.58695313332449,864.8053872951506,20870.010774590304,17410.7892254097,19253.0,0.0,826011459.0,1.974305106243808,66.3787014351436,0.0,-100
79,79,2018-04-26,19562,19757,19415,19465,36973,0.251733881325456,19767.2,19206.25,18920.7,98.47120482415312,101.34721770257076,102.8767434608656,834.886117352149,20876.02223470429,17536.477765295702,19480.666666666668,720258688.0,0.0,1.7473342387957609,63.6010796983213,0.0,-100
80,80,2018-04-27,19367,19757,18976,19465,85664,0.0,19562.4,19274.55,18910.95,99.50210608105344,100.9880905131378,102.92978406690304,794.4317051896304,20863.41341037926,17685.68658962074,19269.33333333333,0.0,1650688170.0,1.4116085308645108,58.5339002080275,0.0,-100
81,81,2018-04-30,19415,20440,18488,19904,105745,2.205586816720257,19543.0,19377.0,18913.4,101.84720871923452,102.7197192547866,105.23755644146478,731.3461992503082,20839.69239850061,17914.307601499382,19269.0,0.0,2037600405.0,1.091320270138704,52.18331623909157,0.0,-100
82,82,2018-05-02,20001,20196,19562,20001,87625,0.4849757512124393,19650.2,19494.05,18916.65,101.78522356006556,102.60053708695732,105.73225174647727,621.1089806060199,20736.26796121204,18251.83203878796,19854.666666666668,1739765166.0,0.0,1.064163749260386,51.55423108470383,0.0,-100
83,83,2018-05-03,20001,21611,20001,21123,1042589,5.311745490697344,19991.6,19679.4,18973.566666666666,105.65937693831413,107.33558949967986,111.3285676388379,511.8513764550409,20703.102752910083,18655.69724708992,20375.0,21242750875.0,0.0,3.122061628934828,75.74029478403486,1.0,1
84,84,2018-05-04,20928,22294,20586,21953,668172,3.7808044458616137,20489.2,19850.15,19057.316666666666,107.14425160572398,110.59362271821622,115.19460154848665,659.3935231870437,21168.93704637409,18531.36295362592,21155.666666666668,14135624108.0,0.0,4.717266157126788,82.5091228479286,1.0,-100
85,85,2018-05-08,22294,23318,21659,22782,390608,3.638837678869282,21152.6,20020.9,19147.566666666666,107.70307196278472,113.7910883127132,118.98117602410753,918.8206342342904,21858.541268468583,18183.25873153142,22245.0,8689074960.0,0.0,5.344566500031911,84.23848185695634,1.0,-100
86,86,2018-05-09,22977,23513,22098,23416,315343,2.707550392893748,21855.0,20220.9,19263.016666666663,107.14253031342942,115.80097819582708,121.55936115925076,1178.7860794277285,22578.47215885546,17863.327841144543,22830.33333333333,7199385804.0,0.0,5.822679618601285,85.34300222344297,1.0,-100
87,87,2018-05-10,22928,23513,22781,22782,413167,-2.7828987797383897,22411.2,20374.55,19338.63333333333,101.6545298779182,111.81596648760342,117.80563604115422,1302.3505258206114,22979.251051641226,17769.848948358776,22830.33333333333,0.0,9432740332.0,3.615728484197362,78.33494748610865,0.0,-100
88,88,2018-05-11,23172,24001,23025,23660,215799,3.710904480135249,22918.6,20567.25,19424.0,103.23492708978736,115.03725583147964,121.80807248764415,1485.9781069082014,23539.206213816404,17595.293786183596,23285.666666666668,5025023581.0,0.0,4.434721639138808,81.59979357915265,1.0,-100
89,89,2018-05-14,23708,25855,23708,24782,390987,4.527479622306513,23484.4,20838.0,19537.83333333333,105.52537003287289,118.92696036087918,126.8410860979126,1729.190470772516,24296.38094154503,17379.61905845497,24066.0,9409493142.0,0.0,4.485486275787412,81.77007561911263,1.0,-100
90,90,2018-05-15,24977,24977,23318,23611,255630,-4.959552750836474,23650.2,21055.05,19632.15,99.83425087314272,112.13936799010212,120.26701099981408,1793.270827434122,24641.591654868243,17468.508345131755,23968.666666666668,0.0,6127110260.0,3.1327470082926245,75.80301920264088,0.0,-100
91,91,2018-05-16,23318,23464,22245,22684,294110,-4.086580849938282,23503.8,21198.95,19709.38333333333,96.51205337009335,107.00529979079153,115.09238831250428,1803.2104841088133,24805.370968217627,17592.529031782375,22749.0,0.0,6690708390.0,2.5466742149941166,71.80457128618285,0.0,-100
92,92,2018-05-17,22342,23416,22342,22928,143053,1.0642009769713887,23533.0,21364.8,19777.68333333333,97.42914205583648,107.31670785591254,115.92864347947727,1802.011992483005,24968.82398496601,17760.77601503399,22537.33333333333,0.0,3224033145.0,2.337264861469103,70.03534206872067,0.0,-100
93,93,2018-05-18,22928,23757,22538,23221,113322,1.2617888979802765,23445.2,21542.85,19851.666666666668,99.04372750072508,107.78982353773992,116.9725463856939,1800.625571849943,25144.101143699885,17941.598856300112,22895.666666666668,2594582738.0,0.0,2.401535742976068,70.60151426999026,0.0,-100
94,94,2018-05-21,23611,23660,22440,22636,104248,-2.584378865523944,23016.0,21689.2,19915.1,98.34897462634687,104.36530623536136,113.66249730104296,1762.271279672295,25213.74255934459,18164.65744065541,22895.666666666668,0.0,2386827458.0,2.342407891543739,70.08144928899938,0.0,-100
95,95,2018-05-23,23025,24099,23025,23709,170452,4.525707537222152,23035.6,21850.2,19991.533333333333,102.9233013249058,108.50701595408738,118.59520530357852,1793.6597870217408,25437.519574043483,18262.88042595652,23253.0,3963520356.0,0.0,2.65597452793969,72.64751183691791,0.0,-100
96,96,2018-05-24,23903,24684,23611,23953,148232,1.0186615455266563,23289.4,22047.8,20069.58333333333,102.84936494714331,108.64122497482742,119.34976228538213,1796.9038459469314,25641.607691893863,18453.99230810613,23822.33333333333,3531232114.0,0.0,2.7202737264257744,73.12025744512239,0.0,-100
97,97,2018-05-25,23562,24635,23464,23904,151687,-0.2049866131191432,23484.6,22269.75,20150.08333333333,101.78585115352188,107.33842993298084,118.62978234167768,1734.143072923438,25738.03614584688,18801.463854153124,23643.33333333333,0.0,3586386303.0,1.7345546139934251,63.4309735529603,0.0,-100
98,98,2018-05-28,23903,24294,23367,23904,96753,0.0,23621.2,22494.15,20230.58333333333,101.1972296073019,106.26762958369176,118.15773972574526,1632.8465385396669,25759.84307707933,19228.456922920668,23724.666666666668,2295432674.0,0.0,1.3580516720658282,57.59210827115058,0.0,-100
