,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,19250,19450,19050,19300,39954,0.0,19430.0,19246.153846153848,19246.153846153848,99.3309315491508,100.27977617905674,100.27977617905674,368.8165411497174,19983.786928453283,18508.520763854413,19200.0,767116800,0,,,0,-100
13,2018-01-19,19300,19650,19150,19450,47514,0.7712082262210797,19400.0,19260.714285714286,19260.714285714286,100.25773195876289,100.98275542369738,100.98275542369738,358.51111528126984,19977.736516276826,18543.692055151747,19300.0,917020200,0,1.0668742506095297,51.617762923646865,0,-100
14,2018-01-22,19600,19850,19500,19800,61271,1.7676767676767675,19410.0,19296.666666666668,19296.666666666668,102.00927357032457,102.60839523233717,102.60839523233717,372.47563039492303,20041.617927456515,18551.71540587682,19633.333333333332,1202953966,0,1.2834198333072864,56.20603861745353,0,-100
15,2018-01-23,19800,20800,19750,20800,168412,4.807692307692308,19730.0,19390.625,19390.625,105.42321338063863,107.2683319903304,107.2683319903304,520.3264199839687,20431.277839967937,18349.972160032063,20116.666666666668,3387888066,0,2.23146447343965,69.05427838618397,1,-100
16,2018-01-24,20900,21150,20650,21100,89381,1.4218009478672986,20090.0,19491.176470588234,19491.176470588234,105.02737680438028,108.25411196619889,108.25411196619889,652.4557681649882,20796.08800691821,18186.26493425826,20883.333333333332,1866573216,0,3.1535092299181486,75.92397308769898,1,-100
17,2018-01-25,21100,21300,20600,20800,44970,-1.4423076923076923,20390.0,19563.88888888889,19563.88888888889,102.01078960274646,106.31833025699275,106.31833025699275,704.1485378801075,20972.185964649107,18155.591813128674,20833.333333333332,0,936875000,2.7945537384840384,73.64643989995224,0,-100
18,2018-01-26,20700,21150,20700,21100,40018,1.4218009478672986,20720.0,19644.736842105263,19644.736842105263,101.83397683397683,107.40790354989953,107.40790354989953,769.7212224136209,21184.179286932504,18105.294397278023,20833.333333333332,0,833708333,2.5939017272217164,72.17508780427741,0,-100
19,2018-01-29,21300,21300,20700,20800,36789,-1.4423076923076923,20920.0,19702.5,19702.5,99.4263862332696,105.57035909148584,105.57035909148584,792.4769629724933,21287.45392594499,18117.54607405501,20933.333333333332,770116400,0,3.047588346790269,75.29393025372755,0,-100
20,2018-01-30,20750,21050,20150,20300,66973,-2.4630541871921183,20820.0,19735.0,19730.95238095238,97.50240153698367,102.86293387382824,102.88403523591168,803.4628999393492,21341.9257998787,18128.0742001213,20400.0,0,1366249200,2.1736370076813873,68.49041029016152,0,-100
21,2018-01-31,20150,20300,19700,19850,113744,-2.2670025188916876,20570.0,19762.5,19736.363636363636,96.49975692756442,100.44275774826059,100.57577153385537,797.1784123097119,21356.856824619423,18168.143175380577,19900.0,0,2263505600,1.2849483058320412,56.23533375141895,0,-100
22,2018-02-01,19900,20300,19900,20200,38065,1.7326732673267329,20450.0,19830.0,19756.521739130436,98.77750611246944,101.86585980837116,102.24471830985915,772.6236913407811,21375.247382681562,18284.752617318438,20000.0,761300000,0,1.2173334562670017,54.900784220179816,0,-100
23,2018-02-02,20200,20350,19750,20200,43371,0.0,20270.0,19895.0,19775.0,99.65466206216082,101.53304850464941,102.14917825537296,744.4354978950952,21383.870995790192,18406.129004209808,20050.0,869588550,0,1.4673672653893575,59.470970778150566,0,-100
24,2018-02-05,20000,20300,19550,20000,60015,-1.0,20110.0,19960.0,19784.0,99.45300845350572,100.2004008016032,101.09179134654266,689.3169769683936,21338.633953936787,18581.366046063213,19850.0,0,1191297750,1.4898116478228751,59.836319310562565,0,-100
25,2018-02-06,19950,20050,19250,19950,68291,-0.2506265664160401,20040.0,20022.5,19790.384615384617,99.55089820359282,99.6379073542265,100.80652997765036,622.4896955393197,21267.47939107864,18777.52060892136,19716.666666666668,0,1346470883,1.328094658937471,57.04642007742098,0,-100
26,2018-02-07,19950,20100,19650,19700,47222,-1.2690355329949239,20010.0,20045.0,19787.037037037036,98.45077461269365,98.27887253679222,99.56013102480112,600.8546544626888,21246.709308925376,18843.290691074624,19766.666666666668,933421533,0,1.3490448348298267,57.42950559424109,0,-100
27,2018-02-08,19600,20250,19500,20000,70412,1.5,19970.0,20060.0,19794.64285714286,100.15022533800702,99.70089730807578,101.03743797925124,595.509512054486,21251.019024108973,18868.980975891027,19700.0,0,1387116400,1.0500383268790074,51.22042417995145,0,-100
28,2018-02-09,19650,20750,19600,20750,130097,3.614457831325301,20080.0,20117.5,19827.58620689655,103.33665338645419,103.1440288306201,104.65217391304348,604.2121882427205,21325.92437648544,18909.07562351456,20000.0,2601940000,0,1.2000600485146609,54.54669518338212,0,-100
29,2018-02-12,20900,20900,20200,20200,40582,-2.722772277227723,20120.0,20140.0,19840.0,100.39761431411532,100.29791459781529,101.81451612903226,598.1550582283951,21336.31011645679,18943.68988354321,20433.333333333332,829225533,0,0.9256792119971019,48.07027080263745,0,-100
30,2018-02-13,19900,20200,19500,19850,38305,-1.7632241813602016,20100.0,20172.5,19840.322580645163,98.75621890547264,98.40128888338084,100.04877652223396,560.8909735505918,21294.281947101183,19050.718052898817,19750.0,0,756523750,0.6710733836477115,40.15822346370304,0,-100
31,2018-02-14,19950,20000,19600,19650,27111,-1.0178117048346056,20090.0,20190.0,19834.375,97.8098556495769,97.32540861812778,99.07042697337324,537.1954461538421,21264.390892307685,19115.609107692315,19733.333333333332,0,534990399,0.6989347364492963,41.139587145651106,0,-100
32,2018-02-19,19950,20050,19700,20000,17117,1.7500000000000002,20090.0,20225.0,19839.39393939394,99.55201592832255,98.8875154511743,100.80953108293875,497.49371855331475,21219.98743710663,19230.01256289337,19883.333333333332,340343016,0,0.8032795999774628,44.545482574499374,0,-100
33,2018-02-20,20000,20000,19500,19500,19382,-2.564102564102564,19840.0,20227.5,19829.41176470588,98.28629032258065,96.403411197627,98.33877187778108,493.5038527018647,21214.50770540373,19240.49229459627,19666.666666666668,0,381179333,0.6866359343170644,40.71038214865795,0,-100
34,2018-02-21,19500,19650,19300,19350,36381,-0.7751937984496124,19670.0,20205.0,19815.714285714286,98.3731570920183,95.7683741648107,97.64977290750487,523.3746771019626,21251.749354203926,19158.250645796074,19383.333333333332,0,705185050,0.7396240428548336,42.51631528620767,0,-100
35,2018-02-22,19350,19450,18700,18850,66292,-2.6525198938992043,19470.0,20107.5,19788.88888888889,96.81561376476631,93.74611463384309,95.25547445255474,584.7345326592355,21276.96906531847,18938.03093468153,18966.666666666668,0,1257338266,0.8380599591952771,45.5948107134758,1,-100
36,2018-02-23,18900,19150,18700,19150,23639,1.5665796344647518,19370.0,20010.0,19771.62162162162,98.86422302529685,95.70214892553723,96.85599070466819,572.9884723741721,21155.976944748345,18864.023055251655,18916.666666666668,0,447171083,0.6961819200958484,41.044059711266605,0,-100
37,2018-02-26,19200,19250,18900,19050,13838,-0.5249343832020997,19180.0,19922.5,19752.63157894737,99.32221063607925,95.62052955201406,96.44284572342126,579.5812916961806,21081.66258339236,18763.33741660764,19050.0,263613900,0,0.6205038888224911,38.29079912133803,0,-100
38,2018-02-27,18950,19150,18800,19000,23215,-0.2631578947368421,19080.0,19817.5,19733.333333333332,99.58071278825996,95.87485807997982,96.28378378378379,544.17368550859,20905.84737101718,18729.15262898282,18916.666666666668,0,439150416,0.6848322509670467,40.64691013446426,0,-100
39,2018-02-28,18850,19050,18700,18700,34868,-1.6042780748663104,18950.0,19712.5,19707.5,98.68073878627969,94.86366518706404,94.88773309653685,547.2118323589916,20806.923664717982,18618.076335282018,18750.0,0,653775000,0.7571195748232333,43.08867681355151,0,-100
40,2018-03-02,18300,18550,18250,18400,38427,-1.6304347826086956,18860.0,19617.5,19675.60975609756,97.5609756097561,93.793806550274,93.5167968265774,602.0305552658307,20821.56111053166,18413.43888946834,18316.666666666668,0,703854550,0.5553213047873765,35.704603484698794,1,-100
41,2018-03-05,18400,18500,17900,17950,38029,-2.5069637883008355,18620.0,19522.5,19634.52380952381,96.4017185821697,91.9451914457677,91.42060267992483,704.585544468295,20931.67108893659,18113.32891106341,18083.333333333332,0,687691083,0.6144676613298286,38.06007862825167,1,-100
42,2018-03-06,17950,18150,17400,17700,61301,-1.4124293785310735,18350.0,19397.5,19589.53488372093,96.45776566757493,91.24887227735533,90.35436576245029,794.1355777129445,20985.77115542589,17809.22884457411,17683.333333333332,0,1084006016,0.1873229313437681,15.776915142349935,1,-100
43,2018-03-07,17500,17700,17100,17100,50335,-3.508771929824561,17970.0,19242.5,19532.954545454544,95.15859766277129,88.86579186696115,87.54435976496598,921.5654587368384,21085.630917473678,17399.369082526322,17233.333333333332,0,867439833,0.07090106912926178,6.620692720655384,1,-100
44,2018-03-08,17050,17400,16850,17050,63906,-0.2932551319648094,17640.0,19095.0,19477.777777777777,96.65532879818595,89.29039015449071,87.53565316600114,1024.2969347441745,21143.593869488348,17046.406130511652,16983.333333333332,0,1085336900,0.0682659506572516,6.390351636242912,0,-100
45,2018-03-09,17000,17400,16850,17400,37434,2.0114942528735633,17440.0,18967.5,19432.608695652172,99.77064220183486,91.73586397785685,89.54021702651305,1069.957574171196,21107.415148342392,16827.584851657608,17083.333333333332,639497500,0,0.14959520429783396,13.01285911236954,0,-100
46,2018-03-12,17300,17550,17200,17550,42279,0.8547008547008548,17360.0,18860.0,19392.55319148936,101.09447004608295,93.05408271474019,90.49865598771189,1100.0717679937234,21060.143535987445,16659.856464012555,17350.0,733540650,0,0.19689929492696318,16.450782096832825,0,-100
47,2018-03-13,17450,17550,17200,17400,28989,-0.8620689655172413,17300.0,18730.0,19351.041666666668,100.57803468208093,92.89909236518955,89.9176400925876,1111.8263779641295,20953.65275592826,16506.34724407174,17350.0,0,502959150,0.1940562046347555,16.251848437412093,0,-100
48,2018-03-14,17250,17550,17250,17500,26669,0.5714285714285714,17380.0,18567.5,19313.26530612245,100.6904487917146,94.2507068803016,90.61129603212342,1035.9682732390443,20639.43654647809,16495.56345352191,17333.333333333332,0,462262666,0.1998113850035156,16.653566343924155,0,-100
49,2018-03-15,17500,17700,17250,17700,27657,1.1299435028248588,17510.0,18442.5,19281.0,101.08509423186752,95.97397315982107,91.80021783102536,977.816444942501,20398.132889885,16486.867110115,17483.333333333332,483536549,0,0.30578261218838104,23.417574206775143,0,-100
50,2018-03-16,17700,17800,17300,17450,34991,-1.4326647564469914,17520.0,18322.5,19245.098039215685,99.60045662100457,95.23809523809523,90.67244014263882,942.6272076656653,20207.754415331332,16437.245584668668,17483.333333333332,0,611759316,0.29869236787855935,22.99947048787847,0,-100
51,2018-03-19,17450,17450,17050,17100,22868,-2.046783625730994,17430.0,18195.0,19203.846153846152,98.10671256454388,93.98186314921682,89.04466252753856,925.9276998033632,20046.855399606728,16343.144600393274,17200.0,0,393329600,0.24782202590197805,19.860366362970865,0,-100
52,2018-03-20,17050,17500,17050,17500,18060,2.2857142857142856,17450.0,18070.0,19171.69811320755,100.2865329512894,96.84560044272274,91.28038578880032,833.5718956773592,19737.14379135472,16402.85620864528,17200.0,0,310632000,0.2521476397478936,20.137213196253825,0,-100
53,2018-03-21,17300,17750,17200,17550,18649,0.2849002849002849,17460.0,17972.5,19141.666666666668,100.51546391752578,97.64918625678119,91.68480626904658,769.051876971685,19510.60375394337,16434.39624605663,17350.0,323560150,0,0.3249436208429243,24.525090406201315,0,-100
54,2018-03-22,17450,17750,17200,17550,16805,0.0,17430.0,17882.5,19112.727272727272,100.68846815834766,98.14064029078709,91.8236301369863,701.7412553596027,19285.982510719205,16479.017489280795,17400.0,292407000,0,0.41171862478647536,29.164354536212798,0,-100
55,2018-03-23,17500,17550,17100,17200,28573,-2.0348837209302326,17380.0,17800.0,19078.571428571428,98.96432681242808,96.62921348314607,90.15350056158744,678.6208925382861,19157.24178507657,16442.75821492343,17266.666666666668,0,493360466,0.4254870555264221,29.84853870660318,0,-100
56,2018-03-26,17200,17350,16950,17250,18712,0.2898550724637681,17410.0,17705.0,19046.491228070176,99.0809879379667,97.43010449025698,90.5678625708101,609.1192952037059,18923.23859040741,16486.76140959259,17133.333333333332,0,320598933,0.4898373917235794,32.878580873640914,0,-100
57,2018-03-27,17300,17600,17150,17400,21984,0.8620689655172413,17390.0,17622.5,19018.103448275862,100.05750431282345,98.73740956163995,91.49177281174924,523.016302452958,18668.532604905915,16576.467395094085,17283.333333333332,379956800,0,0.6823769233879488,40.56028788208691,0,-100
58,2018-03-28,17450,17500,17100,17500,35925,0.5714285714285714,17380.0,17547.5,18992.372881355932,100.6904487917146,99.72930616896993,92.14225157288831,410.5436062485488,18368.5872124971,16726.4127875029,17350.0,623298750,0,1.123071829698514,52.898437725396946,0,-100
59,2018-03-29,17500,17500,17050,17250,26458,-1.4492753623188406,17320.0,17475.0,18963.333333333332,99.5958429561201,98.71244635193133,90.96502021444894,312.67100584275596,18100.342011685512,16849.657988314488,17266.666666666668,0,456841466,0.7985654993214308,44.40013441949801,0,-100
60,2018-03-30,17400,17600,17150,17400,18970,0.8620689655172413,17360.0,17425.0,18925.833333333332,100.23041474654377,99.85652797704448,91.9378274844789,224.4877209160642,17873.975441832128,16976.024558167872,17316.666666666668,328497166,0,0.6845247548425439,40.63607571659153,0,-100
61,2018-04-02,17250,17950,17250,17500,34658,0.5714285714285714,17410.0,17402.5,18895.833333333332,100.51694428489375,100.56026432983766,92.6130099228225,188.81556024188512,17780.13112048377,17024.86887951623,17333.333333333332,600738666,0,0.9944930951033548,49.86194725591768,0,-100
62,2018-04-03,17600,17600,17200,17300,35674,-1.1560693641618496,17390.0,17382.5,18870.0,99.48246118458884,99.52538472601755,91.67991520932698,176.42278764372557,17735.34557528745,17029.65442471255,17366.666666666668,619538466,0,1.4117544162292905,58.53640846386542,0,-100
63,2018-04-04,17300,17450,17100,17300,24411,0.0,17350.0,17392.5,18843.333333333332,99.71181556195965,99.4681615638925,91.80965858836016,164.85639683958445,17722.21279367917,17062.78720632083,17233.333333333332,0,420682900,1.0534690298987335,51.30191955954092,0,-100
64,2018-04-05,17300,17700,17300,17400,14179,0.5747126436781609,17380.0,17410.0,18821.666666666668,100.11507479861909,99.94256174612292,92.44664836624456,143.8200630172964,17697.640126034592,17122.359873965408,17333.333333333332,245769333,0,1.4251071558044073,58.76470870136457,0,-100
65,2018-04-06,17300,17750,17300,17750,14385,1.971830985915493,17450.0,17427.5,18805.833333333332,101.71919770773638,101.85052359776216,94.38560730269863,162.60624057417866,17752.71248114836,17102.28751885164,17450.0,251018250,0,1.8304558832540834,64.67000224535093,0,-100
66,2018-04-09,17600,17950,17450,17850,18361,0.5602240896358543,17520.0,17442.5,18782.5,101.8835616438356,102.33624767091874,95.03527219486224,186.57226623027168,17815.644532460545,17069.355467539455,17633.333333333332,323765633,0,2.358018620415195,70.22053439726439,1,0
67,2018-04-10,17550,17850,17550,17650,14838,-1.13314447592068,17590.0,17455.0,18748.333333333332,100.34110289937463,101.11715840733315,94.14170148457642,191.87441067966276,17838.748821359324,17071.251178640676,17583.333333333332,0,260901499,1.8771858872214884,65.24381672934922,0,-100
68,2018-04-11,17450,18000,17300,17550,24097,-0.5698005698005698,17640.0,17457.5,18714.166666666668,99.48979591836735,100.52985822712301,93.77922251413813,192.81501906991338,17843.130038139825,17071.869961860175,17433.333333333332,0,420091033,1.4215455253503002,58.704059472293416,0,-100
69,2018-04-12,17550,17800,17500,17600,25626,0.2840909090909091,17680.0,17452.5,18678.333333333332,99.5475113122172,100.84515112448074,94.22682252163827,187.4166481398695,17827.33329627974,17077.66670372026,17550.0,449736300,0,2.0341052429779674,67.04135420765753,0,-100
70,2018-04-13,17500,17650,17150,17250,41295,-2.0289855072463765,17580.0,17442.5,18645.833333333332,98.12286689419795,98.89637379962734,92.51396648044692,192.81501906991303,17828.130038139825,17056.869961860175,17300.0,0,714403500,1.68167761940249,62.70990991740416,0,-100
71,2018-04-16,17400,17400,17100,17100,18353,-0.8771929824561403,17430.0,17442.5,18609.166666666668,98.10671256454388,98.0364053318045,91.89019748331914,192.81501906991303,17828.130038139825,17056.869961860175,17200.0,0,315671600,1.3298204455007359,57.07823742678696,0,-100
72,2018-04-17,17100,17300,16950,17100,21366,0.0,17320.0,17422.5,18572.5,98.72979214780601,98.14894532931554,92.07161125319693,206.77664023615392,17836.053280472308,17008.946719527692,17050.0,0,364290300,0.954682079915398,48.840785400596616,0,-100
73,2018-04-18,17050,17150,17000,17050,27794,-0.2932551319648094,17220.0,17397.5,18532.5,99.01277584204414,98.0025865785314,92.00053959260758,220.33168776088962,17838.16337552178,16956.83662447822,17033.333333333332,0,473424466,0.9493506510746905,48.700866134643704,0,-100
74,2018-04-19,17000,17200,16950,17000,21428,-0.29411764705882354,17100.0,17370.0,18485.833333333332,99.41520467836258,97.86989061600461,91.96231348329803,234.18391333125533,17838.36782666251,16901.63217333749,16983.333333333332,0,363918866,0.7471586008290643,42.764211587575474,0,-100
75,2018-04-20,16900,17150,16800,16900,31620,-0.591715976331361,17030.0,17355.0,18420.833333333332,99.23664122137404,97.37827715355806,91.74394933273015,254.3826376067604,17863.76527521352,16846.23472478648,16866.666666666668,0,533324000,0.4887433708069208,32.829255893983586,0,-100
76,2018-04-23,17000,17200,16700,17100,28821,1.1695906432748537,17030.0,17347.5,18354.166666666668,100.41103934233706,98.57328145265889,93.16685584562995,259.7949596366612,17867.089919273323,16827.910080726677,16933.333333333332,488035599,0,0.4547343736386515,31.258928219400502,0,-100
77,2018-04-24,17100,17550,17050,17400,42982,1.7241379310344827,17090.0,17347.5,18297.5,101.81392627267407,100.30263726761781,95.09495832764038,259.7949596366612,17867.089919273323,16827.910080726677,17183.333333333332,738574033,0,0.7245736629051017,42.014654316623,0,-100
78,2018-04-25,17500,17600,17150,17300,24613,-0.5780346820809248,17140.0,17337.5,18234.166666666668,100.93348891481915,99.78370583994231,94.87683378273387,257.45464598026757,17852.409291960535,16822.590708039465,17316.666666666668,426215116,0,0.7769371162103007,43.72338835868799,0,-100
79,2018-04-26,17250,17300,17000,17000,26453,-1.7647058823529411,17140.0,17325.0,18170.833333333332,99.18319719953325,98.12409812409813,93.55652373308875,267.7882116818665,17860.576423363735,16789.423576636265,17083.333333333332,0,451905416,0.6224653233186794,38.36540074985731,0,-100
80,2018-04-27,16900,17200,16900,16900,22907,-0.591715976331361,17140.0,17300.0,18114.166666666668,98.59976662777129,97.6878612716763,93.29714312002577,283.3075323649537,17866.615064729907,16733.384935270093,16900.0,0,387128300,0.4906726039976234,32.91618848308866,0,-100
81,2018-04-30,17000,17000,16850,16950,11639,0.2949852507374631,17110.0,17272.5,18065.833333333332,99.06487434248977,98.13287016934433,93.8235158448268,289.4982047030656,17851.496409406132,16693.503590593868,16933.333333333332,197087066,0,0.5714607653546747,36.364940057901954,0,-100
82,2018-05-02,16950,17150,16750,17150,31316,1.1661807580174928,17060.0,17265.0,18015.0,100.52754982415007,99.33391253982045,95.1984457396614,290.68883707494206,17846.377674149884,16683.622325850116,16950.0,530806200,0,0.7853502022890562,43.988580015401624,0,-100
83,2018-05-03,17200,17200,17050,17100,11358,-0.29239766081871343,17020.0,17255.0,17963.333333333332,100.47003525264395,99.10170964937699,95.19391352755613,292.85347512829514,17840.70695025659,16669.29304974341,17116.666666666668,194411100,0,0.7145065583985037,41.67418053308085,0,-100
84,2018-05-04,17050,17150,16900,17000,26413,-0.5882352941176471,17020.0,17235.0,17913.333333333332,99.88249118683902,98.63649550333623,94.90137700037216,296.07075967887147,17827.14151935774,16642.85848064226,16983.333333333332,0,448580783,0.771402366485864,43.54755198934188,0,-100
85,2018-05-08,17000,17100,16900,16900,20710,-0.591715976331361,17020.0,17192.5,17862.5,99.29494712103408,98.29867674858222,94.61161651504548,278.7542777580333,17750.008555516066,16634.991444483934,16933.333333333332,0,350689333,0.7633944600743822,43.29119078905245,0,-100
86,2018-05-09,16900,17050,16600,16700,33198,-1.1976047904191618,16970.0,17135.0,17812.5,98.40895698291102,97.46133644587103,93.75438596491227,253.44988085466628,17641.899761709334,16628.100238290666,16733.333333333332,0,555513200,0.7224408500729784,41.94285394719762,0,-100
87,2018-05-10,16650,17000,16650,17000,22689,1.7647058823529411,16940.0,17102.5,17762.5,100.35419126328217,99.40067241631341,95.70724841660802,223.88613177233907,17550.272263544677,16654.727736455323,16766.666666666668,380418900,0,0.9561600588562907,48.87943880294383,0,-100
88,2018-05-11,16850,17000,16750,16750,24893,-1.4925373134328357,16870.0,17062.5,17695.833333333332,99.2886781268524,98.16849816849816,94.65505062396987,210.8098419753336,17484.119683950667,16640.880316049333,16783.333333333332,417787516,0,1.2369494244769956,55.296262443045514,0,-100
89,2018-05-14,16850,17150,16800,16800,31320,0.2976190476190476,16830.0,17022.5,17639.166666666668,99.8217468805704,98.69290644734909,95.24259460480937,176.57188785004254,17375.643775700086,16669.356224299914,16816.666666666668,526698000,0,1.7777387417056028,63.99949408539501,0,-100
90,2018-05-15,16750,16850,16700,16750,24175,-0.2985074626865672,16800.0,16997.5,17587.5,99.70238095238095,98.54390351522284,95.23809523809523,178.0560231174489,17353.6120462349,16641.3879537651,16733.333333333332,0,404528333,1.3131425779497945,56.7687694856091,0,-100
91,2018-05-16,16699,16800,16300,16300,57355,-2.7607361963190185,16720.0,16957.5,17531.666666666668,97.48803827751196,96.12265959015186,92.97461735906454,234.67502726330451,17426.85005452661,16488.14994547339,16433.0,0,942514715,0.7550210507047203,43.02062647063664,1,0
92,2018-05-17,16299,16450,16150,16350,57010,0.3058103975535168,16590.0,16920.0,17470.833333333332,98.55334538878843,96.63120567375887,93.58454567135703,268.2300662137495,17456.4601324275,16383.539867572501,16266.333333333334,0,927343663,0.5029333735106716,33.46345103348658,1,-100
93,2018-05-18,16300,16450,16200,16450,15335,0.60790273556231,16530.0,16890.0,17420.0,99.51603145795524,97.39490822972174,94.4316877152698,285.89655840048647,17461.793116800975,16318.206883199027,16316.666666666666,250216083,0,0.6218225494383202,38.34097322507161,0,-100
94,2018-05-21,16500,16550,16150,16350,14025,-0.6116207951070336,16440.0,16857.5,17370.0,99.45255474452554,96.98947056206435,94.12780656303973,308.7645159596045,17475.02903191921,16239.97096808079,16333.333333333334,229075000,0,0.7512736644234387,42.89870165270692,0,-100
95,2018-05-23,16200,16400,16099,16250,40785,-0.6153846153846154,16340.0,16825.0,17326.666666666668,99.44920440636474,96.58246656760772,93.7860715659869,336.97571363367797,17498.951427267355,16151.048572732645,16183.0,0,660023655,0.5897175521858377,37.09574391847061,0,-100
96,2018-05-24,16100,16450,16100,16450,16489,1.21580547112462,16370.0,16792.5,17281.666666666668,100.48869883934026,97.96039898764329,95.1875783585688,340.38484411801016,17473.26968823602,16111.73031176398,16216.666666666666,267396616,0,0.5283051741192041,34.56804197654293,0,-100
97,2018-05-25,16450,16450,16000,16050,30799,-2.4922118380062304,16310.0,16725.0,17231.666666666668,98.40588595953402,95.96412556053812,93.14247025824547,347.3584528075004,17419.716905615,16030.283094384999,16166.666666666666,0,497917166,0.43274371134846135,30.203846502398818,0,-100
98,2018-05-28,16100,16150,15849,16100,21626,0.3105590062111801,16240.0,16665.0,17183.333333333332,99.13793103448276,96.60966096609661,93.69544131910767,346.4481430018808,17357.89628600376,15972.10371399624,16016.333333333334,0,346369224,0.44218498354148933,30.660767418035476,0,-100
99,2018-05-29,16049,16150,15849,16100,35736,0.0,16190.0,16620.0,17140.0,99.44410129709698,96.87123947051745,93.9323220536756,358.8725033827307,17337.74500676546,15902.25499323454,15999.333333333334,0,571752176,0.4222601111181997,29.689373119394673,0,-100
100,2018-05-30,15950,16099,15750,15850,22389,-1.5772870662460567,16110.0,16567.5,17097.5,98.3860955927995,95.6692319299834,92.70361163912852,391.11009353267144,17349.720187065344,15785.279812934657,15850.0,0,354865650,0.4402664431672212,30.568402482463753,0,-100
101,2018-05-31,15750,16550,15600,16550,45796,4.229607250755287,16130.0,16547.5,17074.166666666668,102.60384376937384,100.01510802235987,96.9300600322124,380.6072018567701,17308.71440371354,15786.28559628646,15966.666666666666,731209466,0,0.5148184332386047,33.98548776158928,0,-100
102,2018-06-01,16400,16550,16150,16200,37635,-2.1604938271604937,16160.0,16500.0,17049.166666666668,100.24752475247524,98.18181818181819,95.01930690649591,360.19000833621095,17220.38001667242,15779.619983327579,16250.0,611568750,0,0.5560019143051634,35.732726881216436,0,-100
103,2018-06-04,16200,16850,16150,16550,35083,2.1148036253776437,16250.0,16472.5,17040.0,101.84615384615385,100.47048110487175,97.1244131455399,331.8508701208668,17136.201740241733,15808.798259758267,16300.0,571852900,0,0.5655984883945429,36.126662907968246,0,-100
104,2018-06-05,16500,16900,16500,16800,28893,1.488095238095238,16390.0,16462.5,17035.833333333332,102.50152532031727,102.05011389521641,98.6156630631512,317.83602193911497,17098.17204387823,15826.82795612177,16600.0,479623800,0,0.7303182332603296,42.20716277630832,0,-100
