,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
77,2021-07-02,6160,6240,6140,6210,62674,0.8051529790660225,6230.0,6217.0,6051.666666666667,99.67897271268058,99.88740550104552,102.61635912971632,306.7503699650328,6830.500739930066,5603.499260069934,6170.0,0,386698580,0.6667664700475251,40.00359270657235,0,-100
78,2021-07-05,6220,6270,6010,6220,115615,0.1607717041800643,6238.0,6240.0,6066.666666666667,99.71144597627445,99.67948717948718,102.52747252747253,287.31057833127716,6814.621156662554,5665.378843337446,6150.0,0,711032250,0.23241070522571425,18.858218631194745,0,-100
79,2021-07-06,6240,6270,6160,6230,59232,0.16051364365971107,6222.0,6267.0,6079.833333333333,100.12857602057217,99.40960587202808,102.46991419720936,256.64023559511503,6780.28047119023,5753.71952880977,6210.0,367830720,0,0.28769029576765104,22.341575199659772,0,-100
80,2021-07-07,6190,6230,6130,6140,64603,-1.4657980456026058,6192.0,6280.5,6090.833333333333,99.16020671834626,97.76291696520978,100.8072239704474,241.300751411137,6763.101502822274,5797.898497177726,6153.333333333333,0,397523793,0.3131585368486713,23.847732627942378,0,-100
81,2021-07-08,6130,6180,6030,6080,58290,-0.9868421052631579,6176.0,6291.0,6101.333333333333,98.44559585492227,96.64600222540136,99.65034965034965,226.6204803305817,6744.240960661164,5837.759039338836,6080.0,0,354403200,0.6572156430398064,39.6578227945209,0,-100
82,2021-07-09,6010,6050,5870,5980,95822,-1.6722408026755853,6130.0,6297.5,6111.833333333333,97.55301794453507,94.95831679237793,97.84298219301355,214.8653188933903,6727.230637786781,5867.769362213219,5953.333333333333,0,570460306,0.6928528855830565,40.92812148554908,0,-100
83,2021-07-12,5890,6100,5890,6000,54848,0.33333333333333337,6086.0,6267.0,6122.833333333333,98.5869208018403,95.73958831977023,97.99384816397638,211.43868092067274,6689.877361841345,5844.122638158655,5926.666666666667,0,325065813,0.8114234747243003,44.7947973539318,0,-100
84,2021-07-13,5950,6120,5950,6080,32565,1.3157894736842104,6056.0,6231.0,6135.166666666667,100.39630118890356,97.57663296421121,99.10081225720572,173.86927939055184,6578.738558781104,5883.261441218896,5993.333333333333,195172900,0,1.0628812624166042,51.52411250134049,0,-100
85,2021-07-14,6020,6100,6010,6070,76972,-0.16474464579901155,6042.0,6200.0,6148.5,100.46342270771267,97.90322580645162,98.72326583719607,139.6235540376533,6479.247108075307,5920.752891924693,6033.333333333333,464397733,0,1.0191568527242132,50.47437752788663,0,-100
86,2021-07-15,6130,6130,6070,6120,40998,0.8169934640522877,6050.0,6175.5,6162.333333333333,101.15702479338844,99.10128734515425,99.31303077838481,101.74658923547668,6378.993178470953,5972.006821529047,6106.666666666667,250361120,0,1.361380886667872,57.651897428072566,0,-100
87,2021-07-16,6110,6120,6000,6040,53137,-1.3245033112582782,6062.0,6157.5,6174.166666666667,99.63708347080171,98.09175801867642,97.82696720205155,91.24143795447414,6339.982875908949,5975.017124091051,6050.0,0,321478850,1.4619767962670196,59.38223294727012,0,-100
88,2021-07-19,6030,6110,5940,5950,58346,-1.5126050420168067,6052.0,6145.0,6184.666666666667,98.31460674157303,96.826688364524,96.20566993640185,101.64437489290073,6348.288749785802,5941.711250214198,5973.333333333333,0,348520106,0.4467318650552292,30.878691196739155,0,-100
89,2021-07-20,5830,5950,5790,5950,67428,0.0,6026.0,6132.5,6195.833333333333,98.73879853966146,97.02405218100284,96.03227975790182,109.58654354580172,6351.6730870916035,5913.3269129083965,5856.666666666667,0,394903320,0.28474868137732906,22.16376521765028,0,-100
90,2021-07-21,5930,6000,5930,5960,44866,0.16778523489932887,6004.0,6119.0,6197.5,99.26715522984676,97.40153619872528,96.16780960064543,113.50399946582027,6346.007998931641,5891.992001068359,5940.0,266504040,0,0.405310122827252,28.841329486180243,0,-100
91,2021-07-22,5960,6080,5950,6010,49376,0.8319467554076538,5982.0,6109.5,6198.5,100.46807087930458,98.37138882068909,96.95894167943857,114.31604390782996,6338.13208781566,5880.86791218434,5973.333333333333,294939306,0,0.537247315666097,34.948658565931865,0,-100
92,2021-07-23,6020,6100,5960,6010,30242,0.0,5976.0,6099.5,6187.333333333333,100.56894243641233,98.53266661201738,97.13392953345546,113.80847253633043,6327.116945072661,5871.883054927339,5996.666666666667,181351193,0,0.7449455262903034,42.691620744977236,0,-100
93,2021-07-26,6090,6100,5990,5990,37264,-0.333889816360601,5984.0,6090.0,6174.666666666667,100.10026737967914,98.35796387520526,97.00928525156553,114.66197460820504,6319.32394921641,5860.67605078359,6023.333333333333,224453493,0,0.6920847442429621,40.901305126570385,0,-100
94,2021-07-27,6040,6420,5990,6070,941693,1.3179571663920924,6008.0,6078.0,6169.333333333333,101.03195739014647,99.86837775584074,98.38988545493841,102.3204460712058,6282.640892142412,5873.359107857588,6033.333333333333,5681547766,0,3.265346631403655,76.55524658564698,0,-100
95,2021-07-28,6070,6200,6000,6040,118942,-0.49668874172185434,6024.0,6065.5,6167.833333333333,100.265604249668,99.57958948149368,97.92741913692005,89.52947177208995,6244.55894354418,5886.44105645582,6036.666666666667,718013206,0,4.221904139987729,80.84989740921691,0,-100
96,2021-07-29,6150,6390,6140,6360,342590,5.031446540880504,6094.0,6075.5,6166.5,104.36494913029209,104.682742161139,103.13792264655801,109.5673308974897,6294.634661794979,5856.365338205021,6216.666666666667,2129767833,0,7.4868687075304505,88.2170911974555,1,1
97,2021-07-30,6410,6490,6300,6400,310805,0.625,6172.0,6085.0,6164.166666666667,103.69410239792612,105.17666392769105,103.8258753548736,128.45232578665136,6341.9046515733025,5828.0953484266975,6370.0,1979827850,0,11.631430150122057,92.08324007562724,1,-100
98,2021-08-02,6420,6490,6330,6370,89232,-0.47095761381475665,6248.0,6092.5,6159.666666666667,101.95262483994878,104.55478046778825,103.41468694193408,140.55809812091388,6373.616196241828,5811.383803758172,6373.333333333333,568705280,0,11.98219696546127,92.29714352154363,0,-100
99,2021-08-03,6370,6620,6350,6550,277836,2.7480916030534353,6344.0,6108.5,6158.333333333333,103.24716267339218,107.22763362527625,106.35994587280109,171.77938728129433,6452.058774562589,5764.941225437411,6423.333333333333,1784633240,0,13.221968479481397,92.96862455121638,1,-100
100,2021-08-04,6680,6680,6480,6580,179092,0.4559270516717325,6452.0,6130.5,6162.0,101.98388096714197,107.33219150150886,106.783511846803,201.61127265894137,6533.722545317883,5727.277454682117,6580.0,1178425360,0,14.093470269754594,93.37461841360715,1,-100
101,2021-08-05,6600,6680,6500,6590,129306,0.15174506828528073,6498.0,6156.0,6163.166666666667,101.41582025238536,107.05003248862899,106.9255523405176,225.70124641122194,6607.4024928224435,5704.5975071775565,6563.333333333333,0,848678380,9.426638742849338,90.40918147580584,0,-100
102,2021-08-06,6500,6600,6480,6530,123857,-0.9188361408882083,6524.0,6183.5,6165.666666666667,100.09196811771919,105.60362254386675,105.90906633508138,236.38227291268828,6656.264545825376,5710.735454174624,6503.333333333333,0,805483356,7.3243982776699115,87.98711970951118,0,-100
103,2021-08-09,6540,6610,6500,6510,70569,-0.30721966205837176,6552.0,6209.0,6168.833333333333,99.35897435897436,104.84780157835401,105.53048928754762,242.96198533060632,6694.9239706612125,5723.0760293387875,6516.666666666667,459874650,0,9.350985989075014,90.33908459488349,0,-100
104,2021-08-10,6510,6560,6450,6530,73799,0.3062787136294028,6548.0,6231.5,6172.833333333333,99.7251069028711,104.79017892963172,105.7861057861058,251.0876341041118,6733.675268208223,5729.324731791777,6496.666666666667,0,479447503,7.124800033264198,87.69200477666104,0,-100
