,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,6774,7441,6674,7397,659487,2.406380965256185,7690.2,6639.4,6365.923076923077,96.18735533536189,111.4106696388228,116.19681718766992,1129.046891944938,8897.493783889877,4381.306216110123,6948.333333333333,0.0,4582335505.0,6.178224697719646,86.06897886161634,0.0,-100
26,26,2018-02-07,7741,7741,7108,7297,496849,-1.3704262025489928,7539.2,6726.6,6400.407407407408,96.78745755517826,108.47976689560848,114.00836752290073,1107.8734204725158,8942.346840945032,4510.853159054968,7382.0,3667739318.0,0.0,6.299544984494106,86.30051596196438,0.0,-100
27,27,2018-02-08,7441,7663,7319,7552,401194,3.376588983050848,7428.0,6830.45,6441.535714285715,101.6693591814755,110.5637256696118,117.23912332351978,1081.4068067008575,8993.263613401716,4667.636386598285,7437.333333333333,2983813509.0,0.0,6.103392291606317,85.92221914617268,0.0,-100
28,28,2018-02-09,7296,8329,7219,7997,1012695,5.564586720020007,7492.4,6959.6,6495.172413793103,106.73482462228392,114.90602908213114,123.12221278403057,1057.312551509224,9074.225103018449,4844.974896981552,7504.0,7599263280.0,0.0,5.869927501438075,85.44380563272799,0.0,-100
29,29,2018-02-12,8118,8329,7641,7774,535896,-2.868536146128119,7603.4,7077.6,6537.8,102.24373306678592,109.83949361365435,118.90850133072286,1006.1959315320134,9089.991863064028,5065.208136935973,7844.333333333333,4203746856.0,0.0,5.262322891753178,84.03148452602316,0.0,-100
30,30,2018-02-13,7907,7974,7419,7774,611401,0.0,7678.8,7202.5,6577.677419354839,101.23977704849716,107.93474488024992,118.18761402200992,922.3364210981846,9047.172842196367,5357.827157803631,7700.0,0.0,4707787700.0,2.851490738633012,74.03602740182299,0.0,-100
31,31,2018-02-14,7985,7985,7452,7786,364567,0.154122784484973,7776.6,7330.8,6615.4375,100.12087544685338,106.209417798876,117.6944079662154,802.7693251947792,8936.338650389558,5725.261349610442,7741.0,2822113147.0,0.0,2.413117939474656,70.70127614301194,0.0,-100
32,32,2018-02-19,7774,7852,7385,7563,448751,-2.948565384106836,7778.8,7447.4,6644.151515151515,97.22579318146758,101.55221956656015,113.82943303976612,633.1699198228055,8713.73983964561,6181.060160354389,7574.0,0.0,3398840074.0,1.7848275094156334,64.0911332346814,0.0,-100
33,33,2018-02-20,7574,7885,7452,7597,377519,0.4475450835856259,7698.8,7543.5,6672.176470588235,98.67771600768953,100.70921985815602,113.86089731721724,476.4701901538645,8496.44038030773,6590.559619692271,7541.0,0.0,2846870779.0,1.4176128658511584,58.63688458458239,0.0,-100
34,34,2018-02-21,7707,7907,7519,7786,481481,2.4274338556383253,7701.2,7619.6,6704.0,101.1011270970758,102.1838416714788,116.13961813842482,371.2932448674592,8362.186489734919,6877.013510265082,7670.666666666667,3693280257.0,0.0,1.3040722847857251,56.59858388110431,0.0,-100
35,35,2018-02-22,7918,8252,7707,7808,656641,0.2817622950819672,7708.0,7683.45,6734.666666666667,101.29735339906593,101.62101660061562,115.93743813106316,270.3042097146657,8224.058419429331,7142.841580570668,7811.0,5129022851.0,0.0,1.2925389418632185,56.3802393172319,0.0,-100
36,36,2018-02-23,7774,8052,7730,7874,433592,0.8382016764033529,7725.6,7718.95,6765.459459459459,101.92088640364504,102.008692892168,116.38529573908806,243.81819693757663,8206.586393875154,7231.313606124847,7792.666666666667,0.0,3378837925.0,1.027407089340968,50.67591480480313,0.0,-100
37,37,2018-02-26,7852,7852,7308,7708,834944,-2.153606642449404,7754.6,7723.95,6790.263157894737,99.39906636061176,99.79349944005337,113.51548269581058,242.4446708448111,8208.839341689622,7239.060658310377,7622.666666666667,0.0,6364499797.0,1.0312930894904455,50.77027509354387,0.0,-100
38,38,2018-02-27,7707,7774,7285,7308,438012,-5.473453749315818,7696.8,7705.6,6803.538461538462,94.94855004677268,94.84011627906976,107.41469371141714,259.62450618253,8224.84901236506,7186.350987634941,7433.333333333333,0.0,3255889200.0,1.0548069001533285,51.33362653564281,0.0,-100
39,39,2018-02-28,7307,7307,6874,7097,454735,-2.973087219952093,7559.0,7672.3,6810.875,93.88808043391982,92.50159665289418,104.2010020738892,292.504089040238,8257.308178080477,7087.291821919524,7092.666666666667,0.0,3225283776.0,1.1074754938827067,52.54986343126343,0.0,-100
40,40,2018-03-02,7063,7230,6908,7164,192728,0.9352317141261866,7430.2,7626.8,6819.487804878048,96.417323894377,93.93192426705826,105.05187786794662,297.4643012637184,8221.728602527437,7031.871397472563,7045.0,0.0,1357768760.0,0.9262491420353516,48.08563554020016,0.0,-100
41,41,2018-03-05,7330,7341,6641,6697,476778,-6.973271614155592,7194.8,7559.05,6816.571428571428,93.08111413798854,88.59578915339891,98.24587140581777,345.8891631113807,8250.828326222761,6867.271673777239,6889.333333333333,0.0,3284682568.0,0.7368663421067574,42.425045856606594,1.0,0
42,42,2018-03-06,6797,6974,6552,6719,461068,0.3274296770352731,6997.0,7489.6,6814.302325581395,96.02686865799627,89.71106601153599,98.60143678651264,368.5689823314475,8226.737964662896,6752.462035337106,6689.333333333333,0.0,3084237541.0,0.4540409734103725,31.22614711093351,1.0,-100
43,43,2018-03-07,6797,6797,6363,6364,418880,-5.578252671275927,6808.2,7424.05,6804.068181818182,93.47551482036368,85.72140543234488,93.53227848312676,442.9378565180888,8309.925713036178,6538.174286963823,6508.0,0.0,2726071040.0,0.3094386990999256,23.63140018029296,1.0,-100
44,44,2018-03-08,6386,6941,6319,6697,551100,4.972375690607735,6728.2,7397.95,6801.688888888889,99.53628013435986,90.52507789320016,98.46083979142436,470.19687645876166,8338.343752917523,6457.556247082476,6467.333333333333,0.0,3564147400.0,0.3191376416510948,24.192899328658925,0.0,-100
45,45,2018-03-09,6697,6930,6685,6897,343875,2.8998115122517034,6674.8,7372.95,6803.760869565217,103.32893869479236,93.5446463084654,101.37040575385096,483.3581515104261,8339.666303020853,6406.233696979148,6759.666666666667,2324480375.0,0.0,0.3054990576476946,23.40094049536552,0.0,-100
46,46,2018-03-12,6997,6997,6530,6719,473212,-2.6492037505581187,6679.2,7344.05,6801.95744680851,100.59587974607736,91.48902853330246,98.78038862405066,504.93589744274766,8353.921794885495,6334.178205114505,6748.666666666667,0.0,3193550050.0,0.3072276334555515,23.50222911394704,0.0,-100
47,47,2018-03-13,6730,6908,6430,6597,517722,-1.849325450962559,6654.8,7296.3,6797.6875,99.1314539880988,90.41569014431973,97.0477092393553,528.8261180746391,8353.952236149278,6238.647763850722,6585.666666666667,0.0,3409544518.0,0.3025357835935491,23.2266773323407,0.0,-100
48,48,2018-03-14,6597,6719,6475,6531,303620,-1.0105649977032614,6688.2,7223.0,6792.244897959184,97.64959181842649,90.4194932853385,96.1537768162971,528.1910539508236,8279.382107901647,6166.617892098353,6534.333333333333,0.0,1983954286.0,0.1919597611897066,16.104550458826708,0.0,-100
49,49,2018-03-15,6530,6808,6441,6775,432552,3.601476014760148,6703.8,7173.05,6791.9,101.06208419105582,94.45075665163354,99.75117419278848,520.522659904141,8214.095319808283,6132.004680191718,6582.0,2847057264.0,0.0,0.1331893339367046,11.753493432029089,0.0,-100
50,50,2018-03-16,6863,6863,6552,6686,326554,-1.331139694884834,6661.6,7118.65,6789.823529411765,100.36627837156236,93.9223026837954,98.47089502456096,511.18142571889103,8141.012851437782,6096.287148562217,6700.333333333333,2188020651.0,0.0,0.2076060740519114,17.191539402855554,0.0,-100
51,51,2018-03-19,6663,6686,6419,6475,283119,-3.258687258687259,6612.8,7053.1,6783.769230769231,97.91616259375756,91.80360408898215,95.4484119334611,505.1219654697253,8063.343930939451,6042.85606906055,6519.0,0.0,1845652761.0,0.2379363804572945,19.220404554990186,0.0,-100
52,52,2018-03-20,6430,6686,6208,6508,352511,0.5070682237246465,6595.0,7000.35,6778.566037735849,98.6808188021228,92.96678023241697,96.00850627950476,504.1564371877973,8008.662874375595,5992.037125624406,6382.0,0.0,2249725202.0,0.2459365835213597,19.739093206997367,0.0,-100
53,53,2018-03-21,6586,6586,6197,6264,429546,-3.895274584929757,6541.6,6933.7,6769.037037037037,95.75638987403693,90.3413761772214,92.53901205926768,509.2138522943185,7952.127704588636,5915.272295411363,6349.0,0.0,2727187554.0,0.2500994976583314,20.006367343304618,0.0,-100
54,54,2018-03-22,6252,6252,4892,5731,2170334,-9.300296632350376,6332.8,6830.95,6750.163636363636,90.49709449216776,83.89755451291549,84.90164548199505,534.8682548067322,7900.686509613464,5761.213490386535,5625.0,0.0,12208128750.0,0.1827241331714546,15.449429672284012,1.0,-100
55,55,2018-03-23,5331,5653,5247,5331,727658,-7.5032826861752016,6061.8,6707.1,6724.821428571428,87.94417499752548,79.48293599320124,79.27348044292202,581.4701784451656,7870.040356890331,5544.15964310967,5303.0,0.0,3858770374.0,0.1801562700812706,15.26545887595583,1.0,-100
56,56,2018-03-26,5175,5408,5031,5387,376075,1.0395396324484871,5844.2,6582.75,6701.350877192983,92.17685910817563,81.83509931259732,80.3867772143349,584.7083731048734,7752.166746209747,5413.333253790253,5197.666666666667,0.0,1954712491.0,0.1852792212456085,15.63169402825595,1.0,-100
57,57,2018-03-27,5542,5553,5303,5387,345655,0.0,5620.0,6466.7,6678.689655172414,95.8540925266904,83.30369431085407,80.65953470121126,579.9306764378699,7626.561352875739,5306.83864712426,5410.666666666667,1870223986.0,0.0,0.2494847715063956,19.96701177923229,0.0,-100
58,58,2018-03-28,5386,5386,5053,5387,269919,0.0,5444.6,6370.65,6656.796610169492,98.94207104286816,84.55966031723608,80.92480986681127,592.2093579843299,7555.0687159686595,5186.23128403134,5275.333333333333,0.0,1423912698.0,0.2648040611652154,20.936370248626616,0.0,-100
59,59,2018-03-29,5419,5986,5414,5853,921757,7.961729027848967,5469.0,6308.45,6643.4,107.0213933077345,92.78031846174576,88.10247764698799,577.0399489043901,7462.52989780878,5154.370102191219,5562.0,5126812434.0,0.0,0.3452034560551972,25.661802644152047,0.0,-100
60,60,2018-03-30,5886,5941,5775,5853,333025,0.0,5573.4,6242.9,6657.65,105.01668640327269,93.75450511781384,87.91390355455755,548.4936213226017,7339.8872426452035,5145.912757354796,5838.0,1944199950.0,0.0,0.4414280801435037,30.624356929383296,0.0,-100
61,61,2018-04-02,5853,5930,5741,5886,272324,0.5606523955147809,5673.2,6202.35,6670.966666666666,103.75096947049283,94.8995138939273,88.23308965717112,543.107266229777,7288.564532459554,5116.135467540446,5826.666666666667,0.0,1586741173.0,0.4683942107439721,31.898396719138304,0.0,-100
62,62,2018-04-03,5830,5908,5786,5875,203849,-0.1872340425531914,5770.8,6160.15,6686.6,101.80564219865528,95.37105427627574,87.86229174767445,533.5560223138444,7227.262044627689,5093.037955372311,5830.333333333333,1188507619.0,0.0,0.5444234036949185,35.250916451565416,0.0,-100
63,63,2018-04-04,5986,6164,5841,5997,372673,2.0343505085876274,5892.8,6141.8,6691.4,101.7682595710019,97.64238496857598,89.62250052305946,532.4860858078366,7206.772171615674,5076.827828384327,5941.333333333333,2214174517.0,0.0,0.5217026502668385,34.28413890028746,0.0,-100
64,64,2018-04-05,6086,6086,5708,5775,525192,-3.844155844155845,5877.2,6095.7,6688.616666666667,98.261076703192,94.73891431664944,86.34072316896618,521.6914897967183,7139.082979593437,5052.317020406563,5856.333333333333,0.0,3075699416.0,0.3990852513288094,28.524727206563725,0.0,-100
65,65,2018-04-06,5775,6019,5775,5909,363328,2.2677271958030123,5888.4,6046.3,6686.216666666666,100.3498403641057,97.72918975241056,88.37583785548878,487.4771897497564,7021.254379499513,5071.345620500488,5819.666666666667,0.0,2114447850.0,0.3956469668818585,28.348642333656144,0.0,-100
66,66,2018-04-09,5908,5997,5753,5775,273001,-2.3203463203463204,5866.2,5999.1,6689.916666666667,98.4453308785926,96.26443966594988,86.32394524097211,464.0535245897989,6927.207049179599,5070.992950820402,5812.0,0.0,1586681812.0,0.404237767331987,28.78698869494356,0.0,-100
67,67,2018-04-10,5797,5819,5536,5775,434560,0.0,5846.2,5958.0,6694.916666666667,98.78211487804045,96.92849949647533,86.2594754726845,444.2924593932347,6846.58491878647,5069.41508121353,5702.666666666667,0.0,2478150826.0,0.4075616104089682,28.95515247041662,0.0,-100
68,68,2018-04-11,5786,6041,5775,5831,305334,0.9603841536614646,5813.0,5923.0,6701.866666666667,100.30965078272838,98.44673307445552,87.00561037720834,423.8805690782612,6770.761138156522,5075.238861843478,5797.333333333333,1770122976.0,0.0,0.7806820301591904,43.84174248613036,0.0,-100
69,69,2018-04-12,5853,5975,5730,5864,279639,0.562755798090041,5830.8,5877.45,6709.366666666667,100.5693901351444,99.77115926124424,87.40020170805988,373.4547777879368,6624.359555575873,5130.540444424127,5815.666666666667,1626287211.0,0.0,1.1068878632466346,52.53662914650627,0.0,-100
70,70,2018-04-13,5841,5930,5542,5598,429297,-4.751697034655234,5768.6,5823.05,6714.733333333334,97.0426099920258,96.13518688659722,83.36891015776253,325.6615089645364,6474.373017929073,5171.726982070927,5660.333333333333,0.0,2429964119.0,1.0710914116278691,51.71627894424977,0.0,-100
71,71,2018-04-16,5608,5764,5536,5664,327980,1.1652542372881356,5746.4,5782.5,6722.133333333333,98.56605874982598,97.95071335927366,84.25896540780704,288.59231853220894,6359.684637064418,5205.315362935582,5602.666666666667,0.0,1837562613.0,0.8389263928773639,45.62044441402016,0.0,-100
72,72,2018-04-17,5664,6041,5547,5875,523583,3.591489361702128,5766.4,5750.85,6732.866666666667,101.88332408435072,102.15881130615476,87.25852286792154,234.47551213182243,6219.801024263646,5281.898975736355,5695.333333333333,2981979712.0,0.0,1.115348998972792,52.72647679009008,0.0,-100
73,73,2018-04-18,5841,5953,5764,5798,313907,-1.3280441531562608,5759.8,5727.55,6734.916666666667,100.66321747282892,101.23001981650094,86.0886672688353,201.656162550872,6130.862325101744,5324.237674898256,5801.0,1820974507.0,0.0,0.896553333643189,47.27277201959581,0.0,-100
74,74,2018-04-19,5930,5930,5408,5742,265460,-0.975269940787182,5735.4,5728.1,6726.216666666666,100.11507479861912,100.242663361324,85.36745520636912,201.6810666165414,6131.462133233084,5324.737866766917,5693.333333333333,0.0,1511352266.0,0.6980522056752515,41.10899555044378,0.0,-100
75,75,2018-04-20,5742,5742,5553,5664,296662,-1.3771186440677965,5748.6,5744.75,6711.766666666666,98.52833733430748,98.594368771487,84.38910768650084,179.72284949773555,6104.195698995472,5385.3043010045285,5653.0,0.0,1677030286.0,0.6942806221425588,40.97790018188269,0.0,-100
76,76,2018-04-23,5553,5664,5292,5353,412613,-5.809826265645433,5686.4,5743.05,6681.583333333333,94.13688801350592,93.208312656167,80.11574102944662,183.40793617681413,6109.865872353628,5376.234127646372,5399.333333333333,0.0,2227835124.0,0.5498542959623605,35.47780571340327,1.0,-100
77,77,2018-04-24,5386,5553,5297,5331,230297,-0.4126805477396361,5577.6,5740.25,6643.633333333333,95.578743545611,92.87051957667347,80.24223692858827,189.4573622355962,6119.164724471192,5361.335275528808,5338.0,0.0,1229325386.0,0.4065521718152601,28.90416580073061,1.0,-100
78,78,2018-04-25,5331,5708,5170,5631,456384,5.327650506126798,5544.2,5752.45,6609.566666666667,101.56560008657696,97.88872567340871,85.19469254161896,172.62081200379288,6097.691624007585,5407.208375992414,5377.333333333333,2454128896.0,0.0,0.6232901342549259,38.39671794352461,0.0,-100
79,79,2018-04-26,5753,5908,5642,5786,581290,2.678880055305911,5553.0,5749.1,6576.616666666667,104.19593012785882,100.641839592284,87.97836780310038,171.2111346600614,6091.522269320123,5406.677730679878,5727.0,3329047830.0,0.0,0.9335446799363956,48.281515789286274,0.0,-100
80,80,2018-04-27,5841,5841,5331,5425,484567,-6.654377880184331,5505.2,5727.7,6532.466666666666,98.54319552423163,94.71515617088885,83.04673068876485,183.82460175540496,6095.34920351081,5360.050796489189,5532.333333333333,0.0,2680786166.0,0.869993481099069,46.52387775104646,0.0,-100
81,81,2018-04-30,5442,5453,5108,5181,374684,-4.709515537541016,5470.8,5692.45,6484.616666666667,94.70278569861811,91.01529218526294,79.89678135690365,216.553014051396,6125.556028102792,5259.343971897208,5243.666666666667,0.0,1964718001.0,0.8987032595049795,47.3324757307935,1.0,-100
82,82,2018-05-02,5225,5225,4797,5031,453129,-2.9815146094215863,5410.8,5650.25,6433.333333333333,92.98070525615437,89.04030795097562,78.20207253886011,257.4759825283807,6165.201965056762,5135.298034943238,5017.666666666667,0.0,2273650279.0,0.6848510870901879,40.647573683972034,1.0,-100
83,83,2018-05-03,5031,5070,4842,4920,247945,-2.256097560975609,5268.6,5596.4,6387.416666666667,93.3834415214668,87.91365878064471,77.02644522433431,291.51300413353005,6179.42600826706,5013.373991732939,4931.0,0.0,1222616795.0,0.5555612311619581,35.71452026655166,1.0,-100
84,84,2018-05-04,4920,4975,4442,4681,409009,-5.10574663533433,5047.6,5541.7,6345.116666666667,92.73714240431096,84.46866485013625,73.77326920702798,352.49742066993343,6246.694841339867,4836.705158660133,4681.0,0.0,1914571129.0,0.5710057235417549,36.34650816258331,1.0,-100
85,85,2018-05-08,4642,4797,4486,4537,253161,-3.173903460436412,4870.0,5473.1,6297.45,93.16221765913758,82.8963475909448,72.0450341011044,406.6051880477888,6286.310376095578,4659.889623904423,4555.0,0.0,1153148355.0,0.5928933583260768,37.221158292048536,1.0,-100
86,86,2018-05-09,4536,4536,4087,4359,782678,-4.083505391144758,4705.6,5402.3,6248.483333333334,92.63430805848353,80.68785517279677,69.76092865201954,469.66114324446096,6341.622286488922,4462.977713511078,4327.333333333333,0.0,3386908598.0,0.3579781497933857,26.36111264734648,1.0,-100
87,87,2018-05-10,4387,4764,4331,4759,371537,8.405127127547804,4651.2,5351.5,6201.933333333333,102.31768145854834,88.92833784920116,76.73413666706081,482.0115198448769,6315.523039689754,4387.476960310246,4492.333333333333,1669068049.0,0.0,0.3508268989686368,25.971269837496948,0.0,-100
88,88,2018-05-11,4775,5208,4775,5103,455433,6.741132667058593,4687.8,5315.1,6153.7,108.8570331498784,96.0094824180166,82.92571948583779,471.2636875019178,6257.627375003836,4372.572624996164,4884.333333333333,2224486583.0,0.0,0.4904430784703992,32.90585769794896,0.0,-100
89,89,2018-05-14,5214,5214,4709,4776,325946,-6.8467336683417095,4706.8,5260.7,6103.733333333334,101.47021330840488,90.7863972475146,78.24719297479137,467.3469465194605,6195.393893038921,4326.006106961078,4899.666666666667,1597026751.0,0.0,0.6244617800192935,38.44114941330764,0.0,-100
90,90,2018-05-15,4859,4859,4409,4443,383277,-7.4949358541526,4688.0,5202.95,6048.216666666666,94.77389078498294,85.39386309689696,73.45966993025492,494.070682669692,6191.091365339384,4214.808634660616,4570.333333333333,0.0,1751703649.0,0.6413769909560737,39.07554416139846,0.0,-100
91,91,2018-05-16,4425,4514,4364,4415,160376,-0.6342015855039638,4699.2,5140.5,5992.033333333334,93.9521620701396,85.88658690788834,73.68116554758818,511.36087782351206,6163.221755647024,4117.778244352976,4401.333333333333,0.0,705868234.0,0.6610635125872394,39.797606026369216,0.0,-100
92,92,2018-05-17,4387,4564,4359,4393,134493,-0.5007967220578192,4626.0,5066.4,5939.2,94.96325118893212,86.70851097426181,73.96619073275863,506.679531230968,6079.759062461935,4053.040937538064,4379.666666666667,0.0,589034509.0,0.4998938024206155,33.32861310673181,0.0,-100
93,93,2018-05-18,4403,4859,4387,4709,237804,6.710554257804205,4547.2,5011.95,5891.066666666667,103.5582336382829,93.95544648290586,79.93459022701039,481.8254188090736,5975.600837618147,4048.299162381853,4499.666666666667,1070038732.0,0.0,0.3718538791506592,27.105939255052505,0.0,-100
94,94,2018-05-21,4742,4742,4553,4604,125522,-2.2806255430060816,4512.8,4955.05,5838.033333333334,102.02091827690126,92.91530862453456,78.86217390559605,457.6632265622636,5870.376453124527,4039.723546875473,4633.0,581543426.0,0.0,0.4773465272054069,32.31107383508525,0.0,-100
95,95,2018-05-23,4753,4753,4420,4454,182665,-3.3677593174674447,4515.0,4894.55,5782.133333333333,98.64894795127354,90.99917254905968,77.03039247336622,438.5918225892032,5771.733645178407,4017.3663548215936,4542.333333333333,0.0,829725318.0,0.516528990969403,34.059948345545635,0.0,-100
96,96,2018-05-24,4453,4548,4403,4443,125013,-0.2475804636506864,4520.6,4849.05,5724.95,98.2834137061452,91.62619482166608,77.60766469576154,435.721358934346,5720.492717868692,3977.607282131308,4433.0,0.0,554182629.0,0.5898831826422406,37.10229714247991,0.0,-100
97,97,2018-05-25,4437,4503,4331,4409,88503,-0.7711499206169199,4523.8,4802.95,5669.966666666666,97.46231044696935,91.79774929990944,77.76059823984856,430.7932065877082,5664.536413175416,3941.3635868245833,4392.333333333333,0.0,388734677.0,0.6335144049305832,38.78229680854909,0.0,-100
98,98,2018-05-28,4387,4431,4181,4293,164427,-2.702073142324714,4440.6,4736.05,5619.716666666666,96.6761248479935,90.64515788473516,76.39175166007777,398.0837620136778,5532.217524027356,3939.882475972645,4287.0,0.0,704898549.0,0.7096600161717819,41.50883856784758,0.0,-100
