,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,5772,5849,5725,5802,312054,0.8273009307135472,5803.6,5829.272727272727,5829.272727272727,99.97243090495553,99.5321418545897,99.5321418545897,123.35808924354389,6075.988905759815,5582.556548785639,5766.333333333333,1799407382,0,,,0,-100
11,2018-01-17,5792,5982,5782,5983,298782,3.025238174828681,5849.4,5842.083333333333,5842.083333333333,102.28399493965195,102.41209614150205,102.41209614150205,125.71067672407239,6093.504686781478,5590.661979885188,5852.333333333333,1748571858,0,,,0,-100
12,2018-01-18,6030,6039,5953,6011,154680,0.4658126767592747,5879.8,5855.076923076923,5855.076923076923,102.23136841389162,102.66304062220821,102.66304062220821,129.15524349819077,6113.387410073305,5596.766436080541,5998.0,927770640,0,,,0,-100
13,2018-01-19,6011,6211,6011,6211,371186,3.220093382708099,5952.2,5880.5,5880.5,104.34797217835423,105.62027038517132,105.62027038517132,156.3540115349683,6193.208023069937,5567.791976930063,6077.666666666667,2255944779,0,1.050979044761729,51.24279779678714,1,-100
14,2018-01-22,6239,6306,6144,6306,302982,1.506501744370441,6062.6,5908.866666666667,5908.866666666667,104.01477913766371,106.72097300102669,106.72097300102669,186.46825339400175,6281.80317345467,5535.930159878663,6229.666666666667,1887476866,0,1.2547062587001774,55.6483246479968,1,-100
15,2018-01-23,6344,6468,6277,6468,397779,2.504638218923933,6195.8,5943.8125,5943.8125,104.39329868620679,108.81904501529954,108.81904501529954,228.01702239087365,6399.846544781747,5487.778455218253,6363.0,2531067777,0,2.161250022065836,68.36694367671328,1,-100
16,2018-01-24,6468,6639,6401,6516,426051,0.7366482504604052,6302.4,5977.470588235294,5977.470588235294,103.3891850723534,109.0093193068089,109.0093193068089,260.7700418105626,6499.010671856418,5455.930504614169,6461.666666666667,2752999545,0,3.536706752724083,77.95757904344278,1,-100
17,2018-01-25,6430,6658,6420,6659,321339,2.1474695900285328,6432.0,6015.333333333333,6015.333333333333,103.5292288557214,110.70043222874877,110.70043222874877,299.6757070764411,6614.684747486215,5415.981919180451,6503.0,2089667517,0,4.9741204818689875,83.26113437057512,1,-100
18,2018-01-26,6611,6639,6335,6402,522138,-4.01437050921587,6470.2,6035.684210526316,6035.684210526316,98.94593675620538,106.06916758227385,106.06916758227385,304.4426697775572,6644.56955008143,5426.798870971202,6449.333333333333,0,3367442008,3.490669943225437,77.73160769678506,0,-100
19,2018-01-29,6420,6582,6392,6516,259879,1.7495395948434622,6512.2,6059.7,6059.7,100.05835201621571,107.53007574632407,107.53007574632407,315.18617722830055,6690.072354456601,5429.327645543399,6442.666666666667,0,1674313770,3.194987459136241,76.1620264722817,0,-100
20,2018-01-30,6449,6516,6401,6402,189246,-1.7806935332708531,6499.0,6074.0,6076.0,98.50746268656717,105.40006585446164,105.3653719552337,324.2330221177034,6722.466044235407,5425.533955764593,6417.333333333333,0,1214454664,2.4882985317270006,71.33272881019974,0,-100
21,2018-01-31,6392,6716,6344,6716,441037,4.67540202501489,6539.0,6112.6,6105.090909090909,102.70683590763115,109.8714131466152,110.00655190898803,352.65002779705463,6817.900055594109,5407.299944405891,6484.0,2859683908,0,2.770739998865159,73.48000656897692,0,-100
22,2018-02-01,6858,7173,6839,6868,1045146,2.21316249271986,6580.8,6165.9,6138.260869565217,104.36421103817165,111.38682106424042,111.88836945743023,382.52745343514783,6930.954906870295,5400.845093129704,6855.0,7164475830,0,3.6333028250533363,78.41712407415355,0,-100
23,2018-02-02,6868,7020,6830,6983,330256,1.6468566518688241,6697.0,6221.65,6173.458333333333,104.2705689114529,112.23710751970941,113.11326039564533,416.5626603525576,7054.775320705115,5388.524679294885,6893.666666666667,2276674778,0,4.522504660337959,81.89227422147972,0,-100
24,2018-02-05,6982,7049,6887,6888,483410,-1.3792102206736352,6771.4,6280.75,6202.04,101.72194819387424,109.66843131791586,111.06023179469982,423.3472973936726,7127.4445947873455,5434.0554052126545,6919.0,3344713790,0,4.76950824538776,82.66750028827124,0,-100
25,2018-02-06,6735,7049,6658,7049,529061,2.284011916583913,6900.8,6349.8,6234.615384615385,102.14757709251101,111.01137043686415,113.0623072177668,430.70463685747194,7211.209273714944,5488.390726285056,6814.0,0,3605021654,2.848576644027505,74.01636780309751,0,-100
26,2018-02-07,7097,7525,7087,7154,1123372,1.467710371819961,6988.4,6419.8,6268.666666666667,102.3696411195696,111.43649334870244,114.1231521854727,442.38487649033505,7304.56975298067,5535.03024701933,7112.666666666667,7990170578,0,3.564754893281441,78.09301871888383,0,-100
27,2018-02-08,7154,7459,7068,7135,694125,-0.2662929222144359,7041.8,6483.6,6299.607142857143,101.32352523502513,110.04688753161822,113.26103101667337,449.20917645405126,7382.018352908103,5585.1816470918975,7119.0,4941475875,0,3.8370870998308972,79.32640079946133,0,-100
28,2018-02-09,7011,7020,6782,6783,408390,-5.189444198732125,7001.8,6530.3,6316.275862068966,96.87508926276101,103.86965376782078,107.38922979494683,427.80309046397394,7385.906180927948,5674.693819072052,6858.666666666667,0,2801010880,2.8392228506546076,73.95306188518089,0,-100
29,2018-02-12,6839,6897,6668,6735,139430,-0.7126948775055679,6971.2,6579.35,6330.233333333334,96.61177415652973,102.36573521700471,106.39418241560344,388.54902488211565,7356.448049764232,5802.251950235769,6747.333333333333,0,940780686,2.4567965660721645,71.07148248714374,0,-100
30,2018-02-13,6735,6811,6582,6583,227063,-2.3089776697554307,6878.0,6618.4,6338.387096774193,95.71096248909566,99.46512752326846,103.85922947732709,342.87321578867017,7304.14643157734,5932.653568422659,6633.333333333333,0,1506184566,2.0296802991416154,66.99321706375008,0,-100
31,2018-02-14,6592,6677,6439,6649,217672,0.9926304707474808,6777.0,6651.7,6348.09375,98.11125866902759,99.95940887291971,104.74010406667355,308.5368015241256,7268.773603048251,6034.626396951749,6560.0,0,1427928320,1.7280618489212465,63.34393956664038,0,-100
32,2018-02-19,6658,6887,6582,6888,230563,3.4698025551684086,6727.6,6695.55,6364.454545454545,102.38420833581068,102.87429710778054,108.22608521761488,272.9554571334821,7241.460914266964,6149.639085733036,6709.333333333333,1546924021,0,2.2873817375569896,69.58065476316882,0,-100
33,2018-02-20,6811,6887,6611,6621,131652,-4.032623470774807,6695.2,6716.05,6372.0,98.89174333851118,98.58473358596198,103.90772128060264,248.99301934835717,7214.036038696715,6218.063961303285,6681.0,0,879567012,2.434282496433406,70.88183627763509,0,-100
34,2018-02-21,6668,6782,6573,6726,153128,1.5611061552185548,6693.4,6737.05,6382.114285714286,100.48704694176354,99.83598162400456,105.38827258320127,229.5408403060812,7196.131680612162,6277.968319387838,6655.666666666667,0,1019168925,2.4733131899429996,71.20904608039649,0,-100
35,2018-02-22,6687,6687,6535,6573,133000,-2.327704244637152,6691.4,6742.3,6387.416666666667,98.23056460531429,97.48898743752132,102.90545212592465,224.2020000849816,7190.704000169963,6293.895999830037,6598.333333333333,0,877578333,2.088070226700711,67.6173167516207,0,-100
36,2018-02-23,6544,6706,6535,6707,82477,1.9979126285969884,6703.0,6751.85,6396.054054054054,100.05967477248994,99.33573761265431,104.86152780007944,218.03845025470736,7187.926900509415,6315.773099490586,6595.333333333333,0,543963307,1.4778073698817351,59.64173760417342,0,-100
37,2018-02-26,6744,6792,6649,6754,101020,0.695883920639621,6676.2,6756.6,6405.473684210527,101.16533357299062,99.96151910724328,105.44107013738248,216.94127267413754,7190.482545348275,6322.717454651725,6715.666666666667,678416646,0,1.3602987898141015,57.63248261976355,0,-100
38,2018-02-27,6658,6725,6582,6583,115639,-2.5975998784748597,6668.6,6765.65,6410.025641025641,98.71637225204691,97.30033330130883,102.69849714589725,204.80601219588195,7175.262024391764,6356.037975608236,6607.666666666667,0,764103965,1.0551105128688436,51.340816285152265,0,-100
39,2018-02-28,6630,6687,6535,6611,163290,0.4235365300257147,6645.6,6770.4,6415.05,99.47935476104489,97.64563393595652,103.05453581811521,199.75047592328718,7169.900951846574,6370.899048153426,6592.0,0,1076407680,1.28050852184282,56.150130972019966,0,-100
40,2018-03-02,6477,6573,6296,6430,134565,-2.8149300155520995,6617.0,6771.8,6415.414634146341,97.17394589693214,94.95259753684397,100.22734876364854,197.1132722707021,7166.026544541404,6377.573455458596,6401.0,0,861350565,0.5644031795060436,36.07785939710583,0,-100
41,2018-03-05,6392,6430,6154,6154,252010,-4.484887877803055,6506.4,6743.7,6409.190476190476,94.58379441780401,91.25554220976615,96.01836648265511,240.72152506907173,7225.143050138144,6262.256949861856,6233.333333333333,0,1570862333,0.1559573367287165,13.491617015041882,1,1
42,2018-03-06,6211,6363,6192,6325,112361,2.7035573122529644,6420.6,6716.55,6407.232558139535,98.51104258169018,94.17037020494152,98.71656667065925,256.09485804246486,7228.73971608493,6204.360283915071,6242.666666666667,701432269,0,0.25521447130372105,20.33233978243129,0,-100
43,2018-03-07,6382,6401,6201,6202,106066,-1.9832312157368592,6344.4,6677.5,6402.568181818182,97.75550091419206,92.8790715087982,96.86737921217693,272.35570781415265,7222.211415628305,6132.788584371695,6261.666666666667,664149936,0,0.34111177373414553,25.434999558938003,0,-100
44,2018-03-08,6315,6315,6163,6183,127760,-0.30729419375707584,6258.8,6642.25,6397.688888888889,98.7889052214482,93.08592720840076,96.64427432128268,288.80368035998856,7219.857360719977,6064.642639280023,6220.333333333333,0,794709786,0.365836847044194,26.78481312287782,0,-100
45,2018-03-09,6182,6334,6182,6240,126972,0.9134615384615385,6220.8,6601.8,6394.260869565217,100.30864197530865,94.51967645187676,97.58751053934235,285.47091288827284,7172.741825776546,6030.858174223455,6201.333333333333,0,787395696,0.39137664949207207,28.12873492126994,0,-100
46,2018-03-12,6249,6325,6211,6325,116723,1.3438735177865613,6255.0,6560.35,6392.787234042553,101.11910471622703,96.41253896514668,98.93962943609986,260.1326129415343,7080.615225883069,6040.084774116932,6261.666666666667,730880518,0,0.3024356213975222,23.22077317518442,0,-100
47,2018-03-13,6287,6296,6220,6240,75356,-1.3621794871794872,6238.0,6515.6,6389.604166666667,100.03206155819173,95.77015163607342,97.65863169666873,231.47817903297417,6978.556358065949,6052.643641934052,6249.0,0,470899644,0.31653433947314585,24.042999106260865,0,-100
48,2018-03-14,6192,6277,6115,6192,89914,-0.7751937984496124,6236.0,6486.05,6385.571428571428,99.29441949967928,95.46642409478804,96.96861227320522,233.26187564962154,6952.573751299244,6019.526248700757,6166.333333333333,0,554439695,0.3342539107496014,25.051746751996646,0,-100
49,2018-03-15,6125,6230,6030,6049,134233,-2.3640271119193255,6209.2,6451.75,6378.84,97.41995748244541,93.75750765296237,94.82915389004897,244.87566662546047,6941.501333250921,5961.998666749079,6068.0,0,814525844,0.33681203850697533,25.19516796715456,0,-100
50,2018-03-16,6039,6096,5963,5963,152997,-1.4422270669126278,6153.8,6420.75,6370.686274509804,96.89947674607559,92.87077054861193,93.60059094196764,265.74104431114773,6952.232088622295,5889.267911377705,5988.333333333333,0,916197035,0.3222522464214746,24.371465224855058,0,-100
51,2018-03-19,5992,6049,5868,5868,111948,-1.6189502385821404,6062.4,6381.7,6361.0192307692305,96.79334916864607,91.9504207342871,92.24936739092973,286.9700332787386,6955.6400665574765,5807.759933442523,5909.333333333333,0,661538048,0.22609635847409576,18.440341732641457,0,-100
52,2018-03-20,5868,5915,5811,5916,104671,0.8113590263691683,5997.6,6333.1,6352.622641509434,98.63945578231292,93.41396788302725,93.12689158243957,278.9059264151157,6890.9118528302315,5775.288147169769,5865.0,0,613895415,0.22981931184345236,18.687242071273218,0,-100
53,2018-03-21,5868,6020,5868,5954,113092,0.6382264024185421,5950.0,6299.75,6345.240740740741,100.06722689075632,94.51168697170522,93.83410721946748,282.5231942038709,6864.796388407742,5734.703611592258,5896.666666666667,666865826,0,0.34344921819589636,25.564733935913907,0,-100
54,2018-03-22,5925,6030,5896,5906,129418,-0.8127328140873687,5921.4,6258.75,6337.254545454545,99.73992636876416,94.36389055322549,93.1949309853134,276.852397497295,6812.45479499459,5705.04520500541,5909.0,764730962,0,0.49106791522627563,32.933973711838206,0,-100
55,2018-03-23,5887,6049,5620,5621,250821,-5.070272193559864,5853.0,6211.15,6324.464285714285,96.03622074150009,90.49853891791375,88.8770929214784,300.7844612097895,6812.718922419579,5609.58107758042,5709.333333333333,0,1432020696,0.5007449422641517,33.366425443932215,0,-100
56,2018-03-26,5677,5849,5649,5849,176235,3.8981022396990936,5849.2,6168.25,6316.122807017544,99.99658072898858,94.82430186843919,92.6042792185968,287.22187920619314,6742.693758412386,5593.806241587614,5725.0,1008945375,0,0.5443909272679006,35.24955486697617,0,-100
57,2018-03-27,5772,5877,5772,5868,58093,0.3237900477164281,5839.6,6123.95,6308.396551724138,100.48633468045756,95.820508005454,93.01888287914028,259.07009313677025,6642.09018627354,5605.80981372646,5804.0,337171772,0,0.4979822254465956,33.2435336673058,0,-100
58,2018-03-28,5801,5868,5715,5859,119043,-0.15360983102918588,5820.6,6087.75,6300.779661016949,100.65972580146376,96.24245410866084,92.98849214248439,241.54020587188285,6570.830411743766,5604.669588256234,5791.666666666667,0,689457375,0.5055342484701688,33.57839577438119,0,-100
59,2018-03-29,5830,6011,5782,6011,163636,2.5286973881217767,5841.6,6057.75,6295.95,102.89989044097507,99.22826131814617,95.47407460351496,208.0728301138301,6473.89566022766,5641.60433977234,5874.333333333333,961252409,0,0.7264531009167874,42.07777787482461,0,-100
60,2018-03-30,5963,6106,5925,6059,90503,0.7922099356329428,5929.2,6039.2,6295.0,102.18916548606896,100.32785799443636,96.25099285146942,188.78297202426802,6416.765944048536,5661.634055951464,5982.333333333333,541419113,0,0.6956612573893521,41.02595694498531,0,-100
61,2018-04-02,6001,6173,5953,6059,127497,0.0,5971.2,6034.45,6296.916666666667,101.47039121114685,100.40683077993853,96.2216958035017,186.9284904082723,6408.306980816545,5660.593019183455,6004.333333333333,765534487,0,0.8880419100651405,47.03507402727631,0,-100
62,2018-04-03,6039,6344,6011,6306,248574,3.9169045353631464,6058.8,6033.5,6305.316666666667,104.08001584472173,104.51644982182813,100.01083741498577,185.416316774753,6404.332633549506,5662.667366450494,6118.666666666667,1520941448,0,1.2806804976874235,56.15343749315236,0,-100
63,2018-04-04,6249,6544,6230,6526,381646,3.3711308611707023,6192.2,6049.7,6316.283333333334,105.3906527566939,107.87311767525662,103.32025426345133,213.0134910479167,6475.726982095834,5623.673017904166,6335.0,2417727410,0,2.0830889504094,67.56499679105232,1,0
64,2018-04-05,6525,6563,6335,6373,166298,-2.4007531774674407,6264.6,6059.2,6327.4,101.73035788398302,105.17890150514918,100.72067515883303,223.2616119453161,6505.723223890632,5612.676776109368,6411.0,1066136478,0,2.9587833475795193,74.73971389185972,0,-100
65,2018-04-06,6363,6373,6068,6173,153262,-3.2399157621901833,6287.4,6055.85,6335.816666666667,98.18048796004707,101.93449309345507,97.43021815130383,220.8960877402477,6497.642175480496,5614.057824519505,6201.333333333333,0,950428749,2.726875898158437,73.16787498896514,0,-100
66,2018-04-09,6125,6211,6049,6164,68392,-0.14600908500973395,6308.4,6047.8,6342.65,97.71098852323887,101.92135983332781,97.18335396088386,213.37700759083882,6474.554015181678,5621.045984818323,6112.666666666667,0,418057498,2.8798934213057477,74.2260961471602,0,-100
67,2018-04-10,6087,6125,6001,6116,121384,-0.7848266841072596,6270.4,6041.6,6346.933333333333,97.53763715233478,101.23146186440677,96.36149741607495,209.2602006568549,6460.12040131371,5623.07959868629,6068.0,0,736558112,2.220231788525017,68.94633474635575,0,-100
68,2018-04-11,6096,6163,6001,6144,62697,0.4557291666666667,6194.0,6039.2,6351.85,99.19276719405876,101.73532918267321,96.72772499350583,207.7140240558482,6454.628048111696,5623.771951888303,6080.333333333333,381218659,0,2.129492342715427,68.04593555476443,0,-100
69,2018-04-12,6096,6277,6049,6259,100532,1.8373542099376898,6171.2,6049.7,6360.266666666666,101.42273787918073,103.45967568639767,98.40782357133872,213.46369098378509,6476.62738196757,5622.77261803243,6134.666666666667,616730309,0,3.4414283387236573,77.48472059582139,0,-100
70,2018-04-13,6220,6306,6173,6192,109191,-1.0820413436692506,6175.0,6061.15,6366.766666666666,100.2753036437247,102.15883124489578,97.25501693690676,214.70647650369438,6490.562953007388,5631.737046992611,6195.0,676438245,0,3.322442143097271,76.86493035894185,0,-100
71,2018-04-16,6144,6258,6077,6259,104235,1.070458539702828,6194.0,6080.7,6371.366666666667,101.0494026477236,102.93222819741148,98.23638047305391,213.99363000848996,6508.68726001698,5652.71273998302,6160.0,0,642087600,2.6035693207444495,72.24973599804615,0,-100
72,2018-04-17,6258,6354,6211,6345,102833,1.355397951142632,6239.8,6102.15,6376.933333333333,101.68595147280361,103.97974484403039,99.49923683275136,218.0775513918218,6538.305102783644,5665.994897216356,6271.333333333333,644900020,0,3.4917502039078423,77.73696321914795,0,-100
73,2018-04-18,6296,6601,6296,6545,303374,3.055767761650115,6320.0,6131.7,6382.5,103.56012658227849,106.74038194954092,102.54602428515472,236.2316213959692,6604.1632427919385,5659.236757208061,6379.0,1935222746,0,3.8462909946438435,79.36566332675426,0,-100
74,2018-04-19,6039,6049,5753,5925,1391215,-10.464135021097047,6253.2,6132.65,6376.15,94.75148723853387,96.6140249321256,92.92441363518739,235.312619609252,6603.275239218504,5662.024760781495,5905.666666666667,0,8216052051,0.9144104297488663,47.764597159493086,0,-100
75,2018-04-20,5887,5896,5763,5849,532908,-1.2993674132330313,6184.6,6144.05,6365.833333333333,94.57361834233417,95.19779298671071,91.88113627438148,213.75600330135424,6571.562006602709,5716.537993397292,5833.0,0,3108452364,0.6580126908415804,39.686830774955276,0,-100
76,2018-04-23,5772,5868,5649,5687,417039,-2.848602074907684,6070.2,6135.95,6352.016666666666,93.68719317320682,92.68328457696038,89.53062150865475,228.112270373027,6592.174540746054,5679.725459253946,5702.666666666667,0,2378234404,0.4704215596239986,31.992292043398095,0,-100
77,2018-04-24,5687,5687,5410,5430,606272,-4.732965009208103,5887.2,6114.05,6331.533333333334,92.23399918467183,88.81183503569646,85.76121634569824,271.9950609071695,6658.040121814339,5570.059878185662,5509.0,0,3339952448,0.2688577051062134,21.18895633641661,1,-100
78,2018-04-25,5439,5439,5353,5363,193270,-1.2493007644974827,5650.8,6089.25,6314.216666666666,94.90691583492602,88.07324383134213,84.93531792014318,315.5921543618233,6720.434308723647,5458.065691276353,5385.0,0,1040758950,0.20424345047359468,16.960312334957806,1,-100
79,2018-04-26,5363,5439,5353,5440,177960,1.4154411764705883,5553.8,6060.7,6296.283333333334,97.95095250099031,89.7586087415645,86.40017788271916,347.2804266537953,6755.260853307591,5366.139146692409,5385.333333333333,958373920,0,0.26221547626087144,20.774224464244924,0,-100
80,2018-04-27,5401,5496,5401,5497,130814,1.036929234127706,5483.4,6032.6,6281.2,100.2480213006529,91.12157278785267,87.51512449850347,369.4542774930271,6771.508554986054,5293.691445013947,5433.0,710712462,0,0.30436579814476156,23.334389676398303,0,-100
81,2018-04-30,5515,5620,5487,5621,358225,2.2060131649172745,5470.2,6010.7,6262.95,102.75675478044678,93.51656213086662,89.75003792142681,380.6198683864601,6771.93973677292,5249.46026322708,5541.0,1984924725,0,0.42233879546147085,29.693262731010932,0,-100
82,2018-05-02,5630,5639,5525,5563,149462,-1.0426029120977889,5496.8,5973.55,6241.2,101.20433706884005,93.12720241732303,89.13349996795489,386.4949751154256,6746.539950230851,5200.560049769149,5572.666666666667,832901905,0,0.4464600383552231,30.865701541460837,0,-100
83,2018-05-03,5534,5611,5515,5554,120957,-0.16204537270435723,5535.0,5924.95,6217.383333333333,100.34327009936766,93.73918767246981,89.33018445594743,374.29027224166066,6673.530544483321,5176.3694555166785,5534.333333333333,0,669416357,0.39925198861158184,28.533244323471905,0,-100
84,2018-05-04,5534,5572,5420,5430,299605,-2.283609576427256,5533.0,5877.8,6193.083333333333,98.13844207482379,92.38150328354145,87.67845849536445,374.27369664458064,6626.347393289161,5129.252606710839,5461.333333333333,0,1636242773,0.33602632298149243,25.15117533250482,0,-100
85,2018-05-08,5382,5611,5353,5430,570396,0.0,5519.6,5840.65,6166.1,98.37669396333068,92.96910446611251,88.06214625127714,380.2571532944231,6601.164306588846,5080.135693411154,5388.333333333333,0,3073483780,0.30120437837996183,23.148122107840607,0,-100
86,2018-05-09,5510,5550,5400,5490,296069,1.092896174863388,5493.4,5806.95,6138.366666666667,99.9381075472385,94.54188515485754,89.43747250897361,379.95851227815774,6566.867024556315,5047.032975443684,5466.666666666667,1618510533,0,0.3427006660123634,25.52323646566269,0,-100
87,2018-05-10,5490,5520,5420,5500,166688,0.18181818181818182,5480.8,5776.15,6111.116666666667,100.35031382279959,95.21913385213334,89.99991818189255,378.5522664323276,6533.254532864655,5019.045467135345,5470.0,911783360,0,0.29908062024588505,23.022483407479072,0,-100
88,2018-05-11,5560,5570,5460,5520,212384,0.36231884057971014,5474.0,5744.95,6090.066666666667,100.84033613445378,96.08438715741651,90.63940186752197,372.30186888994615,6489.553737779892,5000.346262220108,5513.333333333333,1170943786,0,0.5370497249300167,34.940296089280324,0,-100
89,2018-05-14,5510,5530,5450,5450,121012,-1.2844036697247707,5478.0,5704.5,6068.65,99.48886454910551,95.53860986940134,89.80580524498859,357.1516705679436,6418.803341135887,4990.196658864113,5470.0,0,661935640,0.639698055708824,39.01316181242218,0,-100
90,2018-05-15,5430,5520,5430,5500,118452,0.9090909090909091,5492.0,5669.9,6050.6,100.1456664238893,97.00347448808621,90.90007602551813,340.57303104280504,6351.04606208561,4988.753937914389,5453.333333333333,0,645958240,0.7398208336432744,42.52281725435207,0,-100
91,2018-05-16,5490,5590,5460,5520,132457,0.36231884057971014,5498.0,5632.95,6031.783333333334,100.40014550745727,97.99483396799191,91.51522352427557,312.20227501783995,6257.3545500356795,5008.54544996432,5490.0,727188930,0,1.153671748187278,53.56766875724264,0,-100
92,2018-05-17,5500,5640,5480,5640,143226,2.127659574468085,5526.0,5597.7,6010.983333333334,102.0629750271444,100.75566750629723,93.8282421899911,263.5904119332816,6124.880823866563,5070.519176133436,5540.0,793472040,0,1.4518854861870738,59.21506099556469,0,-100
93,2018-05-18,5620,5700,5600,5690,120588,0.8787346221441126,5560.0,5554.95,5995.466666666666,102.33812949640289,102.43116499698468,94.90503936307432,144.13242266456584,5843.214845329131,5266.6851546708685,5636.666666666667,679714360,0,1.4102138805490256,58.50990619254882,0,-100
94,2018-05-21,5620,5710,5620,5650,74675,-0.7079646017699115,5600.0,5541.2,5977.533333333334,100.89285714285714,101.96347361582329,94.52059377892775,117.65811310294973,5776.516226205899,5305.8837737941,5630.0,0,420420250,1.2268015958349008,55.09254161347646,0,-100
95,2018-05-23,5630,5680,5550,5570,118051,-1.436265709156194,5614.0,5527.25,5960.816666666667,99.21624510153188,100.77344068026595,93.44357177008743,93.2517108633751,5713.75342172675,5340.74657827325,5583.333333333333,0,659118083,0.8671151450085575,46.44143920778829,0,-100
96,2018-05-24,5550,5570,5480,5500,127555,-1.2727272727272727,5610.0,5517.9,5940.7,98.0392156862745,99.67560122510376,92.58168229333243,85.43874383069753,5688.777487661395,5347.022512338604,5510.0,0,702828050,0.6968156891874062,41.06608004792239,0,-100
97,2018-05-25,5500,5520,5280,5310,234941,-3.5781544256120528,5544.0,5511.9,5916.633333333333,95.77922077922078,96.33701627388017,89.74698449005348,95.55152922293414,5703.003058445868,5320.796941554131,5363.333333333333,0,1260066896,0.6513883026083322,39.4448901920571,1,-100
98,2018-05-28,5310,5320,5100,5220,156792,-1.7241379310344827,5450.0,5504.75,5893.916666666667,95.77981651376146,94.82719469549026,88.56589421295968,111.32781134535288,5727.405622690706,5282.094377309294,5210.0,0,816886320,0.7161545708470978,41.73019045094535,1,-100
99,2018-05-29,5200,5240,4980,4980,229461,-4.819277108433735,5316.0,5481.75,5866.733333333334,93.67945823927766,90.84690108085921,84.88539902955648,161.58324398538718,5804.916487970774,5158.583512029226,5053.333333333333,0,1159542920,0.9328023139839559,48.26165134608272,1,-100
100,2018-05-30,4985,4985,4875,4945,427144,-0.7077856420626896,5191.0,5454.15,5841.983333333334,95.26102870352533,90.66490653905743,84.64591077801774,201.14233635334756,5856.434672706695,5051.865327293304,4935.0,0,2107955640,0.5077947482019546,33.6779756533507,1,-100
101,2018-05-31,4950,5080,4930,5080,134317,2.65748031496063,5107.0,5427.1,5824.083333333333,99.47131388290582,93.60431906543089,87.2240266708638,213.51960343872526,5854.139206877451,5000.0607931225495,4986.666666666667,669794106,0,0.4791050605302117,32.391550358056904,0,-100
102,2018-06-01,5070,5070,4925,4925,288082,-3.1472081218274113,5030.0,5395.2,5800.75,97.91252485089463,91.28484578884934,84.90281429125544,238.3612031306553,5871.92240626131,4918.477593738689,4973.333333333333,0,1432727813,0.29087275717401556,22.53303089382686,0,-100
103,2018-06-04,4925,5170,4925,5070,614367,2.8599605522682445,5000.0,5371.0,5781.883333333333,101.4,94.39582945447775,87.68769115023075,245.84226864522353,5862.684537290447,4879.315462709553,4973.333333333333,0,3055451880,0.2340901814233493,18.968644670145522,0,-100
104,2018-06-05,5080,5080,4990,5010,322740,-1.1976047904191618,5006.0,5350.0,5762.333333333333,100.07990411506194,93.64485981308411,86.94394631804246,258.166612868509,5866.333225737018,4833.666774262982,5026.666666666667,1622306400,0,0.3867823217226369,27.89062967302486,0,-100
