,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,50,2018-03-16,12400,12450,12300,12400,4527,0.0,12550.0,12835.0,12679.411764705885,98.80478087649402,96.61082976236852,97.79633495708651,302.2285646049326,13439.457129209864,12230.542870790136,12366.666666666666,0.0,55983900.0,0.975099903152037,49.36964968687849,0.0,-100
51,51,2018-03-19,12500,12500,12300,12350,4469,-0.4048582995951417,12500.0,12822.5,12673.076923076924,98.8,96.31507116396958,97.45068285280728,317.25591529469347,13457.011830589388,12187.988169410612,12383.333333333334,55341116.0,0.0,1.0240092793516522,50.59311188927314,0.0,-100
52,52,2018-03-20,12300,12350,12250,12250,2332,-0.8163265306122449,12410.0,12805.0,12665.09433962264,98.71071716357775,95.66575556423273,96.72253258845438,339.0776964215227,13483.155392843046,12126.844607156954,12266.666666666666,0.0,28605866.0,0.9238050019362902,48.0196798015646,0.0,-100
53,53,2018-03-21,12250,12350,12000,12300,9664,0.4065040650406504,12340.0,12795.0,12658.333333333334,99.67585089141004,96.13130128956624,97.16919025674784,351.27586999693744,13497.551739993874,12092.448260006126,12183.333333333334,0.0,117739733.0,0.3844632775256007,27.76984292517585,0.0,-100
54,54,2018-03-22,12300,12600,12300,12500,9020,1.6,12360.0,12792.5,12655.454545454546,101.1326860841424,97.71350400625366,98.77163996839306,353.28347049687426,13499.066940993747,12085.933059006253,12366.666666666666,111547333.0,0.0,0.3760448173703253,27.327948379542,0.0,-100
55,55,2018-03-23,12400,12400,12150,12250,3597,-2.0408163265306123,12330.0,12765.0,12648.214285714286,99.35117599351176,95.96553074813944,96.851616546661,373.496987939662,13511.993975879324,12018.006024120676,12266.666666666666,0.0,44123200.0,0.2510695080504841,20.068390000306263,0.0,-100
56,56,2018-03-26,12250,12400,12150,12300,1767,0.4065040650406504,12320.0,12735.0,12642.105263157897,99.83766233766234,96.58421672555949,97.2939217318901,385.9710924545079,13506.942184909016,11963.057815090984,12233.333333333334,0.0,21616300.0,0.2519714238077897,20.12597244763264,0.0,-100
57,57,2018-03-27,12150,12450,12150,12350,2059,0.4048582995951417,12340.0,12707.5,12637.06896551724,100.08103727714747,97.18670076726342,97.72835800532096,393.1234572390446,13493.74691447809,11921.25308552191,12216.666666666666,0.0,25154116.0,0.2529166536337014,20.186231294810725,0.0,-100
58,58,2018-03-28,12500,12500,12050,12250,3151,-0.8163265306122449,12330.0,12670.0,12630.50847457627,99.35117599351176,96.68508287292818,96.98738593666133,399.473337493782,13468.946674987565,11871.053325012435,12266.666666666666,38652266.0,0.0,0.3273026458589846,24.659232532996683,0.0,-100
59,59,2018-03-29,12250,12350,11850,12200,17884,-0.4098360655737705,12270.0,12627.5,12623.333333333334,99.42950285248574,96.61453177588596,96.646421969897,402.12429343229326,13431.748586864587,11823.251413135413,12100.0,0.0,216396400.0,0.227947591710575,18.563299708339827,0.0,-100
60,60,2018-03-30,12200,12550,12200,12500,2121,2.4,12320.0,12577.5,12631.666666666666,101.46103896103897,99.38382031405288,98.95764612745744,346.2106903393701,13269.92138067874,11885.07861932126,12300.0,26088300.0,0.0,0.3356150564506548,25.128127661463992,0.0,-100
61,61,2018-04-02,12350,12650,12350,12450,3804,-0.4016064257028112,12350.0,12540.0,12640.0,100.8097165991903,99.28229665071773,98.49683544303798,314.3916431191484,13168.783286238297,11911.216713761703,12383.333333333334,47106200.0,0.0,0.4499266902621437,31.03099579336649,0.0,-100
62,62,2018-04-03,12450,12500,12300,12450,3022,0.0,12370.0,12502.5,12649.166666666666,100.64672594987871,99.58008398320337,98.42545622241256,273.60892183052664,13049.717843661054,11955.282156338946,12400.0,37472800.0,0.0,0.5492294631009208,35.451782720526694,0.0,-100
63,63,2018-04-04,12450,12550,12350,12400,1264,-0.4032258064516129,12400.0,12475.0,12653.333333333334,100.0,99.39879759519036,97.99789251844044,253.13819816144127,12981.276396322884,11968.723603677116,12400.0,0.0,15673600.0,0.6019648953518075,37.576659582144586,0.0,-100
64,64,2018-04-05,12350,12850,12350,12750,2738,2.7450980392156863,12510.0,12457.5,12667.5,101.91846522781776,102.34798314268514,100.65127294256956,217.2041242217732,12891.908248443546,12023.091751556454,12483.333333333334,34179366.0,0.0,0.7466023887896597,42.74598463746701,0.0,-100
65,65,2018-04-06,12750,12850,12600,12800,2466,0.390625,12570.0,12442.5,12682.5,101.82975338106604,102.87321679726742,100.9264734870885,177.1670338825396,12796.83406776508,12088.16593223492,12716.666666666666,31359300.0,0.0,0.6955021435068135,41.02042254386678,1.0,0
66,66,2018-04-09,12850,12900,12350,12600,3848,-1.5873015873015872,12600.0,12442.5,12695.0,100.0,101.26582278481013,99.25167388735724,177.1670338825396,12796.83406776508,12088.16593223492,12600.0,0.0,48484800.0,0.6672393140905791,40.02060822651216,0.0,-100
67,67,2018-04-10,12600,12700,12400,12600,709,0.0,12630.0,12437.5,12707.5,99.7624703087886,101.30653266331656,99.15404288805824,170.8146117255414,12779.129223451082,12095.870776548918,12533.333333333334,0.0,8886133.0,0.858206454970253,46.18466654632257,0.0,-100
68,68,2018-04-11,12700,12800,12450,12550,2981,-0.398406374501992,12660.0,12432.5,12720.0,99.13112164297,100.9451035592198,98.66352201257862,165.6526168633756,12763.80523372675,12101.19476627325,12566.666666666666,37461233.0,0.0,0.6634145271930055,39.882694081824006,0.0,-100
69,69,2018-04-12,12500,12800,12400,12400,1472,-1.2096774193548387,12590.0,12432.5,12730.0,98.49086576648132,99.73858837723708,97.4076983503535,165.6526168633756,12763.80523372675,12101.19476627325,12433.333333333334,0.0,18301866.0,0.7117350054214481,41.579742376432336,0.0,-100
70,70,2018-04-13,12400,12500,12300,12500,1707,0.8,12530.0,12437.5,12743.333333333334,99.7605746209098,100.50251256281406,98.09050483913155,166.1285171502064,12769.757034300414,12105.242965699586,12400.0,0.0,21166800.0,0.7126385854026301,41.61056462680907,0.0,-100
71,71,2018-04-16,12700,12700,12450,12450,800,-0.4016064257028112,12500.0,12442.5,12755.833333333334,99.6,100.06027727546716,97.60240412882996,164.85639683963575,12772.212793679271,12112.787206320729,12533.333333333334,10026666.0,0.0,0.7976238206413672,44.371008632762,0.0,-100
72,72,2018-04-17,12450,12500,12400,12450,1315,0.0,12470.0,12452.5,12766.666666666666,99.83961507618284,99.97992371009838,97.5195822454308,158.5086748414739,12769.517349682948,12135.482650317052,12433.333333333334,0.0,16349833.0,0.6479008081088427,39.31673586909543,0.0,-100
73,73,2018-04-18,12500,12850,12400,12550,9763,0.796812749003984,12470.0,12465.0,12776.666666666666,100.64153969526863,100.68190934616928,98.22593268979912,155.6818618377339,12776.363723675468,12153.636276324532,12483.333333333334,121874783.0,0.0,2.681674042870573,72.83844282911294,0.0,-100
74,74,2018-04-19,12750,12750,12400,12550,2321,0.0,12500.0,12467.5,12781.666666666666,100.4,100.6617204732304,98.18750814969358,156.67179909472875,12780.843598189458,12154.156401810542,12566.666666666666,29167233.0,0.0,2.705567109425145,73.01357739665568,0.0,-100
75,75,2018-04-20,12750,12750,12450,12700,3329,1.1811023622047243,12540.0,12490.0,12785.0,101.27591706539074,101.68134507606086,99.3351583887368,156.10387904415336,12802.207758088309,12177.792241911691,12633.333333333334,42056366.0,0.0,2.6663795012987124,72.725136619224,0.0,-100
76,76,2018-04-23,12800,12800,12450,12550,5070,-1.195219123505976,12560.0,12502.5,12786.666666666666,99.92038216560508,100.37992401519696,98.14911366006255,149.97806857214712,12802.456137144294,12202.543862855706,12600.0,0.0,63882000.0,1.58823780734333,61.36367388024366,0.0,-100
77,77,2018-04-24,12550,12900,12500,12850,3976,2.3346303501945527,12640.0,12527.5,12790.833333333334,101.66139240506328,102.57433645978848,100.46257085152126,164.21664124916813,12855.933282498336,12199.066717501664,12633.333333333334,50230133.0,0.0,2.012493353529777,66.80490601487014,0.0,-100
78,78,2018-04-25,12900,13000,12650,12650,4954,-1.5810276679841897,12660.0,12547.5,12775.0,99.9210110584518,100.8168957959753,99.02152641878668,152.58733478517215,12852.674669570344,12242.325330429656,12733.333333333334,63080933.0,0.0,2.1757131720717093,68.51101010020878,0.0,-100
79,79,2018-04-26,12650,12900,12650,12800,1074,1.171875,12710.0,12577.5,12755.0,100.7081038552321,101.76903200159012,100.35280282242256,139.05224311671344,12855.604486233427,12299.395513766573,12700.0,0.0,13639800.0,1.855671232830167,64.98196331203957,0.0,-100
80,80,2018-04-27,12800,12950,12650,12850,1768,0.3891050583657587,12740.0,12595.0,12741.666666666666,100.86342229199371,102.02461294164353,100.85022890778288,150.35046776746267,12895.700935534926,12294.299064465074,12766.666666666666,22571466.0,0.0,2.646967991153712,72.57996224738864,0.0,-100
81,81,2018-04-30,12800,12850,12500,12650,7886,-1.5810276679841897,12760.0,12605.0,12727.5,99.13793103448276,100.35700119000396,99.39108230210176,146.8081454788782,12898.616290957756,12311.383709042244,12650.0,0.0,99757900.0,1.615065301298188,61.7600371392801,0.0,-100
82,82,2018-05-02,12650,13200,12550,12950,6678,2.3166023166023164,12780.0,12630.0,12718.333333333334,101.33020344287952,102.53365003958828,101.8215174944306,160.9184167275622,12951.836833455123,12308.163166544877,12716.666666666666,84921900.0,0.0,1.8186733394709755,64.52231672267189,0.0,-100
83,83,2018-05-03,12950,12950,12500,12750,6624,-1.568627450980392,12800.0,12647.5,12703.333333333334,99.609375,100.81043684522632,100.36735764891104,153.44723077194666,12954.394461543894,12340.605538456106,12733.333333333334,84345600.0,0.0,2.3663117191111454,70.29389778959495,0.0,-100
84,84,2018-05-04,12750,12850,12550,12850,4246,0.7782101167315175,12810.0,12652.5,12695.833333333334,100.31225604996096,101.56095633274056,101.21430915654742,158.50867484147392,12969.517349682948,12335.482650317052,12716.666666666666,0.0,53994966.0,2.05260417306286,67.24108520769529,0.0,-100
85,85,2018-05-08,12950,13200,12800,13050,9201,1.532567049808429,12850.0,12665.0,12687.5,101.55642023346304,103.03987366758784,102.85714285714285,179.2528352561502,13023.5056705123,12306.4943294877,12933.333333333334,118999600.0,0.0,2.492677487456522,71.36867049444547,1.0,-100
86,86,2018-05-09,13200,13250,12750,13100,11715,0.381679389312977,12940.0,12690.0,12683.333333333334,101.23647604327664,103.230890464933,103.28515111695138,203.00375936368664,13096.007518727372,12283.992481272628,13016.666666666666,152490250.0,0.0,3.328242895397804,76.8959361993456,1.0,-100
87,87,2018-05-10,13150,13350,13050,13200,17158,0.7575757575757576,12990.0,12720.0,12680.0,101.61662817551964,103.77358490566036,104.10094637223976,231.35754967036152,13182.715099340723,12257.284900659277,13133.333333333334,225341733.0,0.0,3.7756198251303497,79.06030972696396,1.0,-100
88,88,2018-05-11,13200,13300,13100,13300,6475,0.7518796992481203,13100.0,12757.5,12685.833333333334,101.52671755725191,104.25240054869684,104.84135847073506,261.2092325280537,13279.918465056107,12235.081534943893,13200.0,85470000.0,0.0,4.019065283181514,80.07597144928718,1.0,-100
89,89,2018-05-14,13300,14200,13300,14000,28005,5.0,13330.0,12837.5,12705.0,105.02625656414104,109.05550146056476,110.19283746556474,368.8085368346362,13575.117073669271,12099.882926330729,13533.333333333334,379001000.0,0.0,5.47596776120736,84.55829249196937,1.0,-100
90,90,2018-05-15,14000,14800,13950,14350,43939,2.4390243902439024,13590.0,12930.0,12734.166666666666,105.59234731420162,110.98221191028615,112.68896014658726,491.3461637497325,13912.692327499464,11947.307672500536,14100.0,619539900.0,0.0,11.26687662050857,91.84796561556564,1.0,-100
91,91,2018-05-16,13950,13950,13300,13400,24087,-7.08955223880597,13650.0,12977.5,12747.5,98.16849816849816,103.2556347524562,105.11865071582662,488.41176545163097,13954.323530903264,12000.676469096736,13550.0,0.0,326378850.0,3.71783774987944,78.80384928401674,0.0,-100
92,92,2018-05-17,13400,14200,13400,13900,9124,3.597122302158273,13790.0,13050.0,12769.166666666666,100.79767947788253,106.51340996168584,108.85596815245056,512.9891760425771,14075.978352085154,12024.021647914846,13566.666666666666,123782266.0,0.0,3.840771801425662,79.34213714214975,0.0,-100
93,93,2018-05-18,13900,14000,13300,13550,9081,-2.5830258302583027,13840.0,13100.0,12786.666666666666,97.90462427745663,103.4351145038168,105.96976016684046,510.4177855340405,14120.83557106808,12079.16442893192,13583.333333333334,123350250.0,0.0,4.206791381804905,80.7943140665383,0.0,-100
94,94,2018-05-21,13600,13950,13450,13600,5724,0.3676470588235294,13760.0,13152.5,12804.166666666666,98.83720930232558,103.4023949819426,106.21542466644974,504.8384316841014,14162.176863368202,12142.823136631798,13550.0,0.0,77560200.0,3.581264927282898,78.17196743971998,0.0,-100
95,95,2018-05-23,13600,13900,13500,13750,2252,1.090909090909091,13640.0,13205.0,12820.0,100.80645161290325,104.12722453616054,107.25429017160684,509.8761459516677,14224.752291903334,12185.247708096666,13616.666666666666,30664733.0,0.0,4.428383044600032,81.5783080931482,0.0,-100
96,96,2018-05-24,13900,13900,13300,13300,4988,-3.3834586466165413,13620.0,13242.5,12826.666666666666,97.65051395007345,100.43420804228808,103.69022869022872,486.1976531152087,14214.895306230415,12270.104693769585,13500.0,0.0,67338000.0,3.699007890799193,78.7189120929541,0.0,-100
97,97,2018-05-25,12850,13200,12750,13150,6757,-1.1406844106463878,13470.0,13257.5,12830.833333333334,97.62435040831475,99.189138223647,102.4874975644606,478.0098545559825,14213.519709111964,12301.480290888036,12916.666666666666,0.0,87277916.0,3.034266489805112,75.21234646925102,0.0,-100
98,98,2018-05-28,13100,13650,13100,13650,5359,3.6630036630036633,13490.0,13307.5,12841.666666666666,101.1860637509266,102.57373661469096,106.29461388708631,463.19116208276137,14233.882324165525,12381.117675834475,13283.333333333334,71185383.0,0.0,3.455031702287291,77.55347061870329,0.0,-100
99,99,2018-05-29,13600,13650,13350,13600,3951,-0.3676470588235294,13490.0,13347.5,12850.833333333334,100.81541882876203,101.89174002622214,105.82971272939496,451.4523347224109,14250.404669444824,12444.595330555176,13516.666666666666,53404350.0,0.0,3.3375942896907302,76.94574611607348,0.0,-100
100,100,2018-05-30,13600,13600,12950,13000,11823,-4.615384615384616,13340.0,13355.0,12842.5,97.4512743628186,97.34181954324224,101.22639672960872,443.9357468918458,14242.871493783692,12467.128506216308,13183.333333333334,0.0,155866550.0,2.395979931545063,70.55341844894143,0.0,-100
