,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,2750,2902,2750,2833,3427838,2.0472996823155665,2791.0,2751.1666666666665,2751.1666666666665,101.50483697599428,102.97449566850428,102.97449566850428,67.14624075150314,2885.459148169673,2616.87418516366,2777.6666666666665,9521391351.0,0.0,1.3117298410188123,56.7423501545801,0.0,-100
18,18,2018-01-26,2842,2866,2783,2857,1143113,0.840042002100105,2805.2,2756.736842105264,2756.736842105264,101.8465706544988,103.63702317767,103.63702317767,69.62506102551733,2895.986964156298,2617.4867200542285,2827.333333333333,3231961488.0,0.0,1.3546171031091498,57.53024987886345,0.0,-100
19,19,2018-01-29,2881,2915,2844,2869,1703513,0.4182642035552457,2826.4,2762.35,2762.35,101.5072176620436,103.8608431227035,103.8608431227035,72.2679771843365,2906.885954368673,2617.8140456313267,2864.6666666666665,4879996907.0,0.0,1.356950279269384,57.57229124451519,0.0,-100
20,20,2018-01-30,2842,2855,2808,2845,1345536,-0.843585237258348,2835.8,2770.55,2766.285714285714,100.3244234431201,102.68719207377598,102.84548646973764,71.85473284049516,2914.2594656809906,2626.8405343190097,2831.6666666666665,0.0,3810109440.0,1.1256382236432534,52.95530589932456,0.0,-100
21,21,2018-01-31,2821,2880,2750,2833,3167253,-0.4235792446170138,2847.4,2776.4,2769.318181818182,99.4942754793847,102.03861115113097,102.29954862535904,71.94252091628051,2920.285041832561,2632.514958167439,2801.333333333333,0.0,8872531404.0,0.6259021796994741,38.49568488893739,0.0,-100
22,22,2018-02-01,2821,2855,2774,2775,1673873,-2.09009009009009,2835.8,2783.45,2769.5652173913045,97.85598420198886,99.69641991054267,100.19623233908948,63.68877865303882,2910.8275573060773,2656.0724426939223,2790.0,0.0,4670105670.0,0.4405497290428951,30.582056291496272,0.0,-100
23,23,2018-02-02,2783,2795,2724,2739,1855299,-1.3143483023001097,2812.2,2787.55,2768.2916666666665,97.39705568593985,98.25832720489318,98.9418865425428,57.4543067874031,2902.4586135748063,2672.641386425194,2748.6666666666665,0.0,5099598518.0,0.4617947583924058,31.5909436493164,0.0,-100
24,24,2018-02-05,2678,2690,2585,2669,1931948,-2.6227051330086173,2772.2,2788.15,2764.32,96.27732486833564,95.72655703602749,96.551774034844,56.06507027787567,2900.280140555752,2676.0198594442486,2644.0,0.0,5108070512.0,0.472905627918068,32.106987640919925,1.0,-100
25,25,2018-02-06,2598,2644,2515,2598,2416002,-2.7328714395689,2722.8,2782.85,2757.923076923077,95.41648303217276,93.35752915176889,94.20132206509916,68.14711253874522,2919.1442250774903,2646.555774922509,2570.333333333333,0.0,6209930474.0,0.4570929037848559,31.370196272148405,1.0,-100
26,26,2018-02-07,2633,2704,2574,2587,1159412,-0.4252029377657518,2673.6,2777.0,2751.5925925925926,96.76092160383004,93.1580842635938,94.018278976485,79.36988690535229,2935.7397738107047,2618.260226189296,2598.0,3012152376.0,0.0,0.5733680164741742,36.44207906037512,1.0,-100
27,27,2018-02-08,2585,2643,2572,2622,748406,1.334858886346301,2643.0,2765.25,2746.964285714286,99.20544835414302,94.8196365608896,95.45082233634533,84.15391600482634,2933.557832009653,2596.942167990347,2593.0,0.0,1940616758.0,0.4705745788953945,31.99936852225892,0.0,-100
28,28,2018-02-09,2573,2666,2561,2610,1001468,-0.4597701149425287,2617.2,2754.1,2742.2413793103447,99.72489683631365,94.76780073345196,95.1776171015404,89.31959176845929,2932.7391835369185,2575.4608164630813,2581.333333333333,0.0,2585122730.0,0.4676128126172545,31.862137520000346,0.0,-100
29,29,2018-02-12,2620,2657,2586,2598,732095,-0.4618937644341801,2603.0,2742.9,2737.4333333333334,99.80791394544757,94.71727004265556,94.90642085652009,94.26440975982634,2931.4288195196527,2554.3711804803474,2601.333333333333,1904423126.0,0.0,0.5530672515294034,35.61128798413354,0.0,-100
30,30,2018-02-13,2631,2677,2547,2575,949554,-0.8932038834951457,2598.4,2733.5,2732.1935483870966,99.09944581280789,94.20157307481252,94.246617393563,101.26801334239664,2936.0360266847933,2530.9639733152067,2584.333333333333,0.0,2453964054.0,0.5533717257152705,35.623908724131255,0.0,-100
31,31,2018-02-14,2560,2607,2560,2563,604686,-0.4682013265704252,2593.6,2723.5,2726.90625,98.82017273288092,94.1068478061318,93.98929647838096,107.86175362350124,2939.2235072470025,2507.776492752997,2561.0,0.0,1548600846.0,0.3080129926592627,23.548160025005203,0.0,-100
32,32,2018-02-19,2549,2598,2540,2587,823866,0.9277155005798222,2586.6,2714.1,2722.6666666666665,100.01546431609064,95.31704800854796,95.01714005876592,111.2753341940614,2936.6506683881225,2491.5493316118773,2558.6666666666665,0.0,2107998471.0,0.2206104864191641,18.07378265824643,0.0,-100
33,33,2018-02-20,2607,2737,2548,2610,3232501,0.8812260536398467,2586.6,2705.3,2719.3529411764707,100.90466249130132,96.47728532879904,95.97871465962923,112.24507960145468,2929.7901592029093,2480.809840797091,2588.333333333333,8366790088.0,0.0,0.2991301060972424,23.02541559874004,0.0,-100
34,34,2018-02-21,2606,2643,2596,2634,763281,0.9111617312072892,2593.8,2698.85,2716.9142857142856,101.54984964145268,97.59712470126163,96.94821856728224,112.46111608720146,2923.7722321744027,2473.927767825597,2612.0,1993689972.0,0.0,0.37631423204699,27.3421739952001,0.0,-100
35,35,2018-02-22,2643,2702,2606,2634,1638149,0.0,2605.6,2690.65,2714.611111111112,101.08996008596868,97.89456079386022,97.0304729549966,110.81814168409365,2912.2862833681875,2469.0137166318127,2627.6666666666665,4304509522.0,0.0,0.6172475137325282,38.166545843558055,0.0,-100
36,36,2018-02-23,2631,2665,2618,2634,487014,0.0,2619.8,2683.6,2712.4324324324325,100.54202610886328,98.15173647339395,97.10840972499004,109.64843340134182,2902.896866802684,2464.303133197316,2627.6666666666665,0.0,1279710454.0,0.691107244616937,40.8671446956922,0.0,-100
37,37,2018-02-26,2644,2679,2586,2598,852672,-1.3856812933025404,2622.0,2671.85,2709.4210526315787,99.08466819221968,97.23599752980144,95.8876435051186,105.30120956970144,2882.452419139403,2461.247580860597,2609.333333333333,0.0,2224905472.0,0.7691435952559608,43.47547577926712,0.0,-100
38,38,2018-02-27,2619,2619,2548,2563,854100,-1.3655872024970737,2612.6,2657.15,2705.6666666666665,98.10150807624588,96.456729955027,94.72711592953064,98.38820800118424,2853.926416002369,2460.373583997632,2576.6666666666665,0.0,2200731000.0,0.8683012391641729,46.47544094937427,0.0,-100
39,39,2018-02-28,2538,2572,2455,2504,1547202,-2.356230031948882,2586.6,2638.9,2700.625,96.8066187272868,94.88802152411988,92.71927794492017,90.56483574591354,2820.0296714918272,2457.770328508173,2499.0,0.0,3866457798.0,0.968995488744969,49.212682013944246,0.0,-100
40,40,2018-03-02,2480,2573,2455,2551,1450133,1.8424147393179144,2570.0,2624.2,2696.9756097560976,99.26070038910508,97.21057846200748,94.58743307770222,78.39347448675403,2780.986948973508,2467.413051026492,2495.333333333333,0.0,3618565212.0,0.6954144563347121,41.01737210841749,0.0,-100
41,41,2018-03-05,2561,2561,2468,2481,775559,-2.821442966545748,2539.4,2606.6,2691.833333333333,97.70024415216191,95.18146244149467,92.16766763667884,67.85386774842793,2742.307735496856,2470.892264503144,2503.333333333333,1941482696.0,0.0,0.8457848857147199,45.82250576763269,0.0,-100
42,42,2018-03-06,2526,2539,2468,2493,500224,0.4813477737665463,2518.4,2592.5,2687.2093023255816,98.99142312579416,96.16200578592093,92.77282561661616,59.84585462494092,2712.191709249882,2472.808290750118,2495.6666666666665,0.0,1248392362.0,0.9008030580743044,47.39065703034507,0.0,-100
43,43,2018-03-07,2503,2515,2444,2469,1050321,-0.9720534629404616,2499.6,2579.0,2682.25,98.7758041286606,95.73478092283833,92.0495852362755,55.34294991472024,2689.6858998294406,2468.3141001705594,2472.0,0.0,2596393512.0,0.7174748880402914,41.774985651112445,0.0,-100
44,44,2018-03-08,2468,2502,2443,2493,758656,0.9626955475330928,2497.4,2570.2,2678.0444444444443,99.8238167694402,96.99634269706638,93.0903146574615,54.26116183985181,2678.7223236797035,2461.677676320296,2468.0,0.0,1872363008.0,0.7359681499026153,42.39525649960236,0.0,-100
45,45,2018-03-09,2490,2502,2455,2493,1180281,0.0,2485.8,2564.95,2674.021739130435,100.2896451846488,97.19487709312074,93.23035648957358,56.4646838857338,2677.8793677714675,2452.020632228532,2479.333333333333,2926310026.0,0.0,0.929445706017615,48.17164344758865,0.0,-100
46,46,2018-03-12,2489,2631,2467,2575,2032528,3.184466019417476,2504.6,2564.35,2671.9148936170213,102.81082807633956,100.41530992259248,96.37283006848224,56.28150579663712,2676.913011593274,2451.786988406726,2510.333333333333,5102322789.0,0.0,1.302926382363154,56.57698797241415,0.0,-100
47,47,2018-03-13,2598,2620,2539,2598,1015226,0.8852963818321785,2525.6,2563.15,2670.375,102.86664554957238,101.35965511187406,97.2897065018958,55.23373778293244,2673.617475565865,2452.682524434136,2578.333333333333,2617591036.0,0.0,0.998856921566069,49.97140669695769,0.0,-100
48,48,2018-03-14,2598,2598,2549,2587,568434,-0.4252029377657518,2549.2,2562.0,2668.673469387755,101.48281813902402,100.97580015612802,96.93954804420144,54.44069685156743,2670.881393703135,2453.118606296865,2578.0,0.0,1465422852.0,0.8291495819611798,45.329785499126935,0.0,-100
49,49,2018-03-15,2596,2596,2525,2575,978904,-0.4660194174757281,2565.6,2560.85,2666.8,100.36638603055816,100.5525509108304,96.55767211639416,53.88025221681335,2668.610504433627,2453.089495566373,2565.333333333333,0.0,2511215061.0,0.5500620667375554,35.48645428729712,0.0,-100
50,50,2018-03-16,2573,2619,2561,2610,941997,1.3409961685823757,2589.0,2562.6,2665.686274509804,100.81112398609504,101.84968391477408,97.91099668995956,54.922337513026434,2672.4446750260527,2452.755324973947,2581.333333333333,2431608256.0,0.0,0.6951955449554612,41.00975530664968,0.0,-100
51,51,2018-03-19,2608,2608,2503,2528,1135236,-3.2436708860759493,2579.6,2560.85,2663.038461538461,97.99968987439914,98.71722279711814,94.92915842227649,55.46385736391099,2671.777714727822,2449.9222852721778,2546.333333333333,0.0,2890689268.0,0.6744121975286249,40.27754925125571,0.0,-100
52,52,2018-03-20,2549,2598,2503,2587,1179091,2.280633938925396,2577.4,2560.85,2661.603773584906,100.37246837898655,101.02114532284205,97.19703682699463,55.46385736391099,2671.777714727822,2449.9222852721778,2546.333333333333,0.0,3002358716.0,0.6509798621488027,39.42990929650296,0.0,-100
53,53,2018-03-21,2598,2785,2586,2704,5476331,4.326923076923077,2600.8,2565.55,2662.3888888888887,103.96800984312516,105.3965036736762,101.56292385702064,63.28005838709177,2692.110116774184,2438.989883225817,2629.333333333333,14399099642.0,0.0,1.5317782737556107,60.50207040774501,1.0,0
54,54,2018-03-22,2689,2724,2547,2575,2300894,-5.009708737864078,2600.8,2562.6,2660.8,99.00799753921868,100.48388355576368,96.77540589296451,61.264224986185454,2685.1284499723706,2440.071550027629,2603.6666666666665,0.0,5990761011.0,1.363377770689067,57.68767852511198,0.0,-100
55,55,2018-03-23,2489,2547,2454,2457,2113731,-4.802604802604803,2570.2,2553.75,2657.160714285714,95.59567348844448,96.2114537444934,92.4671205166632,63.16217638995537,2680.074352779911,2427.425647220089,2466.6666666666665,0.0,5213869800.0,1.0255852430579928,50.63155187237065,0.0,-100
56,56,2018-03-26,2442,2489,2347,2457,1690058,0.0,2556.0,2544.9,2653.6491228070176,96.12676056338027,96.5460332429565,92.58948287032752,63.72382847718358,2672.347656954368,2417.452343045633,2415.333333333333,0.0,4082053422.0,0.9274874019483728,48.11898645930633,0.0,-100
57,57,2018-03-27,2480,2527,2456,2481,1003615,0.9673518742442564,2534.8,2539.05,2650.672413793104,97.877544579454,97.7137118213505,93.59889162801892,63.96255072100298,2666.9751014420062,2411.124898557994,2472.333333333333,2481270818.0,0.0,1.1083835270429832,52.57029913326518,0.0,-100
58,58,2018-03-28,2442,2489,2371,2398,1531285,-3.461217681401168,2473.6,2530.8,2646.3898305084745,96.94372574385513,94.75264738422634,90.61401205351711,70.96819154048065,2672.7363830809613,2388.863616919039,2403.6666666666665,0.0,3680698711.0,1.038878213738769,50.95342167758703,0.0,-100
59,59,2018-03-29,2396,2454,2396,2457,800661,2.4013024013024014,2450.0,2528.45,2643.233333333333,100.28571428571428,97.1741580810378,92.95433622961778,72.66033088426282,2673.7706617685253,2383.1293382314743,2416.333333333333,1934663863.0,0.0,1.0044903163949832,50.1120064377028,0.0,-100
60,60,2018-03-30,2480,2691,2443,2551,5139342,3.684829478635829,2468.8,2528.45,2641.0666666666666,103.32955281918342,100.8918507385948,96.58976171243944,72.66033088426282,2673.7706617685253,2383.1293382314743,2491.333333333333,12803814036.0,0.0,1.271559458874893,55.97737950054358,0.0,-100
61,61,2018-04-02,2549,2608,2515,2540,1418056,-0.4330708661417323,2485.4,2531.4,2638.133333333333,102.19682948418765,100.33973295409656,96.28019811988275,71.82537302740828,2675.0507460548165,2387.749253945184,2534.6666666666665,3594299274.0,0.0,1.3054293450060153,56.62413154555422,0.0,-100
62,62,2018-04-03,2501,2585,2489,2563,1202887,0.8973858759266484,2501.8,2534.9,2636.95,102.44623870813014,101.1085249911239,97.19562373196308,71.56072136378515,2678.0214427275705,2391.7785572724297,2517.6666666666665,0.0,3028468503.0,1.2383096747516025,55.32342949324134,0.0,-100
63,63,2018-04-04,2561,2573,2514,2551,946665,-0.4704037632301058,2532.4,2539.0,2635.1833333333334,100.73448112462486,100.47262701851125,96.80540885833368,69.91649154150772,2678.832983083016,2399.1670169169847,2542.0,2406422430.0,0.0,1.4360974845239314,58.9507396008242,0.0,-100
64,64,2018-04-05,2560,2584,2489,2516,1105901,-1.3910969793322734,2544.2,2540.15,2632.833333333333,98.8915965725965,99.0492687439718,95.56244856618343,69.30654636050689,2678.763092721014,2401.5369072789863,2521.6666666666665,0.0,2788713688.0,1.2262873880399952,55.08216929349846,0.0,-100
65,65,2018-04-06,2539,2632,2480,2598,2706301,3.1562740569668977,2553.6,2545.4,2631.0666666666666,101.73872180451129,102.0664728529897,98.74322201388536,69.52349091834883,2684.446981836698,2406.3530181633023,2539.0,6871298239.0,0.0,1.6011440683600122,61.55537818285909,0.0,-100
66,66,2018-04-09,2560,2678,2560,2622,1595982,0.9153318077803204,2570.0,2547.75,2629.7,102.02334630350194,102.91433617898144,99.70719093432712,71.3470945080239,2690.444189016048,2405.055810983952,2580.6666666666665,4118697547.0,0.0,1.96128379030363,66.23086232821115,0.0,-100
67,67,2018-04-10,2620,2796,2598,2775,7019115,5.513513513513513,2612.4,2556.6,2628.333333333333,106.22416169039964,108.5425956348275,105.58021559923904,87.1383654703379,2730.876730940676,2382.323269059324,2664.333333333333,18701262065.0,0.0,2.134866114607744,68.10071105301009,1.0,-100
68,68,2018-04-11,2761,2950,2703,2845,7745195,2.460456942003515,2671.2,2569.5,2628.5333333333333,106.50643905360889,110.72193033664138,108.23526427919244,108.38309248606168,2786.2661849721235,2352.7338150278765,2769.6666666666665,21451608418.0,0.0,3.956800666823849,79.82569671011672,1.0,-100
69,69,2018-04-12,2927,3079,2797,2869,9831261,0.8365284071104915,2741.8,2584.2,2629.3166666666666,104.6392880589394,111.0208188220726,109.1158032188338,127.43196327122176,2839.063926542444,2329.3360734575563,2864.333333333333,28160008591.0,0.0,7.549620111181916,88.30357387818769,1.0,-100
70,70,2018-04-13,2902,2927,2738,2881,3455086,0.4165220409580007,2798.4,2597.75,2631.2833333333333,102.95168667810177,110.90366663458762,109.49029941030042,143.69041099017866,2885.1308219803573,2310.3691780196427,2840.333333333333,0.0,9813595935.0,5.308933446486571,84.14946030922394,0.0,-100
71,71,2018-04-16,2914,2927,2833,2881,2116432,0.0,2850.2,2615.4,2633.25,101.080625920988,110.15523438097424,109.40852558625274,155.83844536131565,2927.076890722632,2303.7231092773686,2876.0,6086858432.0,0.0,5.495640431376088,84.6050591844698,0.0,-100
72,72,2018-04-17,2880,3010,2868,2986,6179090,3.516409912926993,2892.4,2635.35,2636.766666666667,103.23606693403404,113.30563302787108,113.24475683602392,176.2182483530914,2987.786496706183,2282.913503293817,2911.333333333333,17989390686.0,0.0,7.940636261386339,88.81511370372046,0.0,-100
73,73,2018-04-18,2985,2998,2775,2822,3884256,-5.811481218993621,2887.8,2641.25,2637.366666666667,97.72144885379872,106.84335068622812,107.00066986008773,180.5596198372984,3002.369239674597,2280.130760325403,2860.6666666666665,0.0,11111561664.0,4.568921817517599,82.0432027460971,0.0,-100
74,74,2018-04-19,2807,2807,2643,2692,4194893,-4.829123328380387,2852.4,2647.1,2636.1833333333334,94.3766652643388,101.69619583695363,102.11732871386032,180.1951865704468,3007.4903731408936,2286.7096268591063,2714.0,0.0,11384939602.0,2.868808040495815,74.1522456133067,0.0,-100
75,75,2018-04-20,2690,2761,2665,2739,1384864,1.7159547280029208,2824.0,2661.2,2635.2,96.9900849858357,102.92349316098002,103.93897996357012,175.50936397271096,3012.218727945422,2310.1812720545777,2698.0,0.0,3736363072.0,2.526907363566576,71.64654761477055,0.0,-100
76,76,2018-04-23,2761,2761,2618,2634,1836066,-3.986332574031891,2774.6,2670.05,2632.85,94.932602897715,98.64983801801463,100.0436789030898,169.0130717461017,3008.076143492204,2332.0238565077966,2671.0,0.0,4904132286.0,2.4185465085024216,70.74780180662002,0.0,-100
77,77,2018-04-24,2643,2714,2631,2634,1665424,0.0,2704.2,2677.7,2629.5333333333333,97.4040381628578,98.36800239011092,100.16986537535178,163.3743199559005,3004.448639911801,2350.9513600881987,2636.0,0.0,4390057664.0,2.1479428684984683,68.23322271801622,0.0,-100
78,78,2018-04-25,2607,2703,2597,2669,1019932,1.3113525665043086,2673.6,2691.25,2626.4,99.827947336924,99.17324663260568,101.62199208041424,149.6141968355182,2990.4783936710364,2392.021606328964,2624.333333333333,0.0,2676641545.0,2.152956157491885,68.28373278759827,0.0,-100
79,79,2018-04-26,2690,2715,2585,2610,1159860,-2.260536398467433,2657.2,2698.9,2622.083333333333,98.22369411410509,96.70606543406572,99.53917050691244,140.64920902728304,2980.198418054566,2417.601581945434,2628.333333333333,3048498700.0,0.0,2.073343180619508,67.46214330029926,0.0,-100
80,80,2018-04-27,2631,2655,2596,2634,1512025,0.9111617312072892,2636.2,2703.05,2618.5666666666666,99.91654654426829,97.4454782560441,100.58938095904884,137.23873743455945,2977.527474869119,2428.5725251308813,2620.333333333333,0.0,3962009508.0,1.836069830666725,64.73993731794283,0.0,-100
81,81,2018-04-30,2620,2644,2515,2540,1954539,-3.7007874015748032,2617.4,2703.05,2613.6833333333334,97.04286696721938,93.96792512162186,97.18086225696814,137.23873743455945,2977.527474869119,2428.5725251308813,2558.333333333333,0.0,5000362275.0,1.346732501470751,57.3875591115188,0.0,-100
82,82,2018-05-02,2468,2573,2443,2540,1616155,0.0,2598.6,2701.9,2609.766666666667,97.74493958285233,94.00792035234464,97.32670864572822,138.56402662193594,2979.028053243872,2424.7719467561283,2483.6666666666665,0.0,4013990301.0,0.9064017798170848,47.545160176258975,0.0,-100
83,83,2018-05-03,2527,2598,2515,2540,1079674,0.0,2572.8,2701.35,2606.45,98.72512437810944,94.02706054380218,97.45055535306643,139.21481885731146,2979.779637714623,2422.920362285377,2527.333333333333,2728696089.0,0.0,0.4894516399925612,32.86119715810348,0.0,-100
84,84,2018-05-04,2538,2547,2489,2516,878261,-0.9538950715421304,2554.0,2701.35,2603.9,98.5121378230227,93.13861587724656,96.62429432773916,139.21481885731146,2979.779637714623,2422.920362285377,2514.333333333333,0.0,2208240907.0,0.5591757850426166,35.86354985799967,0.0,-100
85,85,2018-05-08,2501,2547,2454,2457,1451059,-2.4013024013024014,2518.6,2694.3,2601.55,97.55419677598668,91.1925175370226,94.4436970267725,148.01603753790124,2990.3320750758025,2398.267924924198,2470.6666666666665,0.0,3585083102.0,0.4171524433264165,29.435961197459747,0.0,-100
86,86,2018-05-09,2467,2526,2408,2504,1405707,1.876996805111821,2511.4,2688.4,2600.1666666666665,99.70534363303337,93.14090165153996,96.3015191333889,153.3068474455219,2995.013694891044,2381.786305108956,2459.6666666666665,0.0,3457570651.0,0.095599929219034,8.725806443523553,0.0,-100
87,87,2018-05-10,2502,2502,2456,2481,857471,-0.9270455461507456,2499.6,2673.7,2597.8166666666666,99.25588094095056,92.79275909787935,95.50327518621408,158.57095373498052,2990.841907469961,2356.5580925300387,2479.6666666666665,2126242256.0,0.0,0.1602500943075667,13.811685523128816,0.0,-100
88,88,2018-05-11,2501,2547,2479,2516,1113021,1.3910969793322734,2494.8,2657.25,2596.25,100.84976751643416,94.68435412550568,96.90900337024556,156.92166164917154,2971.093323298343,2343.406676701657,2498.6666666666665,2781068472.0,0.0,0.2816570465038405,21.976007331458646,0.0,-100
89,89,2018-05-14,2514,2514,2455,2493,1098523,-0.9225832330525472,2490.2,2638.45,2594.5,100.11244076780984,94.4872936762114,96.08787820389286,152.68387534207358,2943.817750684147,2333.082249315853,2487.333333333333,0.0,2732392875.0,0.2893140082312549,22.43937523242691,0.0,-100
90,90,2018-05-15,2489,2513,2442,2457,967343,-1.465201465201465,2490.2,2617.25,2592.5333333333333,98.6667737531122,93.87716114242048,94.77216622094218,146.54615762888352,2910.342315257767,2324.157684742233,2462.6666666666665,0.0,2382243361.0,0.3105185314851592,23.69432587368763,0.0,-100
91,91,2018-05-16,2443,2479,2421,2446,1084728,-0.4497138184791496,2478.6,2595.5,2590.583333333333,98.68474138626644,94.24003082257754,94.41888892463088,137.33190682277362,2870.163813645547,2320.836186354453,2436.6666666666665,0.0,2643120560.0,0.3271268859215558,24.6492546712592,0.0,-100
92,92,2018-05-17,2442,2454,2420,2457,746719,0.4477004477004477,2473.8,2569.05,2588.4166666666665,99.32088285229202,95.6384655806621,94.9228936608609,105.39173791646364,2779.8334758329274,2358.266524167073,2439.6666666666665,1821745453.0,0.0,0.4170833857825898,29.43252245895565,0.0,-100
93,93,2018-05-18,2455,2526,2455,2493,982799,1.444043321299639,2469.2,2552.6,2586.4666666666667,100.96387493925158,97.66512575413304,96.38631852978324,88.08751629099132,2728.7750325819825,2376.4249674180173,2467.6666666666665,2425220332.0,0.0,0.3962970563994616,28.38200185148041,0.0,-100
94,94,2018-05-21,2514,2514,2431,2434,1066431,-2.423993426458505,2457.4,2539.7,2583.133333333333,99.04777407015544,95.8380911131236,94.2266498051462,85.45057050716414,2710.6011410143283,2368.798858985672,2459.6666666666665,0.0,2623064783.0,0.4148203608230423,29.31964879143591,0.0,-100
95,95,2018-05-23,2444,2456,2397,2410,1075773,-0.9958506224066388,2448.0,2523.25,2579.4,98.44771241830064,95.5117408104627,93.43258122043886,76.23500715412341,2675.720014308247,2370.779985691753,2417.0,0.0,2600143341.0,0.4527562512122104,31.165328033138465,0.0,-100
96,96,2018-05-24,2409,2444,2372,2422,688646,0.495458298926507,2443.2,2512.65,2575.866666666667,99.13228552717749,96.39225518874494,94.02660593198404,74.74959954125961,2662.14919908252,2363.150800917481,2401.0,0.0,1653439046.0,0.4975015296256317,33.222104938350526,0.0,-100
