,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2020-12-16,32850,33150,32250,32500,79490,0.6153846153846154,32170.0,34602.5,34526.38888888889,101.02580043518807,93.92384943284443,94.13089826622148,1919.7364813678823,38441.97296273577,30763.02703726424,32533.33333333333,2586074666.0,0.0,0.4418821653383606,30.64620507561837,0.0,-100
36,36,2020-12-17,32500,32950,31850,31900,74287,-1.8808777429467085,32070.0,34330.0,34455.40540540541,99.46990957280948,92.92164287794932,92.58344118915952,1895.868083352236,38121.73616670448,30538.26383329553,32083.33333333333,0.0,2383374583.0,0.2335379903548249,18.93237112929519,0.0,-100
37,37,2020-12-18,31900,32000,31350,31400,77838,-1.5923566878980893,31870.0,34082.5,34375.0,98.52525886413557,92.12939191667276,91.34545454545454,1940.854057801411,37964.20811560282,30200.79188439718,31550.0,0.0,2455788900.0,0.3029316946276342,23.2500058043495,0.0,-100
38,38,2020-12-21,31650,31800,30950,31050,85018,-1.1272141706924317,31830.0,33872.5,34289.743589743586,97.54948162111216,91.667281718208,90.55185822179018,2032.9182420715688,37938.33648414314,29806.66351585686,31216.666666666668,0.0,2653978566.0,0.3372443484441898,25.21935118563448,0.0,-100
39,39,2020-12-22,30800,31200,30050,30100,93273,-3.1561461794019934,31390.0,33612.5,34185.0,95.89041095890413,89.55001859427296,88.0503144654088,2168.729618439035,37949.95923687807,29275.040763121928,30316.666666666668,0.0,2827726450.0,0.2024031662792839,16.833219668374653,0.0,-100
40,40,2020-12-23,30050,32850,29450,30300,194229,0.6600660066006601,30950.0,33390.0,34090.243902439026,97.89983844911148,90.74573225516622,88.881734277742,2271.713936772476,37933.42787354495,28846.57212645505,29933.33333333333,0.0,5813921400.0,0.1982327979701046,16.543763307591462,0.0,-100
41,41,2020-12-24,30400,30750,29800,30300,63208,0.0,30630.0,33072.5,34000.0,98.922624877571,91.61690226018597,89.11764705882352,2235.566277019616,37543.63255403923,28601.36744596077,30166.666666666668,1906774666.0,0.0,0.2768303951645028,21.68106243498667,0.0,-100
42,42,2020-12-28,30350,32250,29950,31400,159650,3.5031847133757963,30630.0,32777.5,33939.53488372093,102.51387528566764,95.79742201205094,92.5174729340825,2027.9932393741708,36833.48647874834,28721.51352125165,30566.666666666668,4879968333.0,0.0,0.4518521701794054,31.12246408142022,0.0,-100
43,43,2020-12-29,31900,32500,31350,32200,126584,2.484472049689441,30860.0,32582.5,33900.0,104.34219053791315,98.82605693240237,94.98525073746312,1873.3080085070933,36329.11601701419,28835.88398298581,31816.666666666668,4027480933.0,0.0,0.675243076750936,40.30717011292126,0.0,-100
44,44,2020-12-30,32700,34100,32200,33300,292699,3.303303303303303,31500.0,32440.0,33886.666666666664,105.71428571428572,102.65104808877928,98.26873893370058,1686.7595841544255,35813.51916830885,29066.480831691148,32733.33333333333,9581013933.0,0.0,1.1676418147456546,53.86691688648121,0.0,-100
45,45,2021-01-04,34200,35850,33600,35650,276286,6.591865357643759,32570.0,32397.5,33925.0,109.45655511206633,110.03935488849449,105.08474576271188,1586.8269397896145,35571.15387957923,29223.84612042077,34483.333333333336,9527262233.0,0.0,1.7224913152557395,63.26893700646887,1.0,-100
46,46,2021-01-05,35100,36400,34200,35600,230936,-0.1404494382022472,33630.0,32402.5,33960.63829787234,105.85786500148676,109.86806573566854,104.82724054756758,1597.240630455823,35596.98126091165,29208.018739088355,34966.666666666664,8075062133.0,0.0,2.3432385506261486,70.08888283449855,1.0,-100
47,47,2021-01-06,36000,36850,35400,35600,200314,0.0,34470.0,32457.5,33994.791666666664,103.27821293878736,109.68189170453672,104.7219243143864,1689.5401897059294,35836.58037941186,29078.41962058814,35666.666666666664,7144532666.0,0.0,3.36336436065792,77.08190475642017,0.0,-100
48,48,2021-01-07,36100,37750,35450,36450,385291,2.3319615912208507,35320.0,32580.0,34044.89795918368,103.19932049830123,111.87845303867402,107.06450065939336,1884.800701456389,36349.60140291278,28810.39859708722,36000.0,13870476000.0,0.0,3.8177531872799753,79.24343649151143,1.0,-100
49,49,2021-01-08,37550,37600,33800,35800,236903,-1.8156424581005588,35820.0,32742.5,34080.0,99.94416527079844,109.33801633961976,105.0469483568075,2017.50725557946,36777.51451115892,28707.48548884108,35716.666666666664,0.0,8461385483.0,2.3992580139181574,70.58181532835899,0.0,-100
50,50,2021-01-11,36150,36200,33350,33900,207638,-5.604719764011799,35470.0,32790.0,34076.470588235294,95.5737242740344,103.38517840805125,99.48213360952874,2033.767569393259,36857.53513878652,28722.46486121348,34466.666666666664,0.0,7156589733.0,2.0093222851424746,66.7699267394135,0.0,-100
51,51,2021-01-12,33750,35000,33200,33750,88409,-0.4444444444444444,35100.0,32857.5,34070.192307692305,96.15384615384616,102.71627482309977,99.06019812039624,2042.5264927741296,36942.55298554826,28772.44701445174,33566.666666666664,0.0,2967595433.0,1.9749065195959543,66.3854983874983,0.0,-100
52,52,2021-01-13,33950,34300,33500,33600,42976,-0.4464285714285714,34700.0,32917.5,34061.32075471698,96.8299711815562,102.07336523125996,98.64561695056086,2046.0021994123017,37009.5043988246,28825.4956011754,33683.333333333336,1447574933.0,0.0,2.22057739141516,68.94966714150011,0.0,-100
53,53,2021-01-14,33600,34350,33250,33800,59263,0.591715976331361,34170.0,33045.0,34056.48148148148,98.91717881182323,102.28476320169466,99.24689377667818,2015.8516549430965,37076.703309886194,29013.29669011381,33550.0,0.0,1988273650.0,2.2912188367767423,69.6161194501624,0.0,-100
54,54,2021-01-15,33850,34350,33250,33400,48862,-1.1976047904191618,33690.0,33100.0,34044.545454545456,99.13921044820422,100.90634441087612,98.10675852492724,2009.4513521959384,37118.90270439188,29081.097295608124,33500.0,0.0,1636877000.0,2.7221153701443326,73.13355711590361,0.0,-100
55,55,2021-01-18,33400,33400,32000,32000,58829,-4.375,33310.0,33075.0,34008.03571428572,96.06724707295106,96.74981103552533,94.09540812308016,2020.389488244904,37115.77897648981,29034.221023510192,32466.666666666668,0.0,1909981533.0,2.4275151338591807,70.82434472363485,0.0,-100
56,56,2021-01-19,32000,33350,32000,32600,48406,1.8404907975460123,33080.0,33110.0,33983.333333333336,98.5489721886336,98.4596798550287,95.92937714565964,2004.967515158808,37119.93503031762,29100.064969682386,32200.0,0.0,1558673200.0,2.090136565783983,67.63897068263405,0.0,-100
57,57,2021-01-20,32550,33650,32450,33450,60680,2.5411061285500747,33050.0,33212.5,33974.137931034486,101.21028744326776,100.71509220925856,98.4572443542248,1964.947769494672,37142.39553898935,29282.60446101065,32816.666666666664,1991315333.0,0.0,2.0108447014698867,66.78672933506658,0.0,-100
58,58,2021-01-21,33600,35000,33450,34600,126071,3.3236994219653178,33210.0,33390.0,33984.745762711864,104.18548629930744,103.62383947289608,101.81038352201884,1919.1280914985664,37228.25618299713,29551.743817002865,33883.333333333336,4271705716.0,0.0,1.8040909154595144,64.3378182038678,0.0,-100
59,59,2021-01-22,34900,35400,34050,34100,90282,-1.466275659824047,33350.0,33590.0,33986.666666666664,102.24887556221888,101.51830902054182,100.33346410357002,1760.053826928085,37110.10765385617,30069.89234614383,34350.0,3101186700.0,0.0,1.553848248932406,60.84340561667932,0.0,-100
60,60,2021-01-25,34200,34300,33350,34150,72530,0.1464128843338213,33780.0,33782.5,34034.166666666664,101.09532267613972,101.08784133797084,100.34034426189368,1582.9082993687653,36948.31659873753,30616.683401262468,33900.0,0.0,2458767000.0,1.1310906804263912,53.07567110190173,0.0,-100
61,61,2021-01-26,34400,34650,33500,33850,71193,-0.8862629246676514,34030.0,33960.0,34067.5,99.47105495151337,99.6760895170789,99.36156160563588,1354.3885783085386,36668.77715661708,31251.22284338292,33916.666666666664,2414629250.0,0.0,0.9629948892215155,49.05743231982739,0.0,-100
62,62,2021-01-27,33850,33900,32950,33300,62105,-1.6516516516516515,34000.0,34055.0,34141.666666666664,97.94117647058825,97.78299809132284,97.53478154747376,1225.9153400837376,36506.83068016748,31603.169319832523,33366.666666666664,0.0,2072236833.0,0.4378101828280337,30.449790108378807,0.0,-100
63,63,2021-01-28,32000,33000,31400,31850,105337,-4.552590266875981,33450.0,34037.5,34198.333333333336,95.21674140508222,93.573264781491,93.13319362542036,1255.9201910614318,36549.340382122864,31525.659617877136,31750.0,0.0,3344449750.0,0.5270863522131359,34.515818404719155,0.0,-100
64,64,2021-01-29,32250,32250,30800,31450,64239,-1.2718600953895072,32920.0,33945.0,34247.5,95.53462940461723,92.6498747974665,91.83152054894518,1375.5286065249293,36696.05721304986,31193.94278695014,31500.0,0.0,2023528500.0,0.6626331768747098,39.85444210371627,0.0,-100
65,65,2021-02-01,31350,31900,31050,31750,38372,0.9448818897637796,32440.0,33750.0,34233.333333333336,97.87299630086314,94.07407407407408,92.7458617332035,1397.3659431041526,36544.73188620831,30955.26811379169,31383.33333333333,0.0,1204241266.0,0.7268445924218921,42.09090937375528,0.0,-100
66,66,2021-02-02,32000,32600,31600,32100,46096,1.0903426791277258,32090.0,33575.0,34062.5,100.0311623558741,95.60685033507072,94.23853211009174,1372.4258200642157,36319.85164012843,30830.148359871568,31900.0,1470462400.0,0.0,0.728102350890985,42.13305713724571,0.0,-100
67,67,2021-02-03,32250,32550,31600,32000,34955,-0.3125,31830.0,33395.0,33940.0,100.53408733898836,95.82272795328642,94.28403064230996,1328.225963654641,36051.45192730928,30738.54807269072,31950.0,1116812250.0,0.0,0.8863180161784124,46.98666972253434,0.0,-100
68,68,2021-02-04,32000,32200,31600,31700,30978,-0.946372239747634,31800.0,33157.5,33804.166666666664,99.68553459119497,95.60431274975495,93.77542216196228,1168.2504913443418,35494.00098268868,30820.99901731132,31766.666666666668,0.0,984067800.0,0.923512575704138,48.01177737899992,0.0,-100
69,69,2021-02-05,31700,32150,31600,31700,33607,0.0,31850.0,32952.5,33730.833333333336,99.52904238618524,96.19907442530916,93.97929688465054,1031.9214321377574,35016.34286427552,30888.657135724487,31666.666666666668,0.0,1064221666.0,0.9766097882345508,49.408325004139016,0.0,-100
70,70,2021-02-08,31900,31900,31200,31200,48552,-1.6025641025641024,31740.0,32817.5,33700.0,98.29867674858222,95.0712272415632,92.58160237388724,1077.0665570989693,34971.63311419794,30663.36688580206,31433.33333333333,0.0,1526151200.0,0.9787737091078248,49.46365037107388,0.0,-100
71,71,2021-02-09,31550,31750,31150,31300,29633,0.3194888178913738,31580.0,32695.0,33647.5,99.11336288790372,95.73329255237805,93.02325581395348,1104.4050553649972,34903.810110729995,30486.189889270005,31333.33333333333,0.0,928500666.0,0.7929428254121856,44.22577307951208,0.0,-100
72,72,2021-02-10,31550,32450,31100,32050,48569,2.3400936037441498,31590.0,32617.5,33561.666666666664,101.45615701171258,98.2601364298306,95.49585340418136,1091.8688710549995,34801.237742109995,30433.76225789,31566.666666666668,1533161433.0,0.0,0.6174644590757026,38.17483936732382,0.0,-100
73,73,2021-02-15,32150,35000,31800,34450,285744,6.966618287373004,32140.0,32650.0,33510.0,107.18730553827008,105.51301684532926,102.80513279618025,1137.6337399689594,34925.26747993792,30374.73252006208,32800.0,9372403200.0,0.0,1.0193067200147403,50.478053180910514,0.0,-100
74,74,2021-02-16,34900,34900,32850,33150,130362,-3.92156862745098,32430.0,32637.5,33476.666666666664,102.22016651248845,101.57027958636536,99.02419595738326,1130.309110027208,34898.11822005441,30376.881779945583,33633.333333333336,4384508600.0,0.0,1.5434215671687646,60.68288431189329,0.0,-100
75,75,2021-02-17,33350,33700,32550,33500,74434,1.0447761194029852,32890.0,32712.5,33463.333333333336,101.85466707205836,102.40733664501336,100.10957266660026,1135.535463767494,34983.57092753499,30441.429072465013,33133.333333333336,0.0,2466246533.0,1.1449824037216274,53.3795709342435,0.0,-100
76,76,2021-02-18,33700,34400,33250,33500,74436,0.0,33330.0,32757.5,33399.166666666664,100.51005100510052,102.26665649087995,100.30190374011327,1148.600406902599,35054.7008138052,30460.299186194803,33483.333333333336,2492365400.0,0.0,1.5042537832205551,60.06794492234066,0.0,-100
77,77,2021-02-19,34000,34700,32600,32750,91571,-2.2900763358778624,33470.0,32722.5,33339.166666666664,97.84881983866148,100.08404003361602,98.2328092583798,1136.9945377825445,34996.489075565085,30448.51092443491,33116.666666666664,0.0,3032526283.0,1.539720930568116,60.62559519969354,0.0,-100
78,78,2021-02-22,33000,33350,31950,32300,53943,-1.393188854489164,33040.0,32607.5,33290.0,97.76029055690071,99.05696542206547,97.0261339741664,1050.0971133035234,34707.69422660705,30507.30577339296,32416.666666666668,0.0,1748652250.0,1.5723913692582208,61.12566649263943,0.0,-100
79,79,2021-02-23,31900,32250,31400,32100,43263,-0.6230529595015576,32830.0,32507.5,33236.666666666664,97.77642400243678,98.74644312850882,96.58008223849164,994.2300644481649,34495.96012889633,30519.03987110367,31800.0,0.0,1375763400.0,1.5518445723509218,60.812660346365206,0.0,-100
80,80,2021-02-24,31800,32300,30700,30700,55579,-4.5602605863192185,32270.0,32335.0,33169.166666666664,95.13480012395414,94.94355961032936,92.55583749968596,993.5449556750492,34322.0899113501,30347.9100886499,31066.666666666668,0.0,1726654266.0,1.2724382716104907,55.99440422681784,0.0,-100
81,81,2021-02-25,30900,31400,30550,30650,40264,-0.1631321370309951,31700.0,32175.0,33069.166666666664,96.68769716088327,95.26029526029524,92.68452485951164,994.3921708630098,34163.78434172602,30186.21565827398,30700.0,0.0,1236104800.0,1.1052620714404606,52.49997548686274,0.0,-100
82,82,2021-02-26,29900,30500,29450,29700,70266,-3.1986531986531985,31090.0,31995.0,32942.5,95.52910903827598,92.82700421940928,90.15709190255748,1100.2272492535178,34195.45449850704,29794.545501492965,29683.33333333333,0.0,2085729100.0,1.034431037014715,50.846208015614,1.0,0
83,83,2021-03-02,30650,30650,29600,29750,30790,0.1680672268907563,30580.0,31890.0,32836.666666666664,97.2858077174624,93.28943242395736,90.59993909247794,1209.5671257019628,34309.13425140393,29470.86574859608,30000.0,923700000.0,0.0,1.1599750454866369,53.703168835698165,0.0,-100
84,84,2021-03-03,29750,32150,29750,31600,78041,5.854430379746836,30480.0,31897.5,32760.83333333333,103.6745406824147,99.0673250254722,96.45664284079058,1207.15792801019,34311.81585602038,29483.18414397962,30366.666666666668,2369845033.0,0.0,1.4435429951174008,59.07581728669543,0.0,-100
85,85,2021-03-04,31150,31700,30300,30550,39894,-3.436988543371522,30450.0,31837.5,32661.666666666668,100.32840722495897,95.95602669807616,93.5347247027606,1244.1309585832284,34325.761917166456,29349.238082833544,30666.666666666668,1223416000.0,0.0,1.631065469600554,61.99258393399769,0.0,-100
86,86,2021-03-05,29900,30200,29200,29900,59471,-2.1739130434782608,30300.0,31727.5,32568.33333333333,98.67986798679868,94.24001260735956,91.80696996059568,1314.9419638984114,34357.38392779682,29097.61607220318,29666.666666666668,0.0,1764306333.0,1.3453136272620911,57.3617793212844,0.0,-100
87,87,2021-03-08,29800,30500,29300,29350,44023,-1.8739352640545144,30230.0,31595.0,32482.5,97.0889844525306,92.89444532362717,90.35634572462097,1415.692131265224,34426.384262530446,28763.61573746956,29483.33333333333,0.0,1297944783.0,0.6808822892379086,40.507434315737385,0.0,-100
88,88,2021-03-09,29200,29700,28300,29100,54268,-0.859106529209622,30100.0,31465.0,32400.83333333333,96.67774086378738,92.4837120610202,89.81250482240684,1521.0020934965892,34507.00418699318,28422.995813006823,28866.666666666668,0.0,1566536266.0,0.3830135906738654,27.694130647497417,0.0,-100
89,89,2021-03-10,29450,30000,28600,28850,46181,-0.8665511265164645,29550.0,31322.5,32339.166666666668,97.63113367174282,92.106313353021,89.21070940809648,1627.5971148969898,34577.69422979398,28067.30577020602,28966.666666666668,1337709633.0,0.0,0.5271517885879667,34.51862431273982,0.0,-100
90,90,2021-03-11,29150,29200,28650,28850,36944,0.0,29210.0,31205.0,32270.83333333333,98.76754536117768,92.45313251081558,89.39961265332474,1719.1567700474411,34643.31354009488,27766.68645990512,28883.33333333333,0.0,1067065866.0,0.3464039118094077,25.728082692799205,0.0,-100
91,91,2021-03-12,29000,29200,28600,28800,100496,-0.1736111111111111,28990.0,31080.0,32210.83333333333,99.34460158675404,92.66409266409266,89.41091247768608,1800.833140521339,34681.66628104268,27478.33371895732,28800.0,0.0,2894284800.0,0.349260636195951,25.885335036575427,0.0,-100
92,92,2021-03-15,29050,29500,28600,28850,24882,0.1733102253032928,28890.0,30920.0,32151.666666666668,99.86154378677745,93.30530401034927,89.73096262505831,1851.556955077181,34623.11391015436,27216.88608984564,28833.33333333333,717431000.0,0.0,0.4377202027494955,30.44543729109457,0.0,-100
93,93,2021-03-16,29200,29300,28800,29150,40891,1.0291595197255576,28900.0,30655.0,32116.666666666668,100.8650519031142,95.090523568749,90.76284379865076,1692.1568298600598,34039.31365972012,27270.68634027988,29050.0,1187883550.0,0.0,0.5689711774661295,36.26396619885723,0.0,-100
94,94,2021-03-17,29000,29500,28900,29150,32428,0.0,28960.0,30455.0,32064.166666666668,100.6560773480663,95.71498932851748,90.91145359565456,1616.436952390217,33687.873904780434,27222.126095219566,29016.666666666668,0.0,940952466.0,0.6037524975675936,37.64623896039465,0.0,-100
95,95,2021-03-18,29550,29850,29100,29600,35368,1.5202702702702704,29110.0,30260.0,32015.83333333333,101.6832703538303,97.8189028420357,92.45425440537235,1457.1601797584303,33174.32035951686,27345.67964048314,29416.666666666668,1040408666.0,0.0,0.7575562136984733,43.102815590991945,0.0,-100
96,96,2021-03-19,29100,29300,28850,29200,16792,-1.36986301369863,29190.0,30045.0,31970.83333333333,100.03425830763962,97.18755200532534,91.33324644858595,1257.4933294789853,32559.98665895797,27530.01334104203,29050.0,0.0,487807600.0,0.8783794167646728,46.76261935821233,0.0,-100
97,97,2021-03-22,29400,29650,29000,29100,18017,-0.3436426116838488,29240.0,29862.5,31932.5,99.52120383036936,97.44663038928422,91.1297267674,1099.1473968489986,32060.794793698,27664.205206302,29166.666666666668,525495833.0,0.0,0.8386341111962325,45.61179987303778,0.0,-100
