,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2021-01-29,23450,24650,21700,21700,610724,-5.76036866359447,23950.0,28467.5,28636.53846153846,90.6054279749478,76.2272767190656,75.77731515680613,4250.797912714372,36969.09582542874,19965.904174571257,22283.333333333332,0,13608966466,1.4642510986409019,59.41971982678527,0,-100
26,2021-02-01,21050,21900,20250,21350,377564,-1.639344262295082,23240.0,27825.0,28366.666666666668,91.86746987951807,76.72955974842768,75.26439482961223,4309.46021775594,36443.92043551188,19206.079564488122,20883.333333333332,0,7884794866,1.7085487181793906,63.07985921434075,0,-100
27,2021-02-02,21400,22950,21400,21700,560402,1.6129032258064515,22470.0,27135.0,28128.571428571428,96.57320872274143,79.97051778146306,77.14575926866429,4116.36975987338,35367.739519746756,18902.26048025324,21500.0,12048643000,0,1.004842650841399,50.12077383827022,0,-100
28,2021-02-03,22100,22750,21900,22700,336380,4.405286343612335,22080.0,26505.0,27941.379310344826,102.80797101449275,85.64421807206188,81.24151548809083,3748.7506690826212,34002.50133816524,19007.498661834758,22233.333333333332,7478848666,0,1.2895590727687198,56.323468047027966,0,-100
29,2021-02-04,22400,22500,21200,21200,221303,-7.0754716981132075,21730.0,25750.0,27716.666666666668,97.5609756097561,82.33009708737865,76.48827420324714,3144.0001339225955,32038.000267845193,19461.999732154807,21600.0,0,4780144800,0.6004930591564831,37.51925418989097,0,-100
30,2021-02-05,21450,22200,20900,20900,303212,-1.4354066985645932,21570.0,25155.0,27496.774193548386,96.89383402874363,83.08487378254821,76.00891600187705,2852.0491248445137,30859.09824968903,19450.90175031097,21083.333333333332,0,6392719666,0.2570701649842977,20.449945607253255,0,-100
31,2021-02-08,20500,20800,19600,19800,333535,-5.555555555555555,21260.0,24742.5,27256.25,93.13264346190027,80.02424977265838,72.64388901628067,3003.86921538837,30750.23843077674,18734.76156922326,19966.666666666668,0,6659582166,0.3294142491491841,24.778901637319365,0,-100
32,2021-02-09,20000,20750,19750,19850,342382,0.2518891687657431,20890.0,24380.0,27031.81818181818,95.02154140737194,81.41919606234619,73.43198251219103,3138.8231116639627,30657.646223327924,18102.353776672076,19866.666666666668,0,6801989066,0.36890893815964804,26.94912187918115,0,-100
33,2021-02-10,20000,21750,19850,20600,558229,3.640776699029126,20470.0,24020.0,26842.647058823528,100.63507572056669,85.76186511240633,76.7435490056429,3138.823111663963,30297.646223327927,17742.353776672073,20150.0,11248314350,0,0.5631308873314459,36.02583071548248,0,-100
34,2021-02-15,20600,21700,20550,21000,266016,1.9047619047619049,20430.0,23640.0,26675.714285714286,102.79001468428781,88.83248730964468,78.7232903122155,3012.674978539146,29665.34995707829,17614.65004292171,20716.666666666668,5510964800,0,0.7582298978577964,43.12461634178861,0,-100
35,2021-02-16,21050,21200,20000,20100,261260,-4.477611940298507,20270.0,23195.0,26493.055555555555,99.16132215096202,86.65660702737658,75.8689384010485,2831.1193620378003,28857.2387240756,17532.7612759244,20383.333333333332,0,5325349666,0.788484059303995,44.08672558204633,0,-100
36,2021-02-17,20150,20650,19500,20000,243396,-0.5,20310.0,22747.5,26317.567567567567,98.4736582964057,87.92174964281789,75.99486521181001,2568.7635260240754,27885.02705204815,17609.97294795185,19883.333333333332,0,4839523800,0.49556618310533845,33.135690596879044,0,-100
37,2021-02-18,19850,20300,19400,19400,213617,-3.0927835051546393,20220.0,22332.5,26135.526315789473,95.94460929772502,86.8689130191425,74.22846498514826,2390.84190192494,27114.18380384988,17550.81619615012,19550.0,0,4176212350,0.521762241266963,34.2867122811881,0,-100
38,2021-02-19,19450,19700,18600,18750,248678,-3.4666666666666663,19850.0,21917.5,25946.153846153848,94.45843828715365,85.54807801984715,72.26504595315743,2244.7760994901414,26407.052198980284,17427.947801019716,18933.333333333332,0,4708303466,0.5567369531344422,35.76307172598874,0,-100
39,2021-02-22,18800,19150,18600,18800,171535,0.26595744680851063,19410.0,21555.0,25767.5,96.85729005667181,87.21874275110183,72.96012418744542,2124.4751673865653,25803.95033477313,17306.04966522687,18733.333333333332,0,3213422333,0.6623844123487254,39.84544172986231,0,-100
40,2021-02-23,18600,18800,17900,17900,181034,-5.027932960893855,18970.0,21190.0,25575.60975609756,94.35951502372166,84.47380840018877,69.9885561701316,2092.128103152403,25374.256206304806,17005.743793695194,18133.333333333332,0,3282749866,0.7231321812665581,41.96614683007269,0,-100
41,2021-02-24,17950,20700,17650,18900,1117111,5.291005291005291,18750.0,20890.0,25416.666666666668,100.8,90.47391096218287,74.36065573770492,1958.019945062673,24806.039890125347,16973.960109874653,18166.666666666668,20294183166,0,0.8874514445097753,47.01850461325492,0,-100
42,2021-02-25,19000,19100,18100,18300,313430,-3.278688524590164,18530.0,20527.5,25251.162790697676,98.75876956287102,89.14870295944465,72.47191011235955,1704.597112454891,23936.69422490978,17118.30577509022,18466.666666666668,5788007333,0,0.853755919837494,46.05546559292104,0,-100
43,2021-02-26,17500,18550,17100,17400,313039,-5.172413793103448,18260.0,20165.0,25072.727272727272,95.29025191675794,86.28812298537069,69.39811457577956,1545.2048067285198,23255.40961345704,17074.59038654296,17333.333333333332,0,5426009333,0.8429069022332998,45.737899251005864,0,-100
44,2021-03-02,17550,18000,16750,16750,188899,-3.880597014925373,17850.0,19855.0,24887.777777777777,93.8375350140056,84.36162175774365,67.30211170141524,1578.6319860463059,23012.263972092613,16697.736027907387,17016.666666666668,0,3214431316,0.8991322459071341,47.34437255988232,0,-100
45,2021-03-03,16750,16950,16350,16500,159708,-1.5151515151515151,17570.0,19595.0,24705.434782608696,93.91007398975526,84.20515437611635,66.78692419376127,1683.5035522761457,22962.007104552293,16227.992895447709,16533.333333333332,0,2640505600,0.9819607090594935,49.54491300311734,0,-100
46,2021-03-04,16450,17350,16150,16850,236937,2.0771513353115725,17160.0,19370.0,24538.297872340427,98.1934731934732,86.99019101703665,68.66816960027747,1736.4816212827361,22842.96324256547,15897.036757434527,16483.333333333332,0,3905511549,1.051788504654066,51.26203320996766,0,-100
47,2021-03-05,16450,16750,15900,16100,190614,-4.658385093167702,16720.0,19090.0,24362.5,96.29186602870814,84.33734939759037,66.08517188301693,1791.6179103933393,22673.23582078668,15506.764179213322,16150.0,0,3078416100,0.7211331050625394,41.898741180528056,0,-100
48,2021-03-08,16300,16950,16200,16200,171448,0.6172839506172839,16480.0,18765.0,24195.918367346938,98.30097087378641,86.33093525179856,66.95344129554657,1688.9034125260682,22142.806825052136,15387.193174947864,16233.333333333334,2783172533,0,0.6588695771290203,39.717985440984194,0,-100
49,2021-03-09,16350,16450,15250,15350,205793,-5.537459283387622,16200.0,18472.5,24019.0,94.75308641975309,83.09649478955204,63.907739706066025,1750.4491904711622,21973.398380942323,14971.601619057676,15650.0,0,3220660450,0.6921195683487956,40.90252138766883,0,-100
50,2021-03-10,15400,15650,14550,14550,236710,-5.498281786941581,15810.0,18155.0,23833.333333333332,92.0303605313093,80.14321123657395,61.048951048951054,1859.4637031031266,21873.927406206254,14436.072593793746,14833.333333333334,0,3511198333,0.7148887307420198,41.687178761311976,0,-100
51,2021-03-11,14700,15450,14650,15050,184248,3.322259136212625,15450.0,17917.5,23664.423076923078,97.41100323624595,83.99609320496721,63.59757831863801,1939.904704658967,21797.309409317935,14037.690590682067,14800.0,0,2726870400,0.7415049486603811,42.5784003215592,0,-100
52,2021-03-12,15350,16350,15200,15900,230578,5.345911949685535,15410.0,17720.0,23517.924528301886,103.17975340687866,89.72911963882618,67.60800673913916,1933.8671374381586,21587.73427487632,13852.265725123683,15483.333333333334,3570116033,0,0.9478577459845903,48.66154871620121,0,-100
53,2021-03-15,16050,19250,15800,17000,790471,6.470588235294119,15570.0,17540.0,23397.222222222223,109.18432883750803,96.92132269099201,72.65819779176066,1815.6193665552885,21171.23873311058,13908.761266889423,16283.333333333334,12871502783,0,1.461216090955439,59.36967892925639,0,-100
54,2021-03-16,17000,17050,16000,16250,214873,-4.615384615384616,15750.0,17302.5,23267.272727272728,103.17460317460316,93.91706400809132,69.8405876377276,1641.5232816535467,20585.546563307093,14019.453436692907,16416.666666666668,3527498416,0,1.7614766782412945,63.7874906610882,0,-100
55,2021-03-17,16350,17050,15850,16200,188018,-0.30864197530864196,16080.0,17107.5,23141.071428571428,100.74626865671641,94.69530907496711,70.00540165136199,1518.7663795954854,20145.03275919097,14069.96724080903,16133.333333333334,0,3033357066,0.9279297096200123,48.13088905626667,0,-100
56,2021-03-18,16250,16950,16150,16350,148287,0.9174311926605505,16340.0,16925.0,23021.929824561405,100.06119951040391,96.602658788774,71.01924176033529,1364.348697518768,19653.697395037536,14196.302604962464,16250.0,2409663750,0,0.8180897395171958,44.99721447932731,0,-100
57,2021-03-19,15950,16250,15900,16000,111448,-2.1875,16360.0,16755.0,22900.862068965518,97.79951100244499,95.49388242315726,69.86636551853942,1246.4581399858357,19247.916279971672,14262.083720028328,15950.0,0,1777595600,0.9281926493117058,48.13796223333994,0,-100
58,2021-03-22,16050,16750,15700,16500,178836,3.0303030303030303,16260.0,16642.5,22792.372881355932,101.4760147601476,99.14375844975214,72.39263803680981,1155.1116373480747,18952.72327469615,14332.276725303851,16083.333333333334,2876279000,0,1.1734367395487633,53.989919200150524,0,-100
59,2021-03-23,16400,16700,15900,16000,361322,-3.125,16210.0,16502.5,22679.166666666668,98.7045033929673,96.95500681714891,70.54932941392613,1044.2165282616656,18590.933056523332,14414.066943476668,16100.0,5817284200,0,1.592930213486131,61.433593746608224,0,-100
60,2021-03-24,16300,17200,16050,16150,466735,0.9287925696594427,16200.0,16415.0,22406.666666666668,99.69135802469135,98.38562290587876,72.076762868194,993.0150791244466,18401.030158248894,14428.969841751106,16166.666666666666,7545549166,0,2.386490207901235,70.47090236177749,0,-100
61,2021-03-25,16050,16550,15850,16400,156505,1.524390243902439,16210.0,16290.0,22240.833333333332,101.17211597779148,100.67526089625538,73.73824422046536,802.8895185188802,17895.77903703776,14684.22096296224,16100.0,0,2519730500,2.4659032145020787,71.14749206452775,0,-100
62,2021-03-26,16600,16750,16100,16150,130829,-1.5479876160990713,16240.0,16182.5,22063.333333333332,99.44581280788178,99.7991657654874,73.19836833358514,648.7386547026274,17479.977309405254,14885.022690594746,16283.333333333334,2130332216,0,2.427019166422881,70.82012234428794,0,-100
63,2021-03-29,16050,16150,15250,15250,204805,-5.901639344262295,15990.0,16075.0,21916.666666666668,95.37210756722952,94.86780715396579,69.58174904942965,613.553068952609,17302.10613790522,14847.893862094781,15516.666666666666,0,3177890916,2.4332175716736333,70.87280432645235,0,-100
64,2021-03-30,15300,15350,15000,15250,97750,0.0,15840.0,16000.0,21650.0,96.27525252525253,95.3125,70.43879907621246,618.3594594188274,17236.718918837654,14763.281081162346,15183.333333333334,0,1484170833,2.7682941905740965,73.46279378872882,0,-100
65,2021-03-31,15250,15400,15100,15100,72052,-0.9933774834437087,15630.0,15930.0,21330.833333333332,96.60908509277031,94.78970495919648,70.78954564988085,637.7179709922164,17205.435941984433,14654.564058015567,15150.0,0,1091587800,3.1142761691840697,75.6943880556682,0,-100
66,2021-04-01,15150,15300,14950,15300,88710,1.3071895424836601,15410.0,15852.5,21015.833333333332,99.28617780661908,96.51474530831099,72.80225227011381,613.7621260460238,17080.024252092047,14624.975747907953,15133.333333333334,0,1342478000,2.57701513282799,72.04373023690846,0,-100
67,2021-04-02,15450,15500,15050,15100,81576,-1.3245033112582782,15200.0,15802.5,20675.833333333332,99.3421052631579,95.55450087011549,73.03212284873646,632.9702329411615,17068.440465882322,14536.559534117678,15200.0,1239955200,0,1.770769884811648,63.908947997391046,0,-100
68,2021-04-05,15400,16500,14950,15550,392678,2.8938906752411575,15260.0,15770.0,20346.666666666668,101.90039318479684,98.60494610019023,76.42529488859763,628.1551936970162,17026.31038739403,14513.689612605967,15300.0,6007973400,0,1.9427049737929551,66.01766031913607,0,-100
69,2021-04-06,15550,15700,15100,15250,111586,-1.9672131147540985,15260.0,15765.0,19995.833333333332,99.93446920052425,96.73326990168094,76.2658887268181,632.0601237225102,17029.120247445022,14500.87975255498,15300.0,0,1707265800,2.1393509754259603,68.14628221477162,0,-100
70,2021-04-07,15450,15550,15200,15250,119837,0.0,15290.0,15800.0,19703.333333333332,99.73839110529758,96.51898734177216,77.39807139231941,578.3369988256336,16956.67399765127,14643.326002348733,15300.0,0,1833506100,1.7153466109071418,63.17228909255455,0,-100
71,2021-04-08,15450,16100,15300,15700,317333,2.8662420382165608,15370.0,15832.5,19497.5,102.14703968770331,99.16311384809727,80.52314399281958,551.618432194716,16935.736864389433,14729.263135610568,15483.333333333334,4913372616,0,2.3205597418448756,69.88459543738225,0,-100
72,2021-04-09,15650,16450,15600,15850,321213,0.9463722397476341,15520.0,15830.0,19310.0,102.1262886597938,100.12634238787112,82.08182288969445,551.4096767187367,16932.819353437473,14727.180646562527,15700.0,5043044100,0,2.4852497200839223,71.3076513789686,0,-100
73,2021-04-12,16250,16950,15900,16850,468428,5.934718100890208,15780.0,15822.5,19127.5,106.78073510773132,106.49391689050402,88.09305973075415,535.4474272685745,16893.39485453715,14751.60514546285,16333.333333333334,7650990666,0,2.624624808773665,72.41093760713031,0,-100
74,2021-04-13,16850,17150,16500,16700,311931,-0.8982035928143712,16070.0,15845.0,18929.166666666668,103.92034847542004,105.39602398232881,88.22364076601365,563.0976357333915,16971.195271466782,14718.804728533218,16683.333333333332,5204048850,0,2.4466536774827095,70.98635100668548,0,-100
75,2021-04-14,16950,18000,16850,17300,792747,3.4682080924855487,16480.0,15900.0,18734.166666666668,104.9757281553398,108.80503144654088,92.34464659045416,647.0581198983825,17194.116239796764,14605.883760203234,17033.333333333332,13503123899,0,4.295691725401775,81.11672559784186,1,1
76,2021-04-15,17300,17350,16850,16900,180116,-2.366863905325444,16720.0,15927.5,18533.333333333332,101.07655502392345,106.10579186940825,91.18705035971225,678.1311393125792,17283.76227862516,14571.237721374842,17016.666666666668,0,3064973933,3.179310413729818,76.0726076552052,0,-100
77,2021-04-16,16950,17200,16650,16950,140959,0.2949852507374631,16940.0,15975.0,18354.166666666668,100.0590318772137,106.10328638497653,92.34960272417707,715.7072321175582,17406.414464235117,14543.585535764883,16850.0,0,2375159150,3.377163382481621,77.15415412634077,0,-100
78,2021-04-19,16950,17500,16950,17150,150508,1.1661807580174928,17000.0,16007.5,18189.166666666668,100.88235294117646,107.13727940028113,94.28689238099601,754.508379500821,17516.516759001643,14498.483240998357,17016.666666666668,2561144466,0,4.040628230576874,80.16120304342391,0,-100
79,2021-04-20,17150,17200,16700,17050,127978,-0.5865102639296188,17070.0,16060.0,18039.166666666668,99.88283538371412,106.16438356164383,94.51656118630757,789.67015099251,17639.34030198502,14480.65969801498,16966.666666666668,0,2171360066,3.6914447152789944,78.68460440888876,0,-100
80,2021-04-21,17400,22000,16850,21900,2924090,22.146118721461185,17990.0,16347.5,17984.166666666668,121.7342968315731,133.96543814038844,121.77378249386032,1526.819449567976,19401.138899135953,13293.861100864047,18716.666666666668,54729217833,0,9.043263461447525,90.04307709502355,1,-100
81,2021-04-22,20000,20550,19200,20050,1603954,-9.226932668329177,18620.0,16530.0,17903.333333333332,107.67991407089153,121.29461584996974,111.99031837646622,1737.0877019340835,20004.17540386817,13055.824596131833,19750.0,31678091500,0,11.772586712487845,92.17073234646908,1,-100
82,2021-04-23,21200,22300,19650,19900,2831509,-0.7537688442211055,19210.0,16717.5,17809.166666666668,103.59187922956794,119.03693734110962,111.74020869402462,1889.6027847700252,20496.70556954005,12938.29443045995,20250.0,57338057250,0,16.375246676582105,94.2446860259672,0,-100
83,2021-04-26,19600,19800,18400,18750,663739,-6.133333333333333,19530.0,16892.5,17710.833333333332,96.00614439324117,110.99600414385083,105.86740695431234,1908.5179562880173,20709.535912576033,13075.464087423965,18916.666666666668,0,12555729416,8.30068376192121,89.24810233744111,0,-100
84,2021-04-27,18850,20400,18700,19100,1032818,1.832460732984293,19940.0,17085.0,17646.666666666668,95.78736208625878,111.79397131987123,108.23573857196827,1928.1911348804824,20941.382269760965,13228.617730239035,18883.333333333332,0,19503046566,4.603474974594823,82.15393118495531,0,-100
85,2021-04-28,19200,19800,19000,19350,382626,1.2919896640826873,19430.0,17297.5,17607.5,99.58826556870818,111.86587657175893,109.8963509867954,1932.1024136526014,21161.704827305202,13433.295172694798,19183.333333333332,7340042100,0,4.664645960755431,82.34664607588925,0,-100
86,2021-04-29,19200,19300,18200,18700,335094,-3.4759358288770055,19160.0,17467.5,17563.333333333332,97.59916492693111,107.05596107055962,106.47181628392485,1896.3451690027587,21260.190338005516,13674.809661994483,18700.0,0,6266257800,3.918553025011668,79.6688173347968,0,-100
87,2021-04-30,19050,19800,18650,19300,463171,3.1088082901554404,19040.0,17677.5,17523.333333333332,101.3655462184874,109.1783340404469,110.13886246908883,1852.414853501716,21382.32970700343,13972.670292996569,19000.0,8800249000,0,3.943571423457991,79.77170926964159,0,-100
88,2021-05-03,19100,19750,18700,19100,234366,-1.0471204188481675,19110.0,17855.0,17463.333333333332,99.94767137624281,106.97283674040885,109.37201756060317,1807.3606810980052,21469.72136219601,14240.27863780399,18966.666666666668,0,4445141800,3.492340180065085,77.73988700950265,0,-100
89,2021-05-04,19250,19400,17400,18250,316840,-4.657534246575342,18940.0,18005.0,17414.166666666668,96.35691657866948,101.36073312968621,104.79973201895008,1701.152859866413,21407.305719732827,14602.694280267173,18300.0,0,5798172000,2.891549709562668,74.30329625386233,0,-100
90,2021-05-06,18150,18150,17500,17500,141272,-4.285714285714286,18570.0,18117.5,17357.5,94.2380183091007,96.59169311439216,100.82097076191847,1579.413198827867,21276.326397655735,14958.673602344266,17716.666666666668,0,2502868933,2.920773383056945,74.4948278744863,0,-100
91,2021-05-07,17850,18250,17650,18200,117382,3.8461538461538463,18470.0,18242.5,17330.833333333332,98.53817000541419,99.76702754556666,105.01514641534837,1473.3844854977124,21189.268970995425,15295.731029004575,17900.0,2101137800,0,3.090533000383008,75.55330809196828,0,-100
92,2021-05-10,18200,18250,17500,17700,103125,-2.824858757062147,18150.0,18335.0,17295.0,97.52066115702479,96.53667848377421,102.3417172593235,1369.7003129767168,21074.400625953433,15595.599374046567,17800.0,0,1835625000,2.9410327649274524,74.6259404666886,0,-100
93,2021-05-11,17700,17950,17400,17450,90274,-1.4326647564469914,17820.0,18365.0,17242.5,97.9236812570146,95.01769670569017,101.20342177758445,1341.7486626355567,21048.497325271113,15681.502674728887,17516.666666666668,0,1581299566,2.9728816632264365,74.82935348273412,0,-100
94,2021-05-12,17400,17600,16400,16400,173287,-6.402439024390244,17450.0,18350.0,17165.833333333332,93.98280802292264,89.3732970027248,95.53861837953299,1362.853044554961,21075.70608910992,15624.29391089008,16733.333333333332,0,2899669133,1.8689958242009042,65.14459897206271,0,-100
95,2021-05-13,16050,17050,15900,16400,120575,0.0,17230.0,18305.0,17104.166666666668,95.18282066163668,89.59300737503413,95.8830694275274,1413.2735422639357,21131.547084527872,15478.452915472128,16116.666666666666,0,1943267083,1.2738600004119862,56.02191868370012,0,-100
96,2021-05-14,16600,17150,16600,16800,94807,2.380952380952381,16950.0,18300.0,17050.833333333332,99.11504424778761,91.80327868852459,98.52890865549094,1418.6724706384712,21137.34494127694,15462.655058723058,16666.666666666668,1580116666,0,0.33408369557790335,25.042184136219717,0,-100
97,2021-05-17,16800,19200,16750,17100,487299,1.7543859649122806,16830.0,18307.5,17012.5,101.60427807486631,93.40434248258912,100.51432770022042,1411.5384477490436,21130.57689549809,15484.423104501913,16883.333333333332,8227231449,0,0.5996487099648772,37.48627471953161,0,-100
98,2021-05-18,17050,17250,16700,16800,77486,-1.7857142857142856,16700.0,18290.0,16980.0,100.59880239520957,91.8534718425369,98.93992932862191,1428.7093918344221,21147.418783668843,15432.581216331157,16850.0,0,1305639100,0.9814835011790335,49.532761720954305,0,-100
99,2021-05-20,16750,16800,16350,16400,59091,-2.4390243902439024,16700.0,18257.5,16940.0,98.20359281437125,89.82609886348077,96.81227863046044,1465.325094161375,21188.15018832275,15326.84981167725,16500.0,0,975001500,0.7007334489595771,41.2018385002218,0,-100
100,2021-05-21,16650,16650,16150,16400,52937,0.0,16700.0,17982.5,16915.0,98.20359281437125,91.19977756151815,96.9553650605971,1245.3360358173857,20473.17207163477,15491.827928365228,16400.0,0,868166800,0.8573323423884192,46.15933954425952,0,-100
101,2021-05-24,16450,16450,15750,16000,103131,-2.5,16540.0,17780.0,16866.666666666668,96.73518742442565,89.98875140607424,94.86166007905138,1220.4830795093067,20220.966159018615,15339.033840981387,16066.666666666666,0,1656971400,0.4613578138603423,31.570489409545317,0,-100
102,2021-05-25,16700,17650,16250,16400,305139,2.4390243902439024,16400.0,17605.0,16835.0,100.0,93.15535359272934,97.41609741609741,1149.3590891403671,19903.718178280735,15306.281821719265,16450.0,5019536550,0,0.792262628400142,44.204605722731216,0,-100
103,2021-05-26,16500,16900,16300,16450,64543,0.303951367781155,16330.0,17490.0,16819.166666666668,100.73484384568279,94.05374499714122,97.80508348610216,1143.8163268085423,19777.632653617085,15202.367346382915,16416.666666666668,0,1059580916,1.0180377327921288,50.44691267410476,0,-100
