,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,62100,62700,61700,62500,149590,,62500.0,62500.0,62500.0,100.0,100.0,100.0,,,,62100.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,61700,62300,60800,61300,209182,-1.957585644371941,61900.0,61900.0,61900.0,99.03069466882069,99.03069466882069,99.03069466882069,848.5281374238571,63597.05627484772,60202.94372515228,61266.66666666666,0.0,12815883866.0,,,0.0,-100
2,2,2018-01-04,61400,62400,61400,62000,228148,1.129032258064516,61933.333333333336,61933.333333333336,61933.333333333336,100.10764262648009,100.10764262648009,100.10764262648009,602.7713773341707,63138.87608800168,60727.79057866499,61600.0,14053916800.0,0.0,,,0.0,-100
3,3,2018-01-05,62200,62400,61700,62200,137212,0.3215434083601286,62000.0,62000.0,62000.0,100.32258064516128,100.32258064516128,100.32258064516128,509.9019513592783,63019.80390271856,60980.19609728144,62033.333333333336,8511717733.0,0.0,,,0.0,-100
4,4,2018-01-08,62200,62400,61400,61800,119855,-0.6472491909385114,61960.0,61960.0,61960.0,99.7417688831504,99.7417688831504,99.7417688831504,450.5552130427522,62861.11042608551,61058.889573914494,61800.0,0.0,7407039000.0,,,0.0,-100
5,5,2018-01-09,61900,62600,61800,62300,141731,0.8025682182985553,61920.0,62016.66666666666,62016.66666666666,100.61369509043926,100.45686643375436,100.45686643375436,426.2237284181474,62869.11412350296,61164.21920983037,62000.0,8787322000.0,0.0,,,0.0,-100
6,6,2018-01-10,62400,65600,61800,65300,423317,4.594180704441041,62720.0,62485.71428571428,62485.71428571428,104.11352040816328,104.50388660265205,104.50388660265205,1300.5493344846916,65086.812954683664,59884.6156167449,63166.66666666666,26739523833.0,0.0,,,1.0,-100
7,7,2018-01-11,65500,65500,63900,64000,188144,-2.03125,63120.0,62675.0,62675.0,101.39416983523448,102.1140805743917,102.1140805743917,1317.736153950621,65310.47230790124,60039.52769209876,64466.66666666666,12129016533.0,0.0,,,0.0,-100
8,8,2018-01-12,64100,65400,64100,64800,225921,1.2345679012345678,63640.0,62911.11111111111,62911.11111111111,101.82275298554369,103.00247262451433,103.00247262451433,1421.6578741424091,65754.42685939593,60067.79536282629,64333.333333333336,0.0,14534251000.0,,,0.0,-100
9,9,2018-01-15,64900,67100,64800,66800,272247,2.9940119760479043,64640.0,63300.0,63300.0,103.34158415841584,105.52922590837284,105.52922590837284,1819.0351532856344,66938.07030657127,59661.929693428734,65500.0,17832178500.0,0.0,,,0.0,-100
10,10,2018-01-16,66500,66900,65300,66800,213971,0.0,65540.0,63618.181818181816,63618.181818181816,101.92249008239244,105.00142897970848,105.00142897970848,2022.7793660299103,67663.74055024164,59572.623086122,66200.0,14164880200.0,0.0,,,0.0,-100
