,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4230,4400,4150,4335,723916,,4335.0,4335.0,4335.0,100.0,100.0,100.0,,,,4238.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4330,4415,4275,4345,687208,0.2301495972382048,4340.0,4340.0,4340.0,100.11520737327189,100.11520737327189,100.11520737327189,7.071067811865476,4354.142135623731,4325.857864376269,4316.666666666667,2966447866.0,0.0,,,0.0,-100
2,2,2018-01-04,4320,4400,4265,4285,445310,-1.4002333722287048,4321.666666666667,4321.666666666667,4321.666666666667,99.15156189741612,99.15156189741612,99.15156189741612,32.14550253664331,4385.957671739953,4257.375661593381,4290.0,0.0,1910379900.0,,,0.0,-100
3,3,2018-01-05,4285,5380,4285,5150,12305439,16.796116504854368,4528.75,4528.75,4528.75,113.71791333149324,113.71791333149324,113.71791333149324,414.9974899522485,5358.744979904497,3698.755020095503,4573.333333333333,56276874360.0,0.0,,,0.0,-100
4,4,2018-01-08,5340,5640,5200,5350,5289782,3.738317757009345,4693.0,4693.0,4693.0,113.99957383336886,113.99957383336886,113.99957383336886,513.8652547117774,5720.730509423554,3665.269490576445,5296.666666666667,28018211993.0,0.0,,,0.0,-100
5,5,2018-01-09,5450,5540,5280,5400,2652805,0.9259259259259258,4906.0,4810.833333333333,4810.833333333333,110.06930289441502,112.2466655118656,112.2466655118656,542.7284465242877,5896.290226381909,3725.376440284757,5376.666666666667,14263248216.0,0.0,,,0.0,-100
6,6,2018-01-10,5380,5510,5160,5280,2740238,-2.272727272727273,5093.0,4877.857142857143,4877.857142857143,103.67170626349892,108.24425245277492,108.24425245277492,526.2196716744281,5930.296486206,3825.417799508287,5273.333333333333,0.0,14450188386.0,,,0.0,-100
7,7,2018-01-11,5200,5320,4950,5070,2664420,-4.142011834319527,5250.0,4901.875,4901.875,96.57142857142856,103.42981002167537,103.42981002167537,491.8982001244916,5885.671400248983,3918.078599751017,5073.333333333333,0.0,13517490800.0,,,0.0,-100
8,8,2018-01-12,5080,5080,4785,4840,2406083,-4.75206611570248,5188.0,4895.0,4895.0,93.2922127987664,98.87640449438202,98.87640449438202,460.59065340060914,5816.181306801218,3973.8186931987816,4901.666666666667,0.0,11793816838.0,,,0.0,-100
9,9,2018-01-15,4875,4985,4755,4900,1686396,1.2244897959183674,5098.0,4895.5,4895.5,96.1161239701844,100.09192115207844,100.09192115207844,434.25191101735214,5764.003822034704,4026.996177965296,4843.333333333333,0.0,8167777959.0,,,0.0,-100
