,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,50900,50900,50000,50400,710,-1.984126984126984,51020.0,49600.0,49675.0,98.78479027832223,101.61290322580643,101.45948666331152,1010.0807680055794,51620.16153601116,47579.83846398884,50433.333333333336,0.0,35807666.0,3.045846350734344,75.28329270787819,0.0,-100
24,24,2018-02-05,50000,51300,50000,50400,534,0.0,50920.0,49657.5,49704.0,98.97879025923017,101.495242410512,101.40028971511347,1021.7728401372344,51701.04568027447,47613.95431972553,50133.333333333336,0.0,26771200.0,2.605869096569932,72.26743475099398,0.0,-100
25,25,2018-02-06,50000,50000,48000,48850,1196,-3.172978505629478,50410.0,49640.0,49671.15384615384,96.90537591747668,98.40854149879132,98.34681946649116,1032.956920689341,51705.91384137868,47574.08615862132,48950.0,0.0,58544200.0,2.391174520013177,70.51169162487945,0.0,-100
26,26,2018-02-07,48900,50800,48900,49500,211,1.3131313131313131,50110.0,49675.0,49664.81481481482,98.78267810816205,99.6477101157524,99.66814571758827,1014.6946649893752,51704.38932997875,47645.61067002125,49100.0,10360100.0,0.0,3.127747445119159,75.77371161158499,0.0,-100
27,27,2018-02-08,50500,50500,48250,48600,1619,-1.851851851851852,49550.0,49635.0,49626.78571428572,98.0827447023209,97.91477787851316,97.93098485121082,1041.519638746549,51718.039277493095,47551.960722506905,49116.66666666666,79519883.0,0.0,3.328352995380472,76.89652389564179,0.0,-100
28,28,2018-02-09,48600,48600,48200,48350,617,-0.5170630816959669,49140.0,49615.0,49582.75862068965,98.3923483923484,97.4503678323088,97.51373530843593,1063.0269591075655,51741.05391821513,47488.94608178487,48383.333333333336,0.0,29852516.0,4.295781900283669,81.11704713620409,0.0,-100
29,29,2018-02-12,48350,48800,47900,47900,1212,-0.9394572025052192,48640.0,49572.5,49526.66666666666,98.47861842105264,96.62615361339452,96.71557410149416,1115.143960496394,51802.78792099279,47342.212079007215,48050.0,0.0,58236600.0,2.992295730238061,74.95175539161849,0.0,-100
30,30,2018-02-13,47750,48200,47500,47550,1240,-0.7360672975814931,48380.0,49517.5,49462.90322580645,98.2844150475403,96.02665724238906,96.13265073205726,1187.7970542585406,51893.09410851708,47141.90589148292,47600.0,0.0,59024000.0,2.3041589057373906,69.73511176282759,0.0,-100
31,31,2018-02-14,47050,47600,47000,47500,1929,-0.1052631578947368,47980.0,49475.0,49401.5625,98.99958315964984,96.00808489135927,96.15080494670588,1245.571101310983,51966.142202621966,46983.857797378034,47183.333333333336,0.0,91016650.0,1.6210611371941597,61.8475133674105,0.0,-100
32,32,2018-02-19,48300,48300,47250,47550,421,0.1051524710830704,47770.0,49427.5,49345.454545454544,99.53945991207873,96.2015072581053,96.361459100958,1301.565353111804,52030.63070622361,46824.36929377639,47700.0,20081700.0,0.0,1.1129520676774542,52.67284973959704,0.0,-100
33,33,2018-02-20,47800,47900,47000,47500,929,-0.1052631578947368,47600.0,49362.5,49291.17647058824,99.78991596638656,96.22689288427448,96.36613163076557,1365.4452715043856,52093.39054300877,46631.60945699123,47433.333333333336,0.0,44065566.0,0.7223797592908174,41.94079472858264,0.0,-100
34,34,2018-02-21,47000,47150,47000,47000,1006,-1.0638297872340423,47420.0,49265.0,49225.71428571428,99.11429776465629,95.40241550796712,95.47855360148588,1462.6130185750649,52190.22603715013,46339.77396284987,47000.0,0.0,47282000.0,0.2996401833490344,23.05562625625297,0.0,-100
35,35,2018-02-22,47050,47550,46400,46400,1028,-1.293103448275862,47190.0,49110.0,49147.22222222222,98.32591650773468,94.48177560578294,94.41021873057142,1594.695153180991,52299.39030636198,45920.60969363802,46616.66666666666,0.0,47921933.0,0.2873786670952559,22.32277685194795,0.0,-100
36,36,2018-02-23,46850,46850,46200,46350,540,-0.1078748651564185,46960.0,48952.5,49071.62162162162,98.70102214650768,94.68362187835146,94.4537768843114,1705.8317156464343,52364.16343129287,45540.836568707135,46466.66666666666,0.0,25092000.0,0.2100051058380982,17.3557206349671,0.0,-100
37,37,2018-02-26,47000,47000,46500,46700,279,0.7494646680942184,46790.0,48802.5,49009.21052631579,99.80765120752298,95.69181906664618,95.2882111310978,1767.430114750314,52337.36022950063,45267.63977049937,46733.333333333336,13038600.0,0.0,0.252149656462771,20.137341823426667,0.0,-100
38,38,2018-02-27,46850,46900,46300,46800,397,0.2136752136752137,46650.0,48602.5,48952.5641025641,100.32154340836011,96.29134303790956,95.6027551528167,1755.7780551502965,52114.05611030059,45090.94388969941,46650.0,0.0,18520050.0,0.2564881002359028,20.41309425753795,0.0,-100
39,39,2018-02-28,46750,46750,46350,46400,125,-0.8620689655172413,46530.0,48377.5,48888.75,99.72061035890825,95.91235595059688,94.90936053795608,1734.0608712681176,51845.62174253624,44909.378257463766,46500.0,0.0,5812500.0,0.2881757734160171,22.37084250170497,0.0,-100
40,40,2018-03-02,46200,46600,45350,45400,595,-2.202643171806168,46330.0,48077.5,48803.65853658537,97.99266134254265,94.43086682959805,93.025812738949,1702.3571120191225,51482.214224038245,44672.78577596176,45650.0,0.0,27161750.0,0.2481140187794297,19.879114812128165,0.0,-100
41,41,2018-03-05,45300,45900,44700,45450,665,0.11001100110011,46150.0,47800.0,48723.80952380953,98.48320693391116,95.0836820083682,93.28088350273651,1652.5100525213718,51105.02010504274,44494.97989495726,45150.0,0.0,30024750.0,0.068428913544952,6.404629515117762,0.0,-100
42,42,2018-03-06,45600,45950,45350,45350,43,-0.2205071664829107,45880.0,47497.5,48645.348837209305,98.84481255448996,95.4787094057582,93.22576789769332,1506.081968133479,50509.66393626696,44485.33606373304,45433.333333333336,1953633.0,0.0,0.0772285163377762,7.169186033092387,0.0,-100
43,43,2018-03-07,44900,45850,43650,43700,1497,-3.775743707093822,45260.0,47162.5,48532.954545454544,96.55324790101636,92.65836204611716,90.04191154089303,1570.2727721473534,50303.04554429471,44021.954455705294,44083.333333333336,0.0,65992750.0,0.0759317467591783,7.057301449454656,1.0,1
44,44,2018-03-08,43500,43700,43200,43650,288,-0.1145475372279496,44710.0,46825.0,48424.444444444445,97.62916573473495,93.21943406300052,90.14042494607864,1563.1866912109083,49951.37338242181,43698.626617578186,43450.0,0.0,12513600.0,0.0844333975586713,7.785945891075642,1.0,-100
45,45,2018-03-09,43750,44250,43700,43800,633,0.3424657534246575,44390.0,46572.5,48323.91304347826,98.67087181797704,94.046916098556,90.638355301633,1625.493852082453,49823.48770416491,43321.51229583509,43750.0,27693750.0,0.0,0.1934963563371281,16.21256364208547,0.0,-100
46,46,2018-03-12,43800,44500,43800,44400,333,1.351351351351351,44180.0,46317.5,48240.425531914894,100.49796287913082,95.8600960759972,92.0389891059851,1539.845771497897,49397.1915429958,43237.808457004205,44000.0,14652000.0,0.0,0.1767580108098015,15.020761208854069,0.0,-100
47,47,2018-03-13,45350,45400,44200,45300,423,1.9867549668874167,44170.0,46152.5,48179.16666666666,102.55829748698211,98.15286279183142,94.0240422035804,1456.9682834390458,49066.43656687809,43238.56343312191,44950.0,19013850.0,0.0,0.2723725382684306,21.40666589983951,0.0,-100
48,48,2018-03-14,45300,45300,45200,45250,230,-0.1104972375690607,44480.0,45997.5,48119.38775510204,101.73111510791368,98.37491167998262,94.0369404330216,1373.3818229388712,48744.26364587774,43250.73635412226,45250.0,10407500.0,0.0,0.3722948048430948,27.12936050833933,0.0,-100
49,49,2018-03-15,44900,45550,44700,45300,1438,0.1103752759381898,44810.0,45867.5,48063.0,101.09350591385852,98.76274050253448,94.2512951750827,1305.1794593283253,48477.85891865665,43257.14108134335,44966.66666666666,0.0,64662066.0,0.3473437364142655,25.77989024082777,0.0,-100
50,50,2018-03-16,45550,45550,45000,45300,1140,0.0,45110.0,45755.0,48008.82352941176,100.4211926402128,99.00557316140312,94.35765484285976,1248.2514085501025,48251.502817100205,43258.4971828998,45283.333333333336,51623000.0,0.0,0.6158880842957213,38.11452601707585,0.0,-100
51,51,2018-03-19,45500,45500,44850,45500,316,0.4395604395604395,45330.0,45655.0,47960.57692307692,100.37502757555704,99.66049720731571,94.86958439423404,1179.3062188823908,48013.61243776478,43296.38756223522,45283.333333333336,0.0,14309533.0,0.5244573510314244,34.40288773422127,0.0,-100
52,52,2018-03-20,45500,45500,44500,45500,165,0.0,45370.0,45552.5,47914.15094339623,100.2865329512894,99.88474836726854,94.9615074130225,1091.7724603886563,47736.04492077731,43368.95507922269,45166.66666666666,0.0,7452500.0,0.5499233800192269,35.4806816329466,0.0,-100
53,53,2018-03-21,45550,45550,44600,45000,489,-1.1111111111111112,45320.0,45427.5,47860.18518518518,99.29390997352162,99.05894006934126,94.02387355143262,995.9754541468872,47419.45090829377,43435.54909170623,45050.0,0.0,22029450.0,0.513395788401532,33.9234318171182,0.0,-100
54,54,2018-03-22,45000,45000,44100,44200,207,-1.809954751131222,45100.0,45287.5,47793.63636363636,98.00443458980044,97.59867513110682,92.48093127651076,959.4234836882872,47206.34696737657,43368.65303262343,44433.333333333336,0.0,9197700.0,0.5541711524094216,35.65702217225521,0.0,-100
55,55,2018-03-23,43400,44200,43050,43050,492,-2.671312427409988,44650.0,45120.0,47708.92857142857,96.41657334826428,95.4122340425532,90.23468203765393,1043.702922039418,47207.40584407884,43032.59415592117,43166.66666666666,0.0,21238000.0,0.5765697814333399,36.57115518915699,0.0,-100
56,56,2018-03-26,43050,43050,40850,43000,1193,-0.1162790697674418,44150.0,44952.5,47626.31578947369,97.39524348810872,95.65652633335186,90.28621947176482,1103.0430396717768,47158.58607934356,42746.41392065644,42300.0,0.0,50463900.0,0.4606523213126745,31.537438074153783,0.0,-100
57,57,2018-03-27,43000,43800,42900,43300,689,0.6928406466512702,43710.0,44782.5,47551.72413793104,99.0619995424388,96.6895550717356,91.05873821609862,1081.3338498062342,46945.16769961247,42619.832300387534,43066.66666666666,29672933.0,0.0,0.7582379651836568,43.1248773031957,0.0,-100
58,58,2018-03-28,43300,45100,43200,44450,81,2.5871766029246346,43600.0,44665.0,47499.15254237288,101.94954128440368,99.51863875517743,93.58061696015986,972.8011642998202,46610.60232859964,42719.39767140036,43650.0,3535650.0,0.0,0.8270191640699887,45.266036631365495,0.0,-100
59,59,2018-03-29,44650,45000,43100,44650,79,0.4479283314669653,43690.0,44577.5,47451.66666666666,102.19729915312428,100.1626381021816,94.09574654912016,883.0978666632536,46343.69573332651,42811.30426667349,44133.333333333336,3486533.0,0.0,0.6991775246367833,41.14799745754875,0.0,-100
60,60,2018-03-30,44900,44900,43750,44550,298,-0.2244668911335578,43990.0,44535.0,47352.5,101.2730165946806,100.03368137420006,94.0816218784647,861.6233149364234,46258.24662987285,42811.75337012715,44400.0,13231200.0,0.0,0.6916740845962905,40.88695871707198,0.0,-100
61,61,2018-04-02,44600,45000,44300,44500,76,-0.1123595505617977,44290.0,44487.5,47262.5,100.47414766312936,100.02809778027536,94.1549854535837,834.2779733650112,46156.05594673002,42818.94405326998,44466.66666666666,3379466.0,0.0,0.6091067542795393,37.853719317228304,0.0,-100
62,62,2018-04-03,44800,44900,44650,44700,74,0.4474272930648769,44570.0,44455.0,47175.833333333336,100.2916760152569,100.55111910921156,94.75190334034022,811.2530917952134,46077.50618359043,42832.49381640957,44716.66666666666,3309033.0,0.0,0.5716187746103975,36.37133787435832,0.0,-100
63,63,2018-04-04,44950,45100,44500,44900,98,0.4454342984409799,44660.0,44515.0,47092.5,100.53739364084193,100.8648770077502,95.34426925731272,796.7202507120442,46108.44050142409,42921.55949857591,44783.333333333336,4388766.0,0.0,0.9032448695629662,47.45815338886869,0.0,-100
64,64,2018-04-05,44900,44900,44750,44850,58,-0.1114827201783723,44700.0,44575.0,47019.16666666666,100.33557046979868,100.61693774537297,95.38663311061092,772.9812416869678,46120.962483373936,43029.037516626064,44833.333333333336,2600333.0,0.0,0.5100919205265063,33.7788656169128,0.0,-100
65,65,2018-04-06,43650,44850,43650,44700,90,-0.3355704697986577,44730.0,44620.0,46944.16666666666,99.9329309188464,100.17929179740024,95.21949834022688,751.3846866741085,46122.769373348216,43117.23062665178,44000.0,0.0,3960000.0,0.5562624785128416,35.74348711692926,0.0,-100
66,66,2018-04-09,44600,44600,43650,44550,125,-0.3367003367003366,44740.0,44627.5,46873.333333333336,99.57532409476978,99.8263402610498,95.0433793201536,749.8201538754622,46127.14030775093,43127.85969224908,44266.66666666666,5533333.0,0.0,0.646813186196341,39.27665819158827,0.0,-100
67,67,2018-04-10,44550,44550,44000,44450,485,-0.2249718785151856,44690.0,44585.0,46790.833333333336,99.46296710673528,99.697207581025,94.9972394877914,733.6103942326896,46052.220788465376,43117.779211534624,44333.333333333336,21501666.0,0.0,1.0681044101079902,51.64654187126931,0.0,-100
68,68,2018-04-11,44450,44450,43050,44050,349,-0.9080590238365494,44520.0,44525.0,46712.5,98.94429469901168,98.93318360471646,94.3002408348943,725.3855599102048,45975.77111982041,43074.22888017959,43850.0,0.0,15303650.0,0.9964092230520236,49.91006911542696,0.0,-100
69,69,2018-04-12,44050,44750,43600,44250,106,0.4519774011299435,44400.0,44472.5,46637.5,99.66216216216216,99.49969082016976,94.88072902707049,704.0250817899873,45880.55016357997,43064.449836420026,43966.66666666666,4660466.0,0.0,1.36673924438762,57.747774607137,0.0,-100
70,70,2018-04-13,44750,44800,44000,44750,90,1.11731843575419,44410.0,44445.0,46572.5,100.7655933348345,100.68624142198222,96.08674647055666,680.3443400606459,45805.68868012129,43084.31131987871,44500.0,4005000.0,0.0,5.155013665634498,83.75308237602567,0.0,-100
71,71,2018-04-16,44050,45100,44050,44950,223,0.4449388209121245,44490.0,44417.5,46515.833333333336,101.03394021128342,101.19885180390612,96.63376269728946,645.6891463267247,45708.87829265345,43126.12170734655,44350.0,0.0,9890050.0,2.3884256886775947,70.48776948712512,0.0,-100
72,72,2018-04-17,44950,44950,44400,44800,230,-0.3348214285714285,44560.0,44382.5,46454.16666666666,100.53859964093355,100.9406860812257,96.4391425239932,601.3745220654073,45585.24904413082,43179.75095586918,44716.66666666666,10284833.0,0.0,2.6199291685103434,72.37515008031178,0.0,-100
73,73,2018-04-18,44700,45000,44600,44600,688,-0.4484304932735426,44670.0,44362.5,46384.16666666666,99.8432952764719,100.5353620738236,96.15350065575538,586.2178057594265,45534.93561151886,43190.06438848114,44633.333333333336,0.0,30707733.0,1.2177138492491484,54.90851985531992,0.0,-100
74,74,2018-04-19,44600,45000,44350,44450,128,-0.3374578177727784,44710.0,44375.0,46309.16666666666,99.41847461418028,100.16901408450704,95.98531608212916,585.2349955359156,45545.46999107184,43204.530008928166,44466.66666666666,0.0,5691733.0,0.9101451484433262,47.64795749605989,0.0,-100
75,75,2018-04-20,44000,44800,44000,44800,740,0.78125,44720.0,44462.5,46230.833333333336,100.17889087656528,100.7590666291819,96.90502370351678,501.5436697153138,45465.58733943063,43459.412660569375,44266.66666666666,0.0,32757333.0,0.5725068082504596,36.40727055976435,0.0,-100
76,76,2018-04-23,45150,45150,44950,45050,161,0.5549389567147613,44740.0,44565.0,46156.66666666666,100.69289226642826,101.08829799169752,97.6023687441323,382.2027568821912,45329.40551376438,43800.59448623562,45050.0,7253050.0,0.0,0.6126247716431589,37.98929437372679,0.0,-100
77,77,2018-04-24,44350,45050,44300,44900,481,-0.3340757238307349,44760.0,44645.0,46076.66666666666,100.31277926720286,100.57117258371598,97.44628517687912,247.0350497184585,45139.07009943692,44150.92990056308,44516.66666666666,0.0,21412516.0,0.4663988874653716,31.80573113169288,0.0,-100
78,78,2018-04-25,44900,44900,44200,44800,29,-0.2232142857142857,44800.0,44662.5,45976.66666666666,100.0,100.30786453960256,97.44073080548104,244.881818972103,45152.263637944205,44172.7363620558,44633.333333333336,1294366.0,0.0,0.4554906506489166,31.29464627243333,0.0,-100
79,79,2018-04-26,45150,45150,44950,44950,9,0.3337041156840934,44900.0,44677.5,45877.5,100.11135857461024,100.60992669688322,97.9783118086208,253.12520305370785,45183.75040610741,44171.249593892586,45016.66666666666,405150.0,0.0,0.4745718138042621,32.183703049355714,0.0,-100
80,80,2018-04-27,44500,44800,44400,44800,373,-0.3348214285714285,44900.0,44690.0,45767.5,99.77728285077951,100.24614007607966,97.88605451466653,252.6699532257176,45195.33990645144,44184.66009354856,44566.66666666666,0.0,16623366.0,0.3731843912252575,27.17656810038997,0.0,-100
81,81,2018-04-30,44000,44500,44000,44150,576,-1.4722536806342017,44720.0,44672.5,45653.333333333336,98.72540250447229,98.83037662991774,96.70706775700934,277.42945997692107,45227.35891995384,44117.64108004616,44050.0,0.0,25372800.0,0.1768699914840455,15.02884709134358,0.0,-100
82,82,2018-05-02,44000,45150,43900,44300,573,0.3386004514672686,44600.0,44652.5,45535.0,99.32735426008968,99.2105705167684,97.28780059295048,289.4982047029716,45231.49640940594,44073.50359059406,44066.66666666666,25250200.0,0.0,0.3731204020432173,27.17317443452229,0.0,-100
83,83,2018-05-03,44150,44300,44000,44000,248,-0.6818181818181818,44440.0,44607.5,45428.333333333336,99.009900990099,98.63812139214258,96.85585354220932,317.58753455573526,45242.67506911147,43972.32493088853,44050.0,0.0,10924400.0,0.3161600000980571,24.021395580666663,0.0,-100
84,84,2018-05-04,44000,45150,44000,44500,268,1.1235955056179776,44350.0,44590.0,45330.0,100.33821871476889,99.79816102265082,98.16898301345688,313.13356827219,45216.26713654438,43963.73286345562,44166.66666666666,11836666.0,0.0,0.3672205655119248,26.85891177876097,0.0,-100
85,85,2018-05-08,44700,45400,44000,44450,123,-0.1124859392575928,44280.0,44577.5,45256.66666666666,100.38392050587171,99.7139812685772,98.21757383810858,313.50102828662096,45204.50205657324,43950.49794342676,44383.333333333336,5459150.0,0.0,0.4305768084092285,30.098125866308493,0.0,-100
86,86,2018-05-09,44300,46200,44300,45400,724,2.092511013215859,44530.0,44620.0,45188.333333333336,101.95373905232428,101.74809502465264,100.46840998782872,363.2456034434276,45346.49120688686,43893.50879311314,44666.66666666666,32338666.0,0.0,0.5842728937798757,36.8795613479111,1.0,0
87,87,2018-05-10,45700,46150,45000,46000,915,1.3043478260869563,44870.0,44697.5,45145.0,102.51838644974372,102.91403322333464,101.89389744157712,473.640714377172,45644.78142875434,43750.218571245656,45566.66666666666,41693500.0,0.0,1.1130373931165063,52.67476083207851,1.0,-100
88,88,2018-05-11,46100,46300,45400,46200,568,0.4329004329004329,45310.0,44805.0,45109.16666666666,101.96424630324432,103.11349179779045,102.4182076813656,555.806668394244,45916.61333678849,43693.38666321151,45900.0,26071200.0,0.0,1.4156444159825134,58.60317878808042,1.0,-100
89,89,2018-05-14,46050,47600,45700,46900,884,1.4925373134328357,45790.0,44937.5,45092.5,102.42411006770038,104.36717663421418,104.00842712202692,710.7955143062082,46359.09102861242,43515.90897138758,46216.66666666666,40855533.0,0.0,2.58912284842434,72.1380392304206,1.0,-100
90,90,2018-05-15,47450,47450,45950,46300,120,-1.2958963282937366,46160.0,45015.0,45071.66666666666,100.30329289428076,102.85460402088194,102.72528935399178,771.2088938119621,46557.41778762393,43472.58221237607,46566.66666666666,5588000.0,0.0,2.566722996901972,71.9630596245183,0.0,-100
91,91,2018-05-16,46550,47300,45450,45800,280,-1.0917030567685588,46240.0,45057.5,45043.333333333336,99.0484429065744,101.64789435721022,101.67986383482572,790.6151835254536,46638.730367050906,43476.26963294909,45933.333333333336,0.0,12861333.0,2.900378886903219,74.36146515514626,0.0,-100
92,92,2018-05-17,46650,46650,45200,45200,568,-1.327433628318584,46080.0,45077.5,45004.16666666666,98.0902777777778,100.2717542010981,100.4351448939913,788.815734603354,46655.13146920671,43499.86853079329,45683.333333333336,0.0,25948133.0,2.0658236007156305,67.38233733452316,0.0,-100
93,93,2018-05-18,45100,46400,45100,46250,1269,2.27027027027027,46090.0,45160.0,44983.333333333336,100.34714688652636,102.41364038972544,102.81585772508336,821.8400407813643,46803.68008156273,43516.31991843727,45483.333333333336,0.0,57718350.0,1.2652724135882585,55.8551989596708,0.0,-100
94,94,2018-05-21,46650,51900,46650,49800,8810,7.128514056224899,46670.0,45427.5,45030.0,106.70666380972789,109.625227010071,110.5929380413058,1306.4087979527542,48040.31759590551,42814.68240409449,47700.0,420237000.0,0.0,4.587463516661651,82.10279141835952,1.0,-100
95,95,2018-05-23,50800,50800,48350,48350,2411,-2.998965873836608,47080.0,45605.0,45062.5,102.69753610875104,106.01907685560792,107.29542302357838,1449.9455525167489,48504.8911050335,42705.1088949665,49166.66666666666,118540833.0,0.0,6.773901694126066,87.13644654452479,0.0,-100
96,96,2018-05-24,48350,48750,46200,46850,1504,-3.2017075773745995,47290.0,45695.0,45070.833333333336,99.06957073377036,102.52762884341831,103.94749006193952,1469.416282244844,48633.83256448969,42756.16743551031,47133.333333333336,0.0,70888533.0,3.9397644786161576,79.75611986504782,0.0,-100
97,97,2018-05-25,46400,47150,45700,47100,298,0.5307855626326964,47670.0,45805.0,45077.5,98.80427942101952,102.8272022704945,104.4867173201708,1488.9858788344388,48782.97175766888,42827.02824233112,46400.0,0.0,13827200.0,3.8766651385754978,79.4941835950601,0.0,-100
98,98,2018-05-28,47400,47400,45500,47350,826,0.5279831045406547,47890.0,45932.5,45086.66666666666,98.87241595322614,103.08605018233276,105.01996155552273,1507.4617041482782,48947.42340829656,42917.57659170344,46750.0,38615500.0,0.0,4.024415688306788,80.09718817001392,0.0,-100
99,99,2018-05-29,46150,47350,45850,46350,2207,-2.157497303128371,47200.0,46002.5,45085.833333333336,98.19915254237289,100.75539372860172,102.80391105853649,1491.8616945914998,48986.223389183,43018.776610817,46116.66666666666,0.0,101779483.0,2.5578845187412167,71.89341040350008,0.0,-100
