,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,2020-08-21,13233,13500,12766,13067,134376,-0.5050891558888804,13873.4,15406.55,16259.885714285714,94.18743783066876,84.81457561881149,80.36341847421173,1141.0303503966486,17688.610700793295,13124.489299206702,13022.0,0,1749844272,0.304805713380699,23.360237486312016,1,-100
35,2020-08-24,13266,14033,12866,13567,219380,3.6854131348124124,13540.2,15213.25,16185.083333333334,100.19792912955494,89.178840813107,83.82409729123009,1106.611750249136,17426.473500498272,13000.026499501728,13233.0,2903055540,0,0.5805067848958716,36.72915487889646,0,-100
36,2020-08-25,13700,14266,13700,13833,210338,1.9229379021181232,13533.4,15068.25,16121.513513513513,102.21378219811726,91.80229953710617,85.80459885732678,1086.8145571250552,17241.87911425011,12894.62088574989,13744.333333333334,2890955584,0,0.7727096464499852,43.589182695395586,0,-100
37,2020-08-26,13833,14133,13733,14133,147393,2.1226915729144555,13546.6,14951.55,16069.184210526315,104.32876146044026,94.52531677317737,87.95094893953612,1053.5145429016372,17058.579085803274,12844.520914196724,13899.666666666666,2048713569,0,0.6032933737094658,37.628383151965124,0,-100
38,2020-08-27,14200,14400,13933,13967,186798,-1.1885157872127157,13713.4,14829.9,16015.28205128205,101.84928609972728,94.18134984052489,87.21045283671364,1017.3060865266623,16864.512173053325,12795.287826946675,14033.333333333334,2621398600,0,0.772600341712552,43.585704207081676,0,-100
39,2020-08-28,14033,14933,14000,14133,327837,1.174556003679332,13926.6,14721.55,15968.225,101.48205592176123,96.00211934205298,88.50701940885727,966.6274237345905,16654.80484746918,12788.295152530818,14055.333333333334,4607858314,0,1.0922547265823075,52.2046724380689,0,-100
40,2020-08-31,14466,15000,14333,14567,275982,2.9793368572801535,14126.6,14633.25,15934.048780487805,103.11752297084931,99.54726393658278,91.4205811760672,889.2391706574565,16411.728341314913,12854.771658685087,14455.333333333334,3989411804,0,1.4429696133146814,59.06621209900457,0,-100
41,2020-09-01,14666,15166,14566,15033,250779,3.099847003259496,14366.6,14618.25,15912.595238095239,104.6385366057383,102.83720691601252,94.47233323707336,879.2888798401286,16376.827759680258,12859.672240319742,14755.0,3700244145,0,1.502573622235987,60.041135608768826,0,-100
42,2020-09-02,15200,15233,14599,15100,200781,0.4437086092715232,14560.0,14598.25,15893.697674418605,103.70879120879121,103.43705581148426,95.00621132553637,862.567457316258,16323.384914632516,12873.115085367484,14966.333333333334,3004955373,0,1.9385553350786857,65.96967264619425,0,-100
43,2020-09-03,15233,19566,15000,18333,5048825,17.634866088474336,15433.2,14733.25,15949.136363636364,118.78936319104267,124.43283050243497,114.94666282870831,1184.318141601444,17101.88628320289,12364.613716797112,16188.666666666666,81733744983,0,6.695177224575703,87.0048477011504,1,-100
44,2020-09-04,17266,19166,16700,17333,3606315,-5.769341718109964,16073.2,14828.25,15979.888888888889,107.83789164572082,116.89174379984154,108.46758773180179,1312.6535950228067,17453.557190045613,12202.942809954387,17099.666666666668,61666784395,0,13.682865604104139,93.18934037153836,0,-100
45,2020-09-07,18133,18133,17233,17467,889964,0.7671609320432816,16653.2,14934.95,16012.217391304348,104.88674849278216,116.95385655793959,109.0854537703547,1436.7115402891366,17808.373080578272,12061.526919421727,17611.0,15673156004,0,23.943460574413717,95.99093318660935,0,-100
46,2020-09-08,17533,17566,16533,16867,514034,-3.5572419517400844,17020.0,15011.65,16030.404255319148,99.10105757931845,112.35940086532794,105.21880628433469,1498.6902448471412,18009.030489694283,12014.269510305718,16977.666666666668,0,8727097907,12.765013495116865,92.73520508821332,0,-100
47,2020-09-09,16333,16966,16066,16367,363297,-3.0549275982159223,17273.4,15063.35,16037.416666666666,94.75262542406242,108.65444937547093,102.05508991992684,1527.9092448592291,18119.16848971846,12007.531510281542,16255.333333333334,0,5905513834,11.282818532479096,91.85854616873375,0,-100
48,2020-09-10,16600,18933,16399,17367,2868857,5.758046870501525,17080.2,15163.35,16064.551020408164,101.67913724663644,114.53273847797485,108.10759652066979,1611.9655630055422,18387.281126011083,11939.418873988916,16788.666666666668,48164283887,0,15.923648240124518,94.09110857297846,0,-100
49,2020-09-11,17166,18366,17166,17600,749591,1.3238636363636365,17133.6,15251.7,16095.26,102.72213662044172,115.39697214081053,109.34896360791934,1696.7917745898508,18645.2835491797,11858.1164508203,17310.666666666668,12975919937,0,16.612032827598824,94.32206372887883,0,-100
50,2020-09-14,17466,18066,16966,17067,308427,-3.1229858791820475,17053.6,15343.4,16114.313725490196,100.07857578458508,111.23349453185082,105.91204993733498,1744.6117167167165,18832.623433433433,11854.176566566566,17166.333333333332,0,5294560691,12.053213863161899,92.33905143604406,0,-100
51,2020-09-15,17033,17399,16499,16667,360774,-2.399952000959981,17013.6,15483.4,16124.942307692309,97.96280622560775,107.64431584794039,103.36161011905827,1732.2010762094103,18947.80215241882,12018.997847581179,16733.0,0,6036831342,9.171842660124241,90.1689395578226,0,-100
52,2020-09-16,16700,17233,16466,16533,237804,-0.8105002116978165,17046.8,15606.7,16132.641509433963,96.98594457610812,105.93527138985179,102.48166730991895,1713.7417388184278,19034.183477636856,12179.216522363145,16566.333333333332,0,3939540331,7.875867757180684,88.73349595377886,0,-100
53,2020-09-17,16433,16466,15866,15867,302357,-4.197390811117414,16746.8,15743.4,16127.722222222223,94.74645902500777,100.78509089523229,98.38339091764009,1612.061948659473,18967.523897318944,12519.276102681053,16055.333333333334,0,4854442420,6.643322114240333,86.91668380511018,0,-100
54,2020-09-18,15933,16333,15400,16133,181509,1.6487943965784415,16453.4,15896.7,16127.818181818182,98.0526821204128,101.48647203507646,100.03212969121675,1484.9204160847319,18866.540832169463,12926.859167830537,15822.0,0,2871835398,6.030299297943345,85.77585451742372,0,-100
55,2020-09-21,16133,16433,15500,15767,199941,-2.321303989344834,16193.4,16006.7,16121.375,97.36682846097793,98.50250207725514,97.8018314194664,1381.1151901347848,18768.930380269572,13244.469619730431,15800.0,0,3159067800,5.472540343581149,84.55011561277165,0,-100
56,2020-09-22,15566,15766,14733,14733,254331,-7.018258331636462,15806.6,16051.7,16097.017543859649,93.20790049726064,91.78467078253394,91.52627162054647,1319.8673019424464,18691.434603884893,13411.965396115109,15010.666666666666,0,3817677864,4.93680417746777,83.15592075960082,0,-100
57,2020-09-23,14999,15133,14000,14500,184179,-1.6068965517241378,15400.0,16070.05,16069.48275862069,94.15584415584416,90.22996194784709,90.23314700170594,1294.0872204803343,18658.22444096067,13481.87555903933,14499.666666666666,0,2670534107,2.9291166180048362,74.54898652237537,0,-100
58,2020-09-24,14066,14766,13666,13667,179864,-6.094973293334309,14960.0,16055.05,16028.762711864407,91.35695187165776,85.12586382477788,85.26547086434661,1321.201664952658,18697.453329905315,13412.646670094684,13799.666666666666,0,2482063245,1.543702751486402,60.68723047865344,0,-100
59,2020-09-25,13666,14266,13500,13733,104945,0.480594189179349,14480.0,16035.05,15990.5,94.84116022099447,85.64363690789864,85.88224258153278,1354.4379869622333,18743.925973924466,13326.174026075532,13633.0,0,1430715185,1.1943806798511112,54.429055579005095,0,-100
60,2020-09-28,13933,14433,13799,14300,74883,3.965034965034965,14186.6,16021.7,15846.616666666667,100.7993458615877,89.25394933121953,90.24008279369833,1370.8853497303317,18763.470699460664,13279.929300539337,14010.666666666666,1049160752,0,1.464561701543486,59.4248340638529,0,-100
61,2020-09-29,14433,15000,14400,14700,99612,2.7210884353741496,14180.0,16005.05,15792.733333333334,103.66713681241184,91.8460111027457,93.08078398926088,1385.4701833483675,18775.990366696733,13234.109633303264,14511.0,1445469732,0,1.7406889825934508,63.51282446307632,0,-100
62,2020-10-05,14533,14699,13933,13933,351875,-5.504916385559463,14066.6,15946.7,15717.733333333334,99.0502324655567,87.3723090043708,88.64509725745017,1448.7236887397748,18844.147377479552,13049.252622520451,14133.0,0,4973049375,0.3725122093008764,27.140903139260587,0,-100
63,2020-10-06,14066,14100,13799,13833,216813,-0.722908985758693,14099.8,15721.7,15660.5,98.10777457836282,87.98666810841065,88.3305130742952,1407.4614363231524,18536.622872646305,12906.777127353696,13899.333333333334,0,3013556158,0.056003896039763565,5.303379679733183,0,-100
64,2020-10-07,13933,14133,13733,13967,195026,0.959404310159662,14146.6,15553.4,15606.066666666668,98.7304369954618,89.80030089883884,89.49724679718571,1405.8934750392302,18365.18695007846,12741.61304992154,13877.666666666666,0,2706505819,0.059458509947900806,5.612160305439872,0,-100
65,2020-10-08,14133,16100,13966,14933,1191494,6.468894394964174,14273.2,15426.7,15583.283333333333,104.62264944091024,96.79970440859029,95.82704543437039,1336.849521114942,18100.399042229885,12753.000957770117,14344.0,17090789936,0,0.5452664919871745,35.28624317000333,0,-100
66,2020-10-12,14933,15233,14533,15167,183725,1.5428232346541833,14366.6,15341.7,15557.183333333332,105.57125555106983,98.86127352249099,97.49194102188594,1293.8039833639432,17929.307966727887,12754.092033272114,14877.666666666666,2733399308,0,0.6979113637917155,41.104110536910746,0,-100
67,2020-10-13,15433,15600,14800,14867,208122,-2.017891975516244,14553.4,15266.7,15505.516666666666,102.1548229279756,97.38188344566933,95.88200328700216,1274.574153858533,17815.848307717068,12717.551692282934,15033.333333333334,3128767400,0,0.938159722881888,48.404665095759995,0,-100
68,2020-10-14,14733,15133,14566,14567,106838,-2.0594494405162354,14700.2,15126.7,15457.183333333332,99.09388987904926,96.29992000899072,94.24097318291065,1182.160515416798,17491.021030833595,12762.378969166404,14622.0,0,1562185236,0.985753918007096,49.64129286454584,0,-100
69,2020-10-15,14733,15433,14600,15167,251978,3.9559570119338034,14940.2,15005.05,15431.083333333334,101.51805196717581,101.07930330122193,98.28862739168237,1029.5886493362711,17064.22729867254,12945.872701327457,14833.333333333334,3737673666,0,1.2881749250514847,56.297047526753246,0,-100
70,2020-10-16,15133,15333,14533,14667,118022,-3.4090134315129204,14887.0,14885.05,15394.983333333334,98.52220057768523,98.53510737283382,95.27129508638636,909.4718811659652,16703.99376233193,13066.10623766807,14777.666666666666,0,1744089775,1.4179511120380817,58.642670853791415,0,-100
71,2020-10-19,14866,14866,14066,14067,124589,-4.265301770100235,14667.0,14755.05,15358.883333333333,95.90918388218451,95.33685077312514,91.58868971594072,823.072003948737,16401.194007897473,13108.905992102525,14333.0,0,1785734137,1.481643341643443,59.70412092586358,0,-100
72,2020-10-20,13766,14633,13466,14233,144599,1.1663036605072719,14540.2,14640.05,15323.316666666668,97.8872367642811,97.21961332099276,92.88459091210672,715.1898147013903,16070.42962940278,13209.670370597218,13821.666666666666,0,1998599178,1.5189237155343132,60.300504781746426,0,-100
73,2020-10-21,14166,14499,14066,14200,70155,-0.2323943661971831,14466.8,14556.7,15289.983333333334,98.15577736610723,97.54958197943215,92.87125885247313,659.6540640445587,15876.008128089117,13237.391871910884,14144.0,992272320,0,1.6969190731977304,62.92065231255521,0,-100
74,2020-10-22,14100,14266,14000,14000,55688,-1.4285714285714286,14233.4,14450.05,15251.1,98.36019503421531,96.88547790492075,91.79665729029381,555.6141670543992,15561.278334108798,13338.8216658912,14033.333333333334,0,781488266,1.5689763588893093,61.07398978041404,0,-100
75,2020-10-23,14000,14266,13733,13800,70265,-1.4492753623188406,14060.0,14351.7,15190.55,98.15078236130867,96.155856100671,90.84595356981808,479.0444545902372,15309.788909180475,13393.611090819526,13844.333333333334,0,972772081,1.4168763912430093,58.624280347010384,0,-100
76,2020-10-26,13800,13800,13066,13067,165171,-5.609550776765899,13860.0,14268.4,15129.45,94.27849927849928,91.57999495388411,86.36797768590398,548.993087867496,15366.386175734991,13170.413824265008,13311.0,0,2198591181,1.6513774915010577,62.28375615296269,1,1
77,2020-10-27,12833,13400,12400,13000,132942,-0.5153846153846153,13613.4,14193.4,15071.666666666666,95.49414547431208,91.59186664224217,86.25456153931218,614.2678483150939,15421.935696630188,12964.864303369812,12744.333333333334,0,1694257162,1.7924438753411707,64.18907435058749,0,-100
78,2020-10-28,12900,13400,12900,13333,60669,2.4975624390609763,13440.0,14176.7,15020.55,99.20386904761904,94.04868551919698,88.76505853647171,633.5691795401104,15443.838359080222,12909.56164091978,13044.333333333334,791386659,0,2.235431141485802,69.09221812272068,0,-100
79,2020-10-29,12966,13333,12866,13300,55088,-0.2481203007518797,13300.0,14155.05,14970.55,100.0,93.95939964888856,88.84109134266944,656.5117928952203,15468.07358579044,12842.026414209558,13044.0,0,718567872,0.8459615300766662,45.8276901383493,0,-100
80,2020-10-30,13366,13366,12933,12933,62861,-2.8377020026289337,13126.6,14086.7,14913.883333333333,98.5251321743635,91.81000518219314,86.7178568515019,709.6369790993367,15505.973958198674,12667.426041801327,13077.333333333334,822054250,0,0.7039204634740638,41.31181463945007,0,-100
81,2020-11-02,13000,13133,12800,12800,60821,-1.0390625,13073.2,13991.7,14871.666666666666,97.91022855918979,91.48280766454397,86.06970749747843,749.282751773475,15490.26550354695,12493.13449645305,12866.666666666666,0,782563533,0.445498590015505,30.819718060792184,0,-100
82,2020-11-03,12866,13300,12866,13300,105449,3.7593984962406015,13133.2,13960.05,14835.0,101.27006365546858,95.27186507211651,89.65284799460734,765.0950044206542,15490.240008841307,12429.859991158692,13010.666666666666,1371961789,0,0.6086261480173578,37.83515198776879,0,-100
83,2020-11-04,13466,13500,13000,13267,84858,-0.2487374689078164,13120.0,13931.75,14795.566666666668,101.1204268292683,95.2285247725519,89.66875212619996,780.357399562917,15492.464799125833,12371.035200874167,13244.333333333334,1123887638,0,0.40243734345143445,28.695566709670302,0,-100
84,2020-11-05,13266,14100,13266,13800,218036,3.86231884057971,13220.0,13923.4,14768.35,104.38729198184569,99.11372222302023,93.44307251656414,780.8536758944412,15485.107351788882,12361.692648211118,13444.0,2931275984,0,0.7347619209812377,42.355202295749756,0,-100
85,2020-11-06,14133,14800,13866,14000,460481,1.4285714285714286,13433.4,13876.75,14746.133333333333,104.21784507272918,100.88817626605653,94.94014250063294,744.3813308979738,15365.512661795947,12387.987338204053,13999.666666666666,6446580506,0,1.5829970018977944,61.28528220260131,0,-100
86,2020-11-09,14466,14500,14066,14100,151860,0.7092198581560284,13693.4,13823.4,14725.583333333334,102.96931368396454,102.00095490255654,95.75172460626914,682.724372218406,15188.848744436811,12457.951255563188,14210.666666666666,2158031840,0,2.3274891112901264,69.9473096213294,0,-100
87,2020-11-10,14133,14133,13500,13733,148827,-2.6723949610427438,13780.0,13766.7,14698.916666666666,99.6589259796807,99.75520640385858,93.42865403912988,637.0537529992966,15040.807505998593,12492.592494001408,13788.666666666666,0,2052125894,1.7004952503743274,62.96975527502277,0,-100
88,2020-11-11,13633,13666,13300,13433,158571,-2.2333060373706544,13813.2,13710.0,14666.683333333332,97.24756030463614,97.97957695113057,91.58853228575877,612.0496195914727,14934.099239182946,12485.900760817054,13455.333333333334,0,2133625662,1.482603520245163,59.71970587146966,0,-100
89,2020-11-12,13333,15200,13333,14400,1125707,6.715277777777779,13933.2,13671.65,14642.8,103.35027129446215,105.32744767456745,98.34184718769635,535.1500797857524,14741.950159571505,12601.349840428495,13688.666666666666,15409427887,0,3.2416991215644226,76.42454187954803,0,-100
90,2020-11-13,14366,14800,13933,14667,301911,1.8204131724278994,14066.6,13671.65,14633.366666666667,104.26826667424965,107.28039410020006,100.22984002314345,535.1500797857524,14741.950159571505,12601.349840428495,14322.0,4323969342,0,4.793104494081964,82.73809835431821,0,-100
91,2020-11-16,14666,14800,14133,14133,257676,-3.7783909997877307,14073.2,13674.95,14637.8,100.42492112668049,103.34955520861135,96.55139433521431,537.9126787871432,14750.775357574286,12599.124642425715,14310.666666666666,0,3687515344,3.7739569777113284,79.05301608982225,0,-100
92,2020-11-17,14066,14066,13600,13800,205841,-2.4130434782608696,14086.6,13653.3,14633.35,97.96544233526899,101.07446551383184,94.30513177092054,522.7706652261702,14698.84133045234,12607.758669547658,13822.0,0,2845134302,2.830483812137513,73.89363722589462,0,-100
93,2020-11-18,13800,14366,13666,13867,215654,0.48316146246484465,14173.4,13636.65,14645.583333333334,97.83820395952982,101.68919786017827,94.68383528595082,509.5785952498412,14655.807190499681,12617.492809500318,13777.666666666666,0,2971208927,2.3899097705562067,70.50068976213716,0,-100
94,2020-11-19,14000,14100,13733,13800,144257,-0.48550724637681164,14053.4,13626.65,14657.8,98.1968776239202,101.27213952071858,94.14782573101012,504.0048323702767,14634.659664740553,12618.640335259446,13844.333333333334,1997141993,0,2.4711061250530757,71.19073966703598,0,-100
95,2020-11-20,13833,14600,13766,13867,253335,0.48316146246484465,13893.4,13630.0,14662.8,99.80998171793802,101.73881144534116,94.57266006492621,505.4383194187015,14640.876638837402,12619.123361162598,13822.0,0,3501596370,2.08026568589472,67.53526799395127,0,-100
96,2020-11-23,13966,14666,13866,14300,453168,3.027972027972028,13926.8,13691.65,14670.583333333334,102.67972542148951,104.443219042263,97.47397001936983,508.3412938691804,14708.332587738361,12674.967412261638,14044.0,6364291392,0,2.370665874112481,70.33227150515751,0,-100
97,2020-11-24,14366,14566,13866,13967,213734,-2.3841913080833392,13960.2,13740.0,14667.816666666668,100.04870990386956,101.65211062590976,95.22207917788263,484.5230970541131,14709.046194108227,12770.953805891773,14066.333333333334,3006453688,0,2.480173374363235,71.26579936026982,0,-100
98,2020-11-25,14066,14133,13633,13800,224642,-1.210144927536232,13946.8,13763.35,14665.033333333333,98.94742880087189,100.2662869141597,94.10138856372642,475.0366495556058,14713.423299111211,12813.27670088879,13833.0,0,3107472786,1.9560827623569206,66.1714478114717,0,-100
99,2020-11-26,13899,13933,13633,13800,112944,0.0,13946.8,13788.35,14659.483333333334,98.94742880087189,100.08449161792383,94.13701483340135,462.3558978922545,14713.06179578451,12863.638204215491,13777.333333333334,0,1556067136,1.5218349140871965,60.346333758252364,0,-100
100,2020-11-27,13766,13866,13633,13867,155141,0.48316146246484465,13946.8,13835.05,14647.816666666668,99.42782573780366,100.23093519719843,94.66939896617129,416.2888009416519,14667.627601883303,13002.472398116695,13755.333333333334,0,2134016168,1.2964938973659872,56.45536001001477,0,-100
101,2020-11-30,13900,14000,13666,13700,117099,-1.218978102189781,13826.8,13880.05,14625.6,99.08294037665982,98.70281447112943,93.67137074718302,340.204346486618,14560.458692973236,13199.641307026763,13755.333333333334,0,1610735778,1.3207963791994841,56.91134263381902,0,-100
102,2020-12-01,13733,13799,13600,13633,102858,-0.4914545587911685,13760.0,13896.7,14601.15,99.07703488372093,98.10242719494556,93.36935789304268,317.72813602358036,14532.156272047161,13261.24372795284,13655.333333333334,0,1404560276,1.3629970086483305,57.680860519920216,0,-100
103,2020-12-02,13766,13933,13666,13733,103469,0.7281730139081045,13746.6,13920.0,14524.483333333334,99.90106644552107,98.6566091954023,94.55069543494949,284.46533411956585,14488.930668239133,13351.069331760867,13721.666666666666,1419767128,0,0.7499076718425268,42.85412790109824,0,-100
