,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,2018-02-05,2340,2340,2322,2334,5643,0.0,2331.0,2324.1,2322.92,100.12870012870012,100.42597134374599,100.47698586262118,6.163560146880153,2336.4271202937603,2311.7728797062396,2332.0,0,13159476,0.4193086217440983,29.54316033315125,0,-100
25,2018-02-06,2322,2328,2322,2329,2646,-0.21468441391155002,2331.0,2324.4,2323.153846153846,99.91419991419991,100.197900533471,100.25164729644713,6.252578415510154,2336.9051568310206,2311.8948431689796,2324.3333333333335,0,6150186,0.4982835258424423,33.25695819569741,0,-100
26,2018-02-07,2340,2340,2328,2329,2202,0.0,2331.0,2325.6,2323.3703703703704,99.91419991419991,100.14619883040936,100.24230444277948,4.345596682425936,2334.291193364852,2316.908806635148,2332.3333333333335,5135798,0,0.4694893408352461,31.949149121993088,0,-100
27,2018-02-08,2334,2334,2322,2329,5714,0.0,2331.0,2325.6,2323.5714285714284,99.91419991419991,100.14619883040936,100.23363049492777,4.345596682425936,2334.291193364852,2316.908806635148,2328.3333333333335,0,13304096,0.4547121642027499,31.257878733141226,0,-100
28,2018-02-09,2340,2340,2311,2329,38042,0.0,2330.0,2325.9,2323.7586206896553,99.95708154506437,100.13328174040157,100.22555609966017,4.363726075632211,2334.6274521512646,2317.1725478487356,2326.6666666666665,0,88511053,0.33093885905287374,24.865068504226954,0,-100
29,2018-02-12,2334,2334,2322,2334,25005,0.21422450728363326,2330.0,2326.45,2324.1,100.17167381974248,100.32452878849752,100.42597134374599,4.66199640994163,2335.773992819883,2317.1260071801166,2330.0,58261650,0,0.5044361028230654,33.529912096399045,0,-100
30,2018-02-13,2328,2334,2328,2334,25351,0.0,2331.0,2327.0,2324.4193548387098,100.12870012870012,100.30081650193381,100.41217369582414,4.877445405558263,2336.7548908111166,2317.2451091888834,2330.0,0,59067830,0.34786388033658555,25.808531960194514,0,-100
31,2018-02-14,2328,2334,2328,2329,1630,-0.21468441391155002,2331.0,2327.3,2324.5625,99.91419991419991,100.07304601899196,100.19089613636976,4.80241167484906,2336.9048233496983,2317.695176650302,2328.3333333333335,0,3795183,0.34961134428287155,25.904594368139414,0,-100
32,2018-02-19,2334,2334,2322,2329,73564,0.0,2331.0,2327.6,2324.6969696969695,99.91419991419991,100.06014779171679,100.18510069738645,4.706099066216219,2337.0121981324323,2318.1878018675675,2328.3333333333335,0,171281513,0.21041094450474046,17.383430434102152,0,-100
33,2018-02-20,2334,2334,2322,2323,40012,-0.2582866982350409,2329.8,2327.6,2324.6470588235293,99.70812945317194,99.80237154150198,99.92914800475721,4.706099066216219,2337.0121981324323,2318.1878018675675,2326.3333333333335,0,93081249,0.1491783231031264,12.98130325851433,0,-100
34,2018-02-21,2328,2328,2322,2329,3245,0.25762129669386,2328.8,2328.2,2324.7714285714287,100.00858811405016,100.0343613091659,100.18189192178646,3.9947333749361147,2336.189466749872,2320.210533250128,2326.3333333333335,0,7548951,0.12942438704154088,11.459322866275286,0,-100
35,2018-02-22,2334,2334,2328,2329,3687,0.0,2327.8,2328.5,2324.8888888888887,100.05155082051722,100.02147305132058,100.17683043395145,3.8044295512614825,2336.108859102523,2320.891140897477,2330.3333333333335,8591939,0,0.1323554790687839,11.688509616929593,0,-100
36,2018-02-23,2334,2340,2322,2334,46483,0.21422450728363326,2328.8,2329.05,2325.135135135135,100.223290965304,100.21253300702003,100.38126235034291,3.7623480910035627,2336.5746961820073,2321.525303817993,2330.0,0,108305390,0.1387720157218691,12.186110459862434,0,-100
37,2018-02-26,2340,2340,2328,2329,1218,-0.21468441391155002,2328.8,2329.35,2325.2368421052633,100.00858811405016,99.98497434906733,100.16183976731287,3.483419372728221,2336.316838745456,2322.3831612545437,2332.3333333333335,2840782,0,0.13262941427663216,11.709868435770545,0,-100
38,2018-02-27,2334,2334,2328,2329,1003,0.0,2330.0,2329.65,2325.3333333333335,99.95708154506437,99.97209881312644,100.15768348623853,3.1501879643138726,2335.9503759286276,2323.3496240713725,2330.3333333333335,0,2337324,0.1352231626652998,11.911592990035558,0,-100
39,2018-02-28,2334,2334,2328,2329,311,0.0,2330.0,2329.95,2325.425,99.95708154506437,99.95922659284535,100.15373533870151,2.7429335045726315,2335.435867009145,2324.4641329908545,2330.3333333333335,0,724733,0.13656203867643546,12.015361593060646,0,-100
40,2018-03-02,2334,2340,2334,2334,9477,0.21422450728363326,2331.0,2330.2,2325.6341463414633,100.12870012870012,100.16307613080424,100.35972354773418,2.876401260343634,2335.952802520687,2324.4471974793128,2334.0,22119318,0,0.16755627731168451,14.351023635236274,0,-100
41,2018-03-05,2340,2340,2328,2340,65281,0.2564102564102564,2332.2,2330.75,2325.9761904761904,100.33444816053512,100.39686796095677,100.60292145642894,3.5964163449599007,2337.9428326899197,2323.5571673100803,2336.0,152496416,0,0.4569505861356198,31.363492384983658,1,1
42,2018-03-06,2334,2340,2334,2334,3492,-0.2570694087403599,2333.2,2331.0,2326.1627906976746,100.03428767358136,100.12870012870012,100.33691577105724,3.6418618719983478,2338.2837237439967,2323.7162762560033,2334.0,0,8150328,0.5377815052245382,34.971255890219226,0,-100
43,2018-03-07,2328,2340,2328,2334,25316,0.0,2334.2,2331.0,2326.340909090909,99.99143175391998,100.12870012870012,100.32923338446058,3.6418618719983478,2338.2837237439967,2323.7162762560033,2330.0,0,58986280,0.362470575225279,26.603919513296347,0,-100
44,2018-03-08,2328,2340,2328,2334,16993,0.0,2335.2,2331.0,2326.511111111111,99.9486125385406,100.12870012870012,100.3218935363396,3.6418618719983478,2338.2837237439967,2323.7162762560033,2330.0,0,39593690,0.3767653026169108,27.365978929071474,0,-100
45,2018-03-09,2340,2340,2328,2340,10542,0.2564102564102564,2336.4,2331.55,2326.804347826087,100.15408320493067,100.36241984945636,100.56711481505704,4.122786487441509,2339.7955729748833,2323.304427025117,2336.0,24626112,0,0.4299397972028532,30.066985899956833,1,-100
46,2018-03-12,2334,2334,2334,2334,21456,-0.2570694087403599,2335.2,2331.8,2326.9574468085107,99.9486125385406,100.09434771421219,100.30265070816608,4.1116010455626775,2340.0232020911253,2323.576797908875,2334.0,0,50078304,0.5712337238624176,36.35574486386448,0,-100
47,2018-03-13,2334,2340,2328,2340,5211,0.2564102564102564,2336.4,2332.35,2327.2291666666665,100.15408320493067,100.32799536947714,100.54875701612254,4.439950213089483,2341.229900426179,2323.470099573821,2334.0,0,12162474,0.7317948366173097,42.2564394548441,0,-100
48,2018-03-14,2334,2340,2334,2340,164,0.0,2337.6,2332.9,2327.4897959183672,100.10266940451746,100.30434223498649,100.53749769831737,4.678056276520325,2342.2561125530406,2323.5438874469596,2336.0,383104,0,0.7528671719512484,42.950611660618605,0,-100
49,2018-03-15,2340,2340,2334,2334,10653,-0.2570694087403599,2337.6,2332.9,2327.62,99.84599589322383,100.04715161387114,100.2740997241818,4.678056276520325,2342.2561125530406,2323.5438874469596,2336.0,0,24885408,0.6633350515363096,39.87982162244654,0,-100
50,2018-03-16,2340,2345,2334,2346,12202,0.5115089514066496,2338.8,2333.5,2327.9803921568628,100.30785017957926,100.53567602314119,100.77404465707043,5.520297474819686,2344.5405949496394,2322.4594050503606,2340.0,28552680,0,1.1731673961569724,53.98421668904111,1,-100
51,2018-03-19,2345,2345,2345,2346,8225,0.0,2341.2,2334.35,2328.326923076923,100.20502306509482,100.49906826311393,100.75904619527063,6.072153870872448,2346.4943077417447,2322.205692258255,2345.3333333333335,19290366,0,1.2567023640501176,55.687554728958865,0,-100
52,2018-03-20,2345,2345,2334,2346,22893,0.0,2342.4,2335.2,2328.6603773584907,100.15368852459017,100.46248715313465,100.74461792754761,6.461220350755945,2348.1224407015116,2322.277559298488,2341.6666666666665,0,53607775,0.9970949718833622,49.92726865378119,0,-100
53,2018-03-21,2351,2351,2334,2340,10722,-0.2564102564102564,2342.4,2336.05,2328.8703703703704,99.89754098360656,100.16908884655722,100.47789820211675,5.862234170830447,2347.774468341661,2324.3255316583395,2341.6666666666665,0,25107350,0.9079008518455053,47.586374887735715,0,-100
54,2018-03-22,2340,2345,2340,2346,8089,0.2557544757033248,2344.8,2336.9,2329.181818181818,100.05117707267144,100.38940476699901,100.72206393193083,6.016643582593705,2348.9332871651877,2324.8667128348125,2342.0,18944438,0,0.8962529769562317,47.26442029875419,0,-100
55,2018-03-23,2351,2351,2345,2346,6101,0.0,2344.8,2337.75,2329.4821428571427,100.05117707267144,100.35290343278793,100.7090785045726,6.04261184378918,2349.8352236875785,2325.6647763124215,2347.3333333333335,14321080,0,0.38932073809638773,28.022380104238934,0,-100
56,2018-03-26,2345,2351,2345,2352,2001,0.25510204081632654,2346.0,2338.65,2329.877192982456,100.25575447570331,100.5708421525239,100.94952674261877,6.753361735965671,2352.1567234719314,2325.143276528069,2347.3333333333335,0,4697014,0.39431648450358975,28.280271293211882,0,-100
57,2018-03-27,2345,2351,2345,2352,7510,0.0,2347.2,2339.8,2330.2586206896553,100.20449897750512,100.52141208650312,100.93300284858124,6.978161422757968,2353.756322845516,2325.8436771544843,2347.3333333333335,0,17628473,0.46591830273914764,31.783374412377142,0,-100
58,2018-03-28,2351,2351,2345,2352,2848,0.0,2349.6,2340.95,2330.6271186440677,100.10214504596529,100.47203058587326,100.91704422320318,6.999812027548632,2354.949624055097,2326.9503759449026,2349.3333333333335,6690901,0,0.5995142724382226,37.48102050532828,0,-100
59,2018-03-29,2345,2351,2345,2352,701,0.0,2350.8,2342.1,2330.983333333333,100.05104645227156,100.42269757909568,100.90162234822215,6.820248490608348,2355.7404969812164,2328.4595030187834,2347.3333333333335,0,1645480,0.4645777919592746,31.720936539517936,0,-100
60,2018-03-30,2340,2345,2340,2340,5626,-0.5128205128205128,2349.6,2342.4,2331.266666666667,99.59141981613892,99.89754098360656,100.3746175183734,6.5726706900590255,2355.5453413801183,2329.254658619882,2340.0,0,13164840,0.5767380837891914,36.57792563766734,0,-100
61,2018-04-02,2340,2345,2334,2346,18830,0.2557544757033248,2348.4,2342.7,2331.85,99.89780275932549,100.1408631066718,100.60681433196818,6.594255873582433,2355.8885117471646,2329.511488252835,2340.0,0,44062200,0.47718217362539767,32.303542660162606,0,-100
62,2018-04-03,2334,2345,2334,2346,623,0.0,2347.2,2343.3,2332.3333333333335,99.94887525562373,100.11522212264754,100.58596541374874,6.300375928630363,2355.9007518572607,2330.6992481427396,2338.0,0,1456574,0.4713935800978866,32.03721876144971,0,-100
63,2018-04-04,2334,2345,2328,2334,42104,-0.5141388174807198,2343.6,2343.3,2332.616666666667,99.59037378392217,99.60312379976955,100.05930392906393,6.300375928630363,2355.9007518572607,2330.6992481427396,2332.0,0,98186528,0.33826760254196014,25.27652929051267,0,-100
64,2018-04-05,2340,2351,2340,2346,6612,0.5115089514066496,2342.4,2343.9,2333.0,100.15368852459017,100.08959426596698,100.55722246035148,5.928521605005029,2355.75704321001,2332.04295678999,2342.0,15485304,0,0.28792253550727664,22.355578660161584,0,-100
65,2018-04-06,2334,2345,2334,2346,4041,0.0,2343.6,2344.2,2333.383333333333,100.10240655401945,100.07678525723063,100.54070269922788,5.87232581915157,2355.944651638303,2332.4553483616965,2338.0,0,9447858,0.2060999243089581,17.088130108875035,0,-100
66,2018-04-09,2340,2345,2340,2346,3911,0.0,2343.6,2344.8,2334.0666666666666,100.10240655401945,100.05117707267144,100.51126788723543,5.366563145995538,2355.5331262919913,2334.066873708009,2342.0,9159562,0,0.2999182432631845,23.0720850959288,0,-100
67,2018-04-10,2351,2351,2340,2346,20406,0.0,2343.6,2345.1,2334.35,100.10240655401945,100.03837789433288,100.49906826311393,5.250563879488443,2355.601127758977,2334.598872241023,2345.6666666666665,47865674,0,0.5910324743105049,37.14773166818211,0,-100
68,2018-04-11,2345,2351,2345,2352,13003,0.25510204081632654,2347.2,2345.7,2334.8333333333335,100.20449897750512,100.26857654431514,100.73524163038046,5.322247249934011,2356.344494499868,2335.055505500132,2347.3333333333335,30522375,0,0.6518764485173751,39.462784828881134,0,-100
69,2018-04-12,2345,2351,2345,2352,56500,0.0,2348.4,2346.6,2335.3166666666666,100.15329586101176,100.23012017386858,100.71439276614878,4.7284135539097125,2356.056827107819,2337.1431728921807,2347.3333333333335,0,132624333,0.3397934244269282,25.36162801159206,0,-100
70,2018-04-13,2345,2351,2345,2346,38409,-0.2557544757033248,2348.4,2346.6,2335.7,99.89780275932549,99.97443109179238,100.44098129040546,4.7284135539097125,2356.056827107819,2337.1431728921807,2345.3333333333335,0,90081908,0.2687345122080065,21.181303860042547,0,-100
71,2018-04-16,2345,2351,2345,2346,40495,0.0,2348.4,2346.6,2336.0833333333335,99.89780275932549,99.97443109179238,100.42449969678593,4.7284135539097125,2356.056827107819,2337.1431728921807,2345.3333333333335,0,94974273,0.2259346709845237,18.429584898115323,0,-100
72,2018-04-17,2351,2351,2345,2352,24665,0.25510204081632654,2349.6,2346.9,2336.5666666666666,100.10214504596529,100.21730793813116,100.66051328872847,4.876366205318833,2356.652732410638,2337.1472675893624,2349.3333333333335,57946306,0,0.3314757785308882,24.89536677089454,0,-100
73,2018-04-18,2345,2357,2345,2358,12468,0.2544529262086514,2350.8,2347.8,2337.15,100.30627871362941,100.43444927165856,100.89211218792119,5.187028355219207,2358.1740567104384,2337.425943289562,2349.3333333333335,0,29291488,0.31362235845770475,23.874620924229845,0,-100
74,2018-04-19,2351,2357,2345,2352,127939,-0.25510204081632654,2350.8,2348.1,2337.733333333333,100.05104645227156,100.16609173374218,100.61027776193465,5.250563879488047,2358.601127758976,2337.598872241024,2349.3333333333335,0,300571357,0.2010489832040846,16.739449099547826,0,-100
75,2018-04-20,2357,2357,2351,2358,10911,0.2544529262086514,2353.2,2348.7,2338.3166666666666,100.20397756246813,100.39596372461364,100.8417736405819,5.667079448325782,2360.034158896651,2337.3658411033484,2355.3333333333335,25699042,0,0.2467219082088715,19.789650489364504,0,-100
76,2018-04-23,2345,2357,2345,2358,16245,0.0,2355.6,2349.0,2338.9,100.1018848700968,100.38314176245211,100.81662319893967,5.999999999995969,2360.999999999992,2337.000000000008,2349.3333333333335,0,38164920,0.235305967062795,19.048395566507736,0,-100
77,2018-04-24,2351,2357,2351,2358,1428,0.0,2356.8,2349.3,2339.483333333333,100.05091649694499,100.3703230749585,100.79148529946072,6.300375928629673,2361.9007518572594,2336.699248142741,2353.3333333333335,3360560,0,0.27337573947074284,21.468583937712438,0,-100
78,2018-04-25,2351,2351,2345,2352,72853,-0.25510204081632654,2355.6,2349.3,2339.9666666666667,99.84717269485482,100.11492785084918,100.51425233977692,6.300375928629673,2361.9007518572594,2336.699248142741,2349.3333333333335,0,171155981,0.20149033514962328,16.77003378679126,0,-100
79,2018-04-26,2351,2357,2345,2358,20026,0.2544529262086514,2356.8,2349.6,2340.55,100.05091649694499,100.35750766087845,100.74555125931938,6.5726706900581995,2362.7453413801163,2336.4546586198835,2351.3333333333335,47087801,0,0.2586656140845459,20.550781016821446,0,-100
80,2018-04-27,2351,2357,2345,2358,2019,0.0,2356.8,2350.5,2341.0333333333333,100.05091649694499,100.31908104658582,100.7247511782546,6.419542531655777,2363.3390850633114,2337.6609149366886,2351.3333333333335,0,4747342,0.24660967599180494,19.78242915494795,0,-100
81,2018-04-30,2351,2357,2340,2352,123307,-0.25510204081632654,2355.6,2350.8,2341.4166666666665,99.84717269485482,100.05104645227156,100.45200555219421,6.337856187432699,2363.4757123748655,2338.124287625135,2347.6666666666665,0,289483733,0.14300821052324045,12.511564589529485,0,-100
82,2018-05-02,2357,2357,2351,2358,43393,0.2544529262086514,2355.6,2351.4,2341.9,100.1018848700968,100.28068384792039,100.68747598104105,6.426917080361378,2364.253834160723,2338.5461658392774,2355.3333333333335,102204979,0,0.20528159641963972,17.031836960710336,0,-100
83,2018-05-03,2351,2357,2351,2358,28776,0.0,2356.8,2352.6,2342.3,100.05091649694499,100.22953328232593,100.67028134739357,5.113449757355251,2362.8268995147105,2342.3731004852893,2353.3333333333335,0,67719520,0.21754810340722158,17.867721431163886,0,-100
84,2018-05-04,2357,2357,2351,2358,28093,0.0,2356.8,2353.2,2342.7,100.05091649694499,100.20397756246813,100.6530925854783,5.001052520793234,2363.2021050415865,2343.197894958413,2355.3333333333335,66168379,0,0.3036486812270454,23.29221711337439,0,-100
85,2018-05-08,2357,2363,2357,2358,175578,0.0,2356.8,2353.8,2343.1833333333334,100.05091649694499,100.17843487127197,100.63233066127988,4.807888255110164,2363.4157765102204,2344.18422348978,2357.3333333333335,413895872,0,0.7949568742492302,44.28835509386452,0,-100
86,2018-05-09,2357,2357,2351,2358,64363,0.0,2358.0,2354.4,2343.6666666666665,100.0,100.15290519877675,100.61157730052625,4.523622209543825,2363.447244419088,2345.3527555809123,2355.3333333333335,0,151596319,0.6254369308480101,38.47808050735701,0,-100
87,2018-05-10,2357,2363,2351,2358,112241,0.0,2358.0,2355.0,2344.15,100.0,100.12738853503184,100.59083249792036,4.129483209662932,2363.258966419326,2346.741033580674,2355.3333333333335,0,264364968,0.5112707845464761,33.830521292046654,0,-100
88,2018-05-11,2357,2363,2357,2363,9760,0.21159542953872196,2359.0,2355.55,2344.7166666666667,100.16956337431115,100.31627433083568,100.77976727820703,4.430456790034338,2364.410913580069,2346.6890864199313,2359.0,23023840,0,0.6902530839071619,40.837262211146744,0,-100
89,2018-05-14,2363,2363,2357,2363,46387,0.0,2360.0,2356.1,2345.2,100.1271186440678,100.29285683969272,100.75899710046052,4.644181418998574,2365.388362837997,2346.8116371620026,2361.0,109519707,0,0.7751577451414516,43.666978174927436,0,-100
90,2018-05-15,2363,2369,2363,2369,28124,0.2532714225411566,2362.2,2357.25,2345.7833333333333,100.28786724240115,100.49846219111251,100.9897191414382,4.85446078093369,2366.9589215618676,2347.5410784381324,2365.0,66513260,0,0.8764119305133399,46.70679802561131,1,1
91,2018-05-16,2363,2369,2357,2369,66637,0.0,2364.4,2358.4,2346.45,100.19455252918289,100.44945725915875,100.96102623111508,4.772729551143561,2367.9454591022873,2348.854540897713,2363.0,0,157463231,0.7486584358017145,42.81330307130415,1,-100
92,2018-05-17,2369,2369,2363,2363,23559,-0.25391451544646637,2365.4,2358.95,2347.016666666667,99.8985372452862,100.171686555459,100.68100638399102,4.628004003084789,2368.206008006169,2349.6939919938304,2365.0,55717035,0,0.9452153052953848,48.59180897468067,0,-100
93,2018-05-18,2369,2375,2357,2369,113820,0.2532714225411566,2366.6,2359.5,2347.7833333333333,100.10141130736076,100.40262767535495,100.90368929557667,5.135019089795851,2369.7700381795917,2349.2299618204083,2365.0,0,269184300,0.6948956298596456,40.999316867504696,0,-100
94,2018-05-21,2363,2369,2363,2369,6000,0.0,2367.8,2360.35,2348.45,100.05067995607737,100.36647107420511,100.87504524260684,5.2342495566210046,2370.818499113242,2349.8815008867577,2365.0,0,14190000,0.6894906458524485,40.81056308569021,0,-100
95,2018-05-23,2369,2369,2369,2369,0,0.0,2367.8,2360.9,2349.116666666667,100.05067995607737,100.34308949976702,100.8464174476931,5.543132308488335,2371.9862646169768,2349.8137353830234,2369.0,0,0,0.9053828762453384,47.517109948497335,0,-100
96,2018-05-24,2369,2375,2363,2375,70789,0.25263157894736843,2369.0,2361.75,2349.8,100.25327142254115,100.56102466391448,101.07243169631457,6.323515011858118,2374.397030023716,2349.102969976284,2369.0,0,167699141,0.6727946650998432,40.219799783955345,1,-100
97,2018-05-25,0,0,0,2375,0,0.0,2371.4,2362.6,2350.5666666666666,100.15180905794045,100.52484550918479,101.03946566076264,6.908423538652222,2376.4168470773043,2348.7831529226955,791.6666666666666,0,0,0.7172665270287767,41.767921038430465,0,-100
98,2018-05-28,0,0,0,2375,0,0.0,2372.6,2363.75,2351.3333333333335,100.10115485121807,100.47593865679534,101.00652112276723,6.965138756310974,2377.680277512622,2349.819722487378,791.6666666666666,0,0,0.6526803768869197,39.49223249787382,0,-100
99,2018-05-29,0,0,0,2375,0,0.0,2373.8,2364.6,2352.1,100.05055185778076,100.43982068848854,100.97359806130693,7.257663825946542,2379.115327651893,2350.084672348107,791.6666666666666,0,0,0.24868164915494967,19.91553646385738,0,-100
100,2018-05-30,0,0,0,2375,0,0.0,2375.0,2365.45,2352.7833333333333,100.0,100.40372867741868,100.94427167822508,7.437281619964528,2380.324563239929,2350.5754367600707,791.6666666666666,0,0,0.29187004620589324,22.59283331656225,0,-100
101,2018-05-31,0,0,0,2375,0,0.0,2375.0,2366.6,2353.366666666667,100.0,100.35493957576269,100.91925043554623,7.014271166694613,2380.6285423333893,2352.5714576666105,791.6666666666666,0,0,0.4186663741441699,29.511263661037717,0,-100
102,2018-06-01,0,0,0,2375,0,0.0,2375.0,2367.45,2354.05,100.0,100.31890853027521,100.88995560841954,6.946979654188653,2381.343959308377,2353.5560406916225,791.6666666666666,0,0,0.380831612396237,27.579873532541583,0,-100
103,2018-06-04,0,0,0,2375,0,0.0,2375.0,2368.3,2354.733333333333,100.0,100.28290334839336,100.86067778375471,6.76756972626951,2381.8351394525394,2354.764860547461,791.6666666666666,0,0,0.20085937400992,16.726302709301308,0,-100
104,2018-06-05,0,0,0,2375,0,0.0,2375.0,2369.15,2355.4166666666665,100.0,100.2469240022793,100.83141694675395,6.466716404215466,2382.083432808431,2356.216567191569,791.6666666666666,0,0,0.09155904247624373,8.387914800150298,0,-100
105,2018-06-07,0,0,0,2375,0,0.0,2375.0,2370.0,2356.0,100.0,100.21097046413503,100.80645161290323,6.026258331137178,2382.0525166622742,2357.9474833377258,791.6666666666666,0,0,0.12352098336022405,10.994096700428116,0,-100
106,2018-06-08,0,0,0,2375,0,0.0,2375.0,2370.85,2356.6833333333334,100.0,100.1750427062024,100.77722222615115,5.41221814629385,2381.6744362925874,2360.0255637074124,791.6666666666666,0,0,0.0,0.0,0,-100
