,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,15428,15526,15182,15527,23585,0.6375990210600889,15723.2,14709.75,14709.75,98.7521624096876,105.5558388143918,105.5558388143918,1565.929010736651,17841.6080214733,11577.8919785267,15379.0,362713715.0,0.0,2.3263952395911933,69.93742691494178,0.0,-100
16,16,2018-01-24,15575,16509,15526,16460,69209,5.668286755771568,15782.2,14812.70588235294,14812.70588235294,104.2947117638859,111.12081837532166,111.12081837532166,1574.5074930238457,17961.720868400633,11663.690896305248,15853.666666666666,1097216416.0,0.0,2.493352313967352,71.37420133658624,0.0,-100
17,17,2018-01-25,16460,16705,16312,16509,34763,0.296807801805076,15890.2,14906.944444444443,14906.944444444443,103.89422411297528,110.74704183359732,110.74704183359732,1578.9560762889112,18064.856597022263,11749.032291866622,16427.0,571051801.0,0.0,2.0550093138432626,67.26687557158442,0.0,-100
18,18,2018-01-26,16558,16607,16116,16460,28353,-0.2976913730255164,16076.8,14988.684210526317,14988.684210526317,102.38355891719746,109.81617711607004,109.81617711607004,1575.291403470467,18139.26701746725,11838.10140358538,16378.0,0.0,464365434.0,1.7467017392846107,63.59269790026587,0.0,-100
19,19,2018-01-29,16509,16607,16214,16215,19930,-1.5109466543324082,16234.2,15050.0,15050.0,99.8817311601434,107.74086378737542,107.74086378737542,1557.6032871049035,18165.20657420981,11934.793425790192,16312.666666666666,0.0,325111446.0,1.591984024780896,61.41951530412957,0.0,-100
20,20,2018-01-30,16214,16361,15821,15920,25337,-1.8530150753768844,16312.8,15244.1,15091.42857142857,97.59207493502036,104.43384653734888,105.4903445664521,1396.0035401855278,18036.107080371057,12452.092919628943,15985.0,0.0,405011945.0,0.768661397821857,43.46006526565681,0.0,-100
21,21,2018-01-31,16017,16067,15624,15969,13254,0.3068445112405285,16214.6,15438.2,15131.318181818182,98.48531570313176,103.43822466349704,105.53607959409894,1188.3733951565011,17814.946790313003,13061.453209687,15870.0,0.0,210340980.0,0.6086721243824721,37.83692867905732,0.0,-100
22,22,2018-02-01,16165,16411,15723,16018,12564,0.3059058559120989,16116.4,15629.85,15169.869565217392,99.38944181082624,102.48338915600596,105.59088811631752,913.3702353602864,17456.590470720574,13803.109529279429,15968.666666666666,200630328.0,0.0,1.038725408351375,50.94974556634115,0.0,-100
23,23,2018-02-02,16067,16067,14838,15330,49341,-4.487932159165036,15890.4,15718.3,15176.541666666666,96.47334239540857,97.5296310669729,101.0111548250178,778.1205494482741,17274.54109889655,14162.058901103452,15411.666666666666,0.0,760427045.0,0.5680144693918933,36.22507830633606,0.0,-100
24,24,2018-02-05,15182,15182,14642,14642,17374,-4.698811637754405,15575.8,15762.5,15155.16,94.0048023215501,92.8913560666138,96.61395854613214,679.8038803871846,17122.10776077437,14402.892239225632,14822.0,0.0,257517428.0,0.6381123141816565,38.95412473597301,0.0,-100
25,25,2018-02-06,14101,14396,13806,14347,43486,-2.056178992123789,15261.2,15791.95,15124.076923076924,94.00964537519984,90.85008501166732,94.86198776276238,595.9868839072498,16983.9237678145,14599.9762321855,14084.666666666666,0.0,612485814.0,0.4381945652266069,30.468378606170265,1.0,0
26,26,2018-02-07,14396,14838,14249,14249,22338,-0.6877675626359744,14917.2,15735.45,15091.666666666666,95.52060708443943,90.55349545135348,94.41634456101602,684.2256072224623,17103.901214444926,14366.998785555075,14298.0,319388724.0,0.0,0.5520825523618978,35.570437379233496,1.0,-100
27,27,2018-02-08,14101,14593,14052,14298,8695,0.3427052734648202,14573.2,15683.85,15063.32142857143,98.11160211895807,91.163840511099,94.91930493417074,751.9711133169661,17187.792226633934,14179.907773366069,14150.333333333334,0.0,123037148.0,0.7367409200040055,42.42088796999764,0.0,-100
28,28,2018-02-09,14150,14494,13806,14249,13706,-0.3438837813179872,14357.0,15595.4,15035.241379310344,99.24775370899212,91.36668504815523,94.7706767089734,812.2230961347603,17219.84619226952,13970.95380773048,14068.333333333334,0.0,192820576.0,0.7612388236009426,43.22178306543067,0.0,-100
29,29,2018-02-12,14543,14543,14150,14298,7827,0.3427052734648202,14288.2,15489.75,15010.666666666666,100.06858806567658,92.30620248874256,95.2522650559602,837.5787708439249,17164.90754168785,13814.59245831215,14330.333333333334,112163519.0,0.0,0.6864726680203356,40.704642360208005,0.0,-100
30,30,2018-02-13,14347,14347,14101,14151,10715,-1.0387958448166206,14249.0,15386.55,14982.935483870968,99.31223243736402,91.96993478070134,94.44744666513088,870.0418910059802,17126.63378201196,13646.46621798804,14199.666666666666,0.0,152149428.0,0.3434606292342566,25.565366171543246,0.0,-100
31,31,2018-02-14,14249,14249,13954,14249,5921,0.6877675626359744,14249.0,15290.75,14960.0,100.0,93.1870575347841,95.24732620320856,885.1692597582968,17061.088519516594,13520.411480483406,14150.666666666666,0.0,83786097.0,0.1762400808970852,14.983342581105704,0.0,-100
32,32,2018-02-19,14396,14494,14200,14495,4434,1.6971369437737152,14288.4,15217.05,14945.90909090909,101.44592816550488,95.25499357628448,96.98306012590858,887.0865664160334,16991.223132832067,13442.876867167932,14363.666666666666,63688498.0,0.0,0.2228436173336742,18.22339456778367,0.0,-100
33,33,2018-02-20,14642,14642,14347,14495,6697,0.0,14337.6,15165.45,14932.64705882353,101.09781274411338,95.57909590549572,97.06919304327272,898.0553537622559,16961.560707524513,13369.339292475488,14494.666666666666,97070782.0,0.0,0.2834388486084706,22.084328280679728,0.0,-100
34,34,2018-02-21,14593,14593,14347,14495,5607,0.0,14377.0,15118.8,14920.142857142857,100.82075537316548,95.87401116490727,97.15054432646184,907.878127689416,16934.556255378833,13303.043744621167,14478.333333333334,0.0,81180015.0,0.3205431446388915,24.27358363414514,0.0,-100
35,35,2018-02-22,14642,14642,14298,14397,4132,-0.6806973675071195,14426.2,15062.3,14905.611111111111,99.79759049507146,95.58301189061432,96.58778759676632,916.2605409747632,16894.821081949525,13229.778918050471,14445.666666666666,0.0,59689494.0,0.3413302160697571,25.44714284226681,0.0,-100
36,36,2018-02-23,14396,14494,14249,14298,8217,-0.692404532102392,14436.0,14954.2,14889.18918918919,99.04405652535328,95.61193510853136,96.0294064258486,868.9985524789569,16692.197104957915,13216.202895042086,14314.333333333334,0.0,117620877.0,0.2426796183121046,19.528735704358724,0.0,-100
37,37,2018-02-26,14347,14445,14249,14446,5939,1.0245050533019522,14426.2,14851.05,14877.526315789471,100.1372502807392,97.27258342002754,97.09947536552836,793.9268476841422,16438.903695368284,13263.196304631714,14347.333333333334,85208812.0,0.0,0.4032170602972578,28.73518799805928,0.0,-100
38,38,2018-02-27,14445,14445,14249,14446,1822,0.0,14416.4,14750.35,14866.46153846154,100.2053217169335,97.93665913012234,97.17174434969782,701.4500976360886,16153.250195272178,13347.449804727825,14380.0,26200360.0,0.0,0.4946133018913312,33.093061681267784,0.0,-100
39,39,2018-02-28,14396,14396,14101,14249,10298,-1.3825531616253772,14367.2,14652.05,14851.025,99.17729272231192,97.2491903863282,95.94623940098413,618.2107863146537,15888.471572629309,13415.628427370691,14248.666666666666,0.0,146732769.0,0.7353277248526662,42.37399739090191,0.0,-100
40,40,2018-03-02,14249,14298,13954,14298,3642,0.3427052734648202,14347.4,14570.95,14837.536585365851,99.65568674463668,98.12675220215566,96.36370510521272,545.1999609027984,15661.349921805597,13480.550078194405,14167.0,0.0,51596214.0,0.3810501317761622,27.591332349832623,0.0,-100
41,41,2018-03-05,14396,15133,14200,15035,17650,4.90189557698703,14494.8,14524.25,14842.238095238095,103.72685376824792,103.51653269531988,101.2987387988591,451.0104299178989,15426.2708598358,13622.2291401642,14543.666666666666,256695716.0,0.0,0.7238543847651968,41.99045993457224,0.0,-100
42,42,2018-03-06,15084,15772,15035,15428,30131,2.54731656728027,14691.2,14494.75,14855.86046511628,105.01524722282728,106.43853809137792,103.85127159902444,357.8346979439282,15210.419395887857,13779.080604112143,15182.333333333334,457458885.0,0.0,1.5856785444809864,61.325432268660975,1.0,-100
43,43,2018-03-07,15379,15870,15182,15330,26157,-0.6392694063926941,14868.0,14494.75,14866.636363636364,103.10734463276836,105.76243122509874,103.11680211333493,357.8346979439282,15210.419395887857,13779.080604112143,15297.0,400123629.0,0.0,2.0013524177282824,66.68168675916779,1.0,-100
44,44,2018-03-08,15330,15968,15330,15625,22550,1.888,15143.2,14543.9,14883.488888888887,103.18162607639071,107.43335694002296,104.98210545018568,437.71751284661104,15419.33502569322,13668.464974306778,15428.333333333334,347908916.0,0.0,3.2081725159619454,76.23671567154346,1.0,-100
45,45,2018-03-09,15575,15821,15477,15527,14207,-0.6311586269079668,15389.0,14602.9,14897.478260869566,100.89674442783809,106.328195084538,104.22569328920564,486.5794574589489,15576.058914917898,13629.741085082102,15526.333333333334,220582617.0,0.0,4.279455617828674,81.05865315690866,0.0,-100
46,46,2018-03-12,15624,15723,15428,15478,9935,-0.316578369298359,15477.6,14664.35,14909.829787234044,100.00258438000724,105.54849004558676,103.81070891401076,516.2345728547436,15696.819145709487,13631.880854290514,15510.0,0.0,154091850.0,3.095784883596973,75.5846552389786,0.0,-100
47,47,2018-03-13,15575,15575,15084,15330,16564,-0.96542726679713,15458.0,14715.95,14918.583333333334,99.1719497994566,104.1726833809574,102.75774621138063,529.105051254618,15774.160102509237,13657.739897490765,15329.666666666666,0.0,253920598.0,2.07459866731522,67.47542986242127,0.0,-100
48,48,2018-03-14,15379,15379,14937,15084,14563,-1.6308671439936355,15408.8,14757.7,14921.959183673467,97.89211359742484,102.21104914722484,101.08592185739138,523.2312661670092,15804.16253233402,13711.237467665982,15133.333333333334,0.0,220386733.0,1.7869622255086055,64.11863817718213,0.0,-100
49,49,2018-03-15,14937,15035,14838,15035,6970,-0.3259062188227469,15290.8,14794.55,14924.22,98.32709864755276,101.6252606534163,100.74228334881153,515.0401593948466,15824.630318789692,13764.469681210308,14936.666666666666,0.0,104108566.0,1.7112555844139152,63.11671958377294,0.0,-100
50,50,2018-03-16,14887,15133,14789,15134,8263,0.6541562045724858,15212.2,14843.7,14928.333333333334,99.48593891744784,101.95571185081886,101.37769342413752,496.9812132422971,15837.662426484594,13849.737573515407,14936.666666666666,0.0,123421676.0,1.7018398191458195,62.98818335144132,0.0,-100
51,51,2018-03-19,15182,15379,14887,14937,5189,-1.3188725982459664,15104.0,14878.1,14928.5,98.89433262711864,100.39588388302268,100.05693807147402,477.0626020930442,15832.225204186088,13923.974795813912,15002.0,77845378.0,0.0,1.6948553512410884,62.89225692431098,0.0,-100
52,52,2018-03-20,14937,15477,14691,15183,11957,1.6202331555028653,15074.6,14912.5,14933.301886792451,100.71909039045812,101.81391450125734,101.67208910059192,472.7699451663874,15858.039890332777,13966.960109667223,14937.0,0.0,178601709.0,1.428073728380774,58.81508916671666,0.0,-100
53,53,2018-03-21,15035,15477,14986,15232,5543,0.3216911764705882,15104.2,14949.35,14938.833333333334,100.84612227062672,101.89071765662052,101.9624468666674,467.2051589251919,15883.760317850383,14014.939682149616,15084.333333333334,83612459.0,0.0,1.6979846854900935,62.93529739519821,0.0,-100
54,54,2018-03-22,15330,15330,14937,15084,6079,-0.98117210289048,15114.0,14978.8,14941.472727272729,99.80150853513298,100.702325954015,100.95390377728371,455.47448943526393,15889.748978870528,14067.85102112947,15117.0,91896243.0,0.0,1.8714988685328413,65.17498192465115,0.0,-100
55,55,2018-03-23,14740,14887,14298,14347,20532,-5.13696243117028,14956.6,14976.3,14930.857142857143,95.92420737333352,95.79802755019598,96.08959393777027,458.95981936273273,15894.219638725464,14058.380361274534,14461.666666666666,0.0,296926940.0,1.2613451090332193,55.77853216630324,0.0,-100
56,56,2018-03-26,14298,14543,13905,14347,19603,0.0,14838.6,14978.75,14920.61403508772,96.68701899100994,95.78235834098304,96.15556012816369,455.2642812581197,15889.27856251624,14068.22143748376,14183.333333333334,0.0,278035883.0,0.7592257418574772,43.15681176060152,0.0,-100
57,57,2018-03-27,14347,14691,14347,14593,4218,1.6857397382306585,14720.6,14986.1,14914.96551724138,99.13318750594404,97.376902596406,97.8413257686101,447.3280792956267,15880.756158591254,14091.443841408747,14429.0,60861522.0,0.0,0.5484376827000882,35.418776540218914,0.0,-100
58,58,2018-03-28,14543,14691,14249,14347,4417,-1.7146441764828884,14543.6,14981.15,14905.338983050848,98.64820264583734,95.76701388077684,96.25410073742204,454.1154820666547,15889.380964133308,14072.919035866693,14379.666666666666,0.0,63514987.0,0.3196624988511269,24.223049387962376,0.0,-100
59,59,2018-03-29,14347,14494,14003,14053,5384,-2.0920799829217964,14337.4,14971.35,14891.133333333331,98.0163767489224,93.86595063237448,94.3715947297497,472.4902978675285,15916.330595735057,14026.369404264944,14134.333333333334,0.0,76099250.0,0.1796433196283377,15.228613313805468,0.0,-100
60,60,2018-03-30,14052,14200,14003,14053,5066,0.0,14278.6,14959.1,14924.716666666667,98.42001316655694,93.94281741548622,94.15924143730254,493.5723591168865,15946.244718233773,13971.955281766228,14036.0,0.0,71106376.0,0.188590911464902,15.866763715403934,0.0,-100
61,61,2018-04-02,14101,14396,13757,14102,10094,0.3474684441923131,14229.6,14912.45,14958.3,99.10327767470623,94.5652793471227,94.27541899814818,528.8515337378152,15970.15306747563,13854.746932524373,13986.666666666666,0.0,141181413.0,0.2022781852162198,16.824574187864997,0.0,-100
62,62,2018-04-03,14101,14642,14052,14593,5732,3.364626875899404,14229.6,14870.7,14998.433333333332,102.55383144993534,98.13256941502418,97.2968287798948,518.8748048979555,15908.449609795913,13832.950390204089,14248.666666666666,81673357.0,0.0,0.2969916799500194,22.898503093054856,0.0,-100
63,63,2018-04-04,14740,14887,14396,14544,14853,-0.3369086908690868,14269.0,14831.4,15014.816666666668,101.9272548882192,98.06221934544278,96.86431957766162,511.9763974822896,15855.35279496458,13807.44720503542,14560.0,216259680.0,0.0,0.498132069348139,33.250210681684706,0.0,-100
64,64,2018-04-05,14593,14593,14347,14446,3633,-0.6783884812404818,14347.6,14772.45,15026.283333333333,100.68582898882045,97.7901431380712,96.13821115667326,482.837389539001,15738.124779078003,13806.775220921998,14462.0,0.0,52540446.0,0.5286225704037278,34.58162797269911,0.0,-100
65,65,2018-04-06,14445,14642,14298,14544,10057,0.6738173817381737,14445.8,14723.3,15039.383333333331,100.67978235888631,98.7822023595254,96.7060927808432,450.9659924160396,15625.23198483208,13821.36801516792,14429.0,0.0,145112453.0,0.4100186349991703,29.078951499063805,0.0,-100
66,66,2018-04-09,14494,14593,14200,14446,3379,-0.6783884812404818,14514.6,14671.7,15023.833333333334,99.52737243878578,98.46166429248144,96.15388882109536,417.8962475115129,15507.492495023029,13835.907504976974,14380.0,0.0,48590020.0,0.4554596564567288,31.293183183485223,0.0,-100
67,67,2018-04-10,14445,14543,14298,14495,4795,0.3380476026215936,14495.0,14629.95,15009.916666666666,100.0,99.07757716191784,96.56949017038735,389.4064950935526,15408.762990187106,13851.137009812895,14412.666666666666,69108736.0,0.0,0.4430961521004948,30.704548096503984,0.0,-100
68,68,2018-04-11,14445,14937,14445,14888,12906,2.639709833422891,14563.8,14620.15,14991.083333333334,102.2260673725264,101.83206054657444,99.3123690193615,379.7241762121451,15379.59835242429,13860.70164757571,14592.666666666666,188332956.0,0.0,0.5253023360765948,34.43922713891499,0.0,-100
69,69,2018-04-12,14937,15084,14642,15035,6261,0.9777186564682409,14681.6,14620.15,14968.15,102.40709459459458,102.83752218684488,100.44661497913904,379.7241762121451,15379.59835242429,13860.70164757571,14871.333333333334,93109418.0,0.0,0.8095882109394889,44.73880886520435,0.0,-100
70,70,2018-04-13,14986,15133,14789,14937,6788,-0.6560889067416482,14760.2,14610.3,14946.85,101.19781574775408,102.23609371470812,99.93409982705386,368.0696587389439,15346.439317477889,13874.160682522112,14904.0,101168352.0,0.0,1.3550461769763849,57.53798758698278,0.0,-100
71,71,2018-04-16,14838,15133,14593,14691,9538,-1.6744945885235858,14809.2,14598.0,14922.283333333333,99.20184750020256,100.63707357172215,98.45008080756185,360.6123447108912,15319.224689421782,13876.775310578218,14707.333333333334,0.0,140278545.0,1.0152067331985877,50.377299582918006,0.0,-100
72,72,2018-04-17,14740,14887,14543,14839,6188,0.997371790551924,14878.0,14580.8,14903.45,99.7378679930098,101.77082190277626,99.56754979551714,338.7844525109578,15258.368905021916,13903.231094978084,14707.333333333334,0.0,91008978.0,0.978764054348565,49.46340379478881,0.0,-100
73,73,2018-04-18,14789,14937,14642,14839,7483,0.0,14868.2,14561.15,14891.983333333334,99.8036076996543,101.90815972639524,99.6442157357594,309.124957701049,15179.399915402098,13942.9000845979,14756.666666666666,110424136.0,0.0,1.246816329793406,55.49257913342878,0.0,-100
74,74,2018-04-19,14937,14937,14642,14839,8680,0.0,14829.0,14548.9,14882.166666666666,100.06743543057522,101.9939651794981,99.70994366859664,291.6769842786463,15132.253968557292,13965.546031442707,14806.0,128516080.0,0.0,1.5978241034350311,61.50624675944274,0.0,-100
75,75,2018-04-20,14740,14887,14642,14790,7738,-0.3313049357674104,14799.6,14571.05,14869.883333333331,99.93513338198328,101.50263707831624,99.46278439754629,292.3576531722958,15155.76530634459,13986.334693655408,14724.0,0.0,113934312.0,1.6714313208255855,62.56688344542739,0.0,-100
76,76,2018-04-23,14838,14838,14396,14691,17670,-0.6738819685521747,14799.6,14588.25,14840.4,99.26619638368604,100.70433396740528,98.99328859060404,288.577249531837,15165.404499063674,14011.095500936326,14641.666666666666,0.0,258718250.0,1.066734283951882,51.61448630503861,0.0,-100
77,77,2018-04-24,14642,14887,14494,14740,5235,0.3324287652645861,14779.8,14595.6,14810.916666666666,99.73071354145524,100.98933925292556,99.52118651220104,290.56974885104654,15176.739497702094,14014.460502297909,14625.333333333334,0.0,76563620.0,0.7452518953012124,42.70168090392416,0.0,-100
78,78,2018-04-25,14937,15624,14740,15527,35031,5.0685901977201,14917.4,14654.6,14795.366666666669,104.08650300990789,105.95307957910826,104.94501657050291,350.9587470134576,15356.517494026915,13952.682505973084,15068.0,527847108.0,0.0,1.393843714062611,58.22617850423944,1.0,1
79,79,2018-04-26,15526,15575,15133,15527,9780,0.0,15055.0,14728.3,14783.9,103.13517103952177,105.4228933413904,105.02641386914144,372.1059696263595,15472.511939252718,13984.08806074728,15395.333333333334,150566360.0,0.0,1.877773870567876,65.25091807152073,1.0,-100
80,80,2018-04-27,15624,15968,15182,15478,16035,-0.316578369298359,15192.6,14799.55,14776.533333333333,101.87854613430224,104.58426100793604,104.74716667869777,372.4232842231732,15544.396568446346,14054.703431553651,15428.0,247387980.0,0.0,2.3753891626497463,70.3737864935556,0.0,-100
81,81,2018-04-30,15428,15968,15379,15723,20108,1.5582268015009857,15399.0,14880.6,14772.433333333332,102.104032729398,105.66106205394942,106.43473316289575,388.66064212477073,15657.921284249542,14103.27871575046,15510.0,311875080.0,0.0,2.732134235771721,73.20567973104477,1.0,-100
82,82,2018-05-02,15968,16067,15723,15920,23238,1.2374371859296482,15635.0,14946.95,14770.8,101.82283338663257,106.5100237841165,107.78021501882093,446.0161048543784,15838.982209708758,14054.917790291243,15870.333333333334,368794806.0,0.0,2.997322872768194,74.98325674884782,1.0,-100
83,83,2018-05-03,16017,16116,15870,15871,12681,-0.3087392098796547,15703.8,15013.3,14779.816666666668,101.06471045224724,105.71293453138216,107.38292874629704,480.3030950950599,15973.90619019012,14052.69380980988,15919.333333333334,201873066.0,0.0,3.157151022418019,75.94506442976548,0.0,-100
84,84,2018-05-04,15919,16165,15624,16067,22417,1.2198917034916288,15811.8,15094.35,14803.566666666668,101.61398449259411,106.44380181988625,108.53465493676072,515.0473943444948,16124.44478868899,14064.25521131101,15870.0,0.0,355757790.0,1.975644782594185,66.39383820779193,0.0,-100
85,85,2018-05-08,15968,16214,15919,16067,17118,0.0,15929.6,15170.5,14832.233333333334,100.86254519887504,105.90949540226096,108.32488701409318,541.3136555493617,16253.127311098724,14087.872688901276,15984.666666666666,273625524.0,0.0,2.5903507873671034,72.14756832344715,0.0,-100
86,86,2018-05-09,16067,16312,16017,16313,19832,1.5079997547967878,16047.6,15263.85,14866.633333333331,101.65382985617784,106.87342970482544,109.72894558059548,570.018953978498,16403.887907956996,14123.812092043005,16132.333333333334,319936434.0,0.0,3.280660823652072,76.6391208928615,0.0,-100
87,87,2018-05-10,16361,17983,16214,17099,109250,4.596760044447044,16283.4,15394.05,14913.316666666668,105.00878194971564,111.07538302136216,114.65591713893288,673.2136186351227,16740.477237270243,14047.622762729754,16558.0,1808961500.0,0.0,5.390713350915649,84.3522945704219,1.0,-100
88,88,2018-05-11,17246,17737,17197,17197,43019,0.5698668372390533,16548.6,15509.5,14962.45,103.91815621865294,110.88042812469776,114.93438574564992,772.5243310765508,17054.5486621531,13964.451337846898,17213.333333333332,740500386.0,0.0,6.150966883684532,86.01587706577729,1.0,-100
89,89,2018-05-14,17344,17639,17000,17590,25304,2.2342239909039225,16853.2,15637.25,15017.316666666668,104.37187003061732,112.48780955730706,117.1314449208081,891.9526701509924,17421.155340301986,13853.344659698016,17311.333333333332,438045978.0,0.0,7.798994086678035,88.63506452954626,1.0,-100
90,90,2018-05-15,17541,17639,16755,17050,34586,-3.167155425219941,17049.8,15742.9,15065.633333333331,100.0011730342878,108.30279046427276,113.171478574858,929.0143560162156,17600.92871203243,13884.871287967568,17115.333333333332,0.0,591950918.0,5.261700501587699,84.02989731389351,0.0,-100
91,91,2018-05-16,16656,17049,16411,16411,24650,-3.893729815367741,17069.4,15828.9,15101.666666666666,96.14280525384603,103.67745073883844,108.67012471029688,905.8357525105368,17640.571505021075,14017.228494978926,16492.666666666668,0.0,406544233.0,3.979621574992024,79.91815271622117,0.0,-100
92,92,2018-05-17,16411,16656,16214,16509,10749,0.5936156036101521,16951.4,15912.4,15135.233333333334,97.39018606132824,103.74927729318016,109.0766137291133,886.5491585503489,17685.498317100697,14139.301682899302,16378.0,0.0,176047122.0,3.1768717989002657,76.05863794375276,0.0,-100
93,93,2018-05-18,16509,16705,16411,16706,12157,1.1792170477672692,16853.2,16005.75,15172.083333333334,99.126575368476,104.37499023788324,110.11012550462746,865.622615900204,17736.995231800407,14274.504768199591,16542.0,201101094.0,0.0,3.209894560397728,76.24643596998958,0.0,-100
94,94,2018-05-21,16853,17098,16607,17001,11746,1.735192047526616,16735.4,16113.85,15213.85,101.58705498524084,105.50551233876448,111.74686223408276,847.0460296322794,17807.94205926456,14419.757940735442,16820.333333333332,197571635.0,0.0,3.177341242127362,76.06132843744558,0.0,-100
95,95,2018-05-23,17000,17049,16607,16902,11087,-0.5857294994675186,16705.8,16219.45,15255.6,101.17444240922316,104.20821914429897,110.79210257217022,803.8665426680434,17827.183085336088,14611.716914663912,16836.333333333332,186664427.0,0.0,3.0955202607215733,75.58307769612122,0.0,-100
96,96,2018-05-24,17049,17049,16361,16706,14917,-1.173231174428349,16764.8,16320.2,15295.733333333334,99.64926512693263,102.3639416183625,109.22000034868113,724.5828999827352,17769.36579996547,14871.03420003453,16705.333333333332,0.0,249193457.0,2.4547883961948904,71.05466716568222,0.0,-100
97,97,2018-05-25,16656,16656,15919,15920,33857,-4.937185929648241,16647.0,16379.2,15320.3,95.63284675917583,97.19644427078244,103.91441420859906,631.1599680454874,17641.519936090976,15116.880063909026,16165.0,0.0,547298405.0,1.7906229316143083,64.16570692259293,0.0,-100
98,98,2018-05-28,16017,16214,15723,15723,31277,-1.2529415505946702,16450.4,16389.0,15341.583333333334,95.5782230219326,95.93629873695772,102.48616233656892,618.6287042194481,17626.257408438898,15151.742591561104,15821.0,0.0,494833417.0,1.6896312920865264,62.82018271641117,0.0,-100
