,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
53,2018-03-21,4798,5035,4772,4877,17292,1.6198482673774863,4904.8,5031.85,4867.12962962963,99.43320828576088,96.92260301877043,100.2027965376201,108.7780332894317,5249.406066578864,4814.293933421137,4815.666666666667,0,83272508,0.6554809273881816,39.594592516527534,0,-100
54,2018-03-22,4890,5087,4798,4917,32405,0.8135041692088671,4883.8,5019.7,4868.036363636364,100.67979851754781,97.95406099966134,101.00581903474239,107.27147067628718,5234.242941352574,4805.157058647425,4868.333333333333,157758341,0,0.934976649229643,48.31978978153963,0,-100
55,2018-03-23,4916,4916,4653,4713,20109,-4.328453214513049,4835.2,4996.35,4865.267857142857,97.47270019854402,94.32886006784952,96.87030885834358,120.54711898149095,5237.444237962983,4755.255762037018,4760.666666666667,0,95732246,0.8977520970274009,47.30607851434447,1,-100
56,2018-03-26,4713,4713,4502,4621,23475,-1.9909110582125082,4785.2,4974.0,4860.982456140351,96.56858647496448,92.90309609971854,95.06308738396685,145.43292901577053,5264.865858031541,4683.134141968459,4612.0,0,108266700,0.5986753472130928,37.44821287553722,1,-100
57,2018-03-27,4621,4627,4561,4614,13448,-0.15171218032076292,4748.4,4945.05,4856.724137931034,97.16957290876927,93.30542663875997,95.00230750115375,156.7332547926433,5258.516509585287,4631.583490414713,4598.666666666667,0,61842869,0.6153298130291863,38.09313788837179,1,-100
58,2018-03-28,4614,4667,4535,4536,8558,-1.7195767195767195,4680.2,4911.55,4851.28813559322,96.9189350882441,92.35373761847075,93.50093981678813,169.13447623897525,5249.818952477951,4573.281047522049,4561.666666666667,0,39038743,0.7080192758677535,41.45265137643407,1,-100
59,2018-03-29,4535,4535,4312,4312,42803,-5.194805194805195,4559.2,4872.75,4842.3,94.57799613967363,88.4921245703145,89.04859261094934,210.48062168585508,5293.71124337171,4451.78875662829,4386.333333333333,0,187748225,0.44524866101083715,30.807754611543515,1,-100
60,2018-03-30,4312,4450,4305,4391,8830,1.7991345934866774,4494.8,4840.85,4837.7,97.69066476817656,90.70721051055082,90.76627322901379,232.72488275350457,5306.299765507009,4375.400234492991,4336.0,0,38286880,0.29077945760209,22.527431459304253,0,-100
61,2018-04-02,4397,4509,4390,4470,14355,1.7673378076062638,4464.6,4812.6,4837.05,100.12095148501545,92.88118688442837,92.41169721214376,242.02335685457865,5296.646713709158,4328.553286290843,4419.0,63434745,0,0.25283505337203327,20.181032825631917,0,-100
62,2018-04-03,4509,4509,4384,4391,13605,-1.7991345934866774,4420.0,4779.1,4834.633333333333,99.34389140271493,91.87922412169655,90.82384737898083,251.99517539241384,5283.090350784828,4275.109649215173,4428.0,60242940,0,0.33424228630082636,25.051093773044002,0,-100
63,2018-04-04,4509,4509,4154,4246,25401,-3.41497880357984,4362.0,4741.6,4828.933333333333,97.3406694176983,89.54783195545807,87.92832095424801,272.9521646928763,5287.5043293857525,4195.695670614248,4303.0,0,109300503,0.3053446633715682,23.391880469553158,0,-100
64,2018-04-05,4246,4259,4101,4246,32821,0.0,4348.8,4706.75,4824.0,97.63612950699043,90.2108673713284,88.01824212271974,289.8567477402018,5286.463495480403,4127.036504519597,4197.666666666667,0,137771617,0.2942628635961307,22.735942741841214,0,-100
65,2018-04-06,4259,4305,4206,4207,3188,-0.9270263845971001,4312.0,4666.35,4818.416666666667,97.56493506493507,90.15611773656069,87.31083862264575,300.7368625997092,5267.823725199419,4064.876274800582,4224.0,13466112,0,0.32789909732190026,24.69307329022253,0,-100
66,2018-04-09,4292,4325,4167,4246,11699,0.9185115402731984,4267.2,4625.9,4814.033333333334,99.5031871016123,91.78754404548305,88.20046946081249,300.1168018236276,5226.133603647255,4025.6663963527444,4235.0,49545265,0,0.39993415068523114,28.568068754482056,0,-100
67,2018-04-10,4259,4272,4075,4148,27817,-2.3625843780135005,4218.6,4578.9,4809.333333333333,98.32645901483905,90.58944287929415,86.24896035486555,297.53405820086215,5173.968116401724,3983.8318835982755,4160.666666666667,0,115737264,0.3854064559969751,27.819016890579334,0,-100
68,2018-04-11,4147,4246,4022,4075,25469,-1.7914110429447854,4184.4,4532.85,4805.166666666667,97.38552719625275,89.89929073320316,84.80455065727863,300.8352014326995,5134.520402865399,3931.1795971346014,4081.3333333333335,0,103947478,0.1871245898046556,15.762843379012764,0,-100
69,2018-04-12,4121,4121,4009,4036,18697,-0.9663032705649157,4142.4,4483.55,4799.9,97.43144071069912,90.01795452264389,84.08508510593971,297.22549918945566,5078.000998378911,3889.099001621089,4055.3333333333335,0,75822567,0.1909349110203355,16.032354854452265,0,-100
70,2018-04-13,4121,4121,3970,4069,26724,0.811010076185795,4114.8,4439.2,4794.316666666667,98.88694468746961,91.6606595783024,84.87132333770194,289.08396157882083,5017.367923157642,3861.032076842358,4053.3333333333335,0,108321280,0.19092425337897384,16.0316034237501,0,-100
71,2018-04-16,4068,4121,4016,4095,14983,0.6349206349206349,4084.6,4400.4,4788.733333333334,100.25461489497135,93.05972184346878,85.51321852681988,280.01266888632347,4960.425337772646,3840.374662227353,4059.6666666666665,60825985,0,0.2702204391033102,21.273507399555598,0,-100
72,2018-04-17,4121,4312,4009,4305,75213,4.878048780487805,4116.0,4375.75,4784.45,104.59183673469387,98.38313431983089,89.97899445077282,264.4356204606721,4904.621240921344,3846.878759078656,4145.0,311757885,0,0.6377581153276972,38.940922310746046,0,-100
73,2018-04-18,4410,4561,4344,4516,50667,4.672276350752878,4204.2,4357.7,4783.466666666666,107.41639313067886,103.63265025127934,94.40851822945703,239.57200873311677,4836.844017466234,3878.5559825337664,4423.333333333333,224117029,0,1.136686112030378,53.19855385544891,0,-100
74,2018-04-19,4489,4496,4338,4398,36074,-2.6830377444292863,4276.6,4331.75,4780.083333333333,102.83870364308095,101.52940497489466,92.00676417775145,200.76691775080207,4733.283835501604,3930.2161644983958,4408.333333333333,0,159026216,0.9672353601530163,49.167241487453865,0,-100
75,2018-04-20,4384,4404,4272,4404,16386,0.13623978201634876,4343.6,4316.3,4776.033333333334,101.39055161617092,102.03183281977618,92.21041170846098,180.77817171445346,4677.856343428907,3954.743656571093,4353.333333333333,0,71333720,0.8169605894519436,44.96303300108267,0,-100
76,2018-04-23,4404,4502,4338,4470,29094,1.476510067114094,4418.6,4308.75,4773.183333333333,101.16326438238355,103.74238468233246,93.64819425191435,170.2282909878112,4649.206581975623,3968.2934180243774,4404.0,128129976,0,0.8939945933929683,47.20153882759692,0,-100
77,2018-04-24,4509,4509,4312,4437,12905,-0.7437457741717377,4445.0,4299.9,4768.366666666667,99.82002249718785,103.18844624293588,93.050730159174,157.6604946679626,4615.220989335925,3984.5790106640743,4419.333333333333,57031496,0,1.094452552707054,52.25482674661155,0,-100
78,2018-04-25,4364,4423,4338,4352,10599,-1.953125,4412.2,4290.7,4759.616666666667,98.63560128733965,101.42867131237327,91.43593496675152,148.2455644139828,4587.191128827965,3994.2088711720344,4351.333333333333,0,46119782,1.2418983265479955,55.39494417930324,0,-100
79,2018-04-26,4351,4377,4266,4266,15445,-2.0159399906235347,4385.8,4288.4,4747.783333333334,97.26845729399425,99.47766066598265,89.85245746260534,148.25454639340765,4584.909092786815,3991.890907213184,4294.333333333333,0,66325978,1.1135406620123265,52.686029752184254,0,-100
80,2018-04-27,4331,4331,4259,4292,5629,0.6057781919850885,4363.4,4283.45,4737.266666666666,98.3636613649906,100.19960545821709,90.60076837557523,146.28827884118073,4576.026557682361,3990.8734423176384,4294.0,0,24170926,1.0143449471308776,50.356069777207466,0,-100
81,2018-04-30,4305,4305,4167,4227,14698,-1.5377336172226166,4314.8,4271.3,4726.533333333334,97.96514322795957,98.9628450354693,89.43129566419363,139.9319759552336,4551.163951910467,3991.436048089533,4233.0,0,62216634,1.0900309189833262,52.15381787335283,0,-100
82,2018-05-02,4226,4535,4206,4430,757926,4.582392776523702,4313.4,4273.25,4717.866666666667,102.70320396902677,103.66816825601124,93.89837214560252,141.9450876033971,4557.140175206794,3989.359824793206,4287.333333333333,3249481404,0,6.572802713681582,86.79484943938489,0,-100
83,2018-05-03,4522,4535,4430,4470,26074,0.8948545861297539,4337.0,4284.45,4706.916666666667,103.06663592344938,104.33077757938591,94.96662712674609,148.37345308021455,4581.196906160429,3987.7030938395706,4474.0,116655076,0,7.716998468298167,88.52816134318729,0,-100
84,2018-05-04,4535,4535,4404,4496,18319,0.5782918149466192,4383.0,4296.95,4698.033333333334,102.5781428245494,104.63235550797658,95.69961898950623,155.3313859903513,4607.612771980703,3986.2872280192973,4478.333333333333,82038588,0,9.855787293638183,90.78832356464805,0,-100
85,2018-05-08,4371,4555,4338,4338,23535,-3.642231443061319,4392.2,4303.5,4687.733333333334,98.76599426255636,100.80167305681422,92.53939359462994,154.09583484244078,4611.691669684881,3995.3083303151184,4349.0,0,102353715,7.843542869139969,88.69231466622325,0,-100
86,2018-05-09,4522,4522,4200,4345,10162,0.1611047180667434,4415.8,4308.45,4673.716666666666,98.39666651569364,100.84833292715479,92.96669674028165,153.74122995954275,4615.932459919085,4000.967540080914,4355.666666666667,44262284,0,7.340303051035541,88.01002800640633,0,-100
87,2018-05-10,4344,4594,4344,4536,44677,4.210758377425043,4437.0,4327.85,4662.983333333334,102.23123732251523,104.80954746583176,97.2767791721323,156.8771812597338,4641.604362519468,4014.095637480533,4408.0,196936216,0,7.289167752589827,87.93606270439436,0,-100
88,2018-05-11,4509,4594,4226,4430,38049,-2.3927765237020315,4429.0,4345.6,4650.7,100.02257846014902,101.9421944035346,95.25447782054314,146.5028830325244,4638.6057660650495,4052.5942339349517,4388.333333333333,0,166971695,7.181815130128327,87.77777321907888,0,-100
89,2018-05-14,4430,4515,4338,4371,13769,-1.3498055364905055,4404.0,4362.35,4638.533333333334,99.25068119891009,100.19828762020471,94.23237230158958,127.10968119160337,4616.569362383207,4108.130637616794,4379.666666666667,0,60303630,7.331714296548954,87.99766813398527,0,-100
90,2018-05-15,4456,4456,4285,4325,28554,-1.0635838150289016,4401.4,4375.15,4625.266666666666,98.26418866724225,98.85375358559136,93.5081220542239,107.37160018512948,4589.8932003702585,4160.406799629741,4355.333333333333,0,124362187,5.738762552995729,85.16048024936792,0,-100
91,2018-05-16,4325,4390,4206,4246,36312,-1.8605746585021197,4381.6,4382.7,4612.666666666667,96.90524009494249,96.88091815547494,92.05087440381557,90.64105030282653,4563.982100605653,4201.417899394347,4259.0,0,154652808,4.569011805910025,82.04349290589103,0,-100
92,2018-05-17,4305,4390,4246,4384,21210,3.1478102189781025,4351.2,4386.65,4601.15,100.75381503952934,99.93958943613008,95.28052769416342,88.77901304866076,4564.208026097321,4209.091973902679,4311.666666666667,91450450,0,4.965897959223425,83.23806396229128,0,-100
93,2018-05-18,4443,4476,4404,4430,16627,1.038374717832957,4351.2,4382.35,4590.633333333333,101.81099466813752,101.08731616598399,96.50084592539882,84.14603533831779,4550.642070676636,4214.057929323365,4425.666666666667,73585559,0,5.5456609522909535,84.72270398224637,0,-100
94,2018-05-21,4469,4469,4377,4463,16737,0.7394129509298678,4369.6,4385.6,4579.016666666666,102.13749542292202,101.76486683692083,97.46634102663964,86.01676703135183,4557.633534062704,4213.566465937297,4436.333333333333,74250911,0,5.85614967390494,85.41455412203031,0,-100
95,2018-05-23,4509,4515,4377,4430,17332,-0.744920993227991,4390.6,4386.9,4566.516666666666,100.89737165763219,100.98247053728147,97.01048574588216,86.50457852196439,4559.909157043929,4213.890842956071,4438.666666666667,76930970,0,6.581172619230549,86.80942843243827,0,-100
96,2018-05-24,4364,4430,4344,4378,9070,-1.187756966651439,4417.0,4382.3,4555.016666666666,99.11704776997962,99.90187800926454,96.11380858467405,84.27030444068563,4550.840608881372,4213.759391118629,4362.0,0,39563340,1.1664632078584418,53.841819405347564,0,-100
97,2018-05-25,4377,4450,4272,4312,11043,-1.530612244897959,4402.6,4376.05,4540.333333333333,97.94212510789079,98.53635127569383,94.97100066074444,84.63449278172905,4545.318985563458,4206.781014436542,4320.333333333333,0,47709441,0.9188669727446276,47.885913187110496,0,-100
98,2018-05-28,4390,4397,4206,4332,10366,0.46168051708217916,4383.0,4375.05,4525.766666666666,98.83641341546885,99.01601124558576,95.71858911565629,85.05074336752095,4545.151486735042,4204.948513264958,4309.333333333333,0,44670549,0.7526679718604165,42.944127692450316,0,-100
99,2018-05-29,4331,4344,4213,4233,13275,-2.3387668320340187,4337.0,4373.4,4511.516666666666,97.60202905234033,96.78968308409934,93.82654022483202,87.5607458312559,4548.521491662512,4198.278508337487,4259.0,0,56538225,0.8023013165292564,44.51538203801966,0,-100
100,2018-05-30,4305,4305,4128,4194,13391,-0.9298998569384835,4289.8,4368.5,4497.6,97.76679565480907,96.00549387661668,93.2497331910352,94.79867864946043,4558.0973572989205,4178.9026427010795,4209.0,0,56362719,0.6831719775643831,40.5883645088341,0,-100
101,2018-05-31,4213,4252,4160,4213,14053,0.4509850462853074,4256.8,4367.8,4483.9,98.971058071791,96.45588167956409,93.95838444211513,95.94329465613079,4559.686589312262,4175.913410687738,4195.333333333333,0,58957019,0.39034830743272986,28.075576842575927,0,-100
102,2018-06-01,4259,4279,4180,4181,16881,-0.765367137048553,4230.6,4355.35,4469.233333333334,98.82758946721505,95.99687740365297,93.55072085443439,103.31926757691882,4561.988535153838,4148.711464846163,4206.666666666667,71012740,0,0.6021126374132919,37.582416076902014,0,-100
103,2018-06-04,4344,4344,4101,4161,17845,-0.4806536890170632,4196.4,4339.9,4455.316666666667,99.15641978839005,95.87778520242402,93.3940348422671,108.2579278730555,4556.4158557461105,4123.384144253889,4202.0,0,74984690,0.5886744516211406,37.054441897799514,0,-100
104,2018-06-05,4206,4305,4160,4167,23921,0.14398848092152627,4183.2,4323.45,4442.383333333333,99.61273666092943,96.38136210665095,93.80100021384918,108.28591539846424,4540.021830796928,4106.878169203072,4177.666666666667,0,99933964,0.6113787291024225,37.941342904717104,0,-100
