,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,22210,22210,21446,21740,344,1.343146274149034,21616.0,21393.85,21366.92,100.57364914877869,101.61798834711846,101.74606354121232,272.8798222082755,21939.60964441655,20848.09035558345,21798.666666666668,7498741.0,0.0,47.32780876944296,97.9307979702314,0.0,-100
25,25,2018-02-06,22137,22137,21446,21740,653,0.0,21601.4,21413.9,21381.26923076923,100.64162507985591,101.5228426395939,101.677780516016,283.1752107794725,21980.250421558947,20847.549578441056,21774.33333333333,0.0,14218639.0,0.6279808661539164,38.57421663913735,0.0,-100
26,26,2018-02-07,22137,22137,21664,21813,136,0.3346628157520744,21667.0,21441.25,21397.25925925926,100.67383578714173,101.7338074972308,101.94296258087743,294.33437394264496,22029.91874788529,20852.58125211471,21871.33333333333,2974501.0,0.0,0.7809353765260836,43.84973126028788,0.0,-100
27,27,2018-02-08,21776,21812,21776,21776,100,-0.169911829537105,21703.4,21483.1,21410.78571428572,100.3345098003078,101.36339727506738,101.70574910509056,278.2270750001793,22039.55415000036,20926.64584999964,21776.0,0.0,2177600.0,0.4997722422351333,33.323209228776975,0.0,-100
28,28,2018-02-09,21776,21849,21557,21631,266,-0.6703342425223059,21740.0,21521.35,21418.379310344822,99.4986200551978,100.5094940605492,100.99270204609962,238.70225342352856,21998.754506847057,21043.94549315294,21654.666666666668,0.0,5760141.0,0.4803684556346902,32.44924963148705,0.0,-100
29,29,2018-02-12,21484,21812,21302,21558,210,-0.3386213934502273,21703.6,21552.3,21423.033333333333,99.32914355222177,100.02644729332832,100.63000726632238,195.4280322509281,21943.15606450185,21161.443935498144,21448.0,0.0,4504080.0,0.368416999171381,26.922860458067163,0.0,-100
30,30,2018-02-13,22358,22394,21411,21776,50,1.0011021307861867,21710.8,21568.7,21434.41935483871,100.30031136577188,100.961114948977,101.5936081099588,199.9255387703816,21968.551077540764,21168.84892245924,21848.33333333333,1092416.0,0.0,0.3691932961993452,26.96429329767864,0.0,-100
31,31,2018-02-14,22356,22356,21046,21667,404,-0.5030691835510223,21681.6,21592.35,21441.6875,99.9326617961774,100.34572429587332,101.05081514689552,180.2791037895215,21952.908207579043,21231.79179242096,21689.666666666668,0.0,8762625.0,0.3160559517695778,24.015388657648387,0.0,-100
32,32,2018-02-19,21191,21847,21191,21594,158,-0.3380568676484208,21645.2,21594.15,21446.303030303032,99.7634579491065,99.99930536742588,100.68868265774422,180.09771470537984,21954.34542941076,21233.95457058924,21325.33333333333,0.0,3369402.0,0.3091612723622698,23.61521677191189,0.0,-100
33,33,2018-02-20,21302,21957,21302,21631,115,0.1710508067125884,21645.2,21617.85,21451.735294117647,99.93439654057252,100.06082936092164,100.83566528965846,147.8428308426671,21913.53566168533,21322.164338314666,21411.666666666668,2462341.0,0.0,0.3243873984069311,24.493392099405938,0.0,-100
34,34,2018-02-21,21776,21776,21593,21703,294,0.3317513707782334,21674.2,21639.7,21458.914285714287,100.1328768766552,100.29251791845545,101.13745602892968,123.37281966289372,21886.44563932579,21392.95436067421,21690.666666666668,6377056.0,0.0,0.4630082399693007,31.647685045096964,0.0,-100
35,35,2018-02-22,21737,21847,21664,21740,78,0.1701931922723091,21667.0,21659.75,21466.722222222223,100.33691789357088,100.3705028913076,101.27302983170334,102.80173815852798,21865.353476317057,21454.146523682943,21713.666666666668,1693666.0,0.0,0.5197221419784459,34.19849771365752,0.0,-100
36,36,2018-02-23,22212,22212,21630,21849,102,0.4988786672158908,21703.4,21672.5,21477.054054054053,100.67086262981836,100.81439612412042,101.73182944462413,109.79334655324804,21892.086693106496,21452.913306893504,21897.0,2233494.0,0.0,0.5011787338716446,33.38568036992302,0.0,-100
37,37,2018-02-26,21849,22212,21703,22177,311,1.4790097849122965,21820.0,21698.0,21495.473684210527,101.63611365719522,102.20757673518295,103.17055732663424,157.36681921379213,22012.733638427584,21383.266361572416,21909.666666666668,6813906.0,0.0,0.8028905442437861,44.53351573711618,1.0,1
38,38,2018-02-27,22175,22939,21738,22432,735,1.1367689015691869,21980.2,21739.9,21519.48717948718,102.05548630130754,103.1835473024255,104.24040225913303,225.1724251604161,22190.244850320832,21289.55514967917,22115.0,16254525.0,0.0,1.028598785120428,50.70489012736765,1.0,-100
39,39,2018-02-28,22576,23269,22395,22905,1461,2.065051298843047,22220.6,21803.6,21554.125,103.08002484181348,105.051459392027,106.26736181589372,342.42131635563635,22488.44263271127,21118.757367288727,22625.33333333333,33055612.0,0.0,2.9689089392918846,74.80415864168414,1.0,-100
40,40,2018-03-02,23267,23267,22283,22869,349,-0.157418339236521,22446.4,21856.4,21586.19512195122,101.88270724926936,104.63296791786388,105.94270954562197,417.19784527877385,22690.79569055755,21022.00430944245,22806.33333333333,7959410.0,0.0,3.171763168714969,76.02931998874638,1.0,-100
41,41,2018-03-05,22939,23122,22429,22432,374,-1.9481098430813124,22563.0,21903.75,21606.33333333333,99.41940344812303,102.41168749643326,103.82141038892918,426.4642731997335,22756.678546399467,21050.821453600533,22600.0,0.0,8452400.0,2.526607519395988,71.6441369077761,0.0,-100
42,42,2018-03-06,22211,23049,22211,22796,364,1.5967713633970877,22686.8,21963.85,21634.0,100.48133716522383,103.78872556496243,105.37117500231116,463.5951358674789,22891.04027173496,21036.65972826504,22406.0,0.0,8155784.0,2.344535667793306,70.1004833158263,0.0,-100
43,43,2018-03-07,22977,23269,22540,22905,1779,0.4758786291202794,22781.4,22036.7,21662.886363636364,100.54254786799756,103.94024513652224,105.73383258127905,491.881896393824,23020.46379278765,21052.93620721235,22807.33333333333,40574246.0,0.0,4.123723100014819,80.4829421793479,0.0,-100
44,44,2018-03-08,23305,23305,22540,22541,480,-1.6148351892107715,22708.6,22076.75,21682.4,99.2619536210951,102.1028910505396,103.95989373870052,499.01037590729646,23074.770751814594,21078.72924818541,22795.33333333333,0.0,10941760.0,2.9591336579526253,74.74194896170474,0.0,-100
45,45,2018-03-09,23267,23267,22393,22432,492,-0.4859129814550642,22621.2,22111.35,21698.695652173912,99.16361643060492,101.4501602118369,103.37948584366924,498.42248777093903,23108.194975541875,21114.50502445812,22697.33333333333,0.0,11167088.0,2.790073780068893,73.61528935772267,0.0,-100
46,46,2018-03-12,22941,22941,22395,22541,459,0.4835632846812475,22643.0,22147.75,21716.6170212766,99.54952965596432,101.77557539704937,103.79609300065349,502.0569138422689,23151.863827684538,21143.636172315462,22625.666666666668,0.0,10385181.0,2.391424924167878,70.51386887930711,0.0,-100
47,47,2018-03-13,22468,22905,22468,22541,1531,0.0,22592.0,22186.0,21733.791666666668,99.77425637393767,101.6001081763274,103.71407044713396,501.38481911809566,23188.76963823619,21183.23036176381,22492.33333333333,0.0,34435762.0,1.376163535206593,57.91535451228713,0.0,-100
48,48,2018-03-14,22211,22793,22211,22723,512,0.8009505787087973,22555.6,22240.6,21753.97959183673,100.74216602528864,102.16900623184624,104.45445121464992,497.2063428481175,23235.012685696234,21246.187314303763,22381.666666666668,0.0,11459413.0,1.1430299430969617,53.33709623511523,0.0,-100
49,49,2018-03-15,23195,23195,22612,22650,156,-0.3222958057395143,22577.4,22295.2,21771.9,100.32156049855163,101.59137392802036,104.03318038388932,477.8852097357562,23250.970419471512,21339.42958052849,22819.0,3559764.0,0.0,1.162673620036795,53.76093781626715,0.0,-100
50,50,2018-03-16,23231,23231,22575,22577,935,-0.3233379102626567,22606.4,22335.25,21787.686274509804,99.86994833321536,101.08236979662192,103.62275147321928,465.48637551431074,23266.22275102862,21404.27724897138,22794.33333333333,0.0,21312701.0,0.9304219774090275,48.19785457777583,0.0,-100
51,51,2018-03-19,23050,23050,22613,22687,342,0.4848591704500375,22635.6,22386.25,21804.98076923077,100.22707593348532,101.34345859623652,104.04503558202562,443.7889345409906,23273.827869081982,21498.672130918018,22783.33333333333,0.0,7791900.0,0.817098563988366,44.96721202590733,0.0,-100
52,52,2018-03-20,22502,23267,22502,23087,900,1.7325767748083338,22744.8,22460.9,21829.16981132076,101.50451971439628,102.7875107408875,105.762153116913,428.827152027204,23318.55430405441,21603.245695945592,22697.0,0.0,20427300.0,0.5891472419822117,37.07316895615934,0.0,-100
53,53,2018-03-21,22612,23267,22612,23160,2184,0.3151986183074266,22832.2,22537.35,21853.81481481481,101.43569169856606,102.76274717302611,105.9769207172915,408.9187636476579,23355.187527295315,21719.51247270468,22794.666666666668,49783552.0,0.0,0.704888072894346,41.3451231257472,0.0,-100
54,54,2018-03-22,22940,23305,22868,23051,2182,-0.472864517808338,22912.4,22604.75,21875.581818181818,100.60491262373212,101.97414260277154,105.3731973466472,373.7377176295117,23352.225435259024,21857.274564740976,22953.0,50083446.0,0.0,0.9963448170010716,49.90845311471745,0.0,-100
55,55,2018-03-23,23049,23194,22757,23087,469,0.15593190973275,23014.4,22672.1,21897.214285714286,100.3154546718576,101.83000251410324,105.43350263079778,328.3106519906011,23328.7213039812,22015.4786960188,22964.33333333333,10770272.0,0.0,1.137381087540883,53.21377147813504,0.0,-100
56,56,2018-03-26,22939,22939,22539,22577,911,-2.2589360853966425,22992.4,22708.5,21909.140350877195,98.19331605226074,99.42092168130876,103.04831517086916,266.85507598491307,23242.210151969823,22174.789848030174,22685.0,0.0,20666035.0,1.0416196179561703,51.01927943849392,0.0,-100
57,57,2018-03-27,22576,22576,22030,22395,1036,-0.8126814020986828,22854.0,22719.4,21917.51724137931,97.99159884484116,98.57214539116347,102.17854400825664,247.7726886949488,23214.9453773899,22223.854622610103,22333.666666666668,0.0,23137678.0,0.6650001748728014,39.93994624796988,0.0,-100
58,58,2018-03-28,22395,22395,22066,22250,532,-0.651685393258427,22672.0,22710.3,21923.15254237288,98.13867325335217,97.97316636063812,101.49087799756622,261.827202961214,23233.954405922428,22186.64559407757,22237.0,0.0,11830084.0,0.66157786525895,39.81624208479968,0.0,-100
59,59,2018-03-29,22211,22248,22065,22213,1325,-0.1665691261873677,22504.4,22675.7,21927.983333333334,98.7051421055438,97.95948967396816,101.29978512995952,279.84696945966164,23235.39393891933,22116.00606108068,22163.0,0.0,29365975.0,0.5984792185192894,37.440537955424624,0.0,-100
60,60,2018-03-30,22322,22541,22176,22177,866,-0.1623303422464715,22322.4,22641.1,21940.13333333333,99.34863634734616,97.95018793256511,101.07960449951683,296.946371199227,23234.99274239845,22047.207257601545,22225.0,19246850.0,0.0,0.7396010376460159,42.51555509801405,0.0,-100
61,61,2018-04-02,22905,22905,22905,22905,56,3.178345339445536,22388.0,22664.75,21963.8,102.30927282472751,101.06001610430292,104.28523297425764,298.2492555246706,23261.24851104934,22068.25148895066,22905.0,1282680.0,0.0,0.9228410288008956,47.99362063625141,0.0,-100
62,62,2018-04-03,22903,22903,22248,22359,71,-2.4419696766402788,22380.8,22642.9,21984.43333333333,99.90259508149845,98.74618533845046,101.70378131192828,304.07822746954525,23251.05645493909,22034.743545060912,22503.33333333333,0.0,1597736.0,0.98969476904142,49.74103487834104,0.0,-100
63,63,2018-04-04,22393,22757,22247,22723,123,1.6019011574175943,22475.4,22633.8,22011.13333333333,101.10164891392364,100.3941008580088,103.23412091456748,298.4936920782319,23230.78738415646,22036.812615843537,22454.33333333333,0.0,2761883.0,0.944384619879553,48.56984622404871,0.0,-100
64,64,2018-04-05,22757,22757,22721,22723,17,0.0,22577.4,22642.9,22037.83333333333,100.64489268029092,100.3537532736531,103.10904732013886,298.28984491416264,23239.479689828328,22046.320310171675,22733.666666666668,386472.0,0.0,1.1188539587109017,52.80467557054313,0.0,-100
65,65,2018-04-06,22722,22722,22468,22468,28,-1.13494748086167,22635.6,22644.7,22056.65,99.25957341532808,99.21968495939448,101.86497042841953,297.0562767876067,23238.81255357521,22050.587446424783,22552.666666666668,0.0,631474.0,1.1914096924179096,54.36727310918107,0.0,-100
66,66,2018-04-09,22393,22866,22393,22796,49,1.4388489208633095,22613.8,22657.45,22082.15,100.805702712503,100.61149864614067,103.23270152589308,297.8425007669748,23253.13500153395,22061.764998466053,22527.33333333333,0.0,1103839.0,1.4441374330608725,59.08577044509041,0.0,-100
67,67,2018-04-10,22793,22793,22356,22359,364,-1.954470235699271,22613.8,22648.35,22105.816666666666,98.87325438449088,98.72242348780377,101.14532449604138,304.29803171435555,23256.94606342871,22039.753936571287,22502.666666666668,0.0,8190970.0,0.8235802478411941,45.16281906519725,0.0,-100
68,68,2018-04-11,22356,22539,22356,22505,1025,0.6487447233948012,22570.2,22637.45,22133.13333333333,99.71112351684964,99.41490759780804,101.68013566387648,305.3857741490255,23248.22154829805,22026.67845170195,22405.666666666668,0.0,22965808.0,0.2591892832841077,20.58382220408617,0.0,-100
69,69,2018-04-12,22758,22758,22466,22505,1469,0.0,22526.6,22630.2,22159.233333333334,99.90411335931744,99.44675698844904,101.56037287691964,306.7901048290522,23243.780209658104,22016.61979034189,22576.33333333333,33164633.0,0.0,0.4423720196700765,30.669758816540494,0.0,-100
70,70,2018-04-13,22504,22504,22468,22468,1131,-0.1646786540858109,22526.6,22624.75,22176.233333333334,99.73986309518526,99.30717466491342,101.3156727848282,308.7468516779094,23242.24370335582,22007.25629664418,22480.0,0.0,25424880.0,0.4257971479752194,29.86379574260586,0.0,-100
71,71,2018-04-16,22212,22540,22212,22468,670,0.0,22461.0,22613.8,22197.466666666667,100.03116513067094,99.35526094685548,101.21875769607342,310.3025009651578,23234.40500193032,21993.194998069685,22297.33333333333,0.0,14939213.0,0.455178751428035,31.279920145985287,0.0,-100
72,72,2018-04-17,22502,22721,22466,22723,12,1.1222109756634246,22533.8,22595.6,22216.88333333333,100.8396275816773,100.56382658570696,102.27807230687172,291.172475564372,23177.944951128746,22013.25504887125,22563.666666666668,270764.0,0.0,0.508043519336536,33.68891632252429,0.0,-100
73,73,2018-04-18,22795,22795,22395,22468,8,-1.13494748086167,22526.4,22561.0,22238.733333333334,99.74074863271538,99.58778422942244,101.0309340160261,260.0240879529421,23081.04817590589,22040.951824094114,22552.666666666668,0.0,180421.0,0.6986380084462711,41.12930506513916,0.0,-100
74,74,2018-04-19,22466,22757,22429,22723,159,1.1222109756634246,22570.0,22544.6,22263.016666666663,100.67789100575986,100.79132031617328,102.0661320980011,236.7991376228336,23018.198275245664,22071.001724754333,22539.33333333333,0.0,3583754.0,0.4313659190224898,30.136662700274343,0.0,-100
75,75,2018-04-20,22795,22795,22686,22687,35,-0.1586811830563759,22613.8,22524.6,22285.483333333334,100.3236961501384,100.72098949592888,101.8016960218498,203.06633606306085,22930.73267212612,22118.46732787388,22722.666666666668,795293.0,0.0,0.4253768906155271,29.84311682167336,0.0,-100
76,76,2018-04-23,22903,22903,22466,22577,472,-0.4872215086149621,22635.6,22524.6,22301.866666666665,99.74111576454789,100.23263454178988,101.2336784962694,203.06633606306085,22930.73267212612,22118.46732787388,22648.666666666668,0.0,10690170.0,0.3826267171919767,27.673898705578765,0.0,-100
77,77,2018-04-24,22575,22575,22575,22577,236,0.0,22606.4,22533.7,22317.033333333333,99.86994833321536,100.19215663650442,101.16488003931228,201.02058025033423,22935.74116050067,22131.65883949933,22575.666666666668,0.0,5327857.0,0.3720739738541896,27.11763220819828,0.0,-100
78,78,2018-04-25,22576,22686,22576,22687,34,0.4848591704500375,22650.2,22555.55,22335.25,100.16247097155876,100.58278339477424,101.5748648436888,192.11330949255097,22939.776618985103,22171.323381014896,22613.0,768842.0,0.0,0.3761837828958039,27.335286723422044,0.0,-100
79,79,2018-04-26,22685,22685,22429,22432,12,-1.1367689015691869,22592.0,22566.5,22348.6,99.29178470254958,99.40398378126868,100.37317773820284,177.22554764145048,22920.9510952829,22212.0489047171,22515.33333333333,0.0,270184.0,0.3776502880495953,27.412638121990497,0.0,-100
80,80,2018-04-27,22429,22793,22429,22577,43,0.6422465340833592,22570.0,22586.5,22361.33333333333,100.03101462117856,99.9579394771213,100.9644624649693,151.68683112522191,22889.873662250444,22283.12633774956,22478.33333333333,0.0,966568.0,0.3782104839727112,27.44214242823884,0.0,-100
81,81,2018-04-30,22212,22576,22212,22541,397,-0.1597089747571092,22562.8,22568.3,22378.93333333333,99.90338078607265,99.8790338660865,100.72419299102728,132.0231638366676,22832.34632767333,22304.253672326664,22321.666666666668,0.0,8861701.0,0.3754889306743326,27.29857887625816,0.0,-100
82,82,2018-05-02,22575,22575,22502,22577,345,0.1594543119103512,22562.8,22579.2,22395.316666666666,100.0629354512738,99.99025651927438,100.81125592478786,122.48849570027804,22824.17699140056,22334.223008599445,22551.33333333333,7780210.0,0.0,0.6090098294608446,37.84997569995671,0.0,-100
83,83,2018-05-03,22575,22721,22575,22723,32,0.6425207939092549,22570.0,22579.2,22416.566666666666,100.67789100575986,100.63686933106575,101.36699494570236,122.48849570027804,22824.17699140056,22334.223008599445,22624.33333333333,723978.0,0.0,0.1471866195605115,12.8302245729556,0.0,-100
84,84,2018-05-04,22576,22613,22576,22614,61,-0.4820022994605112,22606.4,22573.75,22431.13333333333,100.03361879821642,100.17830444653634,100.81523596667724,118.09981282560716,22809.94962565121,22337.550374348782,22588.666666666668,0.0,1377908.0,0.2238005353331294,18.28733759069724,0.0,-100
85,85,2018-05-08,22576,22613,22576,22614,161,0.0,22613.8,22581.05,22445.7,100.00088441571076,100.14591881245558,100.7498095403574,115.70719624607432,22812.464392492147,22349.63560750785,22588.666666666668,0.0,3636775.0,0.2962884898836629,22.85667829313627,0.0,-100
86,86,2018-05-09,22721,22721,22648,22650,241,0.1589403973509933,22635.6,22573.75,22459.65,100.06361660393364,100.33778171548812,100.8475198856616,105.59599025467064,22784.941980509346,22362.55801949065,22673.0,5464193.0,0.0,0.4451172245415705,30.801461430422947,0.0,-100
87,87,2018-05-10,22502,22648,22502,22650,2,0.0,22650.2,22588.3,22474.216666666667,99.99911700558935,100.27315025920498,100.78215555158393,93.84258936600656,22775.98517873201,22400.614821267987,22551.33333333333,0.0,45102.0,0.4468500434363974,30.88433700945876,0.0,-100
88,88,2018-05-11,22320,22612,22320,22577,14,-0.3233379102626567,22621.0,22591.9,22489.983333333334,99.80549047345389,99.93404715849483,100.38691298867126,91.8384737630553,22775.57694752611,22408.22305247389,22405.666666666668,0.0,313679.0,0.4932532112473747,33.032121245889726,0.0,-100
89,89,2018-05-14,22576,22576,22285,22541,154,-0.1597089747571092,22606.4,22593.7,22506.366666666665,99.7107013942954,99.76674913803404,100.15388238291092,90.38694595996412,22774.47389191993,22412.92610808007,22467.33333333333,3459969.0,0.0,0.577873114032848,36.62354779313503,0.0,-100
90,90,2018-05-15,22612,22612,22502,22505,469,-0.1599644523439235,22584.6,22595.55,22518.516666666663,99.64754744383342,99.59925737589924,99.93997532401112,88.02659586123286,22771.603191722465,22419.49680827753,22539.666666666668,10571103.0,0.0,1.3831061337493378,58.03795786355929,0.0,-100
91,91,2018-05-16,22612,22612,21847,22577,1034,0.3189086238207024,22570.0,22601.0,22533.68333333333,100.03101462117856,99.8938100084067,100.19223074197812,82.9413235839896,22766.88264716798,22435.11735283202,22345.33333333333,0.0,23105074.0,0.7457371416033978,42.71760758429328,0.0,-100
92,92,2018-05-17,22540,22540,22540,22541,435,-0.1597089747571092,22548.2,22591.9,22549.466666666667,99.9680684045733,99.77469801123412,99.96245291832476,78.72864789877646,22749.35729579756,22434.442704202447,22540.33333333333,9805045.0,0.0,0.9799752914891676,49.494319232242255,0.0,-100
93,93,2018-05-18,22212,22540,22212,22541,620,0.0,22541.0,22595.55,22564.63333333333,100.0,99.75858078249922,99.89526382731678,74.24672595986252,22744.04345191973,22447.056548080272,22321.666666666668,0.0,13839433.0,0.7249707361451181,42.02800203818228,0.0,-100
94,94,2018-05-21,22721,22721,22356,22505,84,-0.1599644523439235,22533.8,22584.65,22578.0,99.87219199602376,99.6473268348192,99.67667641066524,70.45661225531568,22725.56322451063,22443.73677548937,22527.33333333333,1892296.0,0.0,0.775635959527056,43.68214978782295,0.0,-100
95,95,2018-05-23,22502,22502,22283,22505,156,0.0,22533.8,22575.55,22590.75,99.87219199602376,99.68749377091588,99.6204198621117,68.26070380665752,22712.071407613315,22439.028592386683,22430.0,0.0,3499080.0,0.8664196654647197,46.42148180800431,0.0,-100
96,96,2018-05-24,22502,22575,22502,22505,197,0.0,22519.4,22571.95,22601.68333333333,99.93605513468388,99.70339292794816,99.57222950207984,70.05522257830657,22712.06044515661,22431.839554843387,22503.0,4433091.0,0.0,0.7933656620545045,44.23892342990519,0.0,-100
97,97,2018-05-25,22502,22502,22393,22505,239,0.0,22512.2,22568.35,22607.15,99.96801734170803,99.71929715730217,99.54815180153182,71.61466697741193,22711.57933395482,22425.12066604517,22466.666666666668,0.0,5369533.0,0.6959967674342168,41.03762346712213,0.0,-100
98,98,2018-05-28,22211,22539,22211,22505,1231,0.0,22505.0,22559.25,22608.366666666665,100.0,99.7595221472345,99.542794629127,67.16975744901471,22693.58951489803,22424.91048510197,22309.0,0.0,27462379.0,0.4610484093946951,31.55599817433189,0.0,-100
99,99,2018-05-29,22540,22540,22212,22468,502,-0.1646786540858109,22497.6,22561.05,22601.08333333333,99.86843041035488,99.58756352208783,99.41116391913368,63.98723145631202,22689.024462912625,22433.07553708737,22406.666666666668,11248146.0,0.0,0.6365763744821026,38.89683270562599,0.0,-100
