,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1140,1245,1110,1230,18385624,,1230.0,1230.0,1230.0,100.0,100.0,100.0,,,,1160.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1285,1290,1165,1225,14501099,-0.4081632653061224,1227.5,1227.5,1227.5,99.79633401221996,99.79633401221996,99.79633401221996,3.5355339059327378,1234.5710678118655,1220.4289321881345,1225.0,17763846275.0,0.0,,,0.0,-100
2,2,2018-01-04,1390,1530,1365,1460,48903000,16.095890410958905,1305.0,1305.0,1305.0,111.87739463601534,111.87739463601534,111.87739463601534,134.25721582097552,1573.514431641951,1036.485568358049,1405.0,68708715000.0,0.0,,,0.0,-100
3,3,2018-01-05,1470,1495,1375,1460,20926188,0.0,1343.75,1343.75,1343.75,108.65116279069768,108.65116279069768,108.65116279069768,134.24945685799503,1612.24891371599,1075.25108628401,1435.0,30029079780.0,0.0,,,0.0,-100
4,4,2018-01-08,1480,1780,1430,1610,63307240,9.316770186335404,1397.0,1397.0,1397.0,115.2469577666428,115.2469577666428,115.2469577666428,166.4181480488231,1729.8362960976465,1064.1637039023535,1506.6666666666667,95382908266.0,0.0,,,0.0,-100
5,5,2018-01-09,1610,1770,1495,1645,49398429,2.127659574468085,1480.0,1438.3333333333333,1438.3333333333333,111.14864864864865,114.36848203939743,114.36848203939743,180.01851756601783,1798.370368465369,1078.2962982012975,1583.3333333333333,78214179250.0,0.0,,,0.0,-100
6,6,2018-01-10,1620,1730,1580,1645,25936863,0.0,1564.0,1467.857142857143,1467.857142857143,105.17902813299231,112.06812652068126,112.06812652068126,181.95368327446096,1831.764509406065,1103.9497763082209,1615.0,41888033745.0,0.0,,,0.0,-100
7,7,2018-01-11,1510,1630,1155,1250,36352457,-31.6,1522.0,1440.625,1440.625,82.1287779237845,86.76789587852495,86.76789587852495,185.23031030893097,1811.0856206178617,1070.164379382138,1305.0,0.0,47439956385.0,,,0.0,-100
8,8,2018-01-12,1395,1430,1190,1310,24734561,4.580152671755725,1492.0,1426.111111111111,1426.111111111111,87.80160857908848,91.85820023373589,91.85820023373589,178.6543061644782,1783.4197234400674,1068.8024987821548,1298.3333333333333,0.0,32113705031.0,,,0.0,-100
9,9,2018-01-15,1360,1530,1325,1475,34001444,11.186440677966102,1465.0,1431.0,1431.0,100.6825938566553,103.07477288609364,103.07477288609364,169.1449082887215,1769.289816577443,1092.710183422557,1386.6666666666667,47148669013.0,0.0,,,0.0,-100
10,10,2018-01-16,1425,1480,1330,1385,14144937,-6.498194945848375,1413.0,1426.8181818181818,1426.8181818181818,98.01840056617128,97.0691302962727,97.0691302962727,161.0632286909822,1748.9446392001462,1104.691724436217,1380.0,0.0,19520013060.0,,,0.0,-100
11,11,2018-01-17,1255,1305,1130,1195,19311453,-15.899581589958158,1323.0,1407.5,1407.5,90.32501889644746,84.90230905861456,84.90230905861456,167.51526389067843,1742.5305277813568,1072.4694722186432,1193.3333333333333,0.0,23045000580.0,,,0.0,-100
