,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8560,8780,8500,8710,53980,,8710.0,8710.0,8710.0,100.0,100.0,100.0,,,,8590.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8740,8740,8520,8590,45439,-1.3969732246798603,8650.0,8650.0,8650.0,99.30635838150287,99.30635838150287,99.30635838150287,84.8528137423857,8819.705627484771,8480.294372515229,8616.666666666666,391532716.0,0.0,,,0.0,-100
2,2,2018-01-04,8590,8610,8340,8440,32423,-1.7772511848341233,8580.0,8580.0,8580.0,98.36829836829835,98.36829836829835,98.36829836829835,135.27749258468685,8850.554985169374,8309.445014830626,8456.666666666666,0.0,274190503.0,,,0.0,-100
3,3,2018-01-05,8440,8490,8300,8490,28260,0.5889281507656066,8557.5,8557.5,8557.5,99.21121822962311,99.21121822962311,99.21121822962311,119.26860441876563,8796.037208837532,8318.962791162468,8410.0,0.0,237666600.0,,,0.0,-100
4,4,2018-01-08,8500,8570,8290,8320,36816,-2.043269230769231,8510.0,8510.0,8510.0,97.76733254994124,97.76733254994124,97.76733254994124,148.15532390029054,8806.310647800581,8213.689352199419,8370.0,0.0,308149920.0,,,0.0,-100
5,5,2018-01-09,8370,8400,8120,8120,40807,-2.4630541871921183,8392.0,8445.0,8445.0,96.75881792183031,96.15156897572528,96.15156897572528,207.14729059294984,8859.294581185899,8030.7054188141,8203.333333333334,0.0,334753423.0,,,0.0,-100
6,6,2018-01-10,8120,8450,8050,8370,43536,2.986857825567503,8348.0,8434.285714285714,8434.285714285714,100.26353617632968,99.2378048780488,99.2378048780488,191.2116752761315,8816.709064837976,8051.86236373345,8180.0,0.0,356124480.0,,,0.0,-100
7,7,2018-01-11,8450,8450,8210,8340,21343,-0.3597122302158274,8328.0,8422.5,8422.5,100.14409221902017,99.02048085485308,99.02048085485308,180.1388353465182,8782.777670693036,8062.222329306964,8333.333333333334,177858333.0,0.0,,,0.0,-100
8,8,2018-01-12,8340,8340,8060,8300,19546,-0.4819277108433735,8290.0,8408.888888888889,8408.888888888889,100.12062726176116,98.70507399577168,98.70507399577168,173.38140359078622,8755.651696070461,8062.126081707316,8233.333333333334,0.0,160928733.0,,,0.0,-100
9,9,2018-01-15,8300,8300,8150,8260,9184,-0.4842615012106537,8278.0,8394.0,8394.0,99.78255617298863,98.40362163450084,98.40362163450084,170.11107482400365,8734.222149648007,8053.777850351993,8236.666666666666,75645546.0,0.0,,,0.0,-100
