,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2775,2795,2755,2780,7500,,2780.0,2780.0,2780.0,100.0,100.0,100.0,,,,2770.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2780,2790,2735,2745,32434,-1.275045537340619,2762.5,2762.5,2762.5,99.36651583710407,99.36651583710407,99.36651583710407,24.748737341529164,2811.9974746830585,2713.002525316941,2753.333333333333,0.0,89301613.0,,,0.0,-100
2,2,2018-01-04,2745,2770,2695,2745,25182,0.0,2756.6666666666665,2756.6666666666665,2756.6666666666665,99.57678355501814,99.57678355501814,99.57678355501814,20.20725942163687,2797.08118550994,2716.252147823393,2728.333333333333,0.0,68704890.0,,,0.0,-100
3,3,2018-01-05,2745,2770,2710,2750,8468,0.1818181818181818,2755.0,2755.0,2755.0,99.8185117967332,99.8185117967332,99.8185117967332,16.83250823060343,2788.665016461207,2721.334983538793,2735.0,23159980.0,0.0,,,0.0,-100
4,4,2018-01-08,2750,2760,2695,2735,8614,-0.5484460694698354,2751.0,2751.0,2751.0,99.41839331152308,99.41839331152308,99.41839331152308,17.102631376487043,2785.2052627529742,2716.7947372470258,2726.6666666666665,0.0,23487506.0,,,0.0,-100
5,5,2018-01-09,2725,2755,2660,2670,41082,-2.4344569288389515,2729.0,2737.5,2737.5,97.83803591058997,97.53424657534246,97.53424657534246,36.43487340447335,2810.3697468089467,2664.6302531910533,2685.0,0.0,110305170.0,,,0.0,-100
6,6,2018-01-10,2670,2685,2645,2650,15925,-0.7547169811320755,2710.0,2725.0,2725.0,97.7859778597786,97.24770642201834,97.24770642201834,46.90415759823429,2818.8083151964684,2631.191684803532,2655.0,0.0,42280875.0,,,0.0,-100
7,7,2018-01-11,2650,2680,2615,2640,13172,-0.3787878787878788,2689.0,2714.375,2714.375,98.17776124953514,97.25995855399492,97.25995855399492,52.80946208506848,2819.993924170137,2608.756075829863,2635.0,0.0,34708220.0,,,0.0,-100
8,8,2018-01-12,2640,2670,2610,2645,38077,0.1890359168241966,2668.0,2706.6666666666665,2706.6666666666665,99.13793103448276,97.7216748768473,97.7216748768473,54.54356057317855,2815.753787813024,2597.579545520309,2631.6666666666665,0.0,100205971.0,,,0.0,-100
9,9,2018-01-15,2645,2660,2610,2640,11732,-0.1893939393939394,2649.0,2700.0,2700.0,99.66024915062287,97.77777777777776,97.77777777777776,55.5777733351102,2811.15554667022,2588.84445332978,2631.6666666666665,0.0,30874713.0,,,0.0,-100
10,10,2018-01-16,2610,2640,2600,2620,20908,-0.7633587786259541,2639.0,2692.7272727272725,2692.7272727272725,99.28003031451308,97.2991222147198,97.2991222147198,57.98118817183879,2808.68964907095,2576.764896383595,2610.0,0.0,54569880.0,,,0.0,-100
11,11,2018-01-17,2620,2635,2550,2575,20525,-1.7475728155339807,2624.0,2682.9166666666665,2682.9166666666665,98.1326219512195,95.9776362789253,95.9776362789253,64.89356087027615,2812.703788407219,2553.1295449261142,2581.6666666666665,0.0,52988708.0,,,0.0,-100
12,12,2018-01-18,2575,2595,2555,2580,23612,0.1937984496124031,2612.0,2675.0,2675.0,98.7748851454824,96.44859813084112,96.44859813084112,68.37397165588665,2811.7479433117733,2538.2520566882267,2570.0,0.0,60682840.0,,,0.0,-100
13,13,2018-01-19,2580,2620,2560,2615,19131,1.338432122370937,2606.0,2670.714285714286,2670.714285714286,100.34535686876438,97.9138807167692,97.9138807167692,67.62046637318812,2805.955218460662,2535.4733529679097,2585.0,49453635.0,0.0,0.1086850564241939,9.803059560911947,0.0,-100
14,14,2018-01-22,2590,2605,2570,2595,15568,-0.7707129094412332,2597.0,2665.6666666666665,2665.6666666666665,99.9229880631498,97.34900587720396,97.34900587720396,68.03010538059772,2801.726877427862,2529.606455905471,2585.0,0.0,40243280.0,0.1025103962686345,9.297907449723226,0.0,-100
15,15,2018-01-23,2595,2715,2570,2650,54080,2.0754716981132075,2603.0,2664.6875,2664.6875,101.80560891279292,99.44880966342208,99.44880966342208,65.83992583025383,2796.367351660508,2533.0076483394923,2605.0,140878400.0,0.0,0.34486924639922,25.64332906879831,0.0,-100
16,16,2018-01-24,2650,2690,2650,2690,6371,1.486988847583643,2626.0,2666.176470588235,2666.176470588235,102.43716679360244,100.89354660783232,100.89354660783232,64.04415985681052,2794.264790301856,2538.0881508746143,2663.333333333333,16968096.0,0.0,0.4187540637871881,29.51562039366964,0.0,-100
17,17,2018-01-25,2705,2725,2690,2700,12919,0.3703703703703704,2650.0,2668.055555555556,2668.055555555556,101.8867924528302,101.19729307652264,101.19729307652264,62.64134344422003,2793.338242443996,2542.772868667116,2698.333333333333,34859768.0,0.0,0.4400129868571704,30.5561818451026,0.0,-100
