,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,2018-02-26,75900,76000,74200,74900,73876,0.0,73800.0,69250.0,68197.36842105263,101.49051490514904,108.15884476534296,109.8282847771561,3660.529153580195,76571.05830716039,61928.94169283961,75000.0,5540700000,0,2.516372922098704,71.56160560458524,0,-100
38,2018-02-27,75700,75700,73200,74800,62710,-0.1336898395721925,74140.0,69425.0,68366.66666666667,100.89020771513353,107.74216780698596,109.41004388103363,3842.8162644218723,77110.63252884375,61739.367471156256,74566.66666666667,0,4676075666,2.651062315900316,72.61071125395432,0,-100
39,2018-02-28,74300,76500,73000,76500,61714,2.2222222222222223,74820.0,69720.0,68570.0,102.24538893344027,109.72461273666092,111.56482426717223,4151.8036663853145,78023.60733277063,61416.392667229375,74600.0,4603864400,0,4.357030761739569,81.33294273495503,0,-100
40,2018-03-02,75500,80100,75200,80000,219635,4.375,76220.0,70235.0,68848.78048780488,104.95932826029915,113.9033245532854,116.19668414340371,4745.554706636963,79726.10941327392,60743.89058672608,76900.0,16889931500,0,4.840046727962735,82.87684933731953,1,1
41,2018-03-05,81300,84600,80100,84600,285445,5.4373522458628845,78160.0,71015.0,69223.80952380953,108.23950870010235,119.12976131803141,122.21228589117423,5714.9181510923,82444.8363021846,59585.1636978154,82000.0,23406490000,0,7.120847605808604,87.68601445882658,1,-100
42,2018-03-06,85000,86400,83200,83900,97573,-0.834326579261025,79960.0,71800.0,69565.11627906977,104.92746373186593,116.8523676880223,120.60642530003678,6350.797712015979,84501.59542403196,59098.404575968045,84033.33333333333,8199384433,0,10.873585312020563,91.57794403525597,0,-100
43,2018-03-07,83100,83600,81500,82600,89519,-1.573849878934625,81520.0,72480.0,69861.36363636363,101.32482826300296,113.962472406181,118.2341650671785,6750.719259924517,85981.43851984903,58978.561480150966,82400.0,0,7376365600,6.423140892035808,86.52861350007667,0,-100
44,2018-03-08,82400,82400,79100,80900,138728,-2.1013597033374536,82400.0,73265.0,70106.66666666667,98.17961165048543,110.42107418276122,115.3955876759224,6772.411138699346,86809.82227739869,59720.17772260131,80800.0,0,11209222400,3.300544305884433,76.74712945913147,0,-100
45,2018-03-09,80500,82900,80500,82300,78067,1.701093560145808,82860.0,74140.0,70371.73913043478,99.32416123581945,111.00620447801457,116.95035680084025,6751.639177188558,87643.27835437712,60636.721645622885,81100.0,6331233700,0,3.237309599315798,76.40011954374373,0,-100
46,2018-03-12,83000,83000,80500,82200,60337,-0.12165450121654502,82380.0,75040.0,70623.40425531915,99.78150036416606,109.54157782515992,116.39201036363087,6553.697228925142,88147.39445785029,61932.605542149715,81900.0,4941600300,0,2.9356793869712363,74.59142623989081,0,-100
47,2018-03-13,81500,82200,80600,81500,52915,-0.8588957055214724,81900.0,75865.0,70850.0,99.51159951159951,107.42766756738943,115.03175723359209,6255.042176642695,88375.08435328539,63354.91564671461,81200.0,0,4296698000,2.351226330259574,70.16017715752002,0,-100
48,2018-03-14,81500,82600,81000,81300,47052,-0.24600246002460024,81640.0,76720.0,71063.26530612246,99.58353748162665,105.96976016684046,114.4051003704661,5722.678798567938,88165.35759713588,65274.64240286412,81266.66666666667,3823759200,0,3.027329289169218,75.16964896092999,0,-100
49,2018-03-15,81000,82700,81000,82600,60286,1.573849878934625,81980.0,77630.0,71294.0,100.75628202000489,106.40216411181245,115.85827699385642,5070.357612219232,87770.71522443846,67489.28477556154,81533.33333333333,4915318533,0,3.1238655769661166,75.75090697462332,0,-100
50,2018-03-16,83100,83300,81600,82300,246634,-0.3645200486026731,81980.0,78290.0,71509.80392156863,100.3903391070993,105.12198237322774,115.08911434055386,4750.612148920781,87791.22429784156,68788.77570215844,82333.33333333333,20306199333,0,3.5908695371063937,78.21763411228855,0,-100
51,2018-03-19,82100,82900,81000,81300,51846,-1.2300123001230012,81800.0,78915.0,71698.07692307692,99.38875305623472,103.0222391180384,113.39216264785559,4230.12691112342,87375.25382224684,70454.74617775316,81466.66666666667,0,4223720800,2.939322226570174,74.6149225048121,0,-100
52,2018-03-20,82500,86000,82500,84000,189849,3.214285714285714,82300.0,79490.0,71930.18867924529,102.06561360874848,105.67366964398038,116.77989665031608,4091.570281495979,87673.14056299196,71306.85943700804,83000.0,15757467000,0,4.027714196507912,80.11024571176763,0,-100
53,2018-03-21,84100,85100,83100,84300,57084,0.3558718861209964,82900.0,80050.0,72159.25925925926,101.6887816646562,105.30918176139912,116.82492429297338,3934.396228674809,87918.79245734961,72181.20754265039,83833.33333333333,4785542000,0,4.034416681360827,80.1367255971809,0,-100
54,2018-03-22,84100,85000,82600,84000,42476,-0.35714285714285715,83180.0,80595.0,72374.54545454546,100.98581389757153,104.22482784291829,116.06290508968497,3666.846486818718,87928.69297363743,73261.30702636257,83566.66666666667,0,3549577733,3.0163181001967683,75.10157375355783,0,-100
55,2018-03-23,83000,83500,80900,81600,88956,-2.941176470588235,83040.0,81025.0,72539.28571428571,98.26589595375722,100.70965751311323,112.49076854906208,3204.417181592348,87433.8343631847,74616.1656368153,81833.33333333333,0,7279566000,1.8204884791197515,64.54514856546797,0,-100
56,2018-03-26,81500,82600,79100,80000,120545,-2.0,82780.0,81280.0,72670.17543859649,96.64170089393573,98.4251968503937,110.08642750229347,2877.608656323407,87035.21731264681,75524.78268735319,80200.0,0,9667709000,1.2785181533854895,56.111826516976805,0,-100
57,2018-03-27,80000,80500,78700,79300,59496,-0.8827238335435058,81840.0,81500.0,72784.4827586207,96.89638318670578,97.30061349693251,108.95179438588178,2508.721628743682,86517.44325748736,76482.55674251264,79333.33333333333,0,4720016000,1.354078885251008,57.52053993324981,0,-100
58,2018-03-28,79200,81000,78500,80800,51622,1.8564356435643563,81140.0,81800.0,72920.33898305085,99.58097116095637,98.77750611246944,110.8058480347721,1965.223972772042,85730.44794554409,77869.55205445591,79500.0,4103949000,0,1.9256162488598012,65.81916714505091,0,-100
59,2018-03-29,81700,81700,80500,81200,39909,0.49261083743842365,80580.0,82035.0,73058.33333333333,100.76942169272773,98.98214176875723,111.14406296338544,1531.1760186209924,85097.35203724199,78972.64796275801,81133.33333333333,3237950200,0,1.8339288689252313,64.71329923043373,0,-100
60,2018-03-30,82000,82500,81200,82500,34816,1.575757575757576,80760.0,82160.0,73336.66666666667,102.15453194650817,100.41382667964946,112.49488659606382,1456.5279551764738,85073.05591035295,79246.94408964705,81900.0,2851430400,0,1.7719745728676273,63.924633011135704,0,-100
61,2018-04-02,82700,83000,81200,82100,46618,-0.48721071863580995,81180.0,82035.0,73611.66666666667,101.13328406011333,100.07923447309075,111.5312337265379,1338.6068956391439,84712.2137912783,79357.7862087217,82000.0,3822676000,0,2.1604286012923026,68.35872199134323,0,-100
62,2018-04-03,81600,81900,79800,80700,86894,-1.734820322180917,81460.0,81875.0,73920.0,99.06702676160079,98.56488549618321,109.17207792207793,1294.4720525128678,84463.94410502573,79286.05589497427,80700.0,0,7012345800,1.6399374129929687,62.12031409993645,0,-100
63,2018-04-04,80900,81000,78600,79100,105050,-2.0227560050568902,81120.0,81700.0,74188.33333333333,97.50986193293886,96.81762545899633,106.62053782041203,1421.637306621834,84543.27461324367,78856.72538675633,79533.33333333333,0,8354976666,1.224453706618252,55.045142228639136,0,-100
64,2018-04-05,80200,80900,78600,79300,60038,0.25220680958385877,80740.0,81620.0,74488.33333333333,98.21649739905871,97.15755942171036,106.45962454970577,1511.2211862213437,84642.44237244269,78597.55762755731,79366.66666666667,0,4765015933,0.6971348282555585,41.07716232375748,0,-100
65,2018-04-06,79900,80400,78700,79600,26123,0.37688442211055273,80160.0,81485.0,74771.66666666667,99.30139720558883,97.68669080198809,106.45743708624033,1566.8523592826186,84618.70471856523,78351.29528143477,79400.0,2074166200,0,0.8078020127974924,44.684208064767844,0,-100
66,2018-04-09,79200,80900,79100,80800,38318,1.4851485148514851,79900.0,81415.0,75058.33333333333,101.12640801001251,99.24461094392926,107.64960586210725,1564.4992472791018,84543.99849455821,78286.00150544179,79700.0,3053944600,0,0.527675342379126,34.541065613938,0,-100
67,2018-04-10,81300,81300,79800,81000,31133,0.24691358024691357,79960.0,81390.0,75313.33333333333,101.30065032516258,99.52082565425728,107.55067717093034,1567.0622867411332,84524.12457348227,78255.87542651773,80700.0,2512433100,0,0.4775507857714755,32.320431241362115,0,-100
68,2018-04-11,81400,81500,79000,80000,52119,-1.25,80140.0,81325.0,75543.33333333333,99.82530571499876,98.37073470642483,105.89948374001676,1597.6545308670563,84520.30906173411,78129.69093826589,80133.33333333333,0,4176469199,0.47103930434284563,32.02085103723806,0,-100
69,2018-04-12,79400,80000,75000,75600,121973,-5.82010582010582,79400.0,80975.0,75655.0,95.21410579345088,93.36214881136154,99.9273015663208,2015.6949957246777,85006.38999144935,76943.61000855065,76666.66666666667,0,9351263333,0.45072930152925894,31.069152670600303,1,1
70,2018-04-13,76100,78000,76100,78000,68061,3.076923076923077,79080.0,80760.0,75783.33333333333,98.63429438543247,96.58246656760772,102.92500549813064,2094.7051042292906,84949.41020845858,76570.58979154142,76733.33333333333,5222547400,0,0.7003396565600134,41.18822106266008,0,-100
71,2018-04-16,77900,78200,76400,77400,33551,-0.7751937984496124,78400.0,80565.0,75901.66666666667,98.72448979591837,96.07149506609571,101.97404536571439,2219.5957431834136,85004.19148636682,76125.80851363318,77233.33333333333,2591255566,0,0.875528531309737,46.6816962095655,0,-100
72,2018-04-17,78000,78100,76700,77900,38784,0.6418485237483954,77780.0,80260.0,76026.66666666667,100.1542813062484,97.05955644156491,102.4640477025605,2140.4377319161986,84540.8754638324,75979.1245361676,77533.33333333333,3007052800,0,0.8429410717571848,45.73890531146868,0,-100
73,2018-04-18,78000,79200,77900,79200,36016,1.6414141414141417,77620.0,80005.0,76211.66666666667,102.035557845916,98.99381288669457,103.92109694491218,1926.948774344404,83858.89754868881,76151.10245131119,78366.66666666667,2822453866,0,0.8305971781613652,45.37301750872408,0,-100
74,2018-04-19,80600,80800,76500,78000,67149,-1.5384615384615385,78100.0,79705.0,76360.0,99.8719590268886,97.86086192836083,102.14772132006287,1729.1540371553253,83163.30807431065,76246.69192568935,78366.66666666667,0,5262243300,0.6450420543597507,39.21128050497168,0,-100
75,2018-04-20,77400,78000,76800,77500,67617,-0.6451612903225806,78000.0,79500.0,76461.66666666667,99.35897435897436,97.48427672955975,101.35797894369728,1735.6934000414365,82971.38680008287,76028.61319991713,77233.33333333333,0,5222286300,0.4821394525261063,32.52996549713083,0,-100
76,2018-04-23,77700,77700,75700,76400,34035,-1.4397905759162304,77800.0,79320.0,76548.33333333333,98.20051413881748,96.31870902672718,99.80622264800017,1863.1043703284247,83046.20874065685,75593.79125934315,76600.0,0,2607081000,0.5355865451821535,34.87830411529306,0,-100
77,2018-04-24,77000,79400,76700,79000,77688,3.2911392405063293,78020.0,79305.0,76685.0,101.2560881825173,99.61540886451044,103.01884332007563,1864.4810199313495,83033.9620398627,75576.0379601373,77566.66666666667,6025999200,0,0.870173983016148,46.529039058321366,0,-100
78,2018-04-25,78500,79400,77000,77900,52219,-1.4120667522464698,77760.0,79160.0,76795.0,100.18004115226337,98.40828701364326,101.43889576144281,1854.8372038083592,82869.67440761672,75450.32559238328,77800.0,4062638200,0,1.178559920747484,54.09811818915264,0,-100
79,2018-04-26,78000,79000,77300,77900,20158,0.0,77740.0,78995.0,76916.66666666667,100.205814252637,98.61383631875435,101.27843986998917,1810.0523400399904,82615.10468007998,75374.89531992002,77733.33333333333,0,1566948533,1.039452975234087,50.967244053017666,0,-100
80,2018-04-27,77700,78500,77300,78300,12443,0.5108556832694764,77900.0,78785.0,77060.0,100.51347881899872,99.38440058386749,101.60913573838567,1615.1503107500012,82015.3006215,75554.6993785,77766.66666666667,967650633,0,0.9654349386723413,49.12067653200956,0,-100
81,2018-04-30,78700,78800,76000,78700,51505,0.5082592121982211,78360.0,78615.0,77221.66666666667,100.43389484430831,100.108121859696,101.91440226188678,1414.3159030726647,81443.63180614533,75786.36819385467,77800.0,4007089000,0,1.0184626983281448,50.45734554181847,0,-100
82,2018-05-02,77800,78500,76200,77600,32363,-1.4175257731958764,78080.0,78460.0,77378.33333333333,99.38524590163934,98.90390007647208,100.28647123441101,1341.7976943755773,81143.59538875116,75776.40461124884,77200.0,0,2498423600,1.0829342157729462,51.990802569397765,0,-100
83,2018-05-03,77700,77900,76600,77000,18302,-0.7792207792207793,77900.0,78355.0,77511.66666666667,98.84467265725289,98.27069108544445,99.33988431848968,1370.9293812669887,81096.85876253397,75613.14123746603,77100.0,0,1411084200,1.5460245144841218,60.72308046088783,0,-100
84,2018-05-04,76600,78000,76500,77800,24457,1.0282776349614395,77880.0,78280.0,77721.66666666667,99.89727786337956,99.38681655595299,100.10078699633307,1357.4744351571776,80994.94887031436,75565.05112968564,76966.66666666667,0,1882373766,1.148343921319424,53.45251800345629,0,-100
85,2018-05-08,77800,79000,77300,78400,52164,0.7653061224489796,77900.0,78220.0,77948.33333333333,100.6418485237484,100.23012017386858,100.57944364857063,1322.1195104830863,80864.23902096617,75575.76097903383,77833.33333333333,4060097999,0,1.2201684093399596,54.95837181570865,0,-100
86,2018-05-09,79000,81900,78800,81100,226744,3.3292231812577064,78380.0,78235.0,78230.0,103.47027302883389,103.6620438422701,103.66866930844945,1354.2428453606694,80943.48569072134,75526.51430927866,79633.33333333333,18056380533,0,1.9560609974021763,66.17119873781994,1,-100
87,2018-05-10,82500,83000,81500,82700,124633,1.9347037484885126,79400.0,78320.0,78525.0,104.15617128463477,105.59244126659857,105.31677809614773,1572.6611707213901,81465.32234144278,75174.67765855722,82233.33333333333,10248987033,0,2.3192088276278175,69.87233850198322,1,-100
88,2018-05-11,83200,87800,83100,87600,194254,5.5936073059360725,81520.0,78700.0,78915.0,107.45829244357212,111.30876747141043,111.00551226002662,2589.452289171355,83878.90457834271,73521.09542165729,84633.33333333333,16440363533,0,4.205186728426718,80.7883933435323,1,-100
89,2018-05-14,89200,89400,86400,89200,74704,1.7937219730941705,83800.0,79380.0,79328.33333333333,106.44391408114559,112.3708742756362,112.44406160052105,3393.43018508598,86166.86037017195,72593.13962982805,88266.66666666667,6593873066,0,7.070410170934639,87.60905606010618,1,-100
90,2018-05-15,89200,89300,88000,88100,70725,-1.2485811577752552,85740.0,79885.0,79645.0,102.752507581059,110.283532578081,110.615857869295,3892.1344435047235,87669.26888700944,72100.73111299056,88433.33333333333,6254447500,0,10.42523412891748,91.24744413360439,1,-100
91,2018-05-16,87200,90000,87200,88800,71256,0.7882882882882882,87280.0,80455.0,79978.33333333333,101.74152153987168,110.37225778385434,111.03007064413279,4320.26741375066,89095.53482750132,71814.46517249868,87733.33333333333,0,6251526400,5.193951201953744,83.85521668810415,0,-100
92,2018-05-17,90000,90000,87500,88300,45643,-0.5662514156285391,88400.0,80975.0,80241.66666666667,99.8868778280543,109.04600185242359,110.04257970713469,4612.554378512721,90200.10875702545,71749.89124297455,88600.0,4043969800,0,5.19257956999088,83.85164068224523,0,-100
93,2018-05-18,87600,88900,87400,88600,56496,0.33860045146726864,88600.0,81445.0,80500.0,100.0,108.78506967892443,110.06211180124224,4892.580311580301,91230.1606231606,71659.8393768394,87866.66666666667,0,4964115200,4.155388083685413,80.60281818230969,0,-100
94,2018-05-21,88700,89500,87800,89400,18669,0.8948545861297539,88640.0,82015.0,80771.66666666667,100.85740072202165,109.00445040541365,110.68237624579575,5128.483411815154,92271.96682363031,71758.03317636969,88633.33333333333,1654695700,0,4.195784622340346,80.75362870700425,0,-100
95,2018-05-23,89600,89700,88500,89000,61960,-0.44943820224719105,88820.0,82590.0,81038.33333333333,100.20265705922088,107.76123017314445,109.824568619789,5239.114027149411,93068.22805429882,72111.77194570118,89033.33333333333,5516505333,0,4.284534543082333,81.07685753877718,0,-100
96,2018-05-24,89100,89300,86600,87500,34662,-1.7142857142857144,88560.0,83145.0,81248.33333333333,98.80307136404699,105.23783751277888,107.69451681060124,5135.785185702791,93416.57037140559,72873.42962859441,87733.33333333333,0,3041012800,4.1520714498768925,80.59033129239901,0,-100
97,2018-05-25,87800,88300,85800,86500,22147,-1.1560693641618496,88200.0,83520.0,81441.66666666667,98.07256235827666,103.56800766283524,106.21098946075922,5090.817326582404,93701.6346531648,73338.3653468352,86700.0,0,1920144900,4.035030852779801,80.13914851290518,0,-100
98,2018-05-28,86700,87500,84800,85900,39161,-0.6984866123399301,87660.0,83920.0,81626.66666666667,97.99224275610312,102.35938989513822,105.23521724926495,4937.994478903784,93795.98895780757,74044.01104219243,85800.0,0,3360013800,3.7298468344870432,78.85766632634625,0,-100
99,2018-05-29,86000,86300,82900,84000,61699,-2.261904761904762,86580.0,84225.0,81751.66666666667,97.02009702009701,99.73285841495992,102.75019877270594,4730.625306391717,93686.25061278343,74763.74938721657,84300.0,0,5201225700,2.781514858728413,73.5555713157699,0,-100
100,2018-05-30,84000,84000,82500,83100,44555,-1.083032490974729,85400.0,84465.0,81803.33333333333,97.30679156908664,98.38394601314153,101.58510248156148,4531.791210873181,93528.58242174637,75401.41757825363,83200.0,0,3706976000,1.78424382345549,64.08360533744805,0,-100
101,2018-05-31,84500,87700,83600,87700,42566,5.245153933865451,85440.0,84915.0,81855.0,102.64513108614233,103.27975033857386,107.1406755848757,4373.2771043668145,93661.55420873364,76168.44579126636,85266.66666666667,3629460933,0,1.5515307752625953,60.80784093630682,0,-100
102,2018-06-01,87500,87500,85400,85900,43546,-2.0954598370197903,85320.0,85330.0,81888.33333333333,100.6797937177684,100.66799484354858,104.89894775405533,4022.319309997528,93374.63861999505,77285.36138000495,86266.66666666667,3756568266,0,1.1056250390138662,52.508163539490724,0,-100
103,2018-06-04,85800,85800,82200,82800,40505,-3.7439613526570046,84700.0,85620.0,81891.66666666667,97.75678866587958,96.70637701471618,101.10918896916658,3574.2647385235296,92768.52947704706,78471.47052295294,83600.0,0,3386218000,0.7808572067620327,43.84726657460611,0,-100
