,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,34306,35590,33607,34509,66694,0.2839838882610334,32778.6,30542.0,30510.85714285714,105.27905401695008,112.98867133782989,113.10400044948872,1725.199027419889,33992.39805483978,27091.601945160222,34140.666666666664,2276977622,0,3.8258322387860617,79.278185595371,1,-100
21,2018-01-31,34791,38036,34498,37360,320246,7.6311563169164875,34076.4,30950.0,30822.18181818182,109.63599441255532,120.7108239095315,121.21140618916719,2269.9965453254513,35489.9930906509,26410.006909349097,35549.666666666664,11384638551,0,8.940824885188173,89.94047263130045,1,-100
22,2018-02-01,37341,37837,34975,36869,100619,-1.331742113971087,35217.0,31338.35,31085.08695652174,104.6909163188233,117.64818505122318,118.60671341073659,2580.3706848150023,36499.091369630005,26177.608630369992,36395.0,3662028505,0,9.849652245961762,90.78311472727432,1,-100
23,2018-02-02,36857,37646,34603,35099,76350,-5.04287871449329,35649.6,31643.15,31252.333333333332,98.4555226426103,110.92132104420705,112.30841430506521,2649.116163930909,36941.38232786182,26344.917672138185,35519.666666666664,0,2711926550,6.719483884725027,87.04576607797893,0,-100
24,2018-02-05,34020,34020,31653,32149,92310,-9.176024137609257,35197.2,31731.6,31288.2,91.33965201777416,101.31540798446974,102.75119693686436,2634.2119644562063,37000.023928912415,26463.176071087586,32607.333333333332,0,3009982940,4.3167334345769905,81.19145877247536,0,-100
25,2018-02-06,27512,31252,24943,30576,193166,-5.144557823129252,34410.6,31716.85,31260.80769230769,88.85634077871354,96.40301606244,97.80937300453628,2640.103751450133,36997.057502900265,26436.642497099732,27677.0,0,5346255382,2.3831801826128403,70.4420117752139,0,-100
26,2018-02-07,30858,36358,30858,32346,233973,5.472083101465405,33407.8,31834.8,31301.0,96.8217003214818,101.60578989030873,103.33855148397815,2611.2914046502,37057.3828093004,26612.2171906996,31354.0,7335989442,0,2.9371940721426792,74.60120121902487,0,-100
27,2018-02-08,33104,33509,30467,31166,79389,-3.786177244433036,32267.2,31849.55,31296.178571428572,96.58724649179352,97.85381583099291,99.58404323667996,2606.3893653259533,37062.328730651905,26636.771269348093,31579.0,2507025231,0,3.03329350387686,75.20636673133791,0,-100
28,2018-02-09,29564,30961,28483,28708,47540,-8.562073289675352,30989.0,31795.45,31206.931034482757,92.63932363096583,90.28964836163664,91.99238453880162,2662.02434792535,37119.4986958507,26471.4013041493,28918.333333333332,0,1374777566,2.6380338678670996,72.51262532675986,0,-100
29,2018-02-12,28903,29782,28407,28610,25724,-0.34253757427472914,30281.2,31795.45,31120.366666666665,94.48106415861986,89.98142816031853,91.9333641098916,2662.02434792535,37119.4986958507,26471.4013041493,28640.0,0,736735360,2.370200902003433,70.3281783763827,0,-100
30,2018-02-13,28685,30646,27807,28708,28915,0.34136825971854534,29907.6,31805.25,31042.548387096773,95.9889793898541,90.26182784288757,92.47952082417578,2649.6323652636506,37104.5147305273,26505.985269472698,28400.0,0,821186000,2.424556023596852,70.79913445394045,0,-100
31,2018-02-14,28702,29107,28206,28905,13027,0.6815429856426224,29219.4,31810.15,30975.75,98.9240025462535,90.86722319762717,93.31493184184403,2643.8802081908275,37097.91041638166,26522.389583618347,28604.333333333332,372628650,0,2.387110979022182,70.47631429281694,0,-100
32,2018-02-19,29478,30853,28982,30380,24993,4.8551678736010535,29062.2,31854.4,30957.696969696968,104.5344123982355,95.37144005223767,98.13391490244753,2610.2852919294423,37074.970583858885,26633.829416141118,29613.333333333332,740126040,0,2.229637304839668,69.03677083177475,0,-100
33,2018-02-20,30859,31152,29777,30183,20677,-0.6526852864195077,29357.2,31829.8,30934.91176470588,102.81293856362323,94.8262320215647,97.56937478786104,2624.266185150876,37078.33237030175,26581.267629698246,30273.0,625954821,0,2.0645418224930583,67.36869463943285,0,-100
34,2018-02-21,30176,30650,29681,30380,12194,0.6484529295589203,29711.2,31795.4,30919.057142857142,102.2510029887719,95.54841266346705,98.2565537481738,2639.2443176828224,37073.88863536565,26516.911364634358,30079.0,0,366783326,1.8533578261063646,64.95357186362497,0,-100
35,2018-02-22,30277,30277,29578,29692,13016,-2.317122457227536,29908.0,31751.2,30884.972222222223,99.27778520797112,93.51457582705535,96.13736993629588,2667.98645936752,37087.17291873504,26415.22708126496,29849.0,0,388514584,1.0330432120932678,50.812653953853875,0,-100
36,2018-02-23,29681,30357,29568,30380,15532,2.2646477946017116,30203.0,31726.65,30871.324324324323,100.58603449988412,95.75546110288984,98.40847668482691,2678.7493797430357,37084.148759486074,26369.15124051393,29876.333333333332,464039209,0,0.8163209126713102,44.94364993412568,0,-100
37,2018-02-26,30068,30857,29685,29888,13923,-1.6461456102783725,30104.6,31662.75,30845.447368421053,99.28050862658864,94.39483304513979,96.89598482075748,2707.911486445055,37078.572972890106,26246.92702710989,29880.333333333332,416023881,0,1.0346682135081575,50.85193775766475,0,-100
38,2018-02-27,29765,30261,29179,29495,15152,-1.3324292252924224,29967.0,31490.7,30810.82051282051,98.42493409417025,93.66257339468478,95.72935582071567,2731.9634177253333,36954.62683545067,26026.773164549333,29479.666666666668,0,446675909,1.314405837389595,56.792366150964504,0,-100
39,2018-02-28,29784,30077,28318,28905,24835,-2.041169347863691,29672.0,31215.4,30763.175,97.4150714478296,92.5985250869763,93.9597424518113,2699.422441150974,36614.24488230195,25816.55511769805,29002.333333333332,0,720272948,2.5668232070994663,71.96384732471229,0,-100
40,2018-03-02,28902,30074,28496,29692,17218,2.650545601508824,29672.0,30974.55,30737.048780487807,100.06740361283364,95.8593425893193,96.60003539067415,2603.2724441404634,36181.094888280924,25768.005111719074,29030.0,499838540,0,1.1587434191305588,53.676755137358874,0,-100
41,2018-03-05,29476,29882,28800,29003,14059,-2.3756163155535632,29396.6,30556.7,30695.761904761905,98.66106964751026,94.91535407946539,94.48535628464299,2156.8079020431555,34870.31580408631,26243.08419591369,29093.0,409018487,0,0.7266053733796112,42.08288614076147,0,-100
42,2018-03-06,28691,29773,28601,29593,10496,1.9937147298347582,29337.6,30192.9,30670.116279069767,100.87055519197207,98.01310904219204,96.48805935631609,1569.7999168516278,33332.49983370326,27053.300166296747,28961.666666666668,0,303981653,0.9322119453738958,48.24584319571146,0,-100
43,2018-03-07,29398,29984,29398,29692,9714,0.3334231442812879,29377.0,29922.55,30647.886363636364,101.07226742009054,99.22951085385438,96.881069212099,1064.7575693926563,32052.06513878531,27793.034861214688,29496.0,286524144,0,1.2516032433816469,55.587202010860665,0,-100
44,2018-03-08,29777,30972,29484,30183,22502,1.6267435311267933,29632.6,29824.25,30637.555555555555,101.85741379426713,101.20288020654333,98.51634522626551,930.7032358157483,31685.656471631497,27962.843528368503,29814.666666666668,670889629,0,2.0146375640106147,66.8285165706746,0,-100
45,2018-03-09,30266,34097,29770,32543,118312,7.251943582337216,30202.8,29922.6,30678.978260869564,107.7482882381766,108.75726039849478,106.07589249967937,1102.41316163559,32127.42632327118,27717.77367672882,30859.666666666668,3651068882,0,3.4872808033777596,77.71478889292466,1,1
46,2018-03-12,32723,33218,31934,32543,29086,0.0,30910.8,29932.45,30718.63829787234,105.28035508624818,108.721471179272,105.93894066669623,1125.8369740354383,32184.123948070875,27680.776051929126,32400.0,942386400,0,3.5781341759171323,78.15704036678498,1,-100
47,2018-03-13,32528,32934,31739,32641,20851,0.30023589963542785,31520.4,30006.2,30758.6875,103.5551579294679,108.78085195726217,106.11961254848732,1252.1241993214267,32510.448398642853,27501.95160135715,32302.666666666668,0,673542902,2.5311613768694277,71.68070520508026,1,-100
48,2018-03-14,32817,34012,31059,32051,37715,-1.8408161991825527,31992.2,30173.35,30785.061224489797,100.1837947999825,106.22287548449212,104.11218534301025,1292.1949207290293,32757.739841458057,27588.96015854194,31975.666666666668,0,1205962268,1.9630614621088205,66.25112192953645,0,-100
49,2018-03-15,32227,32430,30762,31461,20366,-1.8753377197164744,32247.8,30315.9,30798.58,97.56014363770552,103.77722581219754,102.15081344659396,1267.678271486897,32851.256542973795,27780.543457026208,31483.333333333332,0,641189566,1.838797161470804,64.77381288200627,0,-100
50,2018-03-16,31436,34681,31053,34411,154657,8.57284008020691,32621.4,30601.05,30869.41176470588,105.48596933301452,112.4503897742071,111.47280765273067,1505.978383677956,33613.00676735591,27589.09323264409,32300.0,4995421100,0,2.974019436042018,74.83655990882711,1,-100
51,2018-03-19,34806,35775,33431,34017,110528,-1.1582444072081608,32916.2,30856.65,30929.94230769231,103.34424994379667,110.24203858811634,109.98080650004943,1631.5467080431133,34119.743416086225,27593.556583913774,34084.666666666664,3767310037,0,3.8135987926858603,79.22552246108516,0,-100
52,2018-03-20,33597,35265,33597,34116,41311,0.29018642279282447,33211.2,31043.45,30990.056603773584,102.72438213614686,109.89757903841229,110.08692380331367,1781.1177884451645,34605.68557689033,27481.21442310967,33770.0,0,1395072470,3.0814554699798715,75.498936412384,0,-100
53,2018-03-21,34104,34397,32233,32346,35055,-5.472083101465405,33270.2,31151.6,31015.166666666668,97.22213873075606,103.83415298090628,104.29091143580291,1791.7583953670833,34735.116790734166,27568.08320926583,32894.333333333336,0,1153110855,2.8332132289505,73.9122261071349,0,-100
54,2018-03-22,32139,32139,30066,30675,63700,-5.447432762836186,33113.0,31166.35,31008.98181818182,92.6373327696071,98.42345991750719,98.9229513560294,1786.2780261880034,34738.906052376005,27593.79394762399,30960.0,0,1972152000,2.00443773982523,66.71590205566481,0,-100
55,2018-03-23,28901,31855,28901,30773,53526,0.31846098852890525,32385.4,31220.4,31004.76785714286,95.02121326276655,98.5669626270003,99.25247672161021,1755.4064276730314,34731.212855346064,27709.58714465394,29525.0,0,1580355150,1.603698807018584,61.59309988911239,0,-100
56,2018-03-26,30758,31434,28685,29790,27927,-3.299765021819402,31540.0,31190.9,30983.456140350878,94.45149017121116,95.50862591332728,96.14808582055959,1775.1197113078567,34741.13942261571,27640.66057738429,29744.333333333332,830669997,0,1.7565936120888637,63.723343346129646,0,-100
57,2018-03-27,29478,30965,29388,30380,15863,1.9420671494404211,30792.8,31215.5,30973.05172413793,98.65942687901068,97.32344508337204,98.08526544487783,1759.4535186274545,34734.40703725491,27696.59296274509,29748.666666666668,471903099,0,1.7780958359731966,64.00412156228984,0,-100
58,2018-03-28,30857,30857,29482,29888,7746,-1.6461456102783725,30301.2,31235.15,30954.661016949154,98.63635763600122,95.68707049589965,96.55411824291951,1741.3284485672075,34717.80689713442,27752.493102865585,30075.666666666668,232966114,0,1.727300806603525,63.33371084044956,0,-100
59,2018-03-29,29695,30664,29695,30281,8851,1.2978435322479442,30222.4,31303.95,30943.433333333334,100.19389591825929,96.73220152728331,97.85921191679871,1670.1466205727363,34644.24324114547,27963.65675885453,29890.333333333332,0,264559340,1.2649928977707843,55.8497511853479,0,-100
60,2018-03-30,30563,32727,30360,32051,38888,5.522448597547658,30478.0,31421.9,30979.483333333334,105.16109980969878,102.00210681085484,103.45879450324382,1633.205788432195,34688.31157686439,28155.48842313561,30991.333333333332,1205190970,0,1.2945682083628838,56.41881569023069,0,-100
61,2018-04-02,32936,33229,31268,31855,8598,-0.615288023858107,30891.0,31564.5,31023.733333333334,103.12065002751612,100.9203377211741,102.67945400940354,1532.2784033142173,34629.05680662843,28499.943193371564,32019.666666666668,275305094,0,1.4342657500725462,58.919850884390996,0,-100
62,2018-04-03,31844,31844,31055,31461,12890,-1.2523441721496456,31107.2,31657.9,31063.05,101.1373572677708,99.37803834114075,101.28110407703043,1461.0575441673855,34580.015088334774,28735.78491166523,31453.333333333332,0,405433466,1.5891754559399285,61.37766570798202,0,-100
63,2018-04-04,31729,31729,29972,30085,18318,-4.573707827821173,31146.6,31677.55,31081.083333333332,96.5916022936693,94.97262256708615,96.79521037715867,1435.6480830694768,34548.84616613895,28806.253833861047,30595.333333333332,0,560445316,1.606678460915286,61.63700222355507,0,-100
64,2018-04-05,30853,30853,29388,30380,8453,0.9710335747202106,31166.4,31687.4,31081.083333333332,97.47676985471533,95.87406981954972,97.74434074316372,1425.4941673162477,34538.388334632495,28836.411665367505,30207.0,0,255339771,0.8941374275825623,47.205520283907084,0,-100
65,2018-04-06,30365,30861,29779,30478,7550,0.3215434083601286,30851.8,31584.15,31074.533333333333,98.78840132504425,96.49776865928004,98.08031442681896,1435.01374557877,34454.17749115754,28714.12250884246,30207.333333333332,228065366,0,0.4276167094670472,29.953187478919574,0,-100
66,2018-04-09,30465,30961,30262,30871,7933,1.2730394221113666,30655.0,31500.55,31089.266666666666,100.70461588647855,98.00146346651091,99.29793562194025,1424.8810652121147,34350.31213042423,28650.787869575768,30532.666666666668,242215644,0,0.5630905116447458,36.02417821935594,0,-100
67,2018-04-10,30963,30963,29972,30085,10615,-2.6125976400199433,30379.8,31372.75,31076.166666666668,99.02961836483453,95.89532317058594,96.81052467861223,1431.8176477176828,34236.385295435364,28509.114704564636,30340.0,0,322059100,0.6503903837130929,39.4082751651659,0,-100
68,2018-04-11,30181,30564,29685,29888,9481,-0.659127408993576,30340.4,31264.6,31077.8,98.50891880133419,95.59693711098176,96.17154367426267,1459.316076292701,34183.2321525854,28345.9678474146,29918.0,0,283652558,0.9494726950326977,48.704077643763696,0,-100
69,2018-04-12,29888,29978,29279,29888,11911,0.0,30242.0,31185.95,31099.1,98.82944249718933,95.83802962552046,96.10567508384487,1490.234932909293,34166.419865818585,28205.480134181416,29685.0,0,353578035,1.4258568163767724,58.77745161012484,0,-100
70,2018-04-13,30074,30277,29398,29692,8424,-0.6601104674659841,30084.8,30950.0,31118.766666666666,98.69435728341223,95.93537964458805,95.41509250045257,1316.1485678416343,33582.29713568327,28317.702864316732,29721.333333333332,250372512,0,1.1885228922256876,54.30708065461366,0,-100
71,2018-04-16,29482,30181,29279,29888,8589,0.6557815845824411,29888.2,30743.55,31136.783333333333,99.99933083959556,97.21713985535177,95.9893630630867,1118.7779270257365,32981.10585405147,28505.994145948527,29549.666666666668,0,253802087,0.9019019052128939,47.42105272311284,0,-100
72,2018-04-17,30069,33315,29573,32346,60917,7.599084894577382,30340.4,30655.05,31184.3,106.61032814333365,105.51605689764003,103.72527201187778,883.1581771061609,32421.36635421232,28888.733645787677,30662.666666666668,1867877665,0,1.5076783038867398,60.1224766968688,0,-100
73,2018-04-18,32932,33022,31264,32346,16733,0.0,30832.0,30655.05,31212.15,104.91048261546445,105.51605689764003,103.63271995040392,883.1581771061609,32421.36635421232,28888.733645787677,32180.666666666668,538479095,0,1.8927358124967546,65.43064887986131,0,-100
74,2018-04-19,32630,32630,31436,32248,15292,-0.3038948151823369,31304.0,30733.7,31231.816666666666,103.01558906210069,104.92716464337192,103.25367987452967,952.359236732378,32638.418473464757,28828.981526535244,32104.666666666668,0,490944562,1.163083388669964,53.76969721842857,0,-100
75,2018-04-20,32423,32806,31545,32739,15357,1.4997403708115702,31913.4,30832.0,31267.866666666665,102.58700107165015,106.1851323300467,104.70493669752547,1052.7957766672628,32937.591553334525,28726.408446665475,32235.666666666668,495043133,0,1.2382009585527076,55.3212594169099,0,-100
76,2018-04-23,32923,33306,31729,32248,19480,-1.522575043413545,32385.4,30954.9,31290.816666666666,99.57573474466889,104.17736771884256,103.05899121627273,1068.1120530612607,33091.12410612252,28818.67589387748,32300.0,629204000,0,1.6871264630395362,62.78552521607589,0,-100
77,2018-04-24,32223,32921,31344,31953,13633,-0.9232309955246768,32306.8,31033.55,31303.933333333334,98.90487451558187,102.96276126965816,102.07343486122085,1081.382666336314,33196.315332672624,28870.78466732737,31840.0,0,434074720,1.7762041970469005,63.9795948344247,0,-100
78,2018-04-25,32229,32815,31643,32838,15765,2.6950484195139777,32405.2,31181.05,31302.3,101.33558811548764,105.31396473178421,104.9060292694147,1117.4927516543473,33416.035503308696,28946.064496691306,32236.666666666668,508211050,0,2.2260155468949163,69.00200927541984,0,-100
79,2018-04-26,33419,35965,32225,33329,90512,1.4731915148969366,32621.4,31333.45,31284.266666666666,102.16912824097064,106.3687528823031,106.53597974700808,1193.5373111712513,33720.524622342506,28946.3753776575,32991.0,2986081392,0,3.5159466805097144,77.85624873925372,0,-100
80,2018-04-27,33716,33716,32139,32838,12993,-1.4952189536512577,32641.2,31372.8,31256.416666666668,100.6029190103305,104.6702876376989,105.06002767431755,1230.8302546612508,33834.460509322504,28911.1394906775,32897.666666666664,0,427439382,2.8357535763970345,73.92950354909632,0,-100
81,2018-04-30,32516,34589,32020,33034,35319,0.5933280862142035,32798.4,31431.75,31184.316666666666,100.71832772330357,105.09755263388134,105.93145379167628,1282.298219481029,33996.34643896206,28867.153561037943,32523.333333333332,0,1148691610,2.1447159382783694,68.20062544194477,0,-100
82,2018-05-02,33315,33315,31264,31265,24548,-5.658084119622582,32660.8,31421.95,31090.916666666668,95.72637534904229,99.50050840256573,100.55991701756409,1282.811774969347,33987.573549938694,28856.326450061308,31948.0,0,784259504,1.8689086834611854,65.1435402679477,0,-100
83,2018-05-03,31352,31555,30270,30970,23683,-0.9525347110106555,32287.2,31466.2,31022.1,95.92036472657895,98.42306983366278,99.83205521225192,1249.0876080690202,33964.37521613804,28968.02478386196,30864.0,0,730952112,1.7037446070422884,63.014258173817254,0,-100
84,2018-05-04,31444,32143,30971,31265,11865,0.9435470973932513,31874.4,31510.45,31007.366666666665,98.08812087443214,99.22105206368046,100.83087782365696,1224.0069433497627,33958.46388669952,29062.436113300475,31226.666666666668,370504400,0,1.7318774582974288,63.395137034322765,0,-100
85,2018-05-08,31356,32032,31063,31560,14166,0.9347275031685679,31618.8,31564.55,31023.766666666666,99.81403468822346,99.98558509467108,101.72845979372805,1199.6410197704138,33963.83203954083,29165.267960459172,31326.333333333332,443768838,0,1.9518085739529811,66.12246441642293,0,-100
86,2018-05-09,31848,32524,31442,32051,18764,1.531933481014633,31422.2,31623.55,31018.85,102.001132956954,101.35168252773646,103.32749279873367,1192.7331494468842,34009.016298893766,29238.083701106232,31780.333333333332,596326174,0,1.6352157155838365,62.05244245902471,0,-100
87,2018-05-10,32440,33026,31561,31855,7982,-0.615288023858107,31540.2,31712.05,31030.333333333332,100.99809132472211,100.4507750208517,102.65761459217326,1136.9262104001068,33985.902420800216,29438.197579199787,31952.0,255040864,0,1.5646448261165031,61.00824606133694,0,-100
88,2018-05-11,31655,32444,31159,32444,19016,1.8154358278880531,31835.0,31839.85,31092.6,101.91298884875137,101.8974649692131,104.34637180551,1062.3053022851627,33964.460604570326,29715.23939542967,31752.666666666668,0,603808709,1.5218783846392763,60.34701728318918,0,-100
89,2018-05-14,32440,32643,31741,31855,7897,-1.849003296185842,31953.0,31938.2,31146.683333333334,99.69329953369011,99.73949690339468,102.27413191666743,958.0247002639359,33854.24940052787,30022.15059947213,32012.0,252798764,0,1.4632125797573527,59.40261071180026,0,-100
90,2018-05-15,32018,32131,31342,31658,8097,-0.6222755701560427,31972.6,32036.5,31195.85,99.01603247780912,98.818535108392,101.48144705145077,803.8805554113354,33644.26111082267,30428.73888917733,31672.666666666668,0,256453582,1.234183057638438,55.24091024765832,0,-100
91,2018-05-16,31936,31936,30269,30675,21741,-3.204563977180114,31697.4,32075.85,31225.35,96.77449885479565,95.63269562614865,98.23748973190052,706.5452103089673,33488.94042061793,30662.759579382066,30960.0,0,673101360,1.1703946540315826,53.925430191119126,0,-100
92,2018-05-17,30648,30851,29881,30085,16240,-1.9611101878012298,31343.4,31962.8,31220.433333333334,95.9851196743174,94.1250453652371,96.36317240952239,830.9732150981407,33624.74643019628,30300.85356980372,30204.666666666668,0,490523786,0.9588074023755856,48.94852864108903,1,1
93,2018-05-18,30266,31438,30176,31461,8891,4.373668986999777,31146.8,31918.55,31241.733333333334,101.00877136656092,98.56650756378345,100.70183899314165,833.0543973519269,33584.65879470385,30252.441205296145,30634.333333333332,272369857,0,0.42829137257305894,29.986274565356666,0,-100
94,2018-05-21,31436,31639,30963,31166,5712,-0.946544311108259,31009.0,31864.45,31254.833333333332,100.506304621239,97.80805882417553,99.71577729311201,845.5727099988206,33555.59541999764,30173.30458000236,31188.333333333332,178147760,0,0.5053460846060822,33.570093267842836,0,-100
95,2018-05-23,31158,31451,30571,31068,7504,-0.3154371057036179,30891.0,31780.9,31277.766666666666,100.57298242206467,97.75682878710168,99.32934256815011,837.1239548534527,33455.14790970691,30106.652090293097,30932.333333333332,0,232116229,0.6281679723528443,38.58127558209409,0,-100
96,2018-05-24,31049,33798,30756,31658,45586,1.8636679512287573,31087.6,31751.4,31299.066666666666,101.83481516746227,99.70583974249953,101.14678605964822,830.1639280096628,33411.72785601933,30091.072143980677,31154.333333333332,1420201439,0,1.2685685285026673,55.919339114695646,0,-100
97,2018-05-25,30762,32137,30356,31461,8217,-0.6261720860748228,31362.8,31726.8,31325.283333333333,100.31310979887,99.16222247437499,100.4332496061488,831.1645983039072,33389.12919660781,30064.470803392185,30859.666666666668,0,253573881,1.509878864085964,60.15743969523504,0,-100
98,2018-05-28,32354,33120,31655,32444,23530,3.0298360251510297,31559.4,31707.1,31374.433333333334,102.80296837075483,102.32408514181365,103.40903899459539,807.7814256214103,33322.66285124282,30091.53714875718,32151.0,756513030,0,1.663693051044021,62.45813684846101,0,-100
99,2018-05-29,32534,32827,31858,32444,19572,0.0,31815.0,31662.85,31433.416666666668,101.977054848342,102.46708682256967,103.21499677890567,735.2409755347379,33133.33195106947,30192.368048930522,32278.666666666668,631758064,0,1.7386017647535161,63.48501586209985,0,-100
100,2018-05-30,33104,33104,31639,32248,10336,-0.6077896303646738,32051.0,31633.35,31476.016666666666,100.61464540887958,101.94304428712104,102.45260809685257,696.4203415361102,33026.19068307222,30240.50931692778,32330.333333333332,334166325,0,1.6341380276941089,62.03691721973327,0,-100
101,2018-05-31,32645,32645,31450,32149,8896,-0.30794114902485303,32149.2,31589.1,31528.45,99.99937790053873,101.77244682501242,101.96822235155867,627.4399866458256,32843.97997329165,30334.220026708346,32081.333333333332,0,285395541,1.3760258571047823,57.912915930194764,0,-100
102,2018-06-01,32223,32426,31547,31953,7227,-0.6134009326197852,32247.6,31623.5,31567.783333333333,99.08644364231756,101.04194665359623,101.22028418213293,627.5957884532206,32878.69157690644,30368.30842309356,31907.666666666668,0,230596707,1.588082020655608,61.36134821002767,0,-100
103,2018-06-04,32131,32131,31049,31658,8790,-0.9318339756143786,32090.4,31657.9,31600.55,98.65255652780893,100.0003158769217,100.18180063321682,608.4542018833326,32874.80840376667,30440.991596233336,31612.666666666668,0,277875340,1.3309779199875116,57.09955073253729,0,-100
104,2018-06-05,31547,31637,30848,30871,13627,-2.5493181302840853,31775.8,31638.2,31612.016666666666,97.15255005381454,97.57508328539551,97.6559019486788,627.9118778266572,32894.02375565332,30382.376244346688,31088.666666666668,0,423645260,1.2533560941399227,55.62175003761723,0,-100
