,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5431,5542,5431,5543,485186,,5543.0,5543.0,5543.0,100.0,100.0,100.0,,,,5468.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5611,5648,5501,5605,695087,1.1061552185548618,5574.0,5574.0,5574.0,100.55615357014712,100.55615357014712,100.55615357014712,43.840620433565945,5661.681240867132,5486.318759132868,5572.333333333333,3873256459.0,0.0,,,0.0,-100
2,2,2018-01-04,5607,5696,5548,5586,747363,-0.3401360544217687,5578.0,5578.0,5578.0,100.14342058085334,100.14342058085334,100.14342058085334,31.76476034853718,5641.529520697074,5514.470479302926,5580.333333333333,4170534661.0,0.0,,,0.0,-100
3,3,2018-01-05,5618,5618,5418,5418,1477237,-3.10077519379845,5538.0,5538.0,5538.0,97.83315276273022,97.83315276273022,97.83315276273022,84.09914783555578,5706.198295671112,5369.801704328888,5484.666666666667,0.0,8102152532.0,,,0.0,-100
4,4,2018-01-08,5348,5740,5348,5741,2559559,5.626197526563317,5578.6,5578.6,5578.6,102.91112465493131,102.91112465493131,102.91112465493131,116.3885733222982,5811.377146644597,5345.822853355404,5479.0,0.0,14023823761.0,,,0.0,-100
5,5,2018-01-09,6118,6555,5755,5756,4019463,0.2605976372480889,5621.2,5608.166666666667,5608.166666666667,102.39806447021988,102.63603673214656,102.63603673214656,126.81548275611551,5861.797632178898,5354.535701154436,5876.333333333333,23619704409.0,0.0,,,0.0,-100
6,6,2018-01-10,5696,5999,5622,5964,900901,3.4875922199865865,5693.0,5659.0,5659.0,104.76023186369224,105.3896448135713,105.3896448135713,177.45421944828462,6013.908438896569,5304.091561103431,5760.666666666667,0.0,5189790360.0,,,0.0,-100
7,7,2018-01-11,5962,5999,5859,5934,507898,-0.5055611729019212,5762.6,5693.375,5693.375,102.9743518550654,104.22640349529058,104.22640349529058,190.9045666594399,6075.18413331888,5311.5658666811205,5918.333333333333,3005909663.0,0.0,,,0.0,-100
8,8,2018-01-12,5889,6169,5889,6052,986711,1.9497686715135487,5889.4,5733.222222222223,5733.222222222223,102.7608924508439,105.56018527490842,105.56018527490842,214.89344904962644,6163.009120321475,5303.43532412297,5943.333333333333,5864352376.0,0.0,,,0.0,-100
9,9,2018-01-15,6096,6103,5999,6045,415345,-0.1157981803143093,5950.2,5764.4,5764.4,101.59322375718465,104.86780931233086,104.86780931233086,225.3191317023724,6215.038263404745,5313.761736595255,6046.666666666667,2511452766.0,0.0,,,0.0,-100
10,10,2018-01-16,6066,6088,5992,6089,268535,0.7226145508293644,6016.8,5793.909090909091,5793.909090909091,101.19997340779152,105.09312287198154,105.09312287198154,235.09676924426424,6264.102629397619,5323.715552420563,6049.0,1624368215.0,0.0,,,0.0,-100
11,11,2018-01-17,6066,6103,6014,6052,210868,-0.6113681427627231,6034.4,5815.416666666667,5815.416666666667,100.29166114278138,104.068209500609,104.068209500609,236.213485233296,6287.843637133259,5342.989696200075,6044.0,0.0,1274486192.0,,,0.0,-100
