,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6143,6320,6041,6244,101046,,6244.0,6244.0,6244.0,100.0,100.0,100.0,,,,6142.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6345,6547,6143,6371,192120,1.9934076283158064,6307.5,6307.5,6307.5,101.0067380103052,101.0067380103052,101.0067380103052,89.80256121069154,6487.105122421383,6127.894877578617,6286.333333333333,1207730360.0,0.0,,,0.0,-100
2,2,2018-01-04,6547,6876,6471,6699,177468,4.896253172115241,6438.0,6438.0,6438.0,104.05405405405406,104.05405405405406,104.05405405405406,234.78287842174524,6907.565756843491,5968.434243156509,6572.333333333333,1166378852.0,0.0,,,0.0,-100
3,3,2018-01-05,6850,6926,6547,6598,221583,-1.5307668990603212,6478.0,6478.0,6478.0,101.852423587527,101.852423587527,101.852423587527,207.7225713943159,6893.445142788632,6062.5548572113685,6665.0,1476850695.0,0.0,,,0.0,-100
4,4,2018-01-08,6598,6749,6345,6649,74936,0.7670326364866897,6512.2,6512.2,6512.2,102.10067258376586,102.10067258376586,102.10067258376586,195.47301604057787,6903.146032081156,6121.253967918844,6530.666666666667,0.0,489382037.0,,,0.0,-100
5,5,2018-01-09,6724,6775,6345,6775,53329,1.859778597785977,6618.4,6556.0,6556.0,102.36613078689712,103.3404514948139,103.3404514948139,205.1302025543777,6966.260405108756,6145.739594891244,6614.666666666667,352753558.0,0.0,,,0.0,-100
6,6,2018-01-10,6825,6825,6269,6573,72956,-3.0731781530503577,6658.8,6558.428571428572,6558.428571428572,98.71147954586412,100.22217865777952,100.22217865777952,187.3676040504843,6933.16377952954,6183.693363327603,6555.666666666667,0.0,478275217.0,,,0.0,-100
7,7,2018-01-11,6598,6598,6345,6421,28206,-2.36723251829933,6603.2,6541.25,6541.25,97.24073176641627,98.16166634817505,98.16166634817505,180.14498129482905,6901.539962589658,6180.960037410342,6454.666666666667,0.0,182060328.0,,,0.0,-100
8,8,2018-01-12,6572,6623,6168,6320,65138,-1.5981012658227849,6547.6,6516.666666666667,6516.666666666667,96.52391716048628,96.98209718670076,96.98209718670076,183.9422463709738,6884.551159408615,6148.782173924719,6353.333333333333,0.0,413843426.0,,,0.0,-100
9,9,2018-01-15,6446,6446,6016,6244,66142,-1.2171684817424726,6466.6,6489.4,6489.4,96.55769647109764,96.21844854686104,96.21844854686104,193.6751002179797,6876.750200435959,6102.04979956404,6235.333333333333,0.0,412417417.0,,,0.0,-100
