,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2020-03-24,6800,7050,6700,6960,356541,4.885057471264368,6678.0,8333.076923076924,8333.076923076924,104.22282120395327,83.52256992522847,83.52256992522847,1921.33800867774,12175.752940432403,4490.400905721443,6820.0,2431609620.0,0.0,,,0.0,-100
13,13,2020-03-25,7240,7270,6920,7110,374198,2.109704641350211,6814.0,8245.714285714286,8245.714285714286,104.34399765189318,86.22661122661121,86.22661122661121,1874.680339051534,11995.074963817357,4496.353607611218,7090.0,2653063820.0,0.0,0.293007496551292,22.66092790125357,0.0,-100
14,14,2020-03-26,7250,7700,7100,7220,511712,1.5235457063711912,7032.0,8177.333333333333,8177.333333333333,102.67349260523322,88.29284200228274,88.29284200228274,1825.7971514095527,11828.92763615244,4525.739030514227,7190.0,3679209280.0,0.0,0.3260564678497764,24.588430112518708,0.0,-100
15,15,2020-03-27,7700,8150,7130,7520,749068,3.98936170212766,7086.0,8136.25,8136.25,106.12475303415184,92.42587186971885,92.42587186971885,1771.5261781864813,11679.302356372962,4593.197643627038,7450.0,5580556600.0,0.0,0.4508003197920042,31.07252691098344,0.0,-100
16,16,2020-03-30,7500,7660,7210,7600,196893,1.0526315789473684,7282.0,8104.705882352941,8104.705882352941,104.36693216149408,93.77268108578892,93.77268108578892,1720.196637186643,11545.099156726228,4664.312607979655,7436.666666666667,0.0,1464227610.0,1.6197771456426264,61.82881426905868,0.0,-100
17,17,2020-03-31,7740,8480,7740,8070,470230,5.824039653035936,7504.0,8102.777777777777,8102.777777777777,107.54264392324092,99.59547480287968,99.59547480287968,1668.8559150985675,11440.489607974912,4765.065947580642,7850.0,3691305500.0,0.0,1.2562119604957969,55.67792310700044,0.0,-100
18,18,2020-04-01,8030,8300,7450,7500,349666,-7.6,7582.0,8071.0526315789475,8071.0526315789475,98.91849116328146,92.92468209977176,92.92468209977176,1627.721293154063,11326.495217887074,4815.6100452708215,7660.0,0.0,2678441560.0,1.589240359857794,61.37863384552982,0.0,-100
19,19,2020-04-02,9710,9750,9000,9750,1168243,23.07692307692308,8088.0,8155.0,8155.0,120.54896142433232,119.55855303494788,119.55855303494788,1628.1810968717596,11411.36219374352,4898.637806256481,9486.666666666666,11082731926.0,0.0,3.0845189443435745,75.51731272088125,0.0,-100
20,20,2020-04-03,12650,12650,12650,12650,305972,22.92490118577075,9114.0,8232.5,8369.047619047618,138.79745446565724,153.65927725478286,151.1522048364154,1803.2189784412003,11838.9379568824,4626.062043117599,12650.0,3870545800.0,0.0,4.835223410824145,82.86269557143206,1.0,0
21,21,2020-04-06,11700,15100,11300,12650,8878056,0.0,10124.0,8365.0,8563.636363636364,124.95061240616356,151.22534369396294,147.7176220806794,2023.7991891229567,12412.598378245912,4317.401621754087,11883.333333333334,0.0,105500898800.0,0.4219104442032742,29.672082789973416,1.0,-100
22,22,2020-04-07,12700,12700,11250,11550,2721390,-9.523809523809524,10820.0,8392.5,8693.478260869566,106.7467652495379,137.62287756925826,132.8582145536384,2064.810109785809,12522.120219571618,4262.879780428382,11833.333333333334,0.0,32203115000.0,0.2678894930795258,21.12877301545105,0.0,-100
23,23,2020-04-08,11400,12100,10500,11150,2796352,-3.587443946188341,11550.0,8407.5,8795.833333333334,96.53679653679652,132.61968480523342,126.76456655613453,2084.597335849679,12576.69467169936,4238.305328300642,11016.666666666666,0.0,30806477866.0,0.2244026877434467,18.32752328868349,0.0,-100
24,24,2020-04-09,11750,13500,11650,12050,7170897,7.468879668049793,12010.0,8515.5,8926.0,100.33305578684433,141.50666431800835,134.99887967734708,2217.1828379369404,12949.86567587388,4081.1343241261193,11816.666666666666,84736099550.0,0.0,0.6938651451032158,40.96342303926061,0.0,-100
25,25,2020-04-10,12300,12650,11100,11250,1549021,-7.111111111111111,11730.0,8675.5,9015.384615384615,95.9079283887468,129.67552302460953,124.78668941979522,2295.8875706014232,13267.275141202846,4083.7248587971535,11550.0,0.0,17891192550.0,0.6178357952046755,38.18902987781352,0.0,-100
26,26,2020-04-13,11500,12100,11000,11050,1480493,-1.809954751131222,11410.0,8871.5,9090.74074074074,96.84487291849256,124.55616299385672,121.5522509676105,2324.155251178145,13519.81050235629,4223.18949764371,11183.333333333334,0.0,16556846716.0,0.556701324855754,35.76160153312253,0.0,-100
27,27,2020-04-14,11300,11400,10300,10600,830994,-4.245283018867925,11220.0,9055.5,9144.642857142857,94.4741532976827,117.0559328584838,115.91486037883226,2307.1341872320163,13669.768374464033,4441.231625535967,10733.333333333334,0.0,8919335600.0,0.5214339844587152,34.272534318617005,0.0,-100
28,28,2020-04-16,10700,10900,10200,10850,567422,2.3041474654377883,11160.0,9276.5,9203.448275862069,97.2222222222222,116.96221635315042,117.89059572873737,2253.472816974304,13783.445633948608,4769.554366051392,10583.333333333334,0.0,6005216166.0,0.4907594657793581,32.92009724203177,0.0,-100
29,29,2020-04-17,10850,11150,10600,10850,517433,0.0,10920.0,9512.5,9258.333333333334,99.35897435897436,114.0604467805519,117.19171917191716,2151.4520800221367,13815.404160044272,5209.595839955727,10766.666666666666,5571028633.0,0.0,0.4907165519870622,32.9181661888008,0.0,-100
30,30,2020-04-20,11100,11300,10800,10950,460166,0.91324200913242,10860.0,9697.5,9312.90322580645,100.82872928176796,112.91569992266048,117.57880152407346,2105.246266379604,13907.992532759208,5487.007467240792,10950.0,5038817700.0,0.0,0.5168196470009,34.07258391086711,0.0,-100
31,31,2020-04-21,10900,10900,9960,10500,570094,-4.285714285714286,10750.0,9891.5,9350.0,97.67441860465117,106.15174644897134,112.29946524064172,1981.8844700515665,13855.268940103131,5927.731059896867,10453.333333333334,0.0,5959382613.0,0.4869273442906249,32.747218360082385,0.0,-100
32,32,2020-04-22,10350,11700,10200,11100,1011524,5.405405405405405,10850.0,10098.5,9403.030303030304,102.3041474654378,109.91731445264148,118.04705124073476,1872.786482898228,13844.072965796457,6352.927034203543,10550.0,10671578200.0,0.0,0.5404282946979109,35.082989358092306,0.0,-100
33,33,2020-04-23,11200,11200,10850,11100,308522,0.0,10900.0,10298.0,9452.941176470587,101.83486238532107,107.787919984463,117.42377100186684,1745.899255548932,13789.798511097864,6806.201488902136,11050.0,3409168100.0,0.0,0.50614720413121,33.60542732761441,0.0,-100
34,34,2020-04-24,10900,11050,10600,10700,270891,-3.738317757009345,10870.0,10472.0,9488.57142857143,98.4360625574977,102.17723453017572,112.76723878349895,1589.391144597929,13650.78228919586,7293.217710804141,10733.333333333334,0.0,2907563400.0,0.4825873355123925,32.55034789202533,0.0,-100
35,35,2020-04-27,10800,11750,10750,11700,922167,8.547008547008547,11020.0,10681.0,9550.0,106.17059891107078,109.54030521486752,122.5130890052356,1449.4496233144205,13579.89924662884,7782.10075337116,11083.333333333334,10220684250.0,0.0,0.9867895672391568,49.66754323208974,0.0,-100
36,36,2020-04-28,11800,11950,11350,11850,684205,1.2658227848101269,11290.0,10893.5,9612.162162162162,104.9601417183348,108.78046541515585,123.28131590046394,1275.02435477255,13443.5487095451,8343.451290454901,11666.666666666666,7982391666.0,0.0,1.4333012906480298,58.903568421907885,0.0,-100
37,37,2020-04-29,12250,13000,12200,12250,1973958,3.26530612244898,11520.0,11102.5,9681.578947368422,106.33680555555556,110.33551002026572,126.5289480837184,1121.145443402932,13344.790886805864,8860.209113194136,12233.333333333334,24148086200.0,0.0,2.606096511064737,72.26918367460055,0.0,-100
38,38,2020-05-04,12150,12250,11750,11950,471725,-2.510460251046025,11690.0,11325.0,9739.74358974359,102.22412318220702,105.5187637969095,122.69316835592998,748.0676862142182,12821.135372428436,9828.864627571564,11950.0,0.0,5637113750.0,1.0495502490285191,51.20880786045635,0.0,-100
39,39,2020-05-06,12200,12350,11700,11750,503323,-1.702127659574468,11900.0,11425.0,9790.0,98.73949579831933,102.84463894967178,120.02042900919304,654.2372014716625,12733.474402943324,10116.525597056676,11883.333333333334,0.0,5981154983.0,1.2900928227679345,56.33364769942626,0.0,-100
40,40,2020-05-07,11750,12150,11550,11800,303289,0.423728813559322,11920.0,11382.5,9839.024390243903,98.99328859060402,103.66791126729628,119.93058998512642,595.437698362791,12573.375396725582,10191.624603274418,11700.0,0.0,3548481300.0,1.7208616535456622,63.24693691438296,0.0,-100
41,41,2020-05-08,11950,12600,11800,12600,717196,6.349206349206349,12070.0,11380.0,9904.761904761905,104.39105219552609,110.72056239015818,127.21153846153848,589.9152481501043,12559.830496300208,10200.169503699792,12116.666666666666,8690024866.0,0.0,2.5211225719667216,71.5999662164146,1.0,-100
42,42,2020-05-11,13050,14600,12800,14600,2806812,13.6986301369863,12540.0,11532.5,10013.953488372092,116.4274322169059,126.59874268371992,145.7965629354389,931.5062787595264,13395.512557519052,9669.487442480948,13483.333333333334,37845181800.0,0.0,4.725738446455178,82.53500383659504,1.0,-100
43,43,2020-05-12,14500,14800,13550,13900,1278104,-5.035971223021583,12930.0,11670.0,10102.272727272728,107.50193348801238,119.10882604970008,137.5928008998875,1065.4131889355856,13800.826377871172,9539.173622128828,13983.333333333334,17872154266.0,0.0,5.237566739925142,83.968107409589,1.0,-100
44,44,2020-05-13,13700,14600,13450,13950,832321,0.3584229390681003,13370.0,11765.0,10187.777777777776,104.33807030665668,118.57203569910752,136.92878176464174,1179.6631990351711,14124.32639807034,9405.67360192966,13700.0,0.0,11402797700.0,3.410023300108242,77.32438284452022,0.0,-100
45,45,2020-05-14,13750,13850,13150,13300,528123,-4.887218045112782,13670.0,11867.5,10255.434782608696,97.29334308705194,112.07078154623971,129.68733439321673,1220.900767552599,14309.301535105198,9425.698464894802,13400.0,0.0,7076848200.0,3.30577785698058,76.77539266502595,0.0,-100
46,46,2020-05-15,13450,13800,13250,13450,346328,1.1152416356877324,13840.0,11987.5,10323.404255319148,97.1820809248555,112.2002085505735,130.28647980214345,1253.823100928138,14495.146201856276,9479.853798143724,13383.333333333334,0.0,4635023066.0,2.6746883445868934,72.78680785343118,0.0,-100
47,47,2020-05-18,13400,14100,13300,13550,504188,0.7380073800738007,13630.0,12135.0,10390.625,99.41305942773296,111.66048619695096,130.406015037594,1255.5246334752487,14646.049266950497,9623.950733049503,13416.666666666666,6764522333.0,0.0,2.756150765787216,73.37700048921174,0.0,-100
48,48,2020-05-19,13500,13650,12650,12900,514955,-5.038759689922481,13430.0,12237.5,10441.836734693878,96.0536113179449,105.41368743615936,123.54148343594254,1228.485910207743,14694.471820415483,9780.528179584517,13016.666666666666,0.0,6702997583.0,2.5236082627428127,71.62000070854671,0.0,-100
49,49,2020-05-20,13000,13100,12600,12850,296032,-0.3891050583657587,13210.0,12337.5,10490.0,97.27479182437548,104.15400202634248,122.49761677788368,1190.4084880498174,14718.316976099635,9956.683023900365,12816.666666666666,0.0,3794143466.0,2.11778209585003,67.92591755109939,0.0,-100
50,50,2020-05-21,13000,13600,12800,13350,472453,3.745318352059925,13220.0,12457.5,10546.078431372547,100.98335854765509,107.16435881998795,126.58733847727062,1163.849669257838,14785.199338515677,10129.800661484323,13050.0,6165511650.0,0.0,2.080534583536996,67.53810181699617,0.0,-100
51,51,2020-05-22,13550,13800,13100,13650,502687,2.197802197802198,13260.0,12615.0,10605.76923076923,102.94117647058825,108.20451843043996,128.7035358114234,1096.1775691729397,14807.35513834588,10422.64486165412,13433.333333333334,6752762033.0,0.0,1.7239163449116173,63.28815303494767,0.0,-100
52,52,2020-05-25,13700,13850,13400,13700,251562,0.364963503649635,13290.0,12745.0,10664.150943396226,103.08502633559068,107.49313456257356,128.4677990092003,1060.6477663251485,14866.295532650296,10623.704467349704,13600.0,3421243200.0,0.0,2.0284762718318268,66.98009460067084,0.0,-100
53,53,2020-05-26,14350,17800,13900,17800,6692671,23.03370786516854,14270.0,13080.0,10796.296296296296,124.73721093202523,136.085626911315,164.87135506003432,1486.3767320143584,16052.753464028716,10107.246535971284,15350.0,102732499850.0,0.0,5.1195481323152805,83.65892418233733,1.0,-100
54,54,2020-05-27,19550,20900,18100,18600,9165378,4.301075268817205,15420.0,13475.0,10938.181818181818,120.6225680933852,138.03339517625233,170.0465425531915,1830.4802360956653,17135.96047219133,9814.039527808667,18750.0,171850837500.0,0.0,10.77284256148084,91.5058746876318,1.0,-100
55,55,2020-05-28,18650,20200,17800,18950,4886631,1.846965699208444,16540.0,13837.5,11081.25,114.57073760580413,136.94670280036135,171.0095882684715,2150.390111486506,18138.28022297301,9536.719777026989,18466.666666666668,0.0,90239785800.0,2.8534530403620217,74.04924908839547,1.0,-100
56,56,2020-05-29,20000,22650,19800,21350,10611103,11.241217798594848,18080.0,14312.5,11261.40350877193,118.08628318584071,149.1703056768559,189.58560523446025,2673.7946128263006,19660.0892256526,8964.910774347398,20383.33333333333,216289649483.0,0.0,4.29424568020452,81.11156790968248,1.0,-100
57,57,2020-06-01,21650,22100,20800,21800,1769740,2.064220183486239,19700.0,14790.0,11443.103448275862,110.65989847715736,147.39688979039892,190.50775952990807,3104.182238274849,20998.364476549697,8581.635523450303,21416.666666666668,37901931666.0,0.0,4.455969695694146,81.6714524497964,1.0,-100
58,58,2020-06-02,21400,21650,20700,21600,978050,-0.9259259259259258,20460.0,15272.5,11615.254237288136,105.57184750733136,141.43067605172698,185.9623522544871,3377.459143077514,22027.41828615503,8517.581713844971,21233.33333333333,0.0,20767261666.0,4.142735933056864,80.55509726696008,0.0,-100
59,59,2020-06-03,21100,21500,19250,19300,1481018,-11.917098445595856,20600.0,15650.0,11743.333333333334,93.68932038834951,123.3226837060703,164.3485665625887,3384.951216316434,22419.90243263287,8880.097567367131,19883.33333333333,0.0,29447574566.0,3.547081158894683,78.00786999273436,0.0,-100
60,60,2020-06-04,19150,19200,16850,17400,3930988,-10.919540229885058,20290.0,15930.0,11848.333333333334,85.75653031049778,109.22787193973636,146.85609790406525,3279.698317319991,22489.396634639983,9370.603365360015,17800.0,0.0,69971586400.0,2.4980562670785647,71.41269540426347,0.0,-100
61,61,2020-06-05,17050,17950,16450,17800,2038196,2.247191011235955,19580.0,16190.0,11978.333333333334,90.9090909090909,109.9444101297097,148.60164185334634,3207.130214151948,22604.260428303896,9775.739571696104,17100.0,0.0,34853151600.0,2.131213903850267,68.06350410074637,0.0,-100
62,62,2020-06-08,17150,22250,16500,20000,15852594,11.0,19220.0,16460.0,12128.333333333334,104.05827263267427,121.50668286755771,164.9031194173423,3292.399540888394,23044.799081776782,9875.200918223212,17883.333333333332,283497222700.0,0.0,3.3267756162134425,76.88810123980625,0.0,-100
63,63,2020-06-09,19550,19600,17800,17900,3431772,-11.731843575418994,18480.0,16660.0,12245.833333333334,96.86147186147186,107.44297719087636,146.17216740387886,3249.9230760127234,23159.84615202545,10160.153847974554,18416.666666666668,63201801000.0,0.0,3.635909107744129,78.42925784870255,0.0,-100
64,64,2020-06-10,17950,18900,17200,17850,2552858,-0.2801120448179272,18190.0,16855.0,12378.5,98.13084112149532,105.90329279145654,144.20163994021894,3195.30494385286,23245.60988770572,10464.39011229428,17666.666666666668,0.0,45100491333.0,3.049963498737257,75.30841943855071,0.0,-100
65,65,2020-06-11,17700,18200,17200,17750,853357,-0.5633802816901409,18260.0,17077.5,12540.166666666666,97.20700985761226,103.93793002488654,141.54516819287358,3087.8571602496872,23253.214320499374,10901.785679500626,17550.0,0.0,14976415350.0,2.87826149714918,74.2152508092846,0.0,-100
66,66,2020-06-12,16950,18150,16750,17000,1125997,-4.411764705882353,18100.0,17255.0,12704.666666666666,93.92265193370166,98.52216748768473,133.8090990187333,2968.071321316429,23191.14264263285,11318.857357367142,16900.0,0.0,19029349300.0,2.6988679490601,72.96470126071668,0.0,-100
67,67,2020-06-15,17250,19500,15550,15550,3337069,-9.32475884244373,17210.0,17355.0,12848.5,90.35444509006392,89.59953903774128,121.02580067712184,2868.7013383099074,23092.40267661981,11617.597323380183,16116.666666666666,0.0,53782428716.0,2.043381118832157,67.14180837187646,0.0,-100
68,68,2020-06-16,16350,17000,16100,16100,1024946,3.4161490683229814,16850.0,17515.0,13009.666666666666,95.54896142433236,91.92121039109334,123.75413154321149,2690.876398029773,22896.752796059547,12133.247203940453,16183.333333333334,16587042766.0,0.0,1.6328128624781786,62.01780938358325,0.0,-100
69,69,2020-06-17,16700,20900,16550,19750,16589467,18.48101265822785,17230.0,17860.0,13236.666666666666,114.6256529309344,110.58230683090706,149.20674892974063,2496.608225488923,22853.216450977845,12866.783549022157,17666.666666666668,293080583666.0,0.0,3.162448294105126,75.97567754976792,0.0,-100
70,70,2020-06-18,19350,19350,18300,18850,3569770,-4.774535809018567,17450.0,18135.0,13430.0,108.02292263610316,103.94265232974912,140.35740878629932,2265.943512093804,22666.887024187607,13603.112975812392,18833.33333333333,67230668333.0,0.0,2.6447534290598687,72.5633017578931,0.0,-100
71,71,2020-06-19,20600,22200,18650,18950,9467491,0.5277044854881267,17840.0,18400.0,13635.5,106.2219730941704,102.98913043478262,138.97546844633493,2009.1894149788764,22418.37882995776,14381.621170042246,19400.0,183669325400.0,0.0,3.151016323418328,75.90951415058498,0.0,-100
72,72,2020-06-22,19200,20500,18750,20100,2119475,5.721393034825871,18750.0,18720.0,13854.5,107.2,107.37179487179486,145.07921613916056,1708.3694904175372,22136.738980835074,15303.261019164926,19350.0,0.0,41011841250.0,2.944018844220237,74.64515157006792,0.0,-100
73,73,2020-06-23,20100,20450,19150,19200,1793913,-4.6875,19370.0,18790.0,14056.0,99.1223541559112,102.1820117083555,136.59647125782584,1697.3353729952885,22184.670745990577,15395.329254009424,19483.33333333333,34951404950.0,0.0,3.380454414018972,77.17131819019384,0.0,-100
74,74,2020-06-24,19100,19450,18200,18850,1049832,-1.8567639257294428,19190.0,18802.5,14249.833333333334,98.22824387701928,100.25262598058768,132.282248915192,1696.7829467616225,22196.06589352325,15408.934106476756,18716.666666666668,0.0,19649355600.0,4.12524315384349,80.4887305834439,0.0,-100
75,75,2020-06-25,18550,19250,18300,18300,718291,-3.0054644808743167,19080.0,18770.0,14429.5,95.9119496855346,97.4960042621204,126.82352125853286,1700.030959470414,22170.061918940828,15369.938081059172,18383.33333333333,0.0,13204582883.0,4.557183572328077,82.00527322906001,0.0,-100
76,76,2020-06-26,18600,19500,18300,18300,1332959,0.0,18950.0,18617.5,14607.833333333334,96.56992084432716,98.29461528132134,125.27525186258512,1589.6271492662086,21796.75429853241,15438.245701467582,18400.0,24526445600.0,0.0,3.3046312861588287,76.76920661671038,0.0,-100
77,77,2020-06-29,18050,18850,18050,18150,563318,-0.8264462809917356,18560.0,18435.0,14775.833333333334,97.79094827586206,98.4540276647681,122.83571146579438,1403.67000170418,21242.34000340836,15627.65999659164,18083.33333333333,0.0,10186667166.0,2.8581277609631326,74.08069245093213,0.0,-100
78,78,2020-06-30,18400,18500,17250,17450,650448,-4.011461318051576,18210.0,18227.5,14941.666666666666,95.8264689730917,95.7344671512824,116.78750697155608,1203.6649079068136,20634.829815813628,15820.170184186372,17700.0,0.0,11512929600.0,3.381692928976123,77.17777087054634,0.0,-100
79,79,2020-07-01,17550,18050,17200,17350,388838,-0.5763688760806917,17910.0,18130.0,15068.333333333334,96.87325516471245,95.6977385548814,115.14213029532132,1191.1294949266485,20512.258989853297,15747.741010146705,17366.666666666668,0.0,6752819933.0,3.5404874160996656,77.97593279403884,0.0,-100
80,80,2020-07-02,17500,17650,17000,17300,335402,-0.2890173410404624,17710.0,18125.0,15145.833333333334,97.68492377188028,95.44827586206895,114.22283356258596,1194.560037926319,20514.12007585264,15735.879924147364,17266.666666666668,0.0,5791274533.0,3.829996880243971,79.29605287965552,0.0,-100
81,81,2020-07-03,17450,18200,17100,18050,655172,4.1551246537396125,17660.0,18137.5,15235.833333333334,102.2083805209513,99.51757408683667,118.47071049608924,1192.2860615773302,20522.07212315466,15752.92787684534,17533.333333333332,11487349066.0,0.0,5.841604941212377,85.38354657141613,0.0,-100
82,82,2020-07-06,19000,19450,18350,18750,1463290,3.733333333333334,17780.0,18075.0,15355.833333333334,105.45556805399326,103.73443983402493,122.10343517664298,1120.0916315899774,20315.183263179955,15834.816736820045,18700.0,27363523000.0,0.0,5.941286126753363,85.59344793257027,0.0,-100
83,83,2020-07-07,18600,19050,18450,18800,909087,0.2659574468085106,18050.0,18120.0,15483.333333333334,104.15512465373962,103.75275938189846,121.42088266953712,1130.7193797708944,20381.43875954179,15858.561240458212,18616.666666666668,0.0,16924169650.0,2.793078043886885,73.63618706417998,0.0,-100
84,84,2020-07-08,19650,21550,19300,19300,7598001,2.5906735751295336,18440.0,18192.5,15604.166666666666,104.66377440347073,106.08767349182357,123.68491321762347,1158.6374711158303,20509.774942231663,15875.22505776834,19416.666666666668,147527852750.0,0.0,3.435282685949966,77.45352278970205,0.0,-100
85,85,2020-07-09,19650,19750,19050,19750,897487,2.278481012658228,18930.0,18292.5,15745.833333333334,104.33174854727945,107.9677463441301,125.4300079386081,1203.861659301784,20700.223318603566,15884.776681396432,19483.33333333333,17486038383.0,0.0,2.1061740860595832,67.80605425536288,0.0,-100
86,86,2020-07-10,19650,20100,19150,19700,1137091,-0.2538071065989847,19260.0,18427.5,15890.0,102.28452751817238,106.90544023877358,123.97734424166144,1202.6806681217115,20832.861336243423,16022.138663756576,19500.0,22173274500.0,0.0,3.398116803101149,77.2629958509767,0.0,-100
87,87,2020-07-13,19800,20750,19800,19850,1203945,0.7556675062972292,19480.0,18642.5,16044.166666666666,101.8993839835729,106.47713557730992,123.7209785487976,1033.6795543361754,20709.85910867235,16575.14089132765,19816.666666666668,23858176750.0,0.0,3.2660888260304635,76.55932539664238,0.0,-100
88,88,2020-07-14,19700,19800,19150,19200,708312,-3.3854166666666665,19560.0,18797.5,16183.333333333334,98.159509202454,102.14124218646096,118.64057672502577,848.1365021715504,20493.7730043431,17101.2269956569,19350.0,0.0,13705837200.0,3.5147118591406348,77.85019218944467,0.0,-100
89,89,2020-07-15,19000,19300,18550,18550,560589,-3.5040431266846364,19410.0,18737.5,16311.666666666666,95.56929417825864,98.9993328885924,113.72228466332892,819.1579437703746,20375.81588754075,17099.18411245925,18700.0,0.0,10483014300.0,3.641648519084674,78.45593013153874,0.0,-100
90,90,2020-07-16,18400,19250,18150,18700,581626,0.8021390374331552,19200.0,18730.0,16440.833333333332,97.39583333333334,99.8398291510945,113.74119316741852,818.7602952345909,20367.520590469183,17092.479409530817,18416.666666666668,0.0,10711612166.0,2.903463216710275,74.38172349827416,0.0,-100
91,91,2020-07-17,20250,20500,19150,19250,1756902,2.857142857142857,19110.0,18745.0,16586.666666666668,100.73260073260072,102.69405174713258,116.0570739549839,825.7213752069683,20396.44275041394,17093.55724958606,19550.0,34347434100.0,0.0,3.745880867072704,78.92909603066359,0.0,-100
92,92,2020-07-20,19500,19600,18750,18850,663705,-2.122015915119363,18910.0,18682.5,16715.833333333332,99.68270756213644,100.89656095276328,112.76733635774464,762.6606819480578,20207.82136389612,17157.178636103883,19033.33333333333,0.0,12632518500.0,3.691416207836697,78.6844748856525,0.0,-100
93,93,2020-07-21,18900,19300,18600,19000,533749,0.7894736842105263,18870.0,18672.5,16847.5,100.68892421833596,101.75391618690588,112.77637631696098,756.8068306690758,20186.11366133816,17158.886338661847,18833.33333333333,0.0,10052272833.0,3.539740642914792,77.97230990363497,0.0,-100
94,94,2020-07-22,19000,19300,18650,18800,556944,-1.0638297872340423,18920.0,18670.0,16982.5,99.36575052854124,100.69630423138724,110.70219343441778,756.2720201230874,20182.54404024617,17157.455959753825,18816.666666666668,0.0,10479829600.0,3.344465733470587,76.98220998048596,0.0,-100
95,95,2020-07-23,18850,20150,18800,19950,1771448,5.764411027568922,19170.0,18752.5,17120.0,104.06885758998436,106.38581522463672,116.53037383177568,802.3772245810063,20357.254449162014,17147.745550837986,19200.0,34011801600.0,0.0,3.609492797574577,78.30563916866993,0.0,-100
96,96,2020-07-24,19700,24300,19450,21500,11114471,7.209302325581396,19620.0,18912.5,17280.833333333332,109.58205912334353,113.68142762723066,124.415296330231,1001.692646421416,20915.88529284283,16909.11470715717,20216.666666666668,224697555383.0,0.0,5.931363181386327,85.57282350049948,1.0,1
97,97,2020-07-27,21100,22300,21100,21450,2235558,-0.2331002331002331,20140.0,19077.5,17434.166666666668,106.50446871896725,112.43611584327088,123.03427178433152,1132.7046114685454,21342.90922293709,16812.09077706291,21216.666666666668,47431088900.0,0.0,8.103027060280816,89.01464322386457,1.0,-100
98,98,2020-07-28,21550,23500,20600,23000,5344238,6.739130434782608,20940.0,19355.0,17618.333333333332,109.83763132760268,118.8323430638078,130.5458329391732,1368.335523642926,22091.67104728585,16618.32895271415,21716.666666666668,116059035233.0,0.0,7.640692844399119,88.42685398025462,1.0,-100
