,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2019-11-28,5532,5542,5402,5505,274045,-0.8356039963669392,5570.0,5555.705882352941,5555.705882352941,98.8330341113106,99.0873188137262,99.0873188137262,123.94492965924546,5803.595741671433,5307.81602303445,5479.666666666667,0.0,1501675251.0,1.370231223882507,57.81002334607797,0.0,-100
17,17,2019-11-29,5486,5560,5421,5421,101297,-1.549529607083564,5530.8,5548.222222222223,5548.222222222223,98.01475374267736,97.70697320463012,97.70697320463012,124.36547447676176,5796.953171175746,5299.491273268699,5442.666666666667,0.0,551325805.0,1.8692298643551968,65.14744209158263,0.0,-100
18,18,2019-12-02,5421,5532,5383,5421,97472,0.0,5506.6,5541.526315789473,5541.526315789473,98.44550176152252,97.82503395416428,97.82503395416428,124.3357320684841,5790.197779926441,5292.854851652505,5408.333333333333,0.0,527161066.0,1.5027567097836818,60.04405877363797,0.0,-100
19,19,2019-12-03,5374,5421,5253,5309,220464,-2.109625164814466,5441.4,5529.9,5529.9,97.56680266107988,96.00535271885568,96.00535271885568,131.71616213821707,5793.332324276434,5266.467675723566,5312.0,0.0,1171104768.0,1.6994827485314123,62.9558662471903,0.0,-100
20,20,2019-12-04,5309,5309,5197,5207,94653,-1.9589014787785672,5372.6,5505.25,5514.523809523809,96.91769348174068,94.58244403069796,94.42338413712709,143.78561343743337,5792.821226874867,5217.678773125133,5237.666666666667,0.0,495760863.0,1.142558781003258,53.326834770351184,1.0,1
21,21,2019-12-05,5225,5309,5029,5216,165793,0.1725460122699386,5314.8,5488.0,5500.954545454545,98.14104011439753,95.04373177842564,94.81990728881765,156.84689148472518,5801.693782969451,5174.306217030549,5156.666666666667,0.0,854939236.0,0.8174762398130815,44.978647968303285,0.0,-100
22,22,2019-12-06,5160,5197,5076,5095,338115,-2.3748773307163886,5249.6,5474.5,5483.304347826087,97.05501371533067,93.06786007854598,92.91842430778011,178.16210832302528,5830.82421664605,5118.17578335395,5110.333333333333,0.0,1727880355.0,0.5704487699448139,36.323933697299765,1.0,-100
23,23,2019-12-09,5095,5132,4880,4918,289761,-3.59902399349329,5149.0,5452.15,5459.75,95.51369197902504,90.20294746109334,90.07738449562709,216.5281736864748,5885.2063473729495,5019.09365262705,4964.333333333333,0.0,1438470191.0,0.7193004462587821,41.83680914083331,1.0,-100
24,24,2019-12-10,4918,5029,4843,5021,237574,2.051384186417048,5091.4,5433.55,5442.2,98.61727619122442,92.40735798879184,92.2604828929477,236.89626310620525,5907.342526212411,4959.757473787589,4927.333333333333,0.0,1170606289.0,0.1688598786616788,14.446545881532018,0.0,-100
25,25,2019-12-11,5067,5122,4973,5123,111633,1.9910208861994925,5074.6,5420.5,5429.923076923077,100.95376975525164,94.5115764228392,94.34756123475329,246.7533394430884,5914.006678886177,4926.993321113823,5054.333333333333,564230393.0,0.0,0.2438024576870833,19.601380925106625,0.0,-100
26,26,2019-12-12,5104,5914,5104,5468,1138941,6.309436722750548,5125.0,5416.8,5431.333333333333,106.69268292682928,100.94520750258457,100.67509512704062,245.3866122543861,5907.573224508773,4926.026775491227,5225.333333333333,5951346372.0,0.0,0.8002930228815577,44.45348688851801,0.0,-100
27,27,2019-12-13,5402,5467,5262,5309,484299,-2.99491429647768,5167.8,5399.1,5426.964285714285,102.73230388172917,98.33120334870628,97.82633016353527,239.38713415720628,5877.874268314413,4920.325731685588,5324.333333333333,2578569309.0,0.0,0.9093270472918256,47.625525893094526,0.0,-100
28,28,2019-12-16,5402,5775,5402,5496,907271,3.402474526928676,5283.4,5393.55,5429.344827586207,104.02392398834084,101.89949105876464,101.22768353328972,235.5697404837456,5864.689480967491,4922.410519032509,5433.333333333333,4929505766.0,0.0,1.6164807031501265,61.78072329002678,0.0,-100
29,29,2019-12-17,5514,5598,5458,5477,276950,-0.3469052400949425,5374.6,5378.65,5430.933333333333,101.90525806571652,101.82852574530786,100.84822743788666,219.0155666181127,5816.681133236225,4940.618866763774,5483.0,1518516850.0,0.0,1.6466038904224978,62.21572848060907,0.0,-100
30,30,2019-12-18,5523,5523,5355,5402,166302,-1.3883746760459088,5430.4,5363.75,5430.0,99.47701826753097,100.71312048473548,99.48434622467772,205.73715346477857,5775.224306929557,4952.275693070443,5426.666666666667,0.0,902465520.0,1.7582207440744655,63.74474370304416,0.0,-100
31,31,2019-12-19,5402,5560,5365,5561,142562,2.8591979859737457,5449.0,5364.7,5434.09375,102.05542301339696,103.6591048893694,102.3353710082753,206.64541203663305,5777.990824073266,4951.409175926734,5442.666666666667,775917445.0,0.0,1.9687888124915027,66.31622984456183,0.0,-100
32,32,2019-12-20,5532,5607,5504,5524,152100,-0.6698044895003621,5492.0,5360.05,5436.818181818182,100.58266569555718,103.05874012369289,101.6035448541092,201.65537955944427,5763.360759118888,4956.739240881112,5520.0,839592000.0,0.0,2.210691382203679,68.8540603577525,0.0,-100
33,33,2019-12-23,5551,5551,5411,5449,79121,-1.3763993393283172,5482.6,5355.4,5437.176470588235,99.3871520811294,101.74776860738694,100.2174571576943,198.28299818295423,5751.965996365908,4958.834003634092,5470.333333333333,0.0,432818243.0,2.443090277314925,70.95632355071896,0.0,-100
34,34,2019-12-24,5421,5495,5393,5421,77031,-0.5165098690278546,5471.4,5344.7,5436.714285714285,99.07884636473298,101.42758246487172,99.71095987597552,187.90313854133632,5720.506277082673,4968.893722917327,5411.666666666667,0.0,416866095.0,2.4708474440448938,71.18859252325394,0.0,-100
35,35,2019-12-26,5421,5579,5393,5533,112537,2.024218326405205,5497.6,5343.8,5439.388888888889,100.64391734575086,103.54055166735282,101.72098581335732,186.90346509136293,5717.606930182727,4969.993069817274,5449.0,613214113.0,0.0,2.918472798059083,74.47985346496918,0.0,-100
36,36,2019-12-27,5458,5570,5439,5468,94633,-1.188734455010973,5479.0,5341.95,5440.1621621621625,99.79923343675851,102.359625230487,100.51170970658664,185.4009808070361,5712.751961614072,4971.148038385928,5455.0,516223015.0,0.0,4.193113093824483,80.74372766521927,0.0,-100
37,37,2019-12-30,5514,5523,5318,5319,168016,-2.801278435796202,5438.0,5336.85,5436.973684210527,97.81169547627805,99.6655330391523,97.83015899905617,184.5128079993092,5705.875615998619,4967.824384001382,5383.666666666667,0.0,904542138.0,4.778074218743575,82.69319565407993,0.0,-100
38,38,2020-01-02,5402,5514,5309,5496,204266,3.2205240174672487,5447.4,5340.6,5438.48717948718,100.89216874105078,102.90978541736884,101.05751505179136,187.05766068529,5714.715321370581,4966.48467862942,5402.333333333333,1103513020.0,0.0,7.298786728832377,87.95004579975875,0.0,-100
39,39,2020-01-03,5504,5560,5495,5542,165870,0.8300252616383976,5471.6,5352.25,5441.075,101.2866437605088,103.54523798402542,101.85487242870208,192.1717639043408,5736.593527808682,4967.906472191318,5513.666666666667,914551890.0,0.0,7.430650526942002,88.13851912371081,0.0,-100
40,40,2020-01-06,5542,5709,5523,5579,273280,0.6632012905538627,5480.8,5370.85,5444.439024390244,101.79170923952708,103.87555042497928,102.47153058390305,195.34969319550856,5761.549386391018,4980.150613608983,5548.0,1516157440.0,0.0,5.761210133144844,85.20974825057138,0.0,-100
41,41,2020-01-07,5616,5625,5560,5617,183206,0.6765177140822503,5510.6,5390.9,5448.547619047619,101.93082422966646,104.19410488044667,103.09169328654644,199.16137334227068,5789.222746684541,4992.577253315459,5597.666666666667,1025526119.0,0.0,5.176632322718075,83.80994775547944,0.0,-100
42,42,2020-01-08,5570,5616,5355,5505,267008,-2.034514078110808,5547.8,5411.4,5449.860465116279,99.2285230181333,101.72968178290276,101.011760488854,187.88249407261915,5787.164988145238,5035.635011854762,5476.666666666667,0.0,1462313813.0,2.142073184922765,68.17387943735687,0.0,-100
43,43,2020-01-09,5625,5653,5495,5589,222432,1.5029522275899088,5566.4,5444.95,5453.022727272727,100.4060074734119,102.6455706663973,102.49361280024009,151.53303443908274,5748.016068878165,5141.883931121834,5569.666666666667,1238872096.0,0.0,2.0741818618785057,67.47102009804516,0.0,-100
44,44,2020-01-10,5588,5653,5514,5635,129342,0.8163265306122449,5585.0,5475.65,5457.066666666667,100.8952551477171,102.91015678503923,103.2606039874902,120.0479180643274,5715.745836128654,5235.554163871345,5579.0,721599018.0,0.0,2.8804757048078127,74.22996364180234,0.0,-100
45,45,2020-01-13,5625,5709,5570,5645,139911,0.1771479185119575,5598.2,5501.75,5461.152173913043,100.83598299453396,102.60371699913664,103.36646590741722,93.0511319538635,5687.852263907727,5315.647736092273,5613.333333333333,785367080.0,0.0,2.883413530592964,74.2494588299148,0.0,-100
46,46,2020-01-14,5607,5691,5579,5673,179948,0.4935660144544332,5609.4,5512.0,5465.659574468085,101.13381110279175,102.92089985486211,103.79351151872817,100.15724479143348,5712.314489582867,5311.685510417133,5619.666666666667,1011247777.0,0.0,2.9367801175395134,74.59853052130836,0.0,-100
47,47,2020-01-15,5672,6147,5644,6082,1024681,6.724761591581717,5724.8,5550.65,5478.5,106.23951928451648,109.57275274067004,111.0157889933376,152.93833466638432,5856.5266693327685,5244.773330667231,5799.333333333333,5942466679.0,0.0,5.528115951487493,84.68164463634963,1.0,0
48,48,2020-01-16,6184,6361,6026,6101,749600,0.3114243566628422,5827.2,5580.9,5491.2040816326535,104.69865458539265,109.31928541991437,111.10495820774597,195.47644897855045,5971.8528979571,5189.947102042899,6103.666666666667,4575308533.0,0.0,8.434838111531528,89.40098401076145,1.0,-100
49,49,2020-01-17,6101,6166,5896,5980,204630,-2.023411371237458,5896.2,5606.05,5500.98,101.42125436721956,106.67047207927148,108.7079029554734,212.9794838154993,6032.008967630999,5180.091032369001,5992.333333333333,0.0,1226211170.0,5.385602888936401,84.33977155496805,0.0,-100
50,50,2020-01-20,5989,6082,5868,5877,224453,-1.7525948613238047,5942.6,5629.8,5508.35294117647,98.89610608151314,104.3909197484813,106.69250977125652,215.4971241718008,6060.794248343602,5198.805751656399,5911.333333333333,0.0,1326816500.0,3.828263248261905,79.28861893849754,0.0,-100
51,51,2020-01-21,5821,5914,5681,5784,173154,-1.6078838174273855,5964.8,5640.95,5513.653846153846,96.96888412017168,102.53592036802311,104.90321230511668,217.50970335282136,6075.9694067056425,5205.930593294357,5762.0,0.0,997713348.0,3.7571122373387023,78.97884367429944,0.0,-100
52,52,2020-01-22,5700,5849,5691,5710,105769,-1.2959719789842383,5890.4,5650.25,5517.358490566037,96.9373896509575,101.05747533294986,103.49155324533206,216.21866977182043,6082.6873395436405,5217.81266045636,5700.333333333333,0.0,602918556.0,3.15726151285624,75.94570375456242,0.0,-100
53,53,2020-01-23,5709,5719,5560,5700,210849,-0.175438596491228,5810.2,5662.8,5520.740740740741,98.10333551340746,100.656918838737,103.24701462498322,211.14764103771165,6085.095282075424,5240.504717924577,5656.333333333333,0.0,1192632227.0,2.4698955550342734,71.18068875159204,0.0,-100
54,54,2020-01-28,5458,5560,5393,5421,275113,-5.146651909241838,5698.4,5662.8,5518.927272727273,95.13196686789274,95.73002754820936,98.22561037882856,211.14764103771165,6085.095282075424,5240.504717924577,5424.0,0.0,1492212912.0,1.84323838113986,64.82883719376713,0.0,-100
55,55,2020-01-29,5448,5542,5393,5458,111821,0.6779039941370466,5614.6,5659.05,5517.839285714285,97.21084315890714,96.44728355466025,98.9155304709724,214.21791045077345,6087.485820901547,5230.614179098453,5433.0,607523493.0,0.0,1.7928815850370754,64.19468675802361,0.0,-100
56,56,2020-01-30,5411,5486,5290,5319,183347,-2.6132731716488062,5521.6,5651.6,5514.350877192983,96.33077368878584,94.11494090169154,96.45740937521872,223.59747668287352,6098.794953365748,5204.405046634253,5340.0,0.0,979072980.0,1.903707933638569,65.56127465798795,0.0,-100
57,57,2020-01-31,5253,5402,5253,5291,96012,-0.5292005292005292,5437.8,5650.2,5510.5,97.30037882967376,93.64270291317122,96.0166953996915,225.8657262972633,6101.931452594527,5198.468547405473,5265.666666666667,0.0,505567188.0,1.6392256502881846,62.11009847184506,0.0,-100
58,58,2020-02-03,5216,5495,5169,5496,112105,3.7299854439592433,5397.0,5650.2,5510.254237288135,101.83435241801,97.2708930657322,99.74131434459636,225.8657262972633,6101.931452594527,5198.468547405473,5293.666666666667,593446501.0,0.0,1.6238285235011038,61.887753294729386,0.0,-100
59,59,2020-02-04,5467,5719,5421,5607,176061,1.979668271803104,5434.2,5653.45,5511.866666666667,103.17986088108646,99.17837780470332,101.72597305208156,224.6914785351608,6102.832957070321,5204.067042929679,5498.333333333333,968042065.0,0.0,1.6457763554338398,62.2039104723942,0.0,-100
60,60,2020-02-05,5691,5747,5532,5663,160663,0.9888751545117428,5475.2,5657.65,5511.25,103.43001168907074,100.09456222990111,102.75345883420276,224.01063767034483,6105.671275340689,5209.62872465931,5628.666666666667,904318472.0,0.0,1.6329291316345644,62.01948666278063,0.0,-100
61,61,2020-02-06,5635,5663,5551,5635,223594,-0.4968944099378882,5538.4,5658.55,5512.483333333334,101.74418604651164,99.58381564181636,102.222531285053,223.8748416791019,6106.299683358204,5210.800316641797,5607.0,0.0,1253691558.0,0.7986603000602838,44.40306488298629,0.0,-100
62,62,2020-02-07,5616,5625,5532,5589,171438,-0.823045267489712,5598.0,5662.75,5516.216666666666,99.83922829581994,98.697629243742,101.31944297571104,221.6191315606237,6105.988263121248,5219.511736878752,5579.0,0.0,956452602.0,0.2917731127511361,22.58702475465961,0.0,-100
63,63,2020-02-10,5542,5579,5495,5570,77962,-0.341113105924596,5612.8,5661.8,5519.633333333333,99.23745724059292,98.37860750997916,100.91250022646432,221.9923185015307,6105.784637003062,5217.815362996938,5535.666666666667,0.0,431571644.0,0.3155807718787177,23.98794347138808,0.0,-100
64,64,2020-02-11,5570,5579,5458,5496,245498,-1.346433770014556,5590.6,5654.85,5521.35,98.30787393124172,97.19090692060796,99.54087315602162,225.03058856403163,6104.911177128064,5204.788822871937,5508.0,0.0,1352202984.0,0.314760262182028,23.940506207545354,0.0,-100
65,65,2020-02-12,5542,5784,5458,5738,374299,4.217497385848728,5605.6,5659.5,5527.25,102.3619237904952,101.38704832582384,103.81292686236374,225.7759718696501,6111.0519437393,5207.9480562607,5579.333333333333,2088338887.0,0.0,0.588806689360355,37.05968091041997,0.0,-100
66,66,2020-02-13,5784,5840,5570,5635,120490,-1.8278615794143744,5605.6,5657.6,5528.8,100.52447552447552,99.60053733031674,101.92085081753726,225.8162737131339,6109.232547426268,5205.967452573733,5663.0,682334870.0,0.0,0.7158783541757282,41.72081036126953,0.0,-100
67,67,2020-02-14,5579,5625,5486,5496,136172,-2.529112081513828,5587.0,5628.3,5526.016666666666,98.37121890102024,97.6493790309685,99.45681186870593,204.900001284325,6038.10000256865,5218.499997431351,5520.333333333333,0.0,751714830.0,0.7567516159676265,43.07675650270027,0.0,-100
68,68,2020-02-17,5495,5570,5393,5440,132263,-1.0294117647058822,5561.0,5595.25,5523.233333333334,97.82413235029672,97.22532505249988,98.49303246286895,175.89795935502926,5947.045918710059,5243.454081289941,5442.666666666667,0.0,719863421.0,0.8408473263109207,45.67718975348099,0.0,-100
69,69,2020-02-18,5448,5486,5327,5374,100165,-1.2281354670636395,5536.6,5564.95,5516.55,97.06317956868835,96.5687023243695,97.41595743716634,157.34958565329396,5879.649171306588,5250.250828693412,5383.0,0.0,539188195.0,0.6991925859706423,41.148519110989255,0.0,-100
70,70,2020-02-19,5439,5467,5290,5430,108211,1.0313075506445673,5475.0,5542.6,5512.05,99.17808219178085,97.96846245444377,98.51144311100224,141.65651563218893,5825.913031264378,5259.286968735622,5386.333333333333,582860516.0,0.0,0.8938733759899671,47.19815946104215,0.0,-100
71,71,2020-02-20,5411,5495,5355,5430,84475,0.0,5434.0,5524.9,5510.183333333333,99.92638940007362,98.28232185197922,98.54481550825592,131.67020204003234,5788.240404080065,5261.559595919935,5398.666666666667,456052366.0,0.0,1.0450828698675465,51.102225991225154,0.0,-100
72,72,2020-02-21,5374,5402,5299,5319,124776,-2.086858432036097,5398.6,5505.35,5505.216666666666,98.52554365946726,96.61511075590109,96.61745072098284,131.76784808697934,5768.885696173959,5241.814303826041,5330.666666666667,0.0,665139264.0,0.8518885583426936,46.0010703400572,0.0,-100
73,73,2020-02-24,5122,5216,5001,5011,476229,-6.1464777489523055,5312.8,5470.9,5496.366666666667,94.31937961150427,91.59370487488349,91.1693179130456,164.26067216790466,5799.421344335809,5142.37865566419,5044.666666666667,0.0,2402416562.0,0.5195965450900397,34.19305912275895,1.0,1
74,74,2020-02-25,4946,5290,4936,5030,283847,0.3777335984095427,5244.0,5451.35,5486.283333333334,95.91914569031272,92.27072193126472,91.68319779328444,191.51866062715683,5834.387321254314,5068.312678745687,4970.666666666667,0.0,1410908821.0,0.3634009512641442,26.654004526489373,1.0,-100
75,75,2020-02-26,4946,4973,4880,4927,229666,-2.0905216155875785,5143.4,5424.8,5475.883333333333,95.7926663296652,90.82362483409526,89.97635084750407,224.5122432483801,5873.82448649676,4975.77551350324,4917.666666666667,0.0,1129420832.0,0.3677605059386369,26.88778513064743,1.0,-100
76,76,2020-02-27,4955,5085,4927,4993,94784,1.321850590827158,5056.0,5408.5,5467.35,98.75395569620254,92.31764814643616,91.32395035986356,243.6188783627726,5895.737756725545,4921.262243274455,4958.333333333333,469970666.0,0.0,0.4551545583341501,31.278777620379216,0.0,-100
77,77,2020-02-28,4862,5122,4815,5076,253390,1.6351457840819543,5007.4,5397.75,5461.6,101.36997244078763,94.03918299291372,92.93979786143254,253.61509896110493,5904.98019792221,4890.51980207779,4917.666666666667,0.0,1246087556.0,0.4188686898903859,29.52131461317576,0.0,-100
78,78,2020-03-02,5141,5318,5076,5235,164435,3.037249283667622,5052.2,5384.7,5458.5,103.6182257234472,97.21990083012982,95.9054685353119,255.0046645600168,5894.7093291200335,4874.690670879966,5150.666666666667,846949873.0,0.0,0.5783031964997686,36.6408176693985,0.0,-100
79,79,2020-03-03,5272,5309,5169,5300,115175,1.2264150943396228,5106.2,5369.35,5458.35,103.7953860013317,98.70840977027014,97.09894015590793,250.11203279204,5869.57406558408,4869.125934415921,5247.0,604323225.0,0.0,0.4108966229416032,29.123085012771355,0.0,-100
80,80,2020-03-04,5188,5299,5122,5235,91780,-1.241642788920726,5167.8,5347.95,5458.816666666667,101.30035992104958,97.88797576641517,95.89990504657602,241.8378044975771,5831.625608995154,4864.274391004846,5181.666666666667,0.0,475573366.0,0.3169226442935225,24.06539561505825,0.0,-100
81,81,2020-03-05,5206,5374,5188,5365,125509,2.423112767940354,5242.2,5334.45,5461.3,102.34252794628208,100.57269259248844,98.23668357350812,232.3193072611776,5799.088614522355,4869.811385477645,5253.0,659298777.0,0.0,0.4214256408130598,29.64809615872717,0.0,-100
82,82,2020-03-06,5309,5346,5150,5170,100886,-3.771760154738878,5261.0,5313.5,5462.55,98.27029081923588,97.29933189046768,94.64444261379758,226.9874793671911,5767.474958734382,4859.525041265618,5209.666666666667,0.0,525582431.0,0.431179262274484,30.127551009175303,0.0,-100
83,83,2020-03-09,5085,5150,4843,4871,189597,-6.138369944569903,5188.2,5278.55,5461.766666666666,93.88612620947536,92.27912968523552,89.18359749287471,238.9149760677856,5756.379952135571,4800.720047864429,4933.0,0.0,935282001.0,0.4117504280246192,29.16595028774016,0.0,-100
84,84,2020-03-10,4796,4973,4657,4713,327304,-3.3524294504561847,5070.8,5239.4,5456.633333333333,92.94391417527808,89.95304805893805,86.37193874122627,264.2202828980645,5767.840565796128,4710.959434203871,4722.0,0.0,1545529488.0,0.2937899032592527,22.70769794378141,0.0,-100
85,85,2020-03-11,4694,4815,4531,4587,232083,-2.746893394375409,4941.2,5181.85,5447.7,92.83170080142476,88.52050908459333,84.20067184316318,275.0328736332132,5731.9157472664265,4631.784252733574,4604.0,0.0,1068510132.0,0.2262750451356623,18.45222619780455,1.0,-100
86,86,2020-03-12,4484,4564,4168,4215,248345,-8.825622775800712,4711.2,5110.85,5426.816666666667,89.46765155374428,82.4716045276226,77.66984327828777,329.7409310033289,5770.331862006658,4451.368137993342,4289.0,0.0,1065151705.0,0.2186073660591236,17.939114118937425,1.0,-100
87,87,2020-03-13,3865,3888,3288,3665,561046,-15.006821282401091,4410.2,5019.3,5399.416666666667,83.10280712892839,73.01814994122687,67.87770283826956,449.5826251559315,5918.465250311863,4120.134749688137,3606.0,0.0,2023131876.0,0.2258645330532423,18.42491784069197,1.0,-100
88,88,2020-03-16,3725,3809,3455,3553,151684,-3.152265690965381,4146.6,4924.95,5367.033333333334,85.68465730960304,72.1428643945624,66.2004459322655,544.6087417393699,6014.167483478739,3835.73251652126,3577.6666666666665,0.0,542674790.0,0.2444402942493649,19.642589152644646,1.0,-100
89,89,2020-03-17,3194,3469,3194,3386,203405,-4.932073242764324,3881.2,4825.55,5332.183333333333,87.2410594661445,70.16816735916113,63.50119244462087,632.6422848073836,6090.834569614767,3560.265430385233,3258.0,0.0,662693490.0,0.2557469857385874,20.36612380066083,1.0,-100
90,90,2020-03-18,3409,3488,3236,3237,116487,-4.60302749459376,3611.2,4715.9,5296.1,89.63779353123616,68.64013231832737,61.12044712146674,707.9309288341549,6131.761857668309,3300.03814233169,3294.0,383708178.0,0.0,0.247197864405458,19.820260398160457,1.0,-100
91,91,2020-03-19,3260,3269,2608,2669,182962,-21.28137879355564,3302.0,4577.85,5247.9,80.8298001211387,58.30247823760062,50.858438613540656,821.4513007316207,6220.752601463242,2934.947398536759,2845.6666666666665,0.0,520648864.0,0.2663469454281123,21.03269932380724,1.0,-100
92,92,2020-03-20,2668,2934,2663,2841,232732,6.054206265399508,3137.2,4453.95,5203.183333333333,90.55845977304602,63.78607752668979,54.60118965633218,887.9658288233168,6229.881657646633,2678.0183423533663,2724.0,0.0,633961968.0,0.1647537751469016,14.144944507788551,0.0,-100
93,93,2020-03-23,2622,2840,2598,2836,131779,-0.1763046544428773,2993.8,4345.2,5159.633333333333,94.72910682076292,65.26742152259966,54.9651461021132,947.3539104151788,6239.907820830358,2450.492179169642,2685.333333333333,0.0,353870541.0,0.1007482064244832,9.152702301622597,0.0,-100
94,94,2020-03-24,2882,2971,2850,2906,107794,2.4088093599449416,2897.8,4239.0,5117.716666666666,100.28297329008214,68.55390422269403,56.78313570830742,984.8560140553716,6208.712028110744,2269.2879718892564,2879.333333333333,310374857.0,0.0,0.1370230538582984,12.051035675427473,0.0,-100
95,95,2020-03-25,3027,3255,3027,3120,186811,6.85897435897436,2874.4,4148.65,5077.5,108.54439187308655,75.20518722958072,61.44756277695716,1001.168805105198,6150.987610210395,2146.3123897896035,3058.0,571268038.0,0.0,0.1281103873925377,11.356192516642466,0.0,-100
96,96,2020-03-26,3129,3315,3078,3260,257801,4.294478527607362,2992.6,4062.0,5040.7,108.93537392234178,80.25603151157065,64.67355724403356,999.237814800008,6060.475629600016,2063.524370399984,3155.6666666666665,813534022.0,0.0,0.2223060611674203,18.18743015600336,0.0,-100
97,97,2020-03-27,3483,3483,3213,3297,155918,1.1222323324234154,3083.8,3973.05,5007.0,106.9135482197289,82.98410541020122,65.8478130617136,983.2768778024988,5939.603755604998,2006.4962443950023,3331.0,519362858.0,0.0,0.3087208399914358,23.589510501984225,0.0,-100
98,98,2020-03-30,3250,3311,3073,3307,108116,0.3023888720895071,3178.0,3876.65,4970.516666666666,104.05915670232852,85.30561180400603,66.53231890715587,946.8807669617552,5770.41153392351,1982.8884660764893,3210.0,0.0,347052360.0,0.3599830266660371,26.469670547913097,0.0,-100
