,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-06-01,13200,17150,13200,17150,426760,,17150.0,17150.0,17150.0,100.0,100.0,100.0,,,,14516.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-06-04,19950,22250,19900,22250,1318127,22.92134831460674,19700.0,19700.0,19700.0,112.94416243654824,112.94416243654824,112.94416243654824,3606.244584051392,26912.489168102784,12487.510831897216,20700.0,27285228900.0,0.0,,,0.0,-100
2,2,2018-06-05,27200,28900,26300,28900,2449058,23.01038062283737,22766.666666666668,22766.666666666668,22766.666666666668,126.93997071742314,126.93997071742314,126.93997071742314,5892.014369749392,34550.695406165454,10982.637927167883,27466.666666666668,67267459733.0,0.0,,,0.0,-100
3,3,2018-06-07,31300,36450,29150,31000,3238345,6.774193548387098,24825.0,24825.0,24825.0,124.87411883182276,124.87411883182276,124.87411883182276,6331.732253762261,37488.46450752452,12161.535492475476,30483.33333333333,98715550083.0,0.0,,,0.0,-100
4,4,2018-06-08,31250,35450,31150,32000,1491069,3.125,26260.0,26260.0,26260.0,121.85833968012186,121.85833968012186,121.85833968012186,6353.286551069455,38966.57310213891,13553.42689786109,31466.666666666668,46918971200.0,0.0,,,0.0,-100
5,5,2018-06-11,34350,34500,29250,31500,1359270,-1.5873015873015872,29130.0,27133.33333333333,27133.33333333333,108.13594232749742,116.09336609336609,116.09336609336609,6071.875053611254,39277.08344055584,14989.583226110824,31700.0,43088859000.0,0.0,,,0.0,-100
6,6,2018-06-12,30850,31000,28000,28250,533335,-11.50442477876106,30330.0,27292.85714285714,27292.85714285714,93.1421035278602,103.50693535723634,103.50693535723634,5558.883923611868,38410.62499008088,16175.089295633405,29033.33333333333,0.0,15484492833.0,,,0.0,-100
7,7,2018-06-14,26800,27000,22350,23500,418751,-20.212765957446805,29250.0,26818.75,26818.75,80.34188034188034,87.6252621766488,87.6252621766488,5318.360213180644,37455.47042636129,16182.029573638712,24216.666666666668,0.0,10140753383.0,,,0.0,-100
8,8,2018-06-15,22900,30550,21800,30550,2495153,23.07692307692308,29160.0,27233.33333333333,27233.33333333333,104.76680384087793,112.17870257037946,112.17870257037946,5127.986934460734,37489.3072022548,16977.359464411864,25083.33333333333,62586754416.0,0.0,,,0.0,-100
9,9,2018-06-18,29000,37850,28750,33500,4757184,8.805970149253731,29460.0,27860.0,27860.0,113.71350984385606,120.2440775305097,120.2440775305097,5225.08904761972,38310.17809523944,17409.82190476056,30416.666666666668,144697680000.0,0.0,,,0.0,-100
10,10,2018-06-19,33350,39350,33250,34200,2004043,2.046783625730994,30000.0,28436.36363636364,28436.36363636364,114.0,120.26854219948852,120.26854219948852,5312.771918174679,39061.90747271299,17810.81980001428,33600.0,67335844800.0,0.0,,,0.0,-100
11,11,2018-06-20,35800,37000,33600,33700,677335,-1.483679525222552,31090.0,28875.0,28875.0,108.39498230942426,116.70995670995671,116.70995670995671,5288.516719356108,39452.03343871221,18297.966561287783,34366.666666666664,23277746166.0,0.0,,,0.0,-100
12,12,2018-06-21,35400,38450,33400,34200,1582150,1.461988304093567,33230.0,29284.615384615383,29284.615384615383,102.9190490520614,116.78486997635936,116.78486997635936,5274.36349301129,39833.34237063796,18735.888398592804,34333.333333333336,0.0,54320483333.0,,,0.0,-100
13,13,2018-06-22,36800,37500,30600,32200,1076335,-6.211180124223603,33560.0,29492.85714285714,29492.85714285714,95.94755661501787,109.17897796076532,109.17897796076532,5126.9970646665,39746.85127219014,19238.86301352414,33200.0,0.0,35734322000.0,5.023978521066141,83.39967520629511,0.0,-100
14,14,2018-06-25,31800,34100,30100,30100,537883,-6.976744186046512,32880.0,29533.33333333333,29533.33333333333,91.54501216545012,101.91873589164786,101.91873589164786,4942.9844464751495,39419.30222628363,19647.36444038304,30666.666666666668,0.0,16495078666.0,4.397000353641755,81.4711889109804,0.0,-100
15,15,2018-06-26,29200,30000,27450,27500,425901,-9.454545454545457,31540.0,29406.25,29406.25,87.19086873811034,93.51753453772582,93.51753453772582,4802.35619253716,39010.96238507432,19801.53761492568,28050.0,0.0,11946523050.0,3.843203660587706,79.35250982448561,0.0,-100
16,16,2018-06-27,27800,28500,23600,24800,506095,-10.887096774193548,29760.0,29135.29411764706,29135.29411764706,83.33333333333334,85.1201292146174,85.1201292146174,4782.1858465128935,38699.66581067284,19570.92242462128,25400.0,0.0,12854813000.0,3.0999640725986883,75.60954236932696,0.0,-100
17,17,2018-06-28,24750,32200,24550,32200,2401475,22.981366459627328,29360.0,29305.555555555555,29305.555555555555,109.67302452316076,109.87677725118483,109.87677725118483,4695.3008075311445,38696.15717061784,19914.953940493266,27166.666666666668,65240070833.0,0.0,2.88671249389715,74.27131537076171,0.0,-100
18,18,2018-06-29,35400,36250,30200,31400,2773533,-2.547770700636943,29200.0,29415.78947368421,29415.78947368421,107.53424657534248,106.74539273573087,106.74539273573087,4588.241391244307,38592.27225617282,20239.3066911956,32333.33333333333,89677567000.0,0.0,3.159101067913188,75.95634288104122,0.0,-100
19,19,2018-07-02,29350,33250,28700,28700,1251621,-9.40766550522648,28920.0,29380.0,29380.0,99.23928077455048,97.6855003403676,97.6855003403676,4468.733483591121,38317.46696718224,20442.53303281776,28916.666666666668,0.0,36192707250.0,2.344140397638746,70.09694925769004,0.0,-100
20,20,2018-07-03,30350,32350,29300,32050,1637771,10.452418096723868,29830.0,30125.0,29507.14285714286,107.44217230975528,106.39004149377594,108.61776809489228,3447.939888351335,37020.87977670267,23229.12022329733,30566.666666666668,50061200233.0,0.0,2.8301644323969173,73.89146033675114,0.0,-100
21,21,2018-07-04,31150,32600,30800,31300,712068,-2.396166134185304,31130.0,30577.5,29588.636363636364,100.54609701252812,102.36284849971383,105.7838543666948,2912.2913297734635,36402.082659546926,24752.91734045308,31083.33333333333,22133447000.0,0.0,3.13356812694896,75.80782584710626,0.0,-100
