,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,4675,4750,4670,4715,45463,0.4241781548250266,4611.0,4753.125,4753.125,102.25547603556711,99.19789612097304,99.19789612097304,167.23112748528624,5087.587254970573,4418.662745029427,4686.666666666667,213069926.0,0.0,0.4006860216701563,28.606412534365447,0.0,-100
16,16,2018-01-24,4730,4740,4675,4710,42103,-0.1061571125265392,4657.0,4750.588235294118,4750.588235294118,101.1380717199914,99.14561664190192,99.14561664190192,162.25830441903807,5075.104844132195,4426.0716264560415,4705.0,198094615.0,0.0,0.4730887378985141,32.11542697511999,0.0,-100
17,17,2018-01-25,4675,4925,4665,4875,216018,3.3846153846153846,4734.0,4757.5,4757.5,102.97845373891002,102.4697845507094,102.4697845507094,160.12173677622707,5077.743473552454,4437.256526447546,4738.333333333333,1023565289.0,0.0,0.8274889120530626,45.28010575579546,0.0,-100
18,18,2018-01-26,4880,4925,4865,4925,119467,1.015228426395939,4784.0,4766.315789473684,4766.315789473684,102.94732441471572,103.3292844522968,103.3292844522968,160.28483418644288,5086.88545784657,4445.746121100799,4890.0,584193630.0,0.0,1.272155763286506,55.98893279422122,0.0,-100
19,19,2018-01-29,4970,5300,4960,5270,491771,6.546489563567362,4899.0,4791.5,4791.5,107.57297407634212,109.98643431075864,109.98643431075864,192.41607876791664,5176.332157535833,4406.667842464167,5066.666666666667,2491639733.0,0.0,2.655341818752701,72.64277734930884,1.0,-100
20,20,2018-01-30,5300,5400,5170,5300,248530,0.5660377358490566,5016.0,4807.5,4815.714285714285,105.66188197767146,110.24440977639104,110.05636309700388,220.2122182183169,5247.924436436634,4367.075563563366,5256.666666666667,1306439366.0,0.0,3.0495086150319497,75.30564581865669,1.0,-100
21,21,2018-01-31,5270,5310,5150,5250,136010,-0.9523809523809524,5124.0,4821.0,4835.454545454545,102.4590163934426,108.8985687616677,108.57304004512127,238.8326875274384,5298.665375054877,4343.334624945123,5223.333333333333,0.0,710425566.0,2.280695942050276,69.5186625745314,0.0,-100
22,22,2018-02-01,5250,5500,5250,5500,303860,4.545454545454546,5249.0,4848.75,4864.347826086957,104.7818632120404,113.43129672596032,113.06757239899892,282.2879968363777,5413.325993672755,4284.174006327245,5333.333333333333,1620586666.0,0.0,3.099710665314954,75.60803477034699,1.0,-100
23,23,2018-02-02,5580,5580,5340,5450,188386,-0.9174311926605504,5354.0,4876.25,4888.75,101.79305192379528,111.76621379133556,111.48043978522118,312.6957281784525,5501.641456356905,4250.858543643095,5456.666666666667,1027959606.0,0.0,4.010875546353215,80.04340776877258,0.0,-100
24,24,2018-02-05,5370,5460,5270,5350,127426,-1.8691588785046729,5370.0,4904.25,4907.2,99.62756052141528,109.089055411123,109.02347570916204,329.2026851268636,5562.655370253728,4245.844629746272,5330.0,0.0,679180580.0,4.125861366750935,80.49108377205572,0.0,-100
25,25,2018-02-06,5020,5340,5000,5310,205121,-0.7532956685499058,5372.0,4932.75,4922.692307692308,98.8458674609084,107.64786376767525,107.8678021720447,338.76895946166155,5610.287918923323,4255.212081076677,5110.0,0.0,1048168310.0,3.5373328352676365,77.96062056044838,0.0,-100
26,26,2018-02-07,5330,5440,5150,5210,147078,-1.919385796545105,5364.0,4949.75,4933.333333333333,97.12900820283372,105.2578413051164,105.60810810810813,343.9456620180762,5637.641324036153,4261.858675963847,5230.0,769217940.0,0.0,4.219329824251797,80.84045205663253,0.0,-100
27,27,2018-02-08,5230,5340,5170,5310,66417,1.8832391713747645,5326.0,4971.5,4946.785714285715,99.69958693203156,106.808810218244,107.3424301494477,352.61466966528485,5676.72933933057,4266.27066066943,5236.666666666667,347803690.0,0.0,4.047360356375807,80.1876638600451,0.0,-100
28,28,2018-02-09,5250,5250,5070,5180,69692,-2.509652509652509,5272.0,4992.0,4954.827586206897,98.25493171471928,103.76602564102564,104.5445055327441,352.20134791576857,5696.402695831537,4287.597304168463,5166.666666666667,0.0,360075333.0,3.424976744167876,77.40101117326773,0.0,-100
29,29,2018-02-12,5250,5280,5050,5160,71607,-0.3875968992248062,5234.0,5018.25,4961.666666666667,98.58616736721436,102.82468988193094,103.99731273093718,343.6540296653935,5705.558059330787,4330.941940669213,5153.333333333333,0.0,369014740.0,2.958604780596221,74.73857443658758,0.0,-100
30,30,2018-02-13,5170,5190,5050,5100,55546,-1.1764705882352942,5192.0,5047.75,4966.129032258064,98.22804314329738,101.03511465504434,102.6956804157194,322.3943115274573,5692.538623054915,4402.961376945085,5106.666666666667,0.0,283654906.0,2.6579783400060752,72.66249531706251,0.0,-100
31,31,2018-02-14,5120,5140,4975,5000,69695,-2.0,5150.0,5073.75,4967.1875,97.0873786407767,98.54644000985463,100.66058508965084,293.9068730057193,5661.563746011439,4485.9362539885615,5031.666666666667,0.0,350682008.0,2.143490881285557,68.18823283524074,0.0,-100
32,32,2018-02-19,5070,5100,4970,5100,40671,1.96078431372549,5108.0,5104.25,4971.212121212121,99.84338292873925,99.91673605328891,102.59067357512954,259.8140782620486,5623.878156524097,4584.621843475903,5046.666666666667,205252980.0,0.0,2.043801176416632,67.14634294289658,0.0,-100
33,33,2018-02-20,5100,5380,5080,5310,80198,3.954802259887006,5134.0,5136.0,4981.176470588235,103.42812621737436,103.38785046728972,106.60132262635808,242.8428124918409,5621.685624983682,4650.314375016318,5163.333333333333,414089006.0,0.0,1.497250103511549,59.95595320653571,0.0,-100
34,34,2018-02-21,5310,5350,5170,5350,81323,0.7476635514018692,5172.0,5168.75,4991.714285714285,103.4416086620263,103.50665054413544,107.17760860855132,223.6472492682689,5616.0444985365375,4721.455501463463,5276.666666666667,429114363.0,0.0,1.2664480752171492,55.87809793947344,0.0,-100
35,35,2018-02-22,5280,5330,5180,5200,48121,-2.8846153846153846,5192.0,5193.0,4997.5,100.15408320493069,100.13479684190256,104.0520260130065,196.50498855325745,5586.009977106515,4799.990022893485,5220.0,0.0,251191620.0,1.4404760834213464,59.02438844645089,0.0,-100
36,36,2018-02-23,5270,5270,5110,5180,35087,-0.3861003861003861,5228.0,5216.5,5002.4324324324325,99.08186687069626,99.30029713409374,103.54962450699658,160.50987836464031,5537.519756729281,4895.480243270719,5186.666666666667,0.0,181984573.0,0.9062091429069864,47.53985921634019,0.0,-100
37,37,2018-02-26,5180,5180,5050,5100,63205,-1.568627450980392,5228.0,5227.75,5005.0,97.55164498852334,97.55631007603654,101.89810189810188,142.14961539833578,5512.049230796672,4943.4507692033285,5110.0,0.0,322977550.0,0.5629107347693042,36.016819274863664,0.0,-100
38,38,2018-02-27,5090,5180,5060,5060,34855,-0.7905138339920948,5178.0,5234.5,5006.410256410257,97.7211278485902,96.66634826631004,101.07042253521126,129.6746941997147,5493.84938839943,4975.15061160057,5070.0,0.0,176714850.0,0.6474813453584635,39.30128539437773,0.0,-100
39,39,2018-02-28,5060,5120,5010,5090,40677,0.5893909626719057,5126.0,5225.5,5008.5,99.29769801014436,97.40694670366472,101.6272337027054,133.27751024400985,5492.05502048802,4958.94497951198,5053.333333333333,0.0,205554440.0,0.8655506771744854,46.39652450961161,0.0,-100
40,40,2018-03-02,5100,5100,4925,4985,67633,-2.106318956870612,5083.0,5209.75,5007.926829268293,98.07200472162108,95.68597341523106,99.54218921222451,142.31613253228676,5494.382265064573,4925.117734935427,5003.333333333333,0.0,338390443.0,0.4915992350609646,32.957863178367205,0.0,-100
41,41,2018-03-05,4950,4980,4820,4875,76734,-2.2564102564102564,5022.0,5191.0,5004.761904761905,97.07287933094383,93.9125409362358,97.40723120837298,160.30070427004907,5511.601408540098,4870.398591459902,4881.666666666667,0.0,374589810.0,0.3261311671118508,24.592677949204983,0.0,-100
42,42,2018-03-06,4950,5020,4890,4990,45174,2.3046092184368736,5000.0,5165.5,5004.418604651163,99.8,96.60245861968832,99.71188252242204,148.70405084207408,5462.908101684148,4868.091898315852,4943.333333333333,223310140.0,0.0,0.4454905992736455,30.81933562885176,0.0,-100
43,43,2018-03-07,5050,5050,4855,4900,57052,-1.8367346938775515,4968.0,5138.0,5002.045454545455,98.63123993558776,95.36784741144416,97.95992548502883,144.10705085200792,5426.214101704016,4849.785898295984,4935.0,0.0,281551620.0,0.459570790405473,31.486707834006666,0.0,-100
44,44,2018-03-08,4900,4965,4860,4895,41796,-0.1021450459652706,4929.0,5115.25,4999.666666666667,99.310204909718,95.69424759298175,97.9065271018068,144.7909109534741,5404.831821906948,4825.668178093052,4885.0,0.0,204173460.0,0.4731607933737367,32.118747356161634,0.0,-100
45,45,2018-03-09,4895,5020,4870,4920,38652,0.5081300813008129,4916.0,5095.75,4997.934782608696,100.0813669650122,96.55104744149536,98.44066027272132,143.43781891376094,5382.625637827522,4808.874362172478,4895.0,189201540.0,0.0,0.6251124457919485,38.465796469075656,0.0,-100
46,46,2018-03-12,4990,4990,4920,4930,36943,0.2028397565922921,4927.0,5081.75,4996.489361702128,100.06088897909476,97.01382397796034,98.66927842953562,145.3514343709213,5372.452868741842,4791.047131258158,4946.666666666667,182744706.0,0.0,0.6154817064934807,38.09895859665461,0.0,-100
47,47,2018-03-13,4970,5050,4935,5030,45312,1.9880715705765408,4935.0,5067.75,4997.1875,101.92502532928064,99.25509348330128,100.65661934838346,135.35017935943645,5338.450358718873,4797.049641281127,4978.333333333333,225578240.0,0.0,0.5348225656681794,34.845888875457504,0.0,-100
48,48,2018-03-14,5010,5110,4990,5070,52805,0.7889546351084813,4969.0,5062.25,4998.673469387755,102.032602133226,100.15309397994965,101.42690917998654,132.75893269579396,5327.767865391588,4796.732134608412,5023.333333333333,265257116.0,0.0,0.4647120619475635,31.72719567350707,0.0,-100
49,49,2018-03-15,5050,5150,4990,5020,36404,-0.99601593625498,4994.0,5055.25,4999.1,100.52062474969964,99.30270510855053,100.41807525354562,131.01300658612823,5317.276013172256,4793.223986827744,5020.0,0.0,182748080.0,0.4787318756457359,32.374488136105285,0.0,-100
50,50,2018-03-16,5090,5090,4980,5020,35051,0.0,5014.0,5051.25,4999.509803921569,100.11966493817312,99.3813412521653,100.40984410236298,130.7958936261904,5312.8417872523805,4789.65821274762,5030.0,176306530.0,0.0,0.6049734599806942,37.69367376255376,0.0,-100
51,51,2018-03-19,4950,5020,4895,4900,56395,-2.4489795918367347,5008.0,5046.25,4997.596153846154,97.84345047923324,97.1018082734704,98.04713804713803,134.71094786127904,5315.671895722559,4776.8281042774415,4915.0,0.0,277181425.0,0.6185485416392866,38.2162490482252,0.0,-100
52,52,2018-03-20,4900,4995,4855,4885,35143,-0.3070624360286591,4979.0,5035.5,4995.471698113208,98.11207069692708,97.01122033561712,97.78856322707357,138.7149671277876,5312.929934255575,4758.070065744425,4880.0,0.0,171497840.0,0.620133742969434,38.27670065267776,0.0,-100
53,53,2018-03-21,4950,4950,4850,4865,60976,-0.4110996916752312,4938.0,5013.25,4993.055555555556,98.52166869177805,97.0428364833192,97.43532684283728,127.61243752286198,5268.474875045724,4758.025124954276,4888.333333333333,298071013.0,0.0,0.8526536374976416,46.02336995107791,0.0,-100
54,54,2018-03-22,4855,4925,4760,4820,68252,-0.933609958506224,4898.0,4986.75,4989.909090909091,98.40751327072276,96.6561387677345,96.5949461640766,107.4375583647006,5201.625116729401,4771.874883270599,4811.666666666667,0.0,328405873.0,0.857330938148029,46.15929883787354,0.0,-100
55,55,2018-03-23,4800,4800,4540,4560,130381,-5.701754385964912,4806.0,4954.75,4982.232142857143,94.88139825218477,92.03289772440588,91.52524148312754,132.8778128879865,5220.505625775973,4688.994374224027,4633.333333333333,0.0,604098633.0,0.7613319387253105,43.22478472037999,1.0,0
56,56,2018-03-26,4650,4680,4585,4645,28841,1.829924650161464,4755.0,4928.0,4976.315789473684,97.68664563617246,94.2573051948052,93.34214701216288,138.86191550942746,5205.723831018855,4650.276168981145,4626.666666666667,0.0,133437693.0,0.6125062699068787,37.98473725886664,1.0,-100
57,57,2018-03-27,4665,4725,4660,4705,29353,1.2752391073326248,4719.0,4908.25,4971.637931034483,99.70332697605426,95.85901288646669,94.63681919855732,141.18180701343553,5190.613614026871,4625.886385973129,4676.666666666667,137274196.0,0.0,0.7753878497086043,43.67427938835276,0.0,-100
58,58,2018-03-28,4715,4715,4630,4650,33768,-1.1827956989247312,4676.0,4887.75,4966.186440677966,99.44396920444824,95.1357986803744,93.63321445026536,147.60789987417056,5182.965799748341,4592.534200251659,4665.0,0.0,157527720.0,0.7948867948731849,44.28617989411118,0.0,-100
59,59,2018-03-29,4720,4720,4640,4690,27665,0.8528784648187633,4650.0,4867.75,4961.583333333333,100.86021505376344,96.3484155924195,94.5262768941366,145.85027470518853,5159.450549410377,4576.049450589623,4683.333333333333,129564416.0,0.0,0.7627356212435493,43.269995344251655,0.0,-100
60,60,2018-03-30,4720,4720,4650,4685,21003,-0.1067235859124866,4675.0,4852.75,4956.666666666667,100.21390374331553,96.5431971562516,94.5191661062542,148.5586451628837,5149.867290325768,4555.6327096742325,4685.0,98399055.0,0.0,0.7172637492229327,41.76782684357582,0.0,-100
61,61,2018-04-02,4690,4700,4635,4640,32942,-0.9698275862068966,4674.0,4841.0,4951.0,99.27257167308515,95.84796529642637,93.71844071904664,155.82209829093392,5152.644196581868,4529.355803418132,4655.0,0.0,153345010.0,0.5501688418296885,35.490897957948604,0.0,-100
62,62,2018-04-03,4640,4640,4585,4590,37669,-1.0893246187363834,4651.0,4821.0,4945.083333333333,98.68845409589336,95.20846297448662,92.81946714750342,161.26637003809307,5143.532740076186,4498.467259923814,4605.0,0.0,173465745.0,0.3848430691403165,27.78965196245808,0.0,-100
63,63,2018-04-04,4605,4680,4560,4585,33681,-0.109051254089422,4638.0,4805.25,4939.833333333333,98.85726606295816,95.41647156755631,92.81689665643242,168.37047966033902,5141.990959320678,4468.509040679322,4583.333333333333,0.0,154371250.0,0.3899145724954249,28.053132200447408,0.0,-100
64,64,2018-04-05,4565,4630,4535,4620,29042,0.7575757575757576,4624.0,4791.5,4937.0,99.9134948096886,96.42074506939372,93.57909661737898,171.8483113250263,5135.196622650053,4447.803377349947,4573.333333333333,0.0,132818746.0,0.2901422473850124,22.48916721959158,0.0,-100
65,65,2018-04-06,4600,4630,4510,4575,38827,-0.9836065573770492,4602.0,4774.25,4934.25,99.41329856584092,95.82656961826464,92.71925824593404,175.54632766849537,5125.342655336991,4423.157344663009,4561.666666666667,0.0,177115831.0,0.3034231880077311,23.2789466076256,0.0,-100
66,66,2018-04-09,4520,4575,4500,4525,29674,-1.1049723756906076,4579.0,4754.0,4928.5,98.82070321030793,95.18300378628524,91.81292482499748,179.93858601434576,5113.877172028691,4394.122827971309,4515.0,0.0,133978110.0,0.3087217748091262,23.589565081864137,0.0,-100
67,67,2018-04-10,4550,4550,4445,4505,46309,-0.4439511653718091,4562.0,4727.75,4922.333333333333,98.75054800526084,95.28845645391571,91.52163608044964,175.80248336668842,5079.354966733377,4376.145033266623,4500.0,0.0,208390500.0,0.1549616559498404,13.417039011775673,0.0,-100
68,68,2018-04-11,4505,4560,4500,4510,40058,0.1108647450110864,4547.0,4699.75,4918.0,99.18627666593358,95.96255119953187,91.70394469296464,162.51700315902178,5024.784006318044,4374.715993681956,4505.0,180461290.0,0.0,0.2690094707969814,21.19838165022001,0.0,-100
69,69,2018-04-12,4550,4550,4420,4455,88281,-1.2345679012345678,4514.0,4671.5,4915.0,98.6929552503323,95.36551428877236,90.6408952187182,152.73041264714908,4976.960825294298,4366.039174705702,4475.0,0.0,395057475.0,0.2999156546751911,23.07193190546896,0.0,-100
70,70,2018-04-13,4460,4510,4435,4500,42783,1.0,4499.0,4645.5,4914.833333333333,100.02222716159146,96.867936712948,91.55956458340398,133.30712461711954,4912.114249234239,4378.885750765761,4465.0,0.0,191026095.0,0.2907143890752867,22.52352585017394,0.0,-100
71,71,2018-04-16,4535,4565,4485,4515,28035,0.3322259136212624,4497.0,4626.25,4915.416666666667,100.40026684456303,97.59524452850582,91.85386115114012,121.93478628046712,4870.119572560934,4382.380427439066,4511.666666666667,126484575.0,0.0,0.2849663515591203,22.176950486941152,0.0,-100
72,72,2018-04-17,4535,4660,4505,4640,43289,2.693965517241379,4524.0,4614.0,4917.916666666667,102.56410256410255,100.56350238404856,94.34889434889436,105.81264475228711,4825.625289504575,4402.3747104954255,4560.0,197397840.0,0.0,0.4258667592613548,29.867219815262928,0.0,-100
73,73,2018-04-18,4645,4720,4595,4665,43433,0.5359056806002144,4555.0,4604.0,4917.75,102.41492864983536,101.3249348392702,94.8604544761324,88.95001553208368,4781.900031064168,4426.099968935832,4635.0,201311955.0,0.0,0.4675909057947867,31.861120421808465,0.0,-100
74,74,2018-04-19,4720,5270,4720,5120,798341,8.88671875,4688.0,4619.0,4924.833333333333,109.21501706484642,110.84650357220178,103.96290906629666,138.68366123929985,4896.3673224786,4341.6326775214,4853.333333333333,3874614986.0,0.0,2.663615871151769,72.70456196365315,1.0,-100
75,75,2018-04-20,5240,5420,5030,5360,831717,4.477611940298507,4860.0,4659.0,4935.583333333333,110.2880658436214,115.04614724189742,108.5991186452125,215.09239140914605,5089.184782818292,4228.815217181708,5210.0,4333245570.0,0.0,5.691087371531574,85.05474604539349,1.0,-100
76,76,2018-04-23,5420,5900,5390,5660,1258199,5.30035335689046,5089.0,4709.75,4951.416666666667,111.22027903320888,120.17623016083655,114.31071915445077,310.29050479900457,5330.331009598009,4089.168990401991,5490.0,6907512510.0,0.0,11.3594957964582,91.90905505800193,1.0,-100
77,77,2018-04-24,5590,5740,5400,5620,298530,-0.7117437722419928,5285.0,4755.5,4963.833333333333,106.3386944181646,118.17895068867628,113.21895040795084,371.0578760360991,5497.615752072198,4013.384247927802,5536.666666666667,1652861100.0,0.0,14.110204043469112,93.38195568290676,1.0,-100
78,78,2018-04-25,5660,5820,5410,5430,381901,-3.4990791896869244,5438.0,4794.5,4972.25,99.85288709084224,113.25477109187612,109.20609382070492,399.3016930909048,5593.10338618181,3995.8966138181904,5500.0,0.0,2100455500.0,5.450331155104246,84.49691998822905,0.0,-100
79,79,2018-04-26,5480,5490,5250,5260,157078,-3.2319391634980987,5466.0,4823.0,4972.083333333333,96.23124771313574,109.06075057018454,105.79066454370232,411.6027722273784,5646.205544454757,3999.794455545243,5330.0,0.0,837225740.0,4.519732747867765,81.88318084084247,0.0,-100
80,80,2018-04-27,5300,5410,5270,5380,107801,2.2304832713754648,5470.0,4857.75,4973.416666666667,98.35466179159047,110.75086202459988,108.1751311137548,428.3366697255547,5714.423339451109,4001.07666054889,5316.666666666667,0.0,573141983.0,4.058695285552258,80.23205701169586,0.0,-100
81,81,2018-04-30,5420,5960,5380,5930,830488,9.27487352445194,5524.0,4922.25,4984.75,107.34974656046344,120.47336075981512,118.96283665178797,486.9385430799683,5896.127086159937,3948.372913840063,5576.666666666667,4631354746.0,0.0,5.3955937220170975,84.36423507394696,1.0,-100
82,82,2018-05-02,6000,6070,5680,6010,517648,1.3311148086522462,5602.0,4993.25,4993.25,107.28311317386648,120.36248936063684,120.36248936063684,536.9045661548192,6067.059132309639,3919.440867690361,5896.666666666667,3052397706.0,0.0,6.096594882430853,85.9087348712026,0.0,-100
83,83,2018-05-03,6080,6080,5730,5730,171894,-4.886561954624781,5662.0,5050.5,4997.916666666667,101.20098904980571,113.45411345411344,114.6477699041267,551.9174709472803,6154.334941894561,3946.665058105439,5846.666666666667,0.0,1005006920.0,5.306552765803849,84.14347683853022,0.0,-100
84,84,2018-05-04,5730,6100,5620,6030,259363,4.975124378109453,5816.0,5121.0,5009.25,103.67950481430536,117.75043936731106,120.37730199131606,583.2003357157361,6287.400671431472,3954.599328568528,5793.333333333333,0.0,1502576313.0,4.150131961110604,80.58302180310824,0.0,-100
85,85,2018-05-08,5950,5980,5500,5500,233925,-9.636363636363637,5840.0,5167.25,5012.416666666667,94.17808219178082,106.439595529537,109.7275100167916,574.2305492432552,6315.71109848651,4018.7889015134897,5650.0,0.0,1321676250.0,3.3856153136648324,77.19818250168522,0.0,-100
86,86,2018-05-09,5560,5600,5290,5540,134997,0.7220216606498195,5762.0,5218.0,5017.916666666667,96.1471711211385,106.17094672288232,110.40438428962882,559.1356110810215,6336.271222162043,4099.728777837957,5463.333333333333,0.0,737533610.0,3.05205120032344,75.32114105764066,0.0,-100
87,87,2018-05-10,5660,5750,5490,5620,95777,1.4234875444839856,5684.0,5273.75,5023.083333333333,98.87403237156931,106.56553685707512,111.88347130746388,539.5462884391115,6352.842576878224,4194.657423121776,5590.0,535393430.0,0.0,3.0934101188373404,75.57049083847889,0.0,-100
88,88,2018-05-11,5620,5620,5420,5610,71432,-0.17825311942959,5660.0,5328.75,5030.25,99.1166077738516,105.27797325826882,111.52527210377218,513.0068097424294,6354.763619484858,4302.736380515142,5550.0,0.0,396447600.0,2.4914569055983504,71.3586612397662,0.0,-100
89,89,2018-05-14,5680,6040,5660,5890,342452,4.753820033955857,5632.0,5400.5,5042.416666666667,104.58096590909092,109.06397555781872,116.80906972516485,483.895649908118,6368.291299816236,4432.708700183764,5743.333333333333,1966815986.0,0.0,2.212201331477425,68.86870103064,0.0,-100
90,90,2018-05-15,5950,6370,5830,6070,957767,2.9654036243822075,5746.0,5479.0,5058.583333333333,105.6387051862165,110.78663989779156,119.99406948585738,456.7061706565714,6392.412341313143,4565.587658686857,5950.0,5698713650.0,0.0,2.069554441864325,67.4219819540767,0.0,-100
91,91,2018-05-16,5570,5780,5460,5540,435063,-9.566787003610107,5746.0,5530.25,5067.583333333333,96.4148973198747,100.17630306044028,109.32232655276184,396.36000050459165,6322.970001009184,4737.529998990816,5523.333333333333,0.0,2402997970.0,1.4603829310234375,59.3559202760347,0.0,-100
92,92,2018-05-17,5530,5740,5460,5590,300426,0.8944543828264758,5740.0,5577.75,5075.75,97.38675958188152,100.21962260768233,110.13150765896668,336.45393443976826,6250.657868879536,4904.842131120464,5526.666666666667,1660354360.0,0.0,1.999067647147416,66.65630396996356,0.0,-100
93,93,2018-05-18,5600,5620,5320,5620,199199,0.5338078291814947,5742.0,5625.5,5080.916666666667,97.87530477185648,99.90223091280777,110.60996211313574,258.9345578773868,6143.369115754774,5107.630884245226,5513.333333333333,0.0,1098250486.0,1.9413306010993767,66.00178165534226,0.0,-100
94,94,2018-05-21,5620,5710,5510,5540,109190,-1.444043321299639,5672.0,5646.5,5084.083333333333,97.67277856135402,98.11387585229788,108.967529380911,231.3410560417804,6109.182112083561,5183.817887916439,5556.666666666667,606732433.0,0.0,2.1444604619930856,68.19804185528986,0.0,-100
95,95,2018-05-23,5540,5650,5360,5510,97430,-0.5444646098003629,5560.0,5654.0,5089.25,99.10071942446044,97.45313052706048,108.26742643808028,223.87496510329123,6101.749930206583,5206.250069793417,5470.0,0.0,532942100.0,1.5026964019872555,60.0430959501938,0.0,-100
96,96,2018-05-24,5570,5570,5250,5350,157511,-2.990654205607477,5522.0,5638.5,5092.083333333333,96.8851865266208,94.88339097277644,105.06505195974142,233.9427505316539,6106.385501063308,5170.614498936692,5390.0,0.0,848984290.0,1.0631289952712202,51.52993330557406,0.0,-100
97,97,2018-05-25,4870,5090,4870,4970,219239,-7.645875251509055,5398.0,5606.0,5089.916666666667,92.07113745831788,88.65501248662147,97.64403477463613,277.7048793233563,6161.409758646712,5050.590241353288,4903.333333333333,0.0,1075001896.0,1.0556249000750448,51.35299246650043,1.0,-100
98,98,2018-05-28,5250,5720,5230,5600,407946,11.25,5394.0,5614.5,5098.916666666667,103.81905821282906,99.7417401371449,109.82725088662625,274.6188746531989,6163.737749306398,5065.262250693602,5360.0,2186590560.0,0.0,1.5040230310209766,60.06426508017119,0.0,-100
